377,0,-0.473999,-0.397177,1.41195,-0.0226999,0.410967,1.77994,RELEASE
378,0,-0.475357,-0.397473,1.40863,-0.0226999,0.410967,1.77994,RELEASE
379,0,-0.473887,-0.398503,1.41164,-0.0226999,0.410967,1.77994,RELEASE
380,0,-0.476446,-0.397505,1.40992,-0.0226999,0.410967,1.77994,RELEASE
381,0,-0.47746,-0.397376,1.41238,-0.0226999,0.410967,1.77994,RELEASE
382,0,-0.476268,-0.39785,1.4114,-0.0226999,0.410967,1.77994,RELEASE
383,0,-0.477859,-0.397942,1.4118,-0.0226999,0.410967,1.77994,RELEASE
384,0,-0.477422,-0.398478,1.40994,-0.0226999,0.410967,1.77994,RELEASE
385,0,-0.476021,-0.398662,1.40938,-0.0226999,0.410967,1.77994,RELEASE
386,0,-0.47626,-0.397154,1.40818,-0.0226999,0.410967,1.77994,RELEASE
387,0,-0.477628,-0.39828,1.40897,-0.0226999,0.410967,1.77994,RELEASE
388,0,-0.476533,-0.397276,1.41041,-0.0226999,0.410967,1.77994,RELEASE
389,0,-0.475227,-0.396447,1.41471,-0.0226999,0.410967,1.77994,RELEASE
390,0,-0.476995,-0.397133,1.41179,-0.0226999,0.410967,1.77994,RELEASE
391,0,-0.477833,-0.397813,1.40962,-0.0226999,0.410967,1.77994,RELEASE
392,0,-0.475744,-0.397195,1.41313,-0.0226999,0.410967,1.77994,RELEASE
393,0,-0.47825,-0.397013,1.40474,-0.0226999,0.410967,1.77994,RELEASE
394,0,-0.477673,-0.396449,1.40374,-0.0226999,0.410967,1.77994,RELEASE
395,0,-0.477904,-0.39638,1.40454,-0.0226999,0.410967,1.77994,RELEASE
396,0,-0.475485,-0.396344,1.40707,-0.0226999,0.410967,1.77994,RELEASE
397,0,-0.477902,-0.397143,1.40348,-0.0226999,0.410967,1.77994,RELEASE
398,0,-0.478408,-0.396784,1.40315,-0.0226999,0.410967,1.77994,RELEASE
399,0,-0.477665,-0.397067,1.40376,-0.0226999,0.410967,1.77994,RELEASE
400,0,-0.475923,-0.396636,1.40659,-0.0226999,0.410967,1.77994,RELEASE
401,0,-0.477102,-0.396871,1.40507,-0.0226999,0.410967,1.77994,RELEASE
402,0,-0.476458,-0.39645,1.40769,-0.0226999,0.410967,1.77994,RELEASE
403,0,-0.477817,-0.396728,1.40436,-0.0226999,0.410967,1.77994,RELEASE
404,0,-0.475768,-0.396824,1.40497,-0.0226999,0.410967,1.77994,RELEASE
405,0,-0.475769,-0.39661,1.40603,-0.0226999,0.410967,1.77994,RELEASE
406,0,-0.476221,-0.396833,1.40576,-0.0226999,0.410967,1.77994,RELEASE
407,0,-0.4762,-0.396416,1.40587,-0.0226999,0.410967,1.77994,RELEASE
408,0,-0.476935,-0.397064,1.40389,-0.0226999,0.410967,1.77994,RELEASE
409,0,-0.476734,-0.39666,1.40686,-0.0226999,0.410967,1.77994,RELEASE
410,0,-0.477774,-0.396902,1.40377,-0.0226999,0.410967,1.77994,RELEASE
411,0,-0.476993,-0.396543,1.40393,-0.0226999,0.410967,1.77994,RELEASE
412,0,-0.476789,-0.397049,1.40754,-0.0226999,0.410967,1.77994,RELEASE
413,0,-0.476072,-0.395591,1.40876,-0.0226999,0.410967,1.77994,RELEASE
414,0,-0.478657,-0.396886,1.40539,-0.0226999,0.410967,1.77994,RELEASE
416,0,-0.476451,-0.39629,1.40591,-0.0226999,0.410967,1.77994,RELEASE
417,0,-0.476657,-0.396802,1.40709,-0.0226999,0.410967,1.77994,RELEASE
418,0,-0.475566,-0.396765,1.40604,-0.0226999,0.410967,1.77994,RELEASE
419,0,-0.475788,-0.396276,1.40602,-0.0226999,0.410967,1.77994,RELEASE
420,0,-0.476123,-0.396601,1.40768,-0.0226999,0.410967,1.77994,RELEASE
421,0,-0.47608,-0.396419,1.40695,-0.0226999,0.410967,1.77994,RELEASE
422,0,-0.478301,-0.396972,1.40536,-0.0226999,0.410967,1.77994,RELEASE
423,0,-0.478937,-0.396844,1.4047,-0.0226999,0.410967,1.77994,RELEASE
424,0,-0.475688,-0.395842,1.40557,-0.0226999,0.410967,1.77994,RELEASE
425,0,-0.476021,-0.396125,1.40682,-0.0226999,0.410967,1.77994,RELEASE
426,0,-0.478523,-0.39612,1.40416,-0.0226999,0.410967,1.77994,RELEASE
427,0,-0.475709,-0.395789,1.40685,-0.0226999,0.410967,1.77994,RELEASE
428,0,-0.478723,-0.397292,1.40523,-0.0226999,0.410967,1.77994,RELEASE
429,0,-0.476954,-0.397215,1.40554,-0.0226999,0.410967,1.77994,RELEASE
430,0,-0.476529,-0.397011,1.4077,-0.0226999,0.410967,1.77994,RELEASE
431,0,-0.47589,-0.397204,1.40781,-0.0226999,0.410967,1.77994,RELEASE
432,0,-0.476461,-0.39702,1.40626,-0.0226999,0.410967,1.77994,RELEASE
433,0,-0.475434,-0.396843,1.40889,-0.0226999,0.410967,1.77994,RELEASE
434,0,-0.475127,-0.397222,1.40668,-0.0226999,0.410967,1.77994,RELEASE
435,0,-0.476433,-0.395783,1.40687,-0.0226999,0.410967,1.77994,RELEASE
436,0,-0.475864,-0.396399,1.40623,-0.0226999,0.410967,1.77994,RELEASE
437,0,-0.475888,-0.396285,1.40703,-0.0226999,0.410967,1.77994,RELEASE
438,0,-0.476033,-0.396434,1.40727,-0.0226999,0.410967,1.77994,RELEASE
439,0,-0.475222,-0.396855,1.40717,-0.0226999,0.410967,1.77994,RELEASE
440,0,-0.473603,-0.396406,1.40692,-0.0226999,0.410967,1.77994,RELEASE
441,0,-0.475522,-0.397069,1.40674,-0.0226999,0.410967,1.77994,RELEASE
442,0,-0.476248,-0.396642,1.40767,-0.0226999,0.410967,1.77994,RELEASE
443,0,-0.475441,-0.396855,1.40786,-0.0226999,0.410967,1.77994,RELEASE
444,0,-0.479047,-0.396929,1.40406,-0.0226999,0.410967,1.77994,RELEASE
445,0,-0.47566,-0.396889,1.40774,-0.0226999,0.410967,1.77994,RELEASE
446,0,-0.477808,-0.395895,1.40412,-0.0226999,0.410967,1.77994,RELEASE
447,0,-0.474391,-0.395987,1.41074,-0.0226999,0.410967,1.77994,RELEASE
448,0,-0.478708,-0.395932,1.40518,-0.0226999,0.410967,1.77994,RELEASE
449,0,-0.475136,-0.396084,1.40886,-0.0226999,0.410967,1.77994,RELEASE
450,0,-0.478617,-0.396426,1.40434,-0.0226999,0.410967,1.77994,RELEASE
451,0,-0.476505,-0.397158,1.40497,-0.0226999,0.410967,1.77994,RELEASE
452,0,-0.474487,-0.396372,1.41014,-0.0226999,0.410967,1.77994,RELEASE
453,0,-0.475782,-0.396389,1.40947,-0.0226999,0.410967,1.77994,RELEASE
454,0,-0.475476,-0.396303,1.40665,-0.0226999,0.410967,1.77994,RELEASE
455,0,-0.474964,-0.396469,1.40992,-0.0226999,0.410967,1.77994,RELEASE
456,0,-0.478005,-0.39648,1.40463,-0.0226999,0.410967,1.77994,RELEASE
457,0,-0.47686,-0.396642,1.40471,-0.0226999,0.410967,1.77994,RELEASE
458,0,-0.477914,-0.396421,1.40435,-0.0226999,0.410967,1.77994,RELEASE
459,0,-0.476089,-0.397045,1.40636,-0.0226999,0.410967,1.77994,RELEASE
460,0,-0.475118,-0.397157,1.40918,-0.0226999,0.410967,1.77994,RELEASE
461,0,-0.475835,-0.397402,1.41004,-0.0226999,0.410967,1.77994,RELEASE
462,0,-0.475765,-0.39726,1.40955,-0.0226999,0.410967,1.77994,RELEASE
463,0,-0.477568,-0.396978,1.40441,-0.0226999,0.410967,1.77994,RELEASE
464,0,-0.478591,-0.396678,1.40357,-0.0226999,0.410967,1.77994,RELEASE
465,0,-0.479951,-0.397281,1.40437,-0.0226999,0.410967,1.77994,RELEASE
466,0,-0.478546,-0.396221,1.40418,-0.0226999,0.410967,1.77994,RELEASE
467,0,-0.47754,-0.396825,1.40557,-0.0226999,0.410967,1.77994,RELEASE
468,0,-0.475584,-0.395486,1.4047,-0.0226999,0.410967,1.77994,RELEASE
469,0,-0.475979,-0.395743,1.40584,-0.0226999,0.410967,1.77994,RELEASE
470,0,-0.475659,-0.396048,1.40225,-0.0226999,0.410967,1.77994,RELEASE
471,0,-0.474437,-0.395903,1.40395,-0.0226999,0.410967,1.77994,RELEASE
472,0,-0.475437,-0.395837,1.40484,-0.0226999,0.410967,1.77994,RELEASE
473,0,-0.47598,-0.395762,1.4038,-0.0226999,0.410967,1.77994,RELEASE
474,0,-0.475949,-0.395666,1.40214,-0.0226999,0.410967,1.77994,RELEASE
475,0,-0.476087,-0.396283,1.4059,-0.0226999,0.410967,1.77994,RELEASE
476,0,-0.475239,-0.395591,1.40313,-0.0226999,0.410967,1.77994,RELEASE
477,0,-0.475608,-0.396468,1.40661,-0.0226999,0.410967,1.77994,RELEASE
478,0,-0.475909,-0.396089,1.40373,-0.0226999,0.410967,1.77994,RELEASE
479,0,-0.476762,-0.396584,1.40313,-0.0226999,0.410967,1.77994,RELEASE
480,0,-0.475619,-0.395717,1.40332,-0.0226999,0.410967,1.77994,RELEASE
481,0,-0.475654,-0.396126,1.40323,-0.0226999,0.410967,1.77994,RELEASE
482,0,-0.476655,-0.396203,1.40275,-0.0226999,0.410967,1.77994,RELEASE
483,0,-0.475529,-0.39632,1.40272,-0.0226999,0.410967,1.77994,RELEASE
484,0,-0.476017,-0.396116,1.40436,-0.0226999,0.410967,1.77994,RELEASE
485,0,-0.47595,-0.396006,1.40499,-0.0226999,0.410967,1.77994,RELEASE
486,0,-0.475659,-0.396183,1.40406,-0.0226999,0.410967,1.77994,RELEASE
487,0,-0.475586,-0.395665,1.40553,-0.0226999,0.410967,1.77994,RELEASE
488,0,-0.475752,-0.395233,1.40328,-0.0226999,0.410967,1.77994,RELEASE
489,0,-0.474708,-0.395437,1.40439,-0.0226999,0.410967,1.77994,RELEASE
490,0,-0.476002,-0.396063,1.39894,-0.0226999,0.410967,1.77994,RELEASE
491,0,-0.475623,-0.395996,1.40314,-0.0226999,0.410967,1.77994,RELEASE
492,0,-0.475206,-0.39617,1.40433,-0.0226999,0.410967,1.77994,RELEASE
493,0,-0.475831,-0.396099,1.40392,-0.0226999,0.410967,1.77994,RELEASE
494,0,-0.475314,-0.395584,1.40323,-0.0226999,0.410967,1.77994,RELEASE
495,0,-0.475057,-0.396621,1.40297,-0.0226999,0.410967,1.77994,RELEASE
496,0,-0.474552,-0.395738,1.40165,-0.0226999,0.410967,1.77994,RELEASE
497,0,-0.475214,-0.396891,1.40309,-0.0226999,0.410967,1.77994,RELEASE
498,0,-0.474741,-0.396668,1.40596,-0.0226999,0.410967,1.77994,RELEASE
499,0,-0.475906,-0.39638,1.40668,-0.0226999,0.410967,1.77994,RELEASE
500,0,-0.475484,-0.397155,1.40401,-0.0226999,0.410967,1.77994,RELEASE
501,0,-0.475842,-0.397014,1.40344,-0.0226999,0.410967,1.77994,RELEASE
502,0,-0.474932,-0.396402,1.402,-0.0226999,0.410967,1.77994,RELEASE
503,0,-0.476597,-0.397373,1.40011,-0.0226999,0.410967,1.77994,RELEASE
504,0,-0.474499,-0.396328,1.40513,-0.0226999,0.410967,1.77994,RELEASE
505,0,-0.477041,-0.397165,1.40597,-0.0226999,0.410967,1.77994,RELEASE
506,0,-0.475368,-0.397561,1.4035,-0.0226999,0.410967,1.77994,RELEASE
507,0,-0.472497,-0.396471,1.40774,-0.0226999,0.410967,1.77994,RELEASE
508,0,-0.475492,-0.396774,1.40319,-0.0226999,0.410967,1.77994,RELEASE
509,0,-0.475723,-0.396192,1.40377,-0.0226999,0.410967,1.77994,RELEASE
510,0,-0.473942,-0.395686,1.40346,-0.0226999,0.410967,1.77994,RELEASE
