188,1,4,4,0.0329361,2,0.0534507,0.0408313,-0.272868,1.79035
189,1,4,4,0.0415616,2,0.0518546,0.0233428,-0.274202,1.79017
190,1,4,4,0.0477719,2,0.0501426,0.00532677,-0.27591,1.78912
191,1,4,4,0.0510771,2,0.0486055,-0.0123345,-0.277452,1.78804
192,1,4,4,0.0528426,2,0.0470956,-0.0299745,-0.279163,1.78633
193,1,4,4,0.0529236,2,0.0458083,-0.0472702,-0.280076,1.78647
194,1,4,4,0.0507696,2,0.0441431,-0.0627235,-0.281656,1.78587
195,1,4,4,0.0482159,2,0.0427706,-0.0774464,-0.282689,1.7861
196,1,4,4,0.0436792,2,0.0418044,-0.0895284,-0.283121,1.7871
197,1,4,4,0.0379949,2,0.0411881,-0.0990752,-0.282317,1.79111
198,1,4,4,0.0296778,2,0.0405923,-0.104503,-0.282527,1.79205
199,1,4,4,0.0200946,2,0.0403048,-0.106246,-0.282522,1.79292
200,1,4,4,0.0122638,2,0.0404632,-0.106935,-0.28205,1.79386
201,1,4,4,0.00434702,2,0.0406361,-0.105364,-0.282229,1.79281
202,1,4,4,0.00258121,2,0.0406677,-0.103416,-0.28302,1.79028
203,1,4,4,0.00566094,2,0.0410445,-0.10218,-0.28343,1.78775
204,1,4,4,0.00617604,2,0.0437627,-0.103315,-0.281186,1.78572
205,1,4,4,0.0092414,2,0.0478584,-0.104162,-0.278049,1.78192
206,1,4,4,0.0148088,2,0.0536627,-0.107044,-0.273888,1.7755
207,1,4,4,0.0246079,2,0.0623522,-0.111879,-0.268205,1.76407
208,1,4,4,0.0361102,2,0.0741601,-0.119252,-0.259968,1.75014
209,1,4,2,0.0492602,0,0.0875619,-0.129069,-0.251456,1.73152
210,1,4,2,0.0633164,0,0.10299,-0.142406,-0.241795,1.70947
211,1,4,2,0.0759964,0,0.119554,-0.15848,-0.231484,1.68548
212,1,4,2,0.0868575,0,0.136111,-0.177702,-0.221546,1.66008
213,1,4,2,0.0963407,0,0.151424,-0.199466,-0.213489,1.6326
214,1,4,2,0.102985,0,0.164336,-0.223148,-0.207952,1.60496
215,1,4,2,0.106899,0,0.173324,-0.248679,-0.206214,1.57819
216,1,4,2,0.107496,0,0.177706,-0.276335,-0.20798,1.55553
217,1,4,2,0.107128,0,0.177259,-0.303463,-0.214671,1.53333
218,1,4,2,0.104356,0,0.17157,-0.330436,-0.225369,1.51595
219,1,4,2,0.101478,0,0.16182,-0.355784,-0.23974,1.50056
220,1,4,2,0.0975852,0,0.149431,-0.378422,-0.256225,1.48748
221,1,4,2,0.0941058,0,0.134861,-0.397687,-0.275146,1.47414
222,1,4,2,0.0879568,0,0.119205,-0.413477,-0.294071,1.46474
223,1,2,2,0.0803463,0,0.103894,-0.426219,-0.311955,1.45776
224,1,2,2,0.0721275,0,0.0884896,-0.435272,-0.329511,1.45244
225,1,2,2,0.0634952,0,0.0732713,-0.441348,-0.346,1.45017
226,1,2,2,0.0548905,0,0.0598392,-0.445221,-0.360284,1.44915
227,1,2,2,0.0461208,0,0.0485677,-0.447416,-0.371695,1.45024
228,1,2,2,0.0379499,0,0.0399827,-0.447803,-0.380771,1.44992
229,1,2,2,0.0291975,0,0.034322,-0.447957,-0.386493,1.45056
230,1,2,2,0.0208946,0,0.0315326,-0.447538,-0.389864,1.44913
231,1,2,2,0.0130059,0,0.0306762,-0.447664,-0.390794,1.44901
232,1,2,2,0.00742162,0,0.0307129,-0.447669,-0.391101,1.44789
233,1,2,2,0.00357986,0,0.0309968,-0.447608,-0.390915,1.44753
234,2,2,2,0.00219456,0,0.0311851,-0.447211,-0.390901,1.44697
235,0,2,2,0,0,0.0313418,-0.447401,-0.390495,1.44774
236,0,2,2,0,0,0.0314598,-0.446944,-0.390553,1.44718
237,0,2,2,0,0,0.0315251,-0.446662,-0.390576,1.44691
238,0,2,2,0,0,0.0314627,-0.446373,-0.390686,1.44678
239,0,2,2,0,0,0.0313468,-0.446562,-0.390614,1.44739
240,0,2,2,0,0,0.0314188,-0.446535,-0.390625,1.44712
241,0,2,2,0,0,0.0315473,-0.446596,-0.390568,1.44686
242,0,2,2,0,0,0.0315027,-0.44685,-0.390695,1.44658
243,0,2,2,0,0,0.0314559,-0.446994,-0.390753,1.44654
244,0,2,2,0,0,0.0316567,-0.446856,-0.390726,1.44596
245,0,2,2,0,0,0.0314825,-0.446638,-0.390835,1.44621
246,0,2,2,0,0,0.0311631,-0.446939,-0.390871,1.44716
247,0,2,2,0,0,0.031257,-0.446954,-0.390594,1.44774
248,0,2,2,0,0,0.0313383,-0.446922,-0.390562,1.44757
249,0,2,2,0,0,0.0310365,-0.44708,-0.390808,1.44778
250,0,2,2,0,0,0.0312428,-0.447258,-0.39067,1.44752
251,0,2,2,0,0,0.0314767,-0.447309,-0.390555,1.44709
252,0,2,2,0,0,0.0314422,-0.44718,-0.390563,1.44719
253,0,2,2,0,0,0.031571,-0.447117,-0.390616,1.44659
254,0,2,2,0,0,0.0317497,-0.446704,-0.390529,1.44629
255,0,2,2,0,0,0.0318756,-0.446468,-0.390684,1.44538
256,0,2,2,0,0,0.0319352,-0.446102,-0.39065,1.44531
257,0,2,2,0,0,0.03189,-0.446152,-0.390922,1.44458
258,0,2,2,0,0,0.0316876,-0.446417,-0.391082,1.44473
259,0,2,2,0,0,0.0317292,-0.446766,-0.390912,1.44511
260,0,2,2,0,0,0.0315104,-0.447204,-0.390801,1.44619
261,0,2,2,0,0,0.0315797,-0.447306,-0.390829,1.44585
262,0,2,2,0,0,0.0315377,-0.447397,-0.390708,1.44638
263,0,2,2,0,0,0.0314327,-0.44712,-0.390794,1.44648
264,0,2,2,0,0,0.0313321,-0.447296,-0.390853,1.44661
265,0,2,2,0,0,0.0313377,-0.447268,-0.390864,1.44656
266,0,2,2,0,0,0.0312806,-0.44725,-0.390804,1.44695
267,0,2,2,0,0,0.0313317,-0.447323,-0.390699,1.44712
268,0,2,2,0,0,0.0314855,-0.447641,-0.390268,1.44797
269,0,2,2,0,0,0.031387,-0.447508,-0.390327,1.44812
270,0,2,2,0,0,0.0312495,-0.447549,-0.390424,1.44827
271,0,2,2,0,0,0.0310442,-0.447653,-0.39053,1.44862
272,0,2,2,0,0,0.031288,-0.447521,-0.390324,1.44847
273,0,2,2,0,0,0.0314162,-0.447123,-0.390299,1.44814
274,0,2,2,0,0,0.0316682,-0.447204,-0.39014,1.4478
275,0,2,2,0,0,0.0316656,-0.447408,-0.389916,1.44852
276,0,2,2,0,0,0.0318756,-0.447176,-0.390033,1.44744
277,0,2,2,0,0,0.0316819,-0.447155,-0.390263,1.44735
278,0,2,2,0,0,0.0314788,-0.447762,-0.39042,1.44749
279,0,2,2,0,0,0.0314512,-0.447545,-0.390444,1.44752
280,0,2,2,0,0,0.0316877,-0.446973,-0.390554,1.4464
281,0,2,2,0,0,0.0316224,-0.447017,-0.390329,1.44735
282,0,2,2,0,0,0.0315699,-0.446833,-0.390359,1.44744
283,0,2,2,0,0,0.0313216,-0.446843,-0.390596,1.44752
284,0,2,2,0,0,0.0310678,-0.446938,-0.390902,1.44738
285,0,2,2,0,0,0.0307814,-0.446949,-0.391175,1.44747
286,0,2,2,0,0,0.030367,-0.447102,-0.391695,1.44718
287,0,2,2,0,0,0.0302721,-0.447467,-0.391696,1.44747
288,0,2,2,0,0,0.0305168,-0.447284,-0.39136,1.44774
289,0,2,2,0,0,0.0306586,-0.44735,-0.391197,1.44778
290,0,2,2,0,0,0.030758,-0.447556,-0.390997,1.44808
291,0,2,2,0,0,0.0311157,-0.44759,-0.390495,1.44849
292,0,2,2,0,0,0.0313587,-0.447273,-0.390354,1.44815
293,0,2,2,0,0,0.0311584,-0.447378,-0.390678,1.44777
294,0,2,2,0,0,0.0309711,-0.447327,-0.390744,1.44819
295,0,2,2,0,0,0.0309272,-0.447371,-0.391,1.44751
296,0,2,2,0,0,0.0309654,-0.447209,-0.390963,1.44751
297,0,2,2,0,0,0.0308903,-0.447339,-0.390962,1.44776
298,0,2,2,0,0,0.0310842,-0.447234,-0.390854,1.44746
299,0,2,2,0,0,0.031333,-0.447087,-0.390732,1.44702
300,0,2,2,0,0,0.0315074,-0.44703,-0.390531,1.44708
301,0,2,2,0,0,0.0314938,-0.447008,-0.390688,1.44662
302,0,2,2,0,0,0.031563,-0.446663,-0.390968,1.4455
303,0,2,2,0,0,0.0315753,-0.446678,-0.390916,1.44563
304,0,2,2,0,0,0.0317688,-0.446692,-0.390754,1.4455
305,0,2,2,0,0,0.0316593,-0.446654,-0.39072,1.44598
306,0,2,2,0,0,0.0315269,-0.446752,-0.390904,1.44583
307,0,2,2,0,0,0.0315224,-0.447082,-0.390612,1.44677
308,0,2,2,0,0,0.0315662,-0.447231,-0.390383,1.44735
309,0,2,2,0,0,0.0315531,-0.447224,-0.390438,1.44722
310,0,2,2,0,0,0.0315837,-0.447018,-0.390489,1.44696
311,0,2,2,0,0,0.0317138,-0.446948,-0.39027,1.44724
312,0,2,2,0,0,0.0316797,-0.446856,-0.390362,1.44706
313,0,2,2,0,0,0.0317107,-0.446711,-0.390565,1.44631
