382,1,0.269079,-0.0544216,1.79016,0.0724763,0.588445,1.80214,MOVE
383,1,0.300696,-0.0643667,1.79417,0.0724763,0.588445,1.80214,MOVE
384,1,0.34118,-0.0792961,1.80616,0.0724763,0.588445,1.80214,MOVE
385,1,0.364541,-0.0760057,1.81974,0.0724763,0.588445,1.80214,MOVE
386,1,0.392102,-0.0799203,1.82661,0.0724763,0.588445,1.80214,MOVE
387,1,0.419172,-0.0970114,1.82283,0.0724763,0.588445,1.80214,MOVE
388,1,0.435307,-0.102287,1.82318,0.0724763,0.588445,1.80214,MOVE
389,1,0.454674,-0.10668,1.8237,0.0724763,0.588445,1.80214,MOVE
390,1,0.460094,-0.110855,1.8241,0.0724763,0.588445,1.80214,MOVE
391,1,0.472843,-0.116667,1.82859,0.0724763,0.588445,1.80214,MOVE
392,1,0.483005,-0.124602,1.82716,0.0724763,0.588445,1.80214,MOVE
393,1,0.496582,-0.135833,1.83815,0.0724763,0.588445,1.80214,MOVE
394,1,0.509661,-0.144934,1.84237,0.0724763,0.588445,1.80214,SHELF
395,1,0.502327,-0.150777,1.83957,0.0724763,0.588445,1.80214,SHELF
396,1,0.506324,-0.159918,1.84499,0.0724763,0.588445,1.80214,SHELF
397,1,0.508193,-0.164856,1.85361,0.0724763,0.588445,1.80214,SHELF
398,1,0.510741,-0.183778,1.8595,0.0724763,0.588445,1.80214,SHELF
399,1,0.507294,-0.192604,1.86228,0.0724763,0.588445,1.80214,SHELF
400,1,0.503465,-0.198721,1.86097,0.0724763,0.588445,1.80214,SHELF
401,1,0.499296,-0.19626,1.85931,0.0724763,0.588445,1.80214,SHELF
402,1,0.518166,-0.200956,1.86445,0.0724763,0.588445,1.80214,SHELF
403,1,0.517505,-0.19938,1.86411,0.0724763,0.588445,1.80214,SHELF
404,1,0.517813,-0.199503,1.86522,0.0724763,0.588445,1.80214,SHELF
405,1,0.51841,-0.200425,1.86786,0.0724763,0.588445,1.80214,SHELF
406,1,0.517395,-0.199461,1.86356,0.0724763,0.588445,1.80214,SHELF
407,1,0.517944,-0.199563,1.86476,0.0724763,0.588445,1.80214,SHELF
408,1,0.517582,-0.199177,1.86386,0.0724763,0.588445,1.80214,SHELF
409,1,0.516851,-0.19923,1.86046,0.0724763,0.588445,1.80214,SHELF
410,1,0.51739,-0.198251,1.85748,0.0724763,0.588445,1.80214,SHELF
411,1,0.496208,-0.190819,1.85797,0.0724763,0.588445,1.80214,SHELF
412,1,0.497754,-0.188909,1.8548,0.0724763,0.588445,1.80214,SHELF
413,1,0.501644,-0.190859,1.85783,0.0724763,0.588445,1.80214,SHELF
414,1,0.492997,-0.196691,1.86433,0.0724763,0.588445,1.80214,SHELF
415,0,0.496354,-0.197158,1.86564,0.0724763,0.588445,1.80214,RELEASE
416,0,0.491971,-0.196607,1.86981,0.0724763,0.588445,1.80214,RELEASE
417,0,0.495179,-0.19859,1.86927,0.0724763,0.588445,1.80214,RELEASE
418,0,0.494811,-0.198421,1.86716,0.0724763,0.588445,1.80214,RELEASE
419,0,0.494617,-0.198678,1.86695,0.0724763,0.588445,1.80214,RELEASE
420,0,0.495898,-0.19844,1.86915,0.0724763,0.588445,1.80214,RELEASE
421,0,0.493994,-0.198619,1.86435,0.0724763,0.588445,1.80214,RELEASE
422,0,0.495471,-0.198627,1.86514,0.0724763,0.588445,1.80214,RELEASE
423,0,0.49459,-0.198443,1.86149,0.0724763,0.588445,1.80214,RELEASE
424,0,0.495105,-0.198511,1.86688,0.0724763,0.588445,1.80214,RELEASE
425,0,0.494051,-0.198409,1.86457,0.0724763,0.588445,1.80214,RELEASE
426,0,0.495034,-0.198881,1.86681,0.0724763,0.588445,1.80214,RELEASE
427,0,0.494945,-0.198892,1.86814,0.0724763,0.588445,1.80214,RELEASE
428,0,0.496239,-0.19936,1.86863,0.0724763,0.588445,1.80214,RELEASE
429,0,0.496317,-0.199462,1.86876,0.0724763,0.588445,1.80214,RELEASE
430,0,0.496175,-0.199142,1.86834,0.0724763,0.588445,1.80214,RELEASE
431,0,0.496171,-0.199611,1.86891,0.0724763,0.588445,1.80214,RELEASE
432,0,0.496771,-0.199853,1.87116,0.0724763,0.588445,1.80214,RELEASE
433,0,0.49664,-0.199778,1.87241,0.0724763,0.588445,1.80214,RELEASE
434,0,0.497313,-0.19983,1.87041,0.0724763,0.588445,1.80214,RELEASE
435,0,0.494971,-0.19923,1.86624,0.0724763,0.588445,1.80214,RELEASE
436,0,0.49508,-0.199278,1.86856,0.0724763,0.588445,1.80214,RELEASE
437,0,0.495575,-0.19937,1.86663,0.0724763,0.588445,1.80214,RELEASE
438,0,0.495399,-0.199034,1.86556,0.0724763,0.588445,1.80214,RELEASE
439,0,0.496475,-0.199559,1.86828,0.0724763,0.588445,1.80214,RELEASE
440,0,0.496893,-0.199448,1.8696,0.0724763,0.588445,1.80214,RELEASE
441,0,0.496023,-0.19917,1.86771,0.0724763,0.588445,1.80214,RELEASE
442,0,0.495895,-0.198944,1.86922,0.0724763,0.588445,1.80214,RELEASE
443,0,0.496142,-0.199046,1.8697,0.0724763,0.588445,1.80214,RELEASE
444,0,0.495426,-0.199364,1.86607,0.0724763,0.588445,1.80214,RELEASE
445,0,0.495226,-0.199284,1.86532,0.0724763,0.588445,1.80214,RELEASE
446,0,0.494076,-0.198683,1.86452,0.0724763,0.588445,1.80214,RELEASE
447,0,0.494226,-0.198934,1.86514,0.0724763,0.588445,1.80214,RELEASE
448,0,0.494072,-0.198746,1.86605,0.0724763,0.588445,1.80214,RELEASE
449,0,0.494358,-0.198807,1.8648,0.0724763,0.588445,1.80214,RELEASE
450,0,0.495149,-0.199032,1.86329,0.0724763,0.588445,1.80214,RELEASE
451,0,0.496449,-0.199231,1.86683,0.0724763,0.588445,1.80214,RELEASE
452,0,0.496411,-0.199286,1.86533,0.0724763,0.588445,1.80214,RELEASE
453,0,0.495245,-0.198583,1.86687,0.0724763,0.588445,1.80214,RELEASE
454,0,0.496117,-0.199252,1.87247,0.0724763,0.588445,1.80214,RELEASE
455,0,0.496121,-0.199538,1.87007,0.0724763,0.588445,1.80214,RELEASE
456,0,0.495599,-0.199163,1.87038,0.0724763,0.588445,1.80214,RELEASE
457,0,0.49561,-0.199301,1.86993,0.0724763,0.588445,1.80214,RELEASE
458,0,0.494892,-0.198818,1.86661,0.0724763,0.588445,1.80214,RELEASE
459,0,0.497783,-0.200025,1.87218,0.0724763,0.588445,1.80214,RELEASE
460,0,0.495715,-0.199358,1.87112,0.0724763,0.588445,1.80214,RELEASE
461,0,0.495347,-0.199417,1.86911,0.0724763,0.588445,1.80214,RELEASE
462,0,0.495339,-0.199288,1.8698,0.0724763,0.588445,1.80214,RELEASE
463,0,0.496329,-0.199564,1.86863,0.0724763,0.588445,1.80214,RELEASE
464,0,0.494716,-0.199038,1.86796,0.0724763,0.588445,1.80214,RELEASE
465,0,0.495699,-0.199464,1.86801,0.0724763,0.588445,1.80214,RELEASE
466,0,0.495268,-0.198968,1.8679,0.0724763,0.588445,1.80214,RELEASE
467,0,0.496065,-0.19906,1.86745,0.0724763,0.588445,1.80214,RELEASE
468,0,0.495503,-0.198944,1.86614,0.0724763,0.588445,1.80214,RELEASE
469,0,0.496171,-0.1993,1.86632,0.0724763,0.588445,1.80214,RELEASE
470,0,0.496394,-0.199439,1.86964,0.0724763,0.588445,1.80214,RELEASE
471,0,0.496608,-0.199262,1.86994,0.0724763,0.588445,1.80214,RELEASE
472,0,0.495285,-0.199116,1.86902,0.0724763,0.588445,1.80214,RELEASE
473,0,0.495218,-0.199154,1.86782,0.0724763,0.588445,1.80214,RELEASE
474,0,0.494975,-0.198911,1.86811,0.0724763,0.588445,1.80214,RELEASE
475,0,0.496951,-0.199703,1.86925,0.0724763,0.588445,1.80214,RELEASE
476,0,0.496565,-0.199613,1.86868,0.0724763,0.588445,1.80214,RELEASE
477,0,0.496518,-0.199035,1.8702,0.0724763,0.588445,1.80214,RELEASE
478,0,0.496084,-0.199296,1.87132,0.0724763,0.588445,1.80214,RELEASE
479,0,0.497345,-0.199574,1.86991,0.0724763,0.588445,1.80214,RELEASE
480,0,0.494456,-0.199112,1.86776,0.0724763,0.588445,1.80214,RELEASE
482,0,0.495349,-0.199441,1.8693,0.0724763,0.588445,1.80214,RELEASE
483,0,0.497585,-0.199731,1.86995,0.0724763,0.588445,1.80214,RELEASE
484,0,0.497583,-0.199552,1.87105,0.0724763,0.588445,1.80214,RELEASE
485,0,0.496046,-0.199683,1.87041,0.0724763,0.588445,1.80214,RELEASE
486,0,0.497132,-0.199781,1.86992,0.0724763,0.588445,1.80214,RELEASE
487,0,0.496609,-0.199328,1.86868,0.0724763,0.588445,1.80214,RELEASE
488,0,0.495836,-0.199263,1.86593,0.0724763,0.588445,1.80214,RELEASE
490,0,0.4974,-0.199494,1.8685,0.0724763,0.588445,1.80214,RELEASE
491,0,0.49579,-0.199624,1.87373,0.0724763,0.588445,1.80214,RELEASE
492,0,0.496051,-0.199229,1.86762,0.0724763,0.588445,1.80214,RELEASE
493,0,0.497362,-0.199568,1.87157,0.0724763,0.588445,1.80214,RELEASE
494,0,0.495372,-0.199351,1.87131,0.0724763,0.588445,1.80214,RELEASE
495,0,0.497565,-0.199643,1.86988,0.0724763,0.588445,1.80214,RELEASE
496,0,0.497556,-0.199488,1.869,0.0724763,0.588445,1.80214,RELEASE
497,0,0.495968,-0.199563,1.8701,0.0724763,0.588445,1.80214,RELEASE
498,0,0.497002,-0.199519,1.86845,0.0724763,0.588445,1.80214,RELEASE
499,0,0.496622,-0.199424,1.87003,0.0724763,0.588445,1.80214,RELEASE
500,0,0.495653,-0.199323,1.86615,0.0724763,0.588445,1.80214,RELEASE
501,0,0.4961,-0.199495,1.8678,0.0724763,0.588445,1.80214,RELEASE
502,0,0.497142,-0.199146,1.86777,0.0724763,0.588445,1.80214,RELEASE
