393,0,0.505841,-0.197876,1.87015,0.0375071,0.582217,1.771,RELEASE
394,0,0.505893,-0.197507,1.87026,0.0375071,0.582217,1.771,RELEASE
395,0,0.504175,-0.197773,1.86892,0.0375071,0.582217,1.771,RELEASE
396,0,0.50426,-0.197474,1.86688,0.0375071,0.582217,1.771,RELEASE
397,0,0.504762,-0.196788,1.86739,0.0375071,0.582217,1.771,RELEASE
398,0,0.504851,-0.197489,1.86406,0.0375071,0.582217,1.771,RELEASE
399,0,0.505437,-0.198001,1.86853,0.0375071,0.582217,1.771,RELEASE
400,0,0.50455,-0.197426,1.86691,0.0375071,0.582217,1.771,RELEASE
401,0,0.504893,-0.197534,1.86728,0.0375071,0.582217,1.771,RELEASE
402,0,0.504182,-0.197712,1.86709,0.0375071,0.582217,1.771,RELEASE
403,0,0.504214,-0.197523,1.86744,0.0375071,0.582217,1.771,RELEASE
404,0,0.504187,-0.197752,1.86871,0.0375071,0.582217,1.771,RELEASE
405,0,0.504246,-0.1966,1.86942,0.0375071,0.582217,1.771,RELEASE
406,0,0.504884,-0.197113,1.87054,0.0375071,0.582217,1.771,RELEASE
407,0,0.504346,-0.197769,1.86864,0.0375071,0.582217,1.771,RELEASE
408,0,0.504209,-0.196397,1.86751,0.0375071,0.582217,1.771,RELEASE
409,0,0.504047,-0.197572,1.86614,0.0375071,0.582217,1.771,RELEASE
410,0,0.504597,-0.197569,1.86773,0.0375071,0.582217,1.771,RELEASE
411,0,0.505016,-0.197608,1.86784,0.0375071,0.582217,1.771,RELEASE
412,0,0.503434,-0.196865,1.86851,0.0375071,0.582217,1.771,RELEASE
413,0,0.505093,-0.197794,1.86862,0.0375071,0.582217,1.771,RELEASE
414,0,0.505719,-0.197688,1.86844,0.0375071,0.582217,1.771,RELEASE
415,0,0.505338,-0.198044,1.86984,0.0375071,0.582217,1.771,RELEASE
416,0,0.505407,-0.197847,1.87023,0.0375071,0.582217,1.771,RELEASE
417,0,0.504592,-0.196977,1.87183,0.0375071,0.582217,1.771,RELEASE
418,0,0.505331,-0.197989,1.87204,0.0375071,0.582217,1.771,RELEASE
419,0,0.504927,-0.196996,1.87249,0.0375071,0.582217,1.771,RELEASE
420,0,0.505277,-0.197834,1.87117,0.0375071,0.582217,1.771,RELEASE
421,0,0.505203,-0.197706,1.87127,0.0375071,0.582217,1.771,RELEASE
422,0,0.505229,-0.196908,1.87247,0.0375071,0.582217,1.771,RELEASE
423,0,0.504249,-0.196956,1.87133,0.0375071,0.582217,1.771,RELEASE
424,0,0.504539,-0.1979,1.86974,0.0375071,0.582217,1.771,RELEASE
425,0,0.505166,-0.197928,1.8716,0.0375071,0.582217,1.771,RELEASE
426,0,0.503964,-0.196805,1.86766,0.0375071,0.582217,1.771,RELEASE
427,0,0.50488,-0.196952,1.87064,0.0375071,0.582217,1.771,RELEASE
428,0,0.504194,-0.197067,1.87092,0.0375071,0.582217,1.771,RELEASE
429,0,0.505586,-0.197908,1.87092,0.0375071,0.582217,1.771,RELEASE
430,0,0.50584,-0.198123,1.87156,0.0375071,0.582217,1.771,RELEASE
431,0,0.505417,-0.197984,1.87205,0.0375071,0.582217,1.771,RELEASE
432,0,0.504184,-0.196948,1.87286,0.0375071,0.582217,1.771,RELEASE
433,0,0.503795,-0.196738,1.86887,0.0375071,0.582217,1.771,RELEASE
434,0,0.504366,-0.197394,1.8674,0.0375071,0.582217,1.771,RELEASE
435,0,0.505735,-0.197007,1.87172,0.0375071,0.582217,1.771,RELEASE
436,0,0.506077,-0.197865,1.86955,0.0375071,0.582217,1.771,RELEASE
437,0,0.505406,-0.197047,1.8716,0.0375071,0.582217,1.771,RELEASE
438,0,0.505363,-0.198203,1.87285,0.0375071,0.582217,1.771,RELEASE
439,0,0.505832,-0.197606,1.87031,0.0375071,0.582217,1.771,RELEASE
440,0,0.50545,-0.198095,1.87198,0.0375071,0.582217,1.771,RELEASE
441,0,0.504489,-0.197674,1.8692,0.0375071,0.582217,1.771,RELEASE
442,0,0.505727,-0.197778,1.86926,0.0375071,0.582217,1.771,RELEASE
443,0,0.504882,-0.196977,1.87034,0.0375071,0.582217,1.771,RELEASE
444,0,0.504892,-0.197878,1.86926,0.0375071,0.582217,1.771,RELEASE
445,0,0.50521,-0.197631,1.86934,0.0375071,0.582217,1.771,RELEASE
