388,1,-0.132428,-0.260169,1.88311,0.117302,0.518112,1.83247,TABLE2
389,1,-0.133133,-0.258957,1.88585,0.117302,0.518112,1.83247,TABLE2
390,1,-0.129403,-0.255873,1.88622,0.117302,0.518112,1.83247,TABLE2
391,1,-0.133062,-0.253898,1.89038,0.117302,0.518112,1.83247,TABLE2
392,1,-0.141364,-0.252152,1.88586,0.117302,0.518112,1.83247,TABLE2
393,1,-0.139147,-0.249808,1.8793,0.117302,0.518112,1.83247,TABLE2
394,1,-0.147193,-0.247158,1.87391,0.117302,0.518112,1.83247,TABLE2
395,1,-0.152079,-0.243233,1.87019,0.117302,0.518112,1.83247,TABLE2
396,1,-0.158697,-0.239371,1.86076,0.117302,0.518112,1.83247,TABLE2
397,1,-0.162883,-0.235784,1.84999,0.117302,0.518112,1.83247,TABLE2
398,1,-0.169527,-0.231947,1.8396,0.117302,0.518112,1.83247,TABLE2
399,1,-0.176347,-0.227915,1.82204,0.117302,0.518112,1.83247,TABLE2
400,1,-0.185031,-0.223908,1.80525,0.117302,0.518112,1.83247,MOVE
401,1,-0.192832,-0.219719,1.79118,0.117302,0.518112,1.83247,MOVE
402,1,-0.201125,-0.217694,1.77383,0.117302,0.518112,1.83247,MOVE
403,1,-0.210333,-0.214459,1.75918,0.117302,0.518112,1.83247,MOVE
404,1,-0.22289,-0.212563,1.74281,0.117302,0.518112,1.83247,MOVE
405,1,-0.231308,-0.209647,1.73043,0.117302,0.518112,1.83247,MOVE
406,1,-0.239788,-0.208033,1.71054,0.117302,0.518112,1.83247,MOVE
407,1,-0.250614,-0.205384,1.69724,0.117302,0.518112,1.83247,MOVE
408,1,-0.260025,-0.20413,1.68138,0.117302,0.518112,1.83247,MOVE
409,1,-0.267405,-0.208038,1.65829,0.117302,0.518112,1.83247,MOVE
410,1,-0.280109,-0.20553,1.64559,0.117302,0.518112,1.83247,MOVE
411,1,-0.287898,-0.212306,1.62489,0.117302,0.518112,1.83247,MOVE
412,1,-0.300157,-0.214988,1.61348,0.117302,0.518112,1.83247,MOVE
413,1,-0.309725,-0.219314,1.5966,0.117302,0.518112,1.83247,MOVE
414,1,-0.317775,-0.223609,1.58211,0.117302,0.518112,1.83247,MOVE
415,1,-0.322303,-0.231222,1.57171,0.117302,0.518112,1.83247,MOVE
416,1,-0.332328,-0.239192,1.56074,0.117302,0.518112,1.83247,MOVE
417,1,-0.335937,-0.248057,1.54841,0.117302,0.518112,1.83247,MOVE
418,1,-0.341604,-0.257067,1.53836,0.117302,0.518112,1.83247,MOVE
419,1,-0.350487,-0.268876,1.52862,0.117302,0.518112,1.83247,MOVE
420,1,-0.361884,-0.277574,1.52021,0.117302,0.518112,1.83247,MOVE
421,1,-0.369603,-0.289029,1.51038,0.117302,0.518112,1.83247,MOVE
422,1,-0.380297,-0.298829,1.50511,0.117302,0.518112,1.83247,MOVE
423,1,-0.390459,-0.310181,1.49562,0.117302,0.518112,1.83247,MOVE
424,1,-0.400176,-0.32294,1.48863,0.117302,0.518112,1.83247,THROW
425,1,-0.41234,-0.333726,1.47675,0.117302,0.518112,1.83247,THROW
426,1,-0.425582,-0.342091,1.47312,0.117302,0.518112,1.83247,THROW
427,1,-0.432334,-0.351103,1.46116,0.117302,0.518112,1.83247,THROW
428,1,-0.444274,-0.357041,1.46052,0.117302,0.518112,1.83247,THROW
429,1,-0.45462,-0.364052,1.46225,0.117302,0.518112,1.83247,THROW
430,1,-0.458142,-0.369008,1.45761,0.117302,0.518112,1.83247,THROW
431,1,-0.464164,-0.375919,1.46112,0.117302,0.518112,1.83247,THROW
432,1,-0.464284,-0.386427,1.45176,0.117302,0.518112,1.83247,THROW
433,1,-0.465189,-0.386559,1.45244,0.117302,0.518112,1.83247,THROW
434,1,-0.465622,-0.388273,1.44996,0.117302,0.518112,1.83247,THROW
435,1,-0.465132,-0.388034,1.4514,0.117302,0.518112,1.83247,THROW
436,1,-0.464396,-0.38808,1.45067,0.117302,0.518112,1.83247,THROW
437,1,-0.464427,-0.38854,1.44972,0.117302,0.518112,1.83247,THROW
438,1,-0.462889,-0.391567,1.444,0.117302,0.518112,1.83247,THROW
439,1,-0.465079,-0.388435,1.45223,0.117302,0.518112,1.83247,THROW
440,1,-0.464614,-0.388669,1.45025,0.117302,0.518112,1.83247,THROW
441,1,-0.464849,-0.387862,1.45252,0.117302,0.518112,1.83247,THROW
442,1,-0.464541,-0.388557,1.44762,0.117302,0.518112,1.83247,THROW
443,1,-0.463888,-0.389076,1.44756,0.117302,0.518112,1.83247,THROW
444,1,-0.46371,-0.38933,1.44908,0.117302,0.518112,1.83247,THROW
445,1,-0.464599,-0.388269,1.45122,0.117302,0.518112,1.83247,THROW
446,1,-0.464853,-0.386802,1.45155,0.117302,0.518112,1.83247,THROW
447,1,-0.46476,-0.388198,1.44771,0.117302,0.518112,1.83247,THROW
448,1,-0.464681,-0.386281,1.45013,0.117302,0.518112,1.83247,THROW
449,1,-0.465871,-0.386621,1.44938,0.117302,0.518112,1.83247,THROW
450,1,-0.462311,-0.390541,1.44454,0.117302,0.518112,1.83247,THROW
451,1,-0.463638,-0.387976,1.44838,0.117302,0.518112,1.83247,THROW
452,1,-0.463438,-0.389707,1.44767,0.117302,0.518112,1.83247,THROW
453,1,-0.460584,-0.390555,1.44559,0.117302,0.518112,1.83247,THROW
454,0,-0.462358,-0.390747,1.44707,0.117302,0.518112,1.83247,RELEASE
455,0,-0.461477,-0.389888,1.44713,0.117302,0.518112,1.83247,RELEASE
456,0,-0.461884,-0.390229,1.44662,0.117302,0.518112,1.83247,RELEASE
457,0,-0.461023,-0.391434,1.4442,0.117302,0.518112,1.83247,RELEASE
458,0,-0.462338,-0.388855,1.44948,0.117302,0.518112,1.83247,RELEASE
459,0,-0.461656,-0.390778,1.44704,0.117302,0.518112,1.83247,RELEASE
460,0,-0.462331,-0.390808,1.44802,0.117302,0.518112,1.83247,RELEASE
461,0,-0.461911,-0.389937,1.44588,0.117302,0.518112,1.83247,RELEASE
462,0,-0.462198,-0.389448,1.44571,0.117302,0.518112,1.83247,RELEASE
463,0,-0.46196,-0.388714,1.44532,0.117302,0.518112,1.83247,RELEASE
464,0,-0.462442,-0.388929,1.44781,0.117302,0.518112,1.83247,RELEASE
465,0,-0.461712,-0.390356,1.44539,0.117302,0.518112,1.83247,RELEASE
466,0,-0.461812,-0.388588,1.44726,0.117302,0.518112,1.83247,RELEASE
467,0,-0.459983,-0.389134,1.44555,0.117302,0.518112,1.83247,RELEASE
468,0,-0.461659,-0.388314,1.44895,0.117302,0.518112,1.83247,RELEASE
469,0,-0.460515,-0.389532,1.44366,0.117302,0.518112,1.83247,RELEASE
470,0,-0.460517,-0.388924,1.44595,0.117302,0.518112,1.83247,RELEASE
471,0,-0.461925,-0.388534,1.44831,0.117302,0.518112,1.83247,RELEASE
472,0,-0.461694,-0.389233,1.44676,0.117302,0.518112,1.83247,RELEASE
473,0,-0.461798,-0.389441,1.4476,0.117302,0.518112,1.83247,RELEASE
474,0,-0.461985,-0.389248,1.44525,0.117302,0.518112,1.83247,RELEASE
475,0,-0.461376,-0.388674,1.44511,0.117302,0.518112,1.83247,RELEASE
476,0,-0.460947,-0.388994,1.44402,0.117302,0.518112,1.83247,RELEASE
477,0,-0.462,-0.389576,1.44604,0.117302,0.518112,1.83247,RELEASE
478,0,-0.461,-0.389525,1.44519,0.117302,0.518112,1.83247,RELEASE
479,0,-0.461268,-0.390102,1.44552,0.117302,0.518112,1.83247,RELEASE
480,0,-0.46074,-0.389101,1.44518,0.117302,0.518112,1.83247,RELEASE
481,0,-0.461109,-0.389551,1.44446,0.117302,0.518112,1.83247,RELEASE
482,0,-0.461115,-0.390819,1.44586,0.117302,0.518112,1.83247,RELEASE
483,0,-0.460192,-0.388955,1.44516,0.117302,0.518112,1.83247,RELEASE
484,0,-0.462237,-0.387586,1.44909,0.117302,0.518112,1.83247,RELEASE
485,0,-0.460704,-0.39,1.44326,0.117302,0.518112,1.83247,RELEASE
486,0,-0.462394,-0.389306,1.44855,0.117302,0.518112,1.83247,RELEASE
487,0,-0.461334,-0.38841,1.44773,0.117302,0.518112,1.83247,RELEASE
488,0,-0.460761,-0.389915,1.4453,0.117302,0.518112,1.83247,RELEASE
489,0,-0.461737,-0.388887,1.4492,0.117302,0.518112,1.83247,RELEASE
490,0,-0.459612,-0.389017,1.44262,0.117302,0.518112,1.83247,RELEASE
491,0,-0.459842,-0.389177,1.44343,0.117302,0.518112,1.83247,RELEASE
492,0,-0.459608,-0.389086,1.44171,0.117302,0.518112,1.83247,RELEASE
493,0,-0.461333,-0.39025,1.44514,0.117302,0.518112,1.83247,RELEASE
494,0,-0.460969,-0.388445,1.44747,0.117302,0.518112,1.83247,RELEASE
495,0,-0.461822,-0.388656,1.44829,0.117302,0.518112,1.83247,RELEASE
496,0,-0.460648,-0.388927,1.4436,0.117302,0.518112,1.83247,RELEASE
497,0,-0.460745,-0.389156,1.44347,0.117302,0.518112,1.83247,RELEASE
498,0,-0.460022,-0.389177,1.44304,0.117302,0.518112,1.83247,RELEASE
499,0,-0.460289,-0.388884,1.44289,0.117302,0.518112,1.83247,RELEASE
500,0,-0.461285,-0.389621,1.44486,0.117302,0.518112,1.83247,RELEASE
501,0,-0.461291,-0.389144,1.44762,0.117302,0.518112,1.83247,RELEASE
502,0,-0.461903,-0.388935,1.44837,0.117302,0.518112,1.83247,RELEASE
503,0,-0.460829,-0.389327,1.44325,0.117302,0.518112,1.83247,RELEASE
504,0,-0.461322,-0.388827,1.44563,0.117302,0.518112,1.83247,RELEASE
505,0,-0.460038,-0.389522,1.44373,0.117302,0.518112,1.83247,RELEASE
506,0,-0.460623,-0.390241,1.44374,0.117302,0.518112,1.83247,RELEASE
507,0,-0.459243,-0.388846,1.44391,0.117302,0.518112,1.83247,RELEASE
508,0,-0.460006,-0.389446,1.442,0.117302,0.518112,1.83247,RELEASE
509,0,-0.460325,-0.389787,1.44324,0.117302,0.518112,1.83247,RELEASE
510,0,-0.460771,-0.389571,1.44528,0.117302,0.518112,1.83247,RELEASE
511,0,-0.46035,-0.390303,1.44569,0.117302,0.518112,1.83247,RELEASE
512,0,-0.459374,-0.389988,1.44404,0.117302,0.518112,1.83247,RELEASE
513,0,-0.461485,-0.390581,1.44641,0.117302,0.518112,1.83247,RELEASE
514,0,-0.460745,-0.389923,1.44493,0.117302,0.518112,1.83247,RELEASE
515,0,-0.460363,-0.389713,1.44318,0.117302,0.518112,1.83247,RELEASE
516,0,-0.459999,-0.388564,1.447,0.117302,0.518112,1.83247,RELEASE
517,0,-0.461687,-0.389881,1.44674,0.117302,0.518112,1.83247,RELEASE
518,0,-0.461372,-0.390083,1.44576,0.117302,0.518112,1.83247,RELEASE
519,0,-0.460705,-0.389197,1.44574,0.117302,0.518112,1.83247,RELEASE
520,0,-0.461167,-0.387732,1.45087,0.117302,0.518112,1.83247,RELEASE
521,0,-0.459452,-0.389838,1.44311,0.117302,0.518112,1.83247,RELEASE
522,0,-0.460573,-0.389186,1.44726,0.117302,0.518112,1.83247,RELEASE
523,0,-0.461108,-0.388916,1.44695,0.117302,0.518112,1.83247,RELEASE
524,0,-0.461712,-0.389216,1.44812,0.117302,0.518112,1.83247,RELEASE
525,0,-0.461072,-0.388725,1.44723,0.117302,0.518112,1.83247,RELEASE
526,0,-0.461225,-0.388341,1.44822,0.117302,0.518112,1.83247,RELEASE
527,0,-0.460814,-0.389907,1.44704,0.117302,0.518112,1.83247,RELEASE
528,0,-0.46137,-0.389872,1.44635,0.117302,0.518112,1.83247,RELEASE
529,0,-0.462495,-0.389203,1.44886,0.117302,0.518112,1.83247,RELEASE
530,0,-0.4608,-0.389197,1.44715,0.117302,0.518112,1.83247,RELEASE
531,0,-0.461856,-0.389281,1.44736,0.117302,0.518112,1.83247,RELEASE
532,0,-0.461039,-0.389443,1.44731,0.117302,0.518112,1.83247,RELEASE
533,0,-0.461052,-0.390269,1.44687,0.117302,0.518112,1.83247,RELEASE
534,0,-0.462024,-0.389401,1.44811,0.117302,0.518112,1.83247,RELEASE
535,0,-0.461395,-0.388845,1.44673,0.117302,0.518112,1.83247,RELEASE
536,0,-0.460933,-0.390331,1.44468,0.117302,0.518112,1.83247,RELEASE
537,0,-0.462299,-0.389636,1.44843,0.117302,0.518112,1.83247,RELEASE
538,0,-0.461383,-0.388839,1.44779,0.117302,0.518112,1.83247,RELEASE
539,0,-0.460827,-0.38925,1.44775,0.117302,0.518112,1.83247,RELEASE
540,0,-0.462633,-0.389084,1.44954,0.117302,0.518112,1.83247,RELEASE
541,0,-0.461573,-0.388499,1.44931,0.117302,0.518112,1.83247,RELEASE
542,0,-0.461517,-0.389789,1.44603,0.117302,0.518112,1.83247,RELEASE
543,0,-0.460412,-0.389333,1.44429,0.117302,0.518112,1.83247,RELEASE
544,0,-0.461732,-0.389336,1.44768,0.117302,0.518112,1.83247,RELEASE
545,0,-0.461567,-0.388909,1.44648,0.117302,0.518112,1.83247,RELEASE
546,0,-0.461066,-0.389516,1.44518,0.117302,0.518112,1.83247,RELEASE
547,0,-0.461462,-0.389199,1.44643,0.117302,0.518112,1.83247,RELEASE
548,0,-0.460623,-0.386703,1.44949,0.117302,0.518112,1.83247,RELEASE
549,0,-0.461604,-0.388721,1.44765,0.117302,0.518112,1.83247,RELEASE
550,0,-0.461273,-0.389429,1.44716,0.117302,0.518112,1.83247,RELEASE
551,0,-0.459908,-0.388775,1.44681,0.117302,0.518112,1.83247,RELEASE
552,0,-0.460921,-0.390289,1.44413,0.117302,0.518112,1.83247,RELEASE
553,0,-0.46148,-0.389661,1.44678,0.117302,0.518112,1.83247,RELEASE
554,0,-0.459926,-0.390419,1.44454,0.117302,0.518112,1.83247,RELEASE
555,0,-0.461552,-0.389493,1.44697,0.117302,0.518112,1.83247,RELEASE
556,0,-0.46128,-0.388525,1.44543,0.117302,0.518112,1.83247,RELEASE
557,0,-0.46079,-0.389278,1.44676,0.117302,0.518112,1.83247,RELEASE
558,0,-0.461147,-0.390205,1.44742,0.117302,0.518112,1.83247,RELEASE
559,0,-0.461001,-0.389442,1.44703,0.117302,0.518112,1.83247,RELEASE
560,0,-0.461061,-0.390043,1.44704,0.117302,0.518112,1.83247,RELEASE
561,0,-0.460684,-0.390375,1.44708,0.117302,0.518112,1.83247,RELEASE
562,0,-0.461541,-0.389823,1.44803,0.117302,0.518112,1.83247,RELEASE
563,0,-0.461704,-0.388616,1.44964,0.117302,0.518112,1.83247,RELEASE
564,0,-0.461534,-0.389083,1.44816,0.117302,0.518112,1.83247,RELEASE
565,0,-0.461493,-0.390133,1.44695,0.117302,0.518112,1.83247,RELEASE
566,0,-0.46029,-0.389294,1.44296,0.117302,0.518112,1.83247,RELEASE
567,0,-0.460353,-0.389062,1.44458,0.117302,0.518112,1.83247,RELEASE
568,0,-0.461649,-0.389321,1.44892,0.117302,0.518112,1.83247,RELEASE
569,0,-0.461767,-0.390623,1.44628,0.117302,0.518112,1.83247,RELEASE
570,0,-0.460869,-0.390228,1.44489,0.117302,0.518112,1.83247,RELEASE
571,0,-0.460194,-0.389953,1.44508,0.117302,0.518112,1.83247,RELEASE
572,0,-0.462136,-0.388956,1.44773,0.117302,0.518112,1.83247,RELEASE
573,0,-0.461119,-0.389724,1.44614,0.117302,0.518112,1.83247,RELEASE
574,0,-0.461473,-0.389024,1.44877,0.117302,0.518112,1.83247,RELEASE
575,0,-0.461352,-0.389487,1.44667,0.117302,0.518112,1.83247,RELEASE
576,0,-0.461743,-0.388469,1.45105,0.117302,0.518112,1.83247,RELEASE
577,0,-0.461982,-0.389134,1.44979,0.117302,0.518112,1.83247,RELEASE
578,0,-0.461489,-0.389338,1.44867,0.117302,0.518112,1.83247,RELEASE
579,0,-0.461831,-0.389057,1.4501,0.117302,0.518112,1.83247,RELEASE
580,0,-0.461443,-0.389611,1.44762,0.117302,0.518112,1.83247,RELEASE
581,0,-0.461424,-0.389449,1.44836,0.117302,0.518112,1.83247,RELEASE
582,0,-0.461849,-0.389738,1.44907,0.117302,0.518112,1.83247,RELEASE
583,0,-0.460686,-0.390206,1.44509,0.117302,0.518112,1.83247,RELEASE
584,0,-0.461043,-0.39026,1.44671,0.117302,0.518112,1.83247,RELEASE
585,0,-0.461672,-0.388499,1.44937,0.117302,0.518112,1.83247,RELEASE
586,0,-0.462045,-0.389277,1.45016,0.117302,0.518112,1.83247,RELEASE
587,0,-0.461503,-0.388934,1.44821,0.117302,0.518112,1.83247,RELEASE
588,0,-0.461583,-0.387843,1.45118,0.117302,0.518112,1.83247,RELEASE
589,0,-0.461484,-0.388725,1.44951,0.117302,0.518112,1.83247,RELEASE
590,0,-0.461362,-0.389563,1.44868,0.117302,0.518112,1.83247,RELEASE
591,0,-0.460906,-0.390126,1.44575,0.117302,0.518112,1.83247,RELEASE
592,0,-0.461088,-0.390657,1.4452,0.117302,0.518112,1.83247,RELEASE
593,0,-0.460512,-0.389941,1.44475,0.117302,0.518112,1.83247,RELEASE
594,0,-0.462321,-0.390541,1.44704,0.117302,0.518112,1.83247,RELEASE
595,0,-0.462288,-0.389287,1.44982,0.117302,0.518112,1.83247,RELEASE
596,0,-0.462488,-0.388771,1.45157,0.117302,0.518112,1.83247,RELEASE
597,0,-0.461864,-0.391033,1.44611,0.117302,0.518112,1.83247,RELEASE
598,0,-0.461848,-0.38984,1.44883,0.117302,0.518112,1.83247,RELEASE
599,0,-0.461506,-0.389292,1.44865,0.117302,0.518112,1.83247,RELEASE
600,0,-0.462514,-0.38924,1.44951,0.117302,0.518112,1.83247,RELEASE
601,0,-0.46081,-0.390438,1.44505,0.117302,0.518112,1.83247,RELEASE
602,0,-0.46148,-0.38969,1.44812,0.117302,0.518112,1.83247,RELEASE
603,0,-0.461363,-0.389932,1.44553,0.117302,0.518112,1.83247,RELEASE
604,0,-0.461266,-0.390724,1.44515,0.117302,0.518112,1.83247,RELEASE
605,0,-0.461594,-0.38978,1.44615,0.117302,0.518112,1.83247,RELEASE
606,0,-0.461914,-0.389823,1.44622,0.117302,0.518112,1.83247,RELEASE
607,0,-0.461933,-0.389368,1.44679,0.117302,0.518112,1.83247,RELEASE
608,0,-0.461521,-0.389412,1.44623,0.117302,0.518112,1.83247,RELEASE
609,0,-0.461105,-0.390027,1.4451,0.117302,0.518112,1.83247,RELEASE
610,0,-0.460172,-0.390236,1.4428,0.117302,0.518112,1.83247,RELEASE
611,0,-0.460849,-0.389284,1.44709,0.117302,0.518112,1.83247,RELEASE
612,0,-0.461343,-0.390004,1.44536,0.117302,0.518112,1.83247,RELEASE
613,0,-0.460202,-0.3896,1.44462,0.117302,0.518112,1.83247,RELEASE
614,0,-0.46104,-0.389801,1.44628,0.117302,0.518112,1.83247,RELEASE
615,0,-0.462342,-0.389882,1.44717,0.117302,0.518112,1.83247,RELEASE
616,0,-0.461232,-0.388977,1.44793,0.117302,0.518112,1.83247,RELEASE
617,0,-0.460514,-0.389676,1.44625,0.117302,0.518112,1.83247,RELEASE
618,0,-0.461001,-0.389946,1.44536,0.117302,0.518112,1.83247,RELEASE
619,0,-0.460202,-0.390687,1.44326,0.117302,0.518112,1.83247,RELEASE
620,0,-0.460562,-0.389518,1.44454,0.117302,0.518112,1.83247,RELEASE
621,0,-0.460989,-0.390829,1.44327,0.117302,0.518112,1.83247,RELEASE
622,0,-0.461898,-0.389788,1.44619,0.117302,0.518112,1.83247,RELEASE
623,0,-0.459591,-0.389944,1.44012,0.117302,0.518112,1.83247,RELEASE
624,0,-0.460803,-0.389243,1.44395,0.117302,0.518112,1.83247,RELEASE
625,0,-0.461196,-0.389832,1.44439,0.117302,0.518112,1.83247,RELEASE
626,0,-0.46055,-0.390619,1.44105,0.117302,0.518112,1.83247,RELEASE
627,0,-0.461321,-0.388823,1.44481,0.117302,0.518112,1.83247,RELEASE
628,0,-0.459829,-0.38934,1.44648,0.117302,0.518112,1.83247,RELEASE
629,0,-0.461721,-0.38918,1.4469,0.117302,0.518112,1.83247,RELEASE
