374,1,-0.0437805,-0.268705,1.81012,-0.00882005,0.479208,1.78749,TABLE2
375,1,-0.0362912,-0.272849,1.80393,-0.00882005,0.479208,1.78749,TABLE2
376,1,-0.0280704,-0.274621,1.79682,-0.00882005,0.479208,1.78749,TABLE2
377,1,-0.0132347,-0.27973,1.78362,-0.00882005,0.479208,1.78749,TABLE2
378,1,-0.00805466,-0.280769,1.77925,-0.00882005,0.479208,1.78749,TABLE2
379,1,0.00384668,-0.284826,1.76778,-0.00882005,0.479208,1.78749,TABLE2
380,1,0.00840595,-0.288099,1.76376,-0.00882005,0.479208,1.78749,TABLE2
381,1,0.0136668,-0.290035,1.75867,-0.00882005,0.479208,1.78749,TABLE2
382,1,0.0166309,-0.293026,1.75651,-0.00882005,0.479208,1.78749,TABLE2
383,1,0.014018,-0.291967,1.75892,-0.00882005,0.479208,1.78749,TABLE2
384,1,0.0226448,-0.297505,1.74964,-0.00882005,0.479208,1.78749,TABLE2
385,1,0.023682,-0.297597,1.74779,-0.00882005,0.479208,1.78749,TABLE2
386,1,0.021028,-0.295471,1.75476,-0.00882005,0.479208,1.78749,TABLE2
387,1,0.0247534,-0.29576,1.74992,-0.00882005,0.479208,1.78749,TABLE2
388,1,0.0233265,-0.293689,1.74843,-0.00882005,0.479208,1.78749,TABLE2
389,1,0.024113,-0.293871,1.75136,-0.00882005,0.479208,1.78749,TABLE2
390,1,0.0240516,-0.294696,1.75354,-0.00882005,0.479208,1.78749,TABLE2
391,1,0.0231725,-0.295681,1.75663,-0.00882005,0.479208,1.78749,TABLE2
392,1,0.0225536,-0.295905,1.75651,-0.00882005,0.479208,1.78749,TABLE2
393,1,0.0218872,-0.295789,1.75588,-0.00882005,0.479208,1.78749,TABLE2
394,1,0.023776,-0.296516,1.75307,-0.00882005,0.479208,1.78749,TABLE2
395,1,0.0244912,-0.295565,1.75102,-0.00882005,0.479208,1.78749,TABLE2
396,1,0.0222824,-0.295648,1.75527,-0.00882005,0.479208,1.78749,TABLE2
397,1,0.0229848,-0.296515,1.75632,-0.00882005,0.479208,1.78749,TABLE2
398,1,0.0225624,-0.295689,1.75627,-0.00882005,0.479208,1.78749,TABLE2
399,1,0.0235518,-0.296915,1.75625,-0.00882005,0.479208,1.78749,TABLE2
400,1,0.0248337,-0.297659,1.75665,-0.00882005,0.479208,1.78749,TABLE2
401,1,0.0238784,-0.296569,1.75755,-0.00882005,0.479208,1.78749,TABLE2
402,1,0.0242583,-0.295453,1.75758,-0.00882005,0.479208,1.78749,TABLE2
403,1,0.0243251,-0.29525,1.75991,-0.00882005,0.479208,1.78749,TABLE2
404,1,0.0258582,-0.29495,1.76071,-0.00882005,0.479208,1.78749,TABLE2
405,1,0.0236198,-0.290715,1.76272,-0.00882005,0.479208,1.78749,TABLE2
406,1,0.0255054,-0.286875,1.75979,-0.00882005,0.479208,1.78749,TABLE2
407,1,0.0301124,-0.28267,1.75426,-0.00882005,0.479208,1.78749,TABLE2
408,1,0.0312708,-0.278097,1.75512,-0.00882005,0.479208,1.78749,TABLE2
409,1,0.0322785,-0.272129,1.75612,-0.00882005,0.479208,1.78749,TABLE2
410,1,0.0258554,-0.262144,1.75245,-0.00882005,0.479208,1.78749,TABLE2
411,1,0.0256583,-0.253973,1.74742,-0.00882005,0.479208,1.78749,TABLE2
412,1,0.014576,-0.242234,1.75078,-0.00882005,0.479208,1.78749,TABLE2
413,1,0.0158479,-0.229997,1.74589,-0.00882005,0.479208,1.78749,MOVE
414,1,0.00687547,-0.220495,1.74328,-0.00882005,0.479208,1.78749,MOVE
415,1,0.00148454,-0.210049,1.73966,-0.00882005,0.479208,1.78749,MOVE
416,1,-0.00255479,-0.197417,1.73442,-0.00882005,0.479208,1.78749,MOVE
417,1,-0.0156824,-0.185809,1.73626,-0.00882005,0.479208,1.78749,MOVE
419,1,-0.0353644,-0.161361,1.72333,-0.00882005,0.479208,1.78749,MOVE
420,1,-0.0399381,-0.144305,1.71435,-0.00882005,0.479208,1.78749,MOVE
421,1,-0.0470251,-0.132251,1.70523,-0.00882005,0.479208,1.78749,MOVE
422,1,-0.0622571,-0.118295,1.70252,-0.00882005,0.479208,1.78749,MOVE
423,1,-0.0737452,-0.105118,1.69913,-0.00882005,0.479208,1.78749,MOVE
424,1,-0.0860532,-0.0953894,1.70039,-0.00882005,0.479208,1.78749,MOVE
425,1,-0.10952,-0.0853016,1.70065,-0.00882005,0.479208,1.78749,MOVE
426,1,-0.123014,-0.0733315,1.69848,-0.00882005,0.479208,1.78749,MOVE
427,1,-0.130089,-0.066495,1.69107,-0.00882005,0.479208,1.78749,MOVE
428,1,-0.158923,-0.0575385,1.69494,-0.00882005,0.479208,1.78749,MOVE
429,1,-0.181285,-0.0486372,1.69382,-0.00882005,0.479208,1.78749,MOVE
430,1,-0.186207,-0.0423286,1.67882,-0.00882005,0.479208,1.78749,MOVE
431,1,-0.195784,-0.0371753,1.66804,-0.00882005,0.479208,1.78749,MOVE
432,1,-0.210183,-0.0336024,1.66049,-0.00882005,0.479208,1.78749,MOVE
433,1,-0.223059,-0.030445,1.65819,-0.00882005,0.479208,1.78749,MOVE
434,1,-0.242372,-0.0289999,1.66133,-0.00882005,0.479208,1.78749,MOVE
435,1,-0.264546,-0.0254701,1.66439,-0.00882005,0.479208,1.78749,MOVE
436,1,-0.28414,-0.02601,1.66394,-0.00882005,0.479208,1.78749,MOVE
437,1,-0.296517,-0.0283493,1.65623,-0.00882005,0.479208,1.78749,MOVE
438,1,-0.318409,-0.0303152,1.66015,-0.00882005,0.479208,1.78749,MOVE
439,1,-0.334235,-0.0344211,1.66102,-0.00882005,0.479208,1.78749,MOVE
440,1,-0.345777,-0.0401261,1.65243,-0.00882005,0.479208,1.78749,MOVE
441,1,-0.362994,-0.0445392,1.65764,-0.00882005,0.479208,1.78749,MOVE
442,1,-0.37298,-0.0491594,1.65553,-0.00882005,0.479208,1.78749,MOVE
443,1,-0.385179,-0.0585111,1.6498,-0.00882005,0.479208,1.78749,MOVE
444,1,-0.398643,-0.0678144,1.65757,-0.00882005,0.479208,1.78749,MOVE
445,1,-0.411752,-0.0740648,1.66238,-0.00882005,0.479208,1.78749,MOVE
446,1,-0.415998,-0.0852301,1.65729,-0.00882005,0.479208,1.78749,MOVE
447,1,-0.431193,-0.0935644,1.6645,-0.00882005,0.479208,1.78749,MOVE
448,1,-0.447106,-0.102582,1.67931,-0.00882005,0.479208,1.78749,MOVE
449,1,-0.45144,-0.114389,1.66809,-0.00882005,0.479208,1.78749,MOVE
450,1,-0.459612,-0.126728,1.674,-0.00882005,0.479208,1.78749,MOVE
451,1,-0.460072,-0.141797,1.66371,-0.00882005,0.479208,1.78749,MOVE
452,1,-0.478704,-0.153198,1.68405,-0.00882005,0.479208,1.78749,MOVE
454,1,-0.499619,-0.168193,1.71782,-0.00882005,0.479208,1.78749,MOVE
455,1,-0.494549,-0.192472,1.69027,-0.00882005,0.479208,1.78749,MOVE
456,1,-0.498077,-0.203582,1.69095,-0.00882005,0.479208,1.78749,MOVE
457,1,-0.48807,-0.213095,1.66395,-0.00882005,0.479208,1.78749,MOVE
458,1,-0.510211,-0.223734,1.70293,-0.00882005,0.479208,1.78749,WASH
459,1,-0.512389,-0.234606,1.69716,-0.00882005,0.479208,1.78749,WASH
460,1,-0.513715,-0.24196,1.69653,-0.00882005,0.479208,1.78749,WASH
461,1,-0.514636,-0.250438,1.69751,-0.00882005,0.479208,1.78749,WASH
462,1,-0.516608,-0.256475,1.69891,-0.00882005,0.479208,1.78749,WASH
463,1,-0.516717,-0.261681,1.70226,-0.00882005,0.479208,1.78749,WASH
464,1,-0.516612,-0.268559,1.7026,-0.00882005,0.479208,1.78749,WASH
465,1,-0.513217,-0.271875,1.69151,-0.00882005,0.479208,1.78749,WASH
466,1,-0.511941,-0.276717,1.68865,-0.00882005,0.479208,1.78749,WASH
467,1,-0.514228,-0.280419,1.69194,-0.00882005,0.479208,1.78749,WASH
468,1,-0.515298,-0.284797,1.69303,-0.00882005,0.479208,1.78749,WASH
469,1,-0.513547,-0.287105,1.6919,-0.00882005,0.479208,1.78749,WASH
470,1,-0.512057,-0.288918,1.69111,-0.00882005,0.479208,1.78749,WASH
471,1,-0.511433,-0.290719,1.69065,-0.00882005,0.479208,1.78749,WASH
472,1,-0.512186,-0.290896,1.69105,-0.00882005,0.479208,1.78749,WASH
473,1,-0.512513,-0.291706,1.69161,-0.00882005,0.479208,1.78749,WASH
474,1,-0.515059,-0.291059,1.69635,-0.00882005,0.479208,1.78749,WASH
475,1,-0.514966,-0.291244,1.69577,-0.00882005,0.479208,1.78749,WASH
476,1,-0.513648,-0.292479,1.69053,-0.00882005,0.479208,1.78749,WASH
477,1,-0.512979,-0.292652,1.689,-0.00882005,0.479208,1.78749,WASH
478,1,-0.512613,-0.291862,1.68967,-0.00882005,0.479208,1.78749,WASH
479,1,-0.514249,-0.292748,1.69281,-0.00882005,0.479208,1.78749,WASH
480,1,-0.51213,-0.292905,1.68764,-0.00882005,0.479208,1.78749,WASH
481,1,-0.515108,-0.291588,1.69113,-0.00882005,0.479208,1.78749,WASH
483,1,-0.514724,-0.291903,1.69231,-0.00882005,0.479208,1.78749,WASH
484,1,-0.513499,-0.292312,1.68991,-0.00882005,0.479208,1.78749,WASH
486,1,-0.515077,-0.291857,1.68895,-0.00882005,0.479208,1.78749,WASH
487,1,-0.516254,-0.291595,1.69119,-0.00882005,0.479208,1.78749,WASH
488,1,-0.514979,-0.292798,1.69026,-0.00882005,0.479208,1.78749,WASH
489,1,-0.513816,-0.290039,1.68363,-0.00882005,0.479208,1.78749,WASH
490,1,-0.515186,-0.291744,1.68994,-0.00882005,0.479208,1.78749,WASH
491,1,-0.514554,-0.290663,1.68746,-0.00882005,0.479208,1.78749,WASH
492,1,-0.513661,-0.290838,1.68572,-0.00882005,0.479208,1.78749,WASH
493,1,-0.513062,-0.290501,1.68313,-0.00882005,0.479208,1.78749,WASH
494,1,-0.514728,-0.289722,1.68765,-0.00882005,0.479208,1.78749,WASH
495,1,-0.513305,-0.289784,1.68438,-0.00882005,0.479208,1.78749,WASH
496,1,-0.515024,-0.29039,1.68638,-0.00882005,0.479208,1.78749,WASH
497,1,-0.51458,-0.289426,1.68478,-0.00882005,0.479208,1.78749,WASH
498,1,-0.516711,-0.290951,1.68993,-0.00882005,0.479208,1.78749,WASH
499,1,-0.515716,-0.291237,1.68604,-0.00882005,0.479208,1.78749,WASH
500,1,-0.515935,-0.290834,1.68404,-0.00882005,0.479208,1.78749,WASH
501,1,-0.51574,-0.291342,1.68506,-0.00882005,0.479208,1.78749,WASH
502,1,-0.516685,-0.291316,1.68679,-0.00882005,0.479208,1.78749,WASH
503,1,-0.516196,-0.290242,1.68717,-0.00882005,0.479208,1.78749,WASH
504,1,-0.515289,-0.290568,1.68557,-0.00882005,0.479208,1.78749,WASH
505,1,-0.517417,-0.292816,1.68989,-0.00882005,0.479208,1.78749,WASH
506,1,-0.518953,-0.292498,1.69057,-0.00882005,0.479208,1.78749,WASH
507,1,-0.518947,-0.293074,1.68742,-0.00882005,0.479208,1.78749,WASH
508,1,-0.519465,-0.293652,1.68862,-0.00882005,0.479208,1.78749,WASH
509,1,-0.520015,-0.293093,1.68767,-0.00882005,0.479208,1.78749,WASH
510,1,-0.520106,-0.293521,1.68776,-0.00882005,0.479208,1.78749,WASH
511,1,-0.520473,-0.294105,1.68806,-0.00882005,0.479208,1.78749,WASH
512,1,-0.520421,-0.294877,1.68814,-0.00882005,0.479208,1.78749,WASH
513,1,-0.521103,-0.294322,1.68956,-0.00882005,0.479208,1.78749,WASH
514,1,-0.521087,-0.295225,1.68929,-0.00882005,0.479208,1.78749,WASH
515,1,-0.521053,-0.294636,1.68908,-0.00882005,0.479208,1.78749,WASH
516,1,-0.520426,-0.294897,1.68831,-0.00882005,0.479208,1.78749,WASH
517,1,-0.520585,-0.294528,1.68737,-0.00882005,0.479208,1.78749,WASH
518,1,-0.52086,-0.29368,1.68871,-0.00882005,0.479208,1.78749,WASH
519,1,-0.521983,-0.293561,1.68952,-0.00882005,0.479208,1.78749,WASH
520,0,-0.521982,-0.294419,1.6899,-0.00882005,0.479208,1.78749,RELEASE
521,0,-0.520704,-0.293011,1.68617,-0.00882005,0.479208,1.78749,RELEASE
522,0,-0.521512,-0.294364,1.68766,-0.00882005,0.479208,1.78749,RELEASE
523,0,-0.520359,-0.294593,1.6869,-0.00882005,0.479208,1.78749,RELEASE
524,0,-0.521576,-0.295001,1.6895,-0.00882005,0.479208,1.78749,RELEASE
525,0,-0.520403,-0.295221,1.68813,-0.00882005,0.479208,1.78749,RELEASE
526,0,-0.521257,-0.294241,1.68903,-0.00882005,0.479208,1.78749,RELEASE
527,0,-0.520553,-0.294061,1.68731,-0.00882005,0.479208,1.78749,RELEASE
528,0,-0.521715,-0.293518,1.68945,-0.00882005,0.479208,1.78749,RELEASE
529,0,-0.522355,-0.294574,1.69101,-0.00882005,0.479208,1.78749,RELEASE
530,0,-0.52106,-0.293379,1.68868,-0.00882005,0.479208,1.78749,RELEASE
531,0,-0.521948,-0.293848,1.6886,-0.00882005,0.479208,1.78749,RELEASE
532,0,-0.521289,-0.293816,1.68803,-0.00882005,0.479208,1.78749,RELEASE
533,0,-0.521768,-0.294335,1.69027,-0.00882005,0.479208,1.78749,RELEASE
534,0,-0.521816,-0.294174,1.69036,-0.00882005,0.479208,1.78749,RELEASE
535,0,-0.521694,-0.293529,1.69029,-0.00882005,0.479208,1.78749,RELEASE
536,0,-0.522047,-0.293474,1.68988,-0.00882005,0.479208,1.78749,RELEASE
537,0,-0.522397,-0.293424,1.69049,-0.00882005,0.479208,1.78749,RELEASE
538,0,-0.521106,-0.29408,1.68702,-0.00882005,0.479208,1.78749,RELEASE
539,0,-0.522265,-0.292452,1.68938,-0.00882005,0.479208,1.78749,RELEASE
540,0,-0.520379,-0.294305,1.68636,-0.00882005,0.479208,1.78749,RELEASE
541,0,-0.523042,-0.294674,1.6917,-0.00882005,0.479208,1.78749,RELEASE
542,0,-0.521619,-0.293869,1.68818,-0.00882005,0.479208,1.78749,RELEASE
543,0,-0.522625,-0.294599,1.68996,-0.00882005,0.479208,1.78749,RELEASE
544,0,-0.522317,-0.293855,1.69013,-0.00882005,0.479208,1.78749,RELEASE
545,0,-0.522005,-0.293902,1.68923,-0.00882005,0.479208,1.78749,RELEASE
546,0,-0.521537,-0.29394,1.68868,-0.00882005,0.479208,1.78749,RELEASE
547,0,-0.521977,-0.294566,1.69175,-0.00882005,0.479208,1.78749,RELEASE
548,0,-0.522413,-0.293449,1.68958,-0.00882005,0.479208,1.78749,RELEASE
549,0,-0.52315,-0.293914,1.69098,-0.00882005,0.479208,1.78749,RELEASE
550,0,-0.522769,-0.293353,1.691,-0.00882005,0.479208,1.78749,RELEASE
551,0,-0.522596,-0.293273,1.69174,-0.00882005,0.479208,1.78749,RELEASE
552,0,-0.521838,-0.293969,1.69039,-0.00882005,0.479208,1.78749,RELEASE
553,0,-0.52253,-0.293181,1.69153,-0.00882005,0.479208,1.78749,RELEASE
554,0,-0.522703,-0.29351,1.68995,-0.00882005,0.479208,1.78749,RELEASE
555,0,-0.522849,-0.292565,1.69025,-0.00882005,0.479208,1.78749,RELEASE
556,0,-0.521885,-0.293219,1.68841,-0.00882005,0.479208,1.78749,RELEASE
557,0,-0.521332,-0.293982,1.68887,-0.00882005,0.479208,1.78749,RELEASE
558,0,-0.522086,-0.293732,1.69082,-0.00882005,0.479208,1.78749,RELEASE
559,0,-0.523219,-0.293762,1.69333,-0.00882005,0.479208,1.78749,RELEASE
561,0,-0.523453,-0.293125,1.69298,-0.00882005,0.479208,1.78749,RELEASE
562,0,-0.522224,-0.293036,1.68994,-0.00882005,0.479208,1.78749,RELEASE
563,0,-0.52147,-0.29359,1.69004,-0.00882005,0.479208,1.78749,RELEASE
564,0,-0.521658,-0.293819,1.69077,-0.00882005,0.479208,1.78749,RELEASE
565,0,-0.52175,-0.295638,1.69011,-0.00882005,0.479208,1.78749,RELEASE
566,0,-0.521232,-0.294222,1.6893,-0.00882005,0.479208,1.78749,RELEASE
567,0,-0.519158,-0.294294,1.68644,-0.00882005,0.479208,1.78749,RELEASE
568,0,-0.517764,-0.294386,1.68218,-0.00882005,0.479208,1.78749,RELEASE
569,0,-0.520714,-0.294267,1.68718,-0.00882005,0.479208,1.78749,RELEASE
570,0,-0.51818,-0.29444,1.6828,-0.00882005,0.479208,1.78749,RELEASE
571,0,-0.519695,-0.293584,1.68459,-0.00882005,0.479208,1.78749,RELEASE
572,0,-0.520476,-0.294569,1.68567,-0.00882005,0.479208,1.78749,RELEASE
573,0,-0.520679,-0.293936,1.68814,-0.00882005,0.479208,1.78749,RELEASE
574,0,-0.517865,-0.29451,1.68344,-0.00882005,0.479208,1.78749,RELEASE
575,0,-0.520108,-0.294358,1.68692,-0.00882005,0.479208,1.78749,RELEASE
576,0,-0.520717,-0.294417,1.68795,-0.00882005,0.479208,1.78749,RELEASE
577,0,-0.521195,-0.294636,1.68943,-0.00882005,0.479208,1.78749,RELEASE
578,0,-0.521749,-0.293838,1.69034,-0.00882005,0.479208,1.78749,RELEASE
579,0,-0.520213,-0.294423,1.68645,-0.00882005,0.479208,1.78749,RELEASE
580,1,-0.51883,-0.294848,1.68411,-0.00882005,0.479208,1.78749,WASH
581,1,-0.521829,-0.293722,1.69062,-0.00882005,0.479208,1.78749,WASH
582,1,-0.521181,-0.295137,1.68958,-0.00882005,0.479208,1.78749,WASH
583,1,-0.520873,-0.294734,1.68883,-0.00882005,0.479208,1.78749,WASH
584,1,-0.521557,-0.294516,1.6898,-0.00882005,0.479208,1.78749,WASH
585,1,-0.518865,-0.294451,1.68571,-0.00882005,0.479208,1.78749,WASH
586,1,-0.52152,-0.295073,1.68918,-0.00882005,0.479208,1.78749,WASH
587,1,-0.521781,-0.295028,1.68851,-0.00882005,0.479208,1.78749,WASH
588,1,-0.521884,-0.294842,1.68958,-0.00882005,0.479208,1.78749,WASH
589,1,-0.523254,-0.293992,1.68997,-0.00882005,0.479208,1.78749,WASH
590,1,-0.522654,-0.295499,1.69062,-0.00882005,0.479208,1.78749,WASH
591,1,-0.523447,-0.29467,1.69105,-0.00882005,0.479208,1.78749,WASH
592,1,-0.521883,-0.295383,1.68899,-0.00882005,0.479208,1.78749,WASH
593,1,-0.522417,-0.29506,1.69011,-0.00882005,0.479208,1.78749,WASH
594,1,-0.522375,-0.294699,1.6902,-0.00882005,0.479208,1.78749,WASH
596,1,-0.522828,-0.29469,1.69026,-0.00882005,0.479208,1.78749,WASH
597,1,-0.52185,-0.295334,1.69021,-0.00882005,0.479208,1.78749,WASH
598,1,-0.523229,-0.293713,1.69056,-0.00882005,0.479208,1.78749,WASH
599,1,-0.521598,-0.294755,1.68914,-0.00882005,0.479208,1.78749,WASH
600,1,-0.519395,-0.294588,1.68635,-0.00882005,0.479208,1.78749,WASH
601,1,-0.521971,-0.291642,1.68737,-0.00882005,0.479208,1.78749,WASH
602,1,-0.521162,-0.289008,1.68528,-0.00882005,0.479208,1.78749,WASH
603,1,-0.520282,-0.285882,1.68351,-0.00882005,0.479208,1.78749,WASH
604,1,-0.51908,-0.281127,1.67888,-0.00882005,0.479208,1.78749,WASH
605,1,-0.519335,-0.274562,1.6786,-0.00882005,0.479208,1.78749,WASH
606,1,-0.518727,-0.270294,1.68106,-0.00882005,0.479208,1.78749,WASH
607,1,-0.517249,-0.262543,1.68185,-0.00882005,0.479208,1.78749,WASH
608,1,-0.513848,-0.25518,1.6759,-0.00882005,0.479208,1.78749,WASH
609,1,-0.51153,-0.244511,1.67043,-0.00882005,0.479208,1.78749,WASH
610,1,-0.512863,-0.233297,1.67315,-0.00882005,0.479208,1.78749,WASH
611,1,-0.50935,-0.224579,1.66649,-0.00882005,0.479208,1.78749,MOVE
612,1,-0.508442,-0.212311,1.66591,-0.00882005,0.479208,1.78749,MOVE
613,1,-0.501239,-0.202548,1.65597,-0.00882005,0.479208,1.78749,MOVE
614,1,-0.497196,-0.189924,1.64864,-0.00882005,0.479208,1.78749,MOVE
615,1,-0.493796,-0.177518,1.64636,-0.00882005,0.479208,1.78749,MOVE
616,1,-0.490919,-0.163273,1.64249,-0.00882005,0.479208,1.78749,MOVE
617,1,-0.484381,-0.150893,1.6358,-0.00882005,0.479208,1.78749,MOVE
618,1,-0.478479,-0.139277,1.62995,-0.00882005,0.479208,1.78749,MOVE
619,1,-0.471718,-0.126922,1.62883,-0.00882005,0.479208,1.78749,MOVE
620,1,-0.460775,-0.115404,1.61533,-0.00882005,0.479208,1.78749,MOVE
621,1,-0.452626,-0.105018,1.61265,-0.00882005,0.479208,1.78749,MOVE
622,1,-0.444043,-0.0952694,1.60927,-0.00882005,0.479208,1.78749,MOVE
623,1,-0.433375,-0.0859349,1.60485,-0.00882005,0.479208,1.78749,MOVE
624,1,-0.418533,-0.0786752,1.59878,-0.00882005,0.479208,1.78749,MOVE
625,1,-0.407352,-0.0695685,1.59825,-0.00882005,0.479208,1.78749,MOVE
626,1,-0.392287,-0.0630411,1.59533,-0.00882005,0.479208,1.78749,MOVE
627,1,-0.374975,-0.0566946,1.58841,-0.00882005,0.479208,1.78749,MOVE
628,1,-0.360972,-0.0498999,1.58829,-0.00882005,0.479208,1.78749,MOVE
629,1,-0.338707,-0.0476232,1.58001,-0.00882005,0.479208,1.78749,MOVE
630,1,-0.322067,-0.0428348,1.57646,-0.00882005,0.479208,1.78749,MOVE
631,1,-0.304829,-0.0392641,1.57769,-0.00882005,0.479208,1.78749,MOVE
632,1,-0.284958,-0.0364152,1.57639,-0.00882005,0.479208,1.78749,MOVE
633,1,-0.261677,-0.0340606,1.57566,-0.00882005,0.479208,1.78749,MOVE
634,1,-0.237544,-0.0331393,1.57271,-0.00882005,0.479208,1.78749,MOVE
635,1,-0.215635,-0.0308191,1.5734,-0.00882005,0.479208,1.78749,MOVE
636,1,-0.19361,-0.0315643,1.57036,-0.00882005,0.479208,1.78749,MOVE
637,1,-0.171713,-0.0324012,1.57197,-0.00882005,0.479208,1.78749,MOVE
638,1,-0.148941,-0.0330462,1.57584,-0.00882005,0.479208,1.78749,MOVE
639,1,-0.123092,-0.0341942,1.58062,-0.00882005,0.479208,1.78749,MOVE
640,1,-0.0952069,-0.0349534,1.58046,-0.00882005,0.479208,1.78749,MOVE
641,1,-0.0724294,-0.038783,1.57924,-0.00882005,0.479208,1.78749,MOVE
642,1,-0.047314,-0.0416771,1.58018,-0.00882005,0.479208,1.78749,MOVE
643,1,-0.0289509,-0.0439798,1.58812,-0.00882005,0.479208,1.78749,MOVE
644,1,-0.00524711,-0.0471049,1.5911,-0.00882005,0.479208,1.78749,MOVE
645,1,0.0131614,-0.0509211,1.59677,-0.00882005,0.479208,1.78749,MOVE
646,1,0.0342943,-0.054808,1.60368,-0.00882005,0.479208,1.78749,MOVE
647,1,0.0723809,-0.0601664,1.59855,-0.00882005,0.479208,1.78749,MOVE
648,1,0.0789271,-0.0621735,1.61627,-0.00882005,0.479208,1.78749,MOVE
649,1,0.0931331,-0.0628017,1.62675,-0.00882005,0.479208,1.78749,MOVE
650,1,0.102115,-0.0647478,1.64014,-0.00882005,0.479208,1.78749,MOVE
651,1,0.115499,-0.0682488,1.65182,-0.00882005,0.479208,1.78749,MOVE
652,1,0.134458,-0.0712183,1.65871,-0.00882005,0.479208,1.78749,MOVE
653,1,0.151876,-0.0747859,1.6686,-0.00882005,0.479208,1.78749,MOVE
654,1,0.169875,-0.0791866,1.68009,-0.00882005,0.479208,1.78749,MOVE
655,1,0.182166,-0.0832686,1.68576,-0.00882005,0.479208,1.78749,MOVE
656,1,0.205295,-0.0893504,1.69473,-0.00882005,0.479208,1.78749,MOVE
657,1,0.223729,-0.0946223,1.70076,-0.00882005,0.479208,1.78749,MOVE
658,1,0.239386,-0.100053,1.71187,-0.00882005,0.479208,1.78749,MOVE
659,1,0.250647,-0.104429,1.72041,-0.00882005,0.479208,1.78749,MOVE
660,1,0.270106,-0.11111,1.72807,-0.00882005,0.479208,1.78749,MOVE
661,1,0.287823,-0.116451,1.7352,-0.00882005,0.479208,1.78749,MOVE
662,1,0.30097,-0.121256,1.74066,-0.00882005,0.479208,1.78749,MOVE
663,1,0.313899,-0.125341,1.7478,-0.00882005,0.479208,1.78749,MOVE
664,1,0.326362,-0.130801,1.75499,-0.00882005,0.479208,1.78749,MOVE
665,1,0.335201,-0.135628,1.76588,-0.00882005,0.479208,1.78749,MOVE
666,1,0.344211,-0.140414,1.77143,-0.00882005,0.479208,1.78749,MOVE
667,1,0.358947,-0.146257,1.77556,-0.00882005,0.479208,1.78749,MOVE
668,1,0.369577,-0.151749,1.7786,-0.00882005,0.479208,1.78749,MOVE
669,1,0.381078,-0.156098,1.78461,-0.00882005,0.479208,1.78749,SHELF
670,1,0.389714,-0.161728,1.78777,-0.00882005,0.479208,1.78749,SHELF
671,1,0.398544,-0.167434,1.79434,-0.00882005,0.479208,1.78749,SHELF
672,1,0.407875,-0.173431,1.80106,-0.00882005,0.479208,1.78749,SHELF
673,1,0.412629,-0.179283,1.80452,-0.00882005,0.479208,1.78749,SHELF
674,1,0.420569,-0.185833,1.80754,-0.00882005,0.479208,1.78749,SHELF
675,1,0.424789,-0.190107,1.81037,-0.00882005,0.479208,1.78749,SHELF
676,1,0.430385,-0.194486,1.81446,-0.00882005,0.479208,1.78749,SHELF
677,1,0.43068,-0.197832,1.81703,-0.00882005,0.479208,1.78749,SHELF
678,1,0.434118,-0.201182,1.81859,-0.00882005,0.479208,1.78749,SHELF
679,1,0.43647,-0.204179,1.81805,-0.00882005,0.479208,1.78749,SHELF
680,1,0.442982,-0.207359,1.81629,-0.00882005,0.479208,1.78749,SHELF
681,1,0.438893,-0.208777,1.81499,-0.00882005,0.479208,1.78749,SHELF
682,1,0.440345,-0.212008,1.81487,-0.00882005,0.479208,1.78749,SHELF
683,1,0.451851,-0.218527,1.81952,-0.00882005,0.479208,1.78749,SHELF
684,1,0.449523,-0.220259,1.82072,-0.00882005,0.479208,1.78749,SHELF
685,1,0.45205,-0.221897,1.82008,-0.00882005,0.479208,1.78749,SHELF
686,1,0.446268,-0.221527,1.82096,-0.00882005,0.479208,1.78749,SHELF
687,1,0.449001,-0.222207,1.81918,-0.00882005,0.479208,1.78749,SHELF
688,1,0.447856,-0.222563,1.81913,-0.00882005,0.479208,1.78749,SHELF
689,1,0.449414,-0.222555,1.8181,-0.00882005,0.479208,1.78749,SHELF
690,1,0.447597,-0.222299,1.81933,-0.00882005,0.479208,1.78749,SHELF
691,1,0.449147,-0.222876,1.82073,-0.00882005,0.479208,1.78749,SHELF
692,1,0.448296,-0.222603,1.82046,-0.00882005,0.479208,1.78749,SHELF
693,1,0.449562,-0.22299,1.82177,-0.00882005,0.479208,1.78749,SHELF
694,1,0.450497,-0.222844,1.81951,-0.00882005,0.479208,1.78749,SHELF
695,1,0.446482,-0.221953,1.81783,-0.00882005,0.479208,1.78749,SHELF
696,1,0.447951,-0.222444,1.81933,-0.00882005,0.479208,1.78749,SHELF
697,1,0.447513,-0.222438,1.81949,-0.00882005,0.479208,1.78749,SHELF
698,1,0.448164,-0.222699,1.819,-0.00882005,0.479208,1.78749,SHELF
699,1,0.447618,-0.222668,1.82001,-0.00882005,0.479208,1.78749,SHELF
700,1,0.44204,-0.221715,1.82524,-0.00882005,0.479208,1.78749,SHELF
701,1,0.437519,-0.221566,1.8235,-0.00882005,0.479208,1.78749,SHELF
702,1,0.439023,-0.222286,1.82359,-0.00882005,0.479208,1.78749,SHELF
703,1,0.430795,-0.221321,1.82489,-0.00882005,0.479208,1.78749,SHELF
704,1,0.447024,-0.223152,1.82212,-0.00882005,0.479208,1.78749,SHELF
