65,1,0,4,0.143205,2,0.158476,0.0871425,-0.236319,1.55546
66,1,0,4,0.138818,2,0.151954,0.0507589,-0.248287,1.53609
67,1,0,4,0.128962,2,0.145632,0.0203983,-0.2598,1.51797
68,1,0,4,0.114591,2,0.138315,-0.004463,-0.271215,1.50395
69,1,0,4,0.0963216,2,0.131048,-0.0235527,-0.281113,1.4951
70,1,0,3,0.0788751,1,0.123048,-0.0376932,-0.29134,1.48805
71,1,0,3,0.0618774,1,0.115172,-0.0467793,-0.300778,1.4835
72,1,0,3,0.0476138,1,0.105612,-0.0519551,-0.310995,1.48243
73,1,0,3,0.0377978,1,0.0962551,-0.053675,-0.321175,1.48105
74,1,0,3,0.0326285,1,0.0866724,-0.0511972,-0.331837,1.47917
75,1,0,3,0.0311011,1,0.0773483,-0.0476206,-0.341973,1.47821
76,1,3,3,0.031519,1,0.0676133,-0.0429584,-0.35197,1.47917
77,1,3,3,0.0302637,1,0.0601998,-0.0386853,-0.359848,1.4791
78,1,3,3,0.0280852,1,0.0541539,-0.0340205,-0.366351,1.47887
79,1,3,3,0.0248996,1,0.0495001,-0.0298314,-0.371574,1.47803
80,1,3,3,0.0209478,1,0.0470296,-0.02528,-0.374444,1.47744
81,1,3,3,0.0174981,1,0.0463466,-0.0204044,-0.375502,1.47668
82,1,3,3,0.0163032,1,0.0457884,-0.0146418,-0.375915,1.47766
83,1,3,3,0.0172854,1,0.0457105,-0.00785884,-0.375699,1.47912
84,1,3,3,0.0201722,1,0.0465595,0.00044174,-0.374713,1.48005
85,1,3,3,0.0248661,1,0.0468286,0.0108986,-0.373903,1.48253
86,1,3,3,0.0301586,1,0.0477963,0.0234294,-0.372832,1.48363
87,1,3,3,0.0363557,1,0.0487197,0.0384793,-0.371889,1.48466
88,1,3,3,0.0426333,1,0.0500623,0.0555191,-0.370841,1.48475
89,1,3,3,0.0490804,1,0.050767,0.0747136,-0.370316,1.48546
90,1,3,3,0.0550705,1,0.0517271,0.09564,-0.369985,1.48481
91,1,3,3,0.0603253,1,0.0524403,0.117867,-0.36993,1.48419
92,1,3,3,0.0635596,1,0.0528132,0.139994,-0.370163,1.48378
93,1,3,3,0.0651056,1,0.052774,0.161837,-0.370841,1.48331
94,1,3,3,0.0648072,1,0.052708,0.182786,-0.371549,1.48277
95,1,3,3,0.0616548,1,0.0527435,0.201224,-0.372224,1.48181
96,1,3,3,0.0561854,1,0.0523032,0.216816,-0.373395,1.48064
97,1,3,3,0.0498717,1,0.051977,0.230213,-0.374488,1.47918
98,1,3,3,0.0421452,1,0.0515032,0.240448,-0.375608,1.4779
99,1,3,3,0.0330823,1,0.0508361,0.246985,-0.376839,1.47665
100,1,3,3,0.0249175,1,0.0508076,0.251491,-0.377509,1.4749
101,1,3,3,0.0177025,1,0.0516208,0.254158,-0.377272,1.4731
102,1,3,3,0.012659,1,0.0545943,0.254719,-0.375526,1.46871
103,1,3,3,0.014415,1,0.0594587,0.253019,-0.372844,1.46076
104,1,3,3,0.0215346,1,0.065248,0.249714,-0.369932,1.4503
105,1,3,3,0.0273049,1,0.0708356,0.244911,-0.366994,1.44049
106,1,3,3,0.0310179,1,0.0757105,0.240812,-0.364877,1.4305
107,1,3,3,0.0293322,1,0.0778638,0.239107,-0.36493,1.42288
108,1,3,3,0.0227064,1,0.0769354,0.240194,-0.367145,1.41893
109,1,3,3,0.0164362,1,0.0738256,0.243795,-0.371136,1.4168
110,1,3,3,0.0175654,1,0.0689187,0.249888,-0.377222,1.41416
111,1,3,3,0.0206453,1,0.0634896,0.255191,-0.383482,1.41267
112,1,3,3,0.0210828,1,0.0593216,0.257724,-0.388645,1.41025
113,1,3,3,0.0182395,1,0.0567828,0.257317,-0.392218,1.40725
114,1,3,3,0.0141024,1,0.0551141,0.253068,-0.39459,1.4049
115,1,3,3,0.0150308,1,0.0539098,0.244006,-0.395981,1.40382
116,1,3,3,0.0246252,1,0.0515454,0.230238,-0.398148,1.40381
117,1,3,3,0.037205,1,0.0468579,0.212219,-0.402241,1.40513
118,1,3,3,0.0575607,1,0.0447053,0.182242,-0.403644,1.40569
119,1,3,3,0.076742,1,0.0421535,0.147899,-0.405265,1.40659
120,1,3,3,0.0935486,1,0.0409768,0.109906,-0.405335,1.40758
121,1,3,3,0.10612,1,0.0409952,0.0704028,-0.404537,1.40722
122,1,3,3,0.113953,1,0.0429552,0.0306043,-0.401917,1.40615
123,1,3,3,0.108257,1,0.0417509,-3.1938e-05,-0.402418,1.40638
124,1,3,3,0.0980345,1,0.0412756,-0.0262596,-0.402043,1.40729
125,1,3,3,0.0843346,1,0.040477,-0.0474062,-0.402448,1.40714
126,1,3,3,0.0677782,1,0.0411799,-0.062299,-0.401872,1.40553
127,1,3,3,0.0500906,1,0.0445828,-0.0709137,-0.39905,1.4025
128,1,3,3,0.0327165,1,0.0498174,-0.0724629,-0.394919,1.39801
129,1,3,3,0.0198618,1,0.0551549,-0.0676861,-0.391766,1.39046
130,1,3,3,0.0198187,1,0.0598838,-0.059199,-0.389075,1.38375
131,1,3,3,0.0252953,1,0.0611562,-0.048645,-0.389393,1.37916
132,1,3,3,0.0283295,1,0.0576975,-0.038083,-0.393342,1.37886
133,1,3,3,0.0281473,1,0.0518194,-0.0300191,-0.398354,1.38316
134,1,3,3,0.0258858,1,0.0460065,-0.0268028,-0.401308,1.39356
135,1,3,3,0.0296069,1,0.041105,-0.0268411,-0.401723,1.40887
136,1,3,3,0.0400265,1,0.0380155,-0.0297592,-0.398857,1.42846
137,1,3,3,0.0518136,1,0.03684,-0.0342831,-0.393365,1.44996
138,1,3,3,0.0613903,1,0.0368653,-0.0394175,-0.386399,1.47213
139,1,3,3,0.0649117,1,0.0379873,-0.043191,-0.37901,1.49204
140,1,3,3,0.0594608,1,0.0416151,-0.043971,-0.37113,1.50524
141,1,3,3,0.0469107,1,0.0491549,-0.0403755,-0.361888,1.50989
142,1,3,1,0.0353566,0,0.06041,-0.030012,-0.351432,1.50635
143,1,3,1,0.040641,0,0.0742579,-0.0110056,-0.341004,1.49454
144,1,3,1,0.063285,0,0.0892402,0.0164384,-0.331452,1.47665
145,1,3,1,0.0878056,0,0.101688,0.0509308,-0.325317,1.45679
146,1,3,1,0.10715,0,0.109395,0.0898093,-0.323855,1.43818
147,1,3,1,0.118093,0,0.111304,0.128887,-0.327657,1.42221
148,1,3,3,0.119913,1,0.108078,0.164758,-0.335691,1.4097
149,1,3,3,0.113921,1,0.100184,0.19586,-0.346943,1.40227
150,1,3,3,0.10205,1,0.0894276,0.22068,-0.359602,1.39953
151,1,3,3,0.0861913,1,0.0779884,0.238552,-0.371558,1.40089
152,1,3,3,0.068546,1,0.0678651,0.249904,-0.381102,1.40514
153,1,3,3,0.0522533,1,0.0593319,0.256521,-0.387869,1.41265
154,1,3,3,0.0392857,1,0.0530743,0.259108,-0.39143,1.42254
155,1,3,3,0.0322917,1,0.049417,0.259389,-0.391836,1.43367
156,1,3,3,0.0323947,1,0.0474288,0.258145,-0.389944,1.44649
157,1,3,3,0.0357012,1,0.0466027,0.257217,-0.386703,1.45975
158,1,3,3,0.038361,1,0.0464367,0.255512,-0.382851,1.4727
159,1,3,3,0.0385638,1,0.0464852,0.253786,-0.379214,1.48422
160,1,3,3,0.0372641,1,0.0463697,0.251908,-0.376006,1.4949
161,1,3,3,0.0343077,1,0.0466166,0.250532,-0.372894,1.50407
162,1,3,3,0.0307605,1,0.0470288,0.249457,-0.369981,1.51205
163,1,3,3,0.0265431,1,0.0477272,0.248111,-0.367307,1.51826
164,1,3,3,0.0227711,1,0.0492558,0.247076,-0.364129,1.52331
165,1,3,1,0.0193011,0,0.0520757,0.245884,-0.360115,1.52667
166,1,3,1,0.0167869,0,0.0565486,0.244019,-0.354997,1.52796
167,1,3,1,0.0178409,0,0.0636446,0.239829,-0.347798,1.52691
168,1,3,1,0.0233047,0,0.0734037,0.233856,-0.338409,1.52379
169,1,3,1,0.0325446,0,0.0852657,0.223511,-0.327708,1.51747
170,1,3,1,0.0444073,0,0.0984852,0.208416,-0.316339,1.50836
171,1,3,1,0.0583055,0,0.11124,0.186507,-0.305758,1.49777
172,1,3,1,0.0737674,0,0.121797,0.157195,-0.297574,1.48632
173,1,3,1,0.0904737,0,0.12883,0.120686,-0.292831,1.47514
174,1,3,1,0.107747,0,0.1322,0.077906,-0.291669,1.46433
175,1,3,1,0.126275,0,0.13142,0.0278858,-0.294073,1.45551
176,1,3,1,0.144122,0,0.127337,-0.0276768,-0.298887,1.44969
177,1,3,1,0.159089,0,0.120203,-0.0862809,-0.306016,1.4465
178,1,3,2,0.170584,0,0.112794,-0.146743,-0.313014,1.44452
179,1,3,2,0.176822,0,0.104877,-0.206682,-0.319572,1.44575
180,1,3,2,0.176396,0,0.0976891,-0.263232,-0.325562,1.44659
181,1,3,2,0.168299,0,0.0916237,-0.313421,-0.330926,1.44611
182,1,3,2,0.153974,0,0.0872378,-0.356395,-0.335106,1.4443
183,1,2,2,0.134387,0,0.0829832,-0.390854,-0.33939,1.44232
184,1,2,2,0.112385,0,0.0790832,-0.417323,-0.344414,1.43732
185,1,2,2,0.0893965,0,0.0751476,-0.43593,-0.34934,1.43334
186,1,2,2,0.0688342,0,0.070676,-0.448665,-0.355339,1.42813
187,1,2,2,0.0515314,0,0.065244,-0.456438,-0.362198,1.42374
188,1,2,2,0.0391426,0,0.0585842,-0.460886,-0.370194,1.42008
189,1,2,2,0.0307112,0,0.0508375,-0.462449,-0.378685,1.41873
190,1,2,2,0.0266962,0,0.0435206,-0.462812,-0.386769,1.41731
191,1,2,2,0.0226971,0,0.0379664,-0.462027,-0.392602,1.41731
192,1,2,2,0.0193514,0,0.0336103,-0.460544,-0.397285,1.41701
193,1,2,2,0.0154617,0,0.0310032,-0.459117,-0.400246,1.41636
194,1,2,2,0.0105512,0,0.0302558,-0.458543,-0.401177,1.41592
195,1,2,2,0.00661495,0,0.0300465,-0.457806,-0.401498,1.41564
196,2,2,2,0.0042707,0,0.0295373,-0.457535,-0.402129,1.41534
197,0,2,2,0,0,0.0294035,-0.457622,-0.40231,1.41521
198,0,2,2,0,0,0.0293461,-0.457853,-0.40244,1.41496
199,0,2,2,0,0,0.0292429,-0.457661,-0.402516,1.41508
200,0,2,2,0,0,0.0292536,-0.457663,-0.402521,1.41503
201,0,2,2,0,0,0.0294741,-0.457527,-0.402533,1.41425
202,0,2,2,0,0,0.029502,-0.457488,-0.402431,1.41449
203,0,2,2,0,0,0.0295441,-0.457281,-0.402424,1.41438
204,0,2,2,0,0,0.029675,-0.457206,-0.402282,1.4144
205,0,2,2,0,0,0.0298394,-0.457261,-0.402338,1.41366
206,0,2,2,0,0,0.0295477,-0.457314,-0.402382,1.4145
207,0,2,2,0,0,0.0293397,-0.457212,-0.402618,1.41445
208,0,2,2,0,0,0.0294696,-0.456901,-0.402388,1.41478
209,0,2,2,0,0,0.0294078,-0.456987,-0.402483,1.41468
210,0,2,2,0,0,0.0291819,-0.456926,-0.402517,1.41534
211,0,2,2,0,0,0.02936,-0.456669,-0.402399,1.41513
212,0,2,2,0,0,0.0295894,-0.456663,-0.40226,1.4148
213,0,2,2,0,0,0.0296939,-0.456749,-0.40219,1.41467
214,0,2,2,0,0,0.0297662,-0.456737,-0.402169,1.41449
215,0,2,2,0,0,0.0300125,-0.456687,-0.402166,1.41367
216,0,2,2,0,0,0.029971,-0.45682,-0.402183,1.41375
217,0,2,2,0,0,0.0298001,-0.456939,-0.402286,1.41398
218,0,2,2,0,0,0.0297011,-0.456902,-0.402319,1.41422
219,0,2,2,0,0,0.0299898,-0.456758,-0.402095,1.41397
220,0,2,2,0,0,0.0300965,-0.456558,-0.401923,1.41418
221,0,2,2,0,0,0.0303089,-0.45648,-0.401826,1.41378
222,0,2,2,0,0,0.0307182,-0.456283,-0.401658,1.41295
223,0,2,2,0,0,0.0307845,-0.456449,-0.401587,1.41295
224,0,2,2,0,0,0.0306457,-0.45652,-0.401682,1.4131
225,0,2,2,0,0,0.0305681,-0.456881,-0.40194,1.4125
226,0,2,2,0,0,0.0303785,-0.457086,-0.402093,1.41263
227,0,2,2,0,0,0.0301526,-0.457312,-0.402073,1.41345
228,0,2,2,0,0,0.029977,-0.457624,-0.402219,1.41355
229,0,2,2,0,0,0.0297338,-0.457855,-0.40241,1.41374
230,0,2,2,0,0,0.0296422,-0.457786,-0.402162,1.41486
231,0,2,2,0,0,0.029638,-0.457672,-0.402061,1.41521
232,0,2,2,0,0,0.0296371,-0.457532,-0.402062,1.41522
233,0,2,2,0,0,0.0297505,-0.457408,-0.40205,1.41488
234,0,2,2,0,0,0.0299256,-0.45735,-0.401892,1.41481
235,0,2,2,0,0,0.0299685,-0.457257,-0.401887,1.41469
236,0,2,2,0,0,0.0299292,-0.457462,-0.40198,1.4145
237,0,2,2,0,0,0.0299331,-0.457657,-0.401976,1.41449
238,0,2,2,0,0,0.0299733,-0.457779,-0.402031,1.41416
239,0,2,2,0,0,0.0299606,-0.457682,-0.402077,1.41406
240,0,2,2,0,0,0.029992,-0.45795,-0.402088,1.4139
241,0,2,2,0,0,0.0297812,-0.458029,-0.402198,1.41425
242,0,2,2,0,0,0.0297299,-0.458373,-0.402497,1.41343
243,0,2,2,0,0,0.0295,-0.458269,-0.40256,1.41402
244,0,2,2,0,0,0.0294126,-0.458481,-0.402744,1.4137
245,0,2,2,0,0,0.0294755,-0.458404,-0.40284,1.41318
246,0,2,2,0,0,0.029874,-0.458338,-0.402791,1.41199
247,0,2,2,0,0,0.0296286,-0.458063,-0.402702,1.41313
248,0,2,2,0,0,0.0297151,-0.458153,-0.402621,1.4131
249,0,2,2,0,0,0.0296114,-0.458183,-0.402549,1.41368
250,0,2,2,0,0,0.0293638,-0.458111,-0.402492,1.41471
251,0,2,2,0,0,0.0291652,-0.458013,-0.402459,1.4155
252,0,2,2,0,0,0.029444,-0.457845,-0.402504,1.41442
253,0,2,2,0,0,0.0294823,-0.457843,-0.402395,1.41465
254,0,2,2,0,0,0.0296083,-0.457759,-0.402296,1.41454
255,0,2,2,0,0,0.0294548,-0.457909,-0.402429,1.41462
256,0,2,2,0,0,0.029334,-0.457977,-0.402462,1.41492
257,0,2,2,0,0,0.0291956,-0.458079,-0.40231,1.41588
258,0,2,2,0,0,0.0288487,-0.458262,-0.402593,1.41612
259,0,2,2,0,0,0.0287146,-0.45825,-0.402705,1.41622
260,0,2,2,0,0,0.0290618,-0.457962,-0.402453,1.41588
261,0,2,2,0,0,0.0291934,-0.457876,-0.402301,1.41593
262,0,2,2,0,0,0.029081,-0.458006,-0.402435,1.41587
263,0,2,2,0,0,0.0294086,-0.45767,-0.402227,1.41545
264,0,2,2,0,0,0.0294195,-0.457674,-0.402259,1.41531
265,0,2,2,0,0,0.0297054,-0.457762,-0.402237,1.4144
266,0,2,2,0,0,0.0302516,-0.457834,-0.402164,1.41278
267,0,2,2,0,0,0.0309352,-0.457549,-0.401886,1.41138
268,0,2,2,0,0,0.0313674,-0.457547,-0.401748,1.41036
269,0,2,2,0,0,0.0317972,-0.45754,-0.40158,1.40945
270,0,2,2,0,0,0.0316036,-0.457544,-0.401709,1.40968
271,0,2,2,0,0,0.0314575,-0.457432,-0.401794,1.40991
272,0,2,2,0,0,0.031493,-0.457337,-0.401901,1.40945
273,0,2,2,0,0,0.0316714,-0.457229,-0.401813,1.40914
274,0,2,2,0,0,0.0319637,-0.457349,-0.401753,1.40833
275,0,2,2,0,0,0.0323236,-0.457531,-0.401533,1.40781
276,0,2,2,0,0,0.032356,-0.457674,-0.401486,1.40784
277,0,2,2,0,0,0.0323634,-0.457797,-0.401295,1.40843
