30,1,0,0,0.0125261,0,0.116856,0.520718,-0.195659,1.86072
31,1,0,0,0.0130898,0,0.115541,0.523194,-0.19601,1.86423
32,1,0,0,0.00929586,0,0.115654,0.523199,-0.195678,1.86493
33,1,0,0,0.00642723,0,0.115378,0.52321,-0.195704,1.86578
34,1,0,0,0.00667609,0,0.115883,0.522942,-0.194197,1.86894
35,1,0,0,0.0051453,0,0.116309,0.522154,-0.193511,1.86966
36,1,0,0,0.00420062,0,0.117096,0.521114,-0.192662,1.86967
37,1,0,0,0.00504949,0,0.118934,0.520269,-0.190546,1.87023
38,1,0,0,0.00712117,0,0.122043,0.518523,-0.187239,1.87028
39,1,0,0,0.0100732,0,0.126441,0.51561,-0.183576,1.86701
40,1,0,0,0.0196052,0,0.134931,0.508777,-0.177113,1.85864
41,1,0,0,0.03025,0,0.145283,0.499887,-0.16907,1.84893
42,1,0,0,0.041774,0,0.155965,0.48662,-0.161127,1.83744
43,1,0,0,0.0535974,0,0.16627,0.46884,-0.153976,1.82434
44,1,0,0,0.0648426,0,0.174946,0.44626,-0.148498,1.81099
45,1,0,0,0.0744892,0,0.17712,0.416953,-0.148127,1.80266
46,1,0,4,0.0872269,2,0.174739,0.383007,-0.153163,1.79191
47,1,0,4,0.101417,2,0.168212,0.34482,-0.162569,1.78075
48,1,0,4,0.115773,2,0.158944,0.303472,-0.175194,1.76822
49,1,0,4,0.129434,2,0.14805,0.260127,-0.190727,1.75164
50,1,0,4,0.136421,2,0.138451,0.220829,-0.206434,1.73037
51,1,0,4,0.138177,2,0.131353,0.183361,-0.21973,1.70857
52,1,0,4,0.135807,2,0.126615,0.149832,-0.231528,1.68391
53,1,0,4,0.129009,2,0.124148,0.121115,-0.24112,1.65904
54,1,0,4,0.119258,2,0.123117,0.0976269,-0.249283,1.63431
55,1,0,4,0.10715,2,0.122844,0.0793926,-0.256142,1.61163
56,1,0,4,0.094335,2,0.12293,0.0652384,-0.262036,1.59116
57,1,0,4,0.0814144,2,0.123423,0.0546943,-0.266882,1.57297
58,1,0,4,0.0697756,2,0.123291,0.0490015,-0.272208,1.5557
59,1,0,4,0.0586804,2,0.123562,0.0471943,-0.276442,1.5409
60,1,0,4,0.0506663,2,0.123226,0.0491055,-0.281137,1.52693
61,1,0,4,0.0467161,2,0.122338,0.0540751,-0.286409,1.51319
62,1,0,3,0.0460447,1,0.121241,0.0630013,-0.291759,1.5002
63,1,0,3,0.0467938,1,0.120248,0.0739367,-0.296613,1.48861
64,1,0,3,0.0494765,1,0.118796,0.0860721,-0.302063,1.47673
65,1,0,3,0.0500662,1,0.118051,0.0987552,-0.306154,1.46691
66,1,0,3,0.0505891,1,0.11688,0.112327,-0.310507,1.45774
67,1,0,3,0.0502672,1,0.114883,0.124974,-0.315699,1.44859
68,1,0,3,0.0488297,1,0.112524,0.136372,-0.321139,1.43978
69,1,0,3,0.0466163,1,0.109451,0.147539,-0.326813,1.43261
70,1,3,3,0.044476,1,0.105336,0.157786,-0.333393,1.42598
71,1,3,3,0.0420816,1,0.10025,0.166736,-0.340786,1.41991
72,1,3,3,0.0399945,1,0.0947972,0.175676,-0.348176,1.4151
73,1,3,3,0.0379955,1,0.0880481,0.183747,-0.356414,1.41187
74,1,3,3,0.0358416,1,0.0802753,0.190689,-0.365135,1.41048
75,1,3,3,0.0339591,1,0.0722393,0.196985,-0.373775,1.41019
76,1,3,3,0.0324555,1,0.0648022,0.203457,-0.38166,1.41034
77,1,3,3,0.0299719,1,0.058644,0.209006,-0.388258,1.41024
78,1,3,3,0.0270687,1,0.0544879,0.215074,-0.392966,1.40952
79,1,3,3,0.0249611,1,0.0521852,0.222385,-0.395995,1.40805
80,1,3,3,0.0247557,1,0.0513623,0.231041,-0.397806,1.4056
81,1,3,3,0.0252267,1,0.0513935,0.239718,-0.398664,1.40334
82,1,3,3,0.0259511,1,0.0513413,0.248203,-0.399556,1.40124
83,1,3,3,0.0250028,1,0.0508486,0.255247,-0.400769,1.39949
84,1,3,3,0.020525,1,0.050996,0.258913,-0.401153,1.39801
85,1,3,3,0.0123164,1,0.0511164,0.258046,-0.401246,1.39724
86,1,3,3,0.00390591,1,0.0512351,0.252617,-0.401334,1.39615
87,1,3,3,0.012117,1,0.0511512,0.242771,-0.401287,1.39587
88,1,3,3,0.0254978,1,0.0511818,0.228076,-0.400978,1.39569
89,1,3,3,0.0395017,1,0.0503429,0.208611,-0.401585,1.39515
90,1,3,3,0.0532107,1,0.0489631,0.184835,-0.402501,1.39512
91,1,3,3,0.0661186,1,0.0471068,0.157298,-0.403662,1.39565
92,1,3,3,0.0780864,1,0.0450533,0.126303,-0.405311,1.395
93,1,3,3,0.0880962,1,0.0434404,0.0930032,-0.406368,1.39462
94,1,3,3,0.0937108,1,0.0421544,0.060353,-0.407005,1.39453
95,1,3,3,0.0937472,1,0.0409279,0.0306526,-0.407679,1.39433
96,1,3,3,0.0872494,1,0.0401893,0.00629332,-0.407871,1.39444
97,1,3,3,0.0755077,1,0.039817,-0.0121024,-0.406705,1.39814
98,1,3,3,0.0601496,1,0.0387952,-0.0237415,-0.405507,1.40466
99,1,3,3,0.0450008,1,0.0373032,-0.0294147,-0.4041,1.41388
100,1,3,3,0.0364923,1,0.0363479,-0.0309804,-0.401077,1.42683
101,1,3,3,0.0384629,1,0.0355244,-0.0304969,-0.396956,1.44305
102,1,3,3,0.0418159,1,0.0342283,-0.0304022,-0.39377,1.45781
103,1,3,3,0.0427858,1,0.0343569,-0.0277954,-0.389728,1.47069
104,1,3,3,0.0365861,1,0.0357636,-0.0278808,-0.386213,1.47732
105,1,3,3,0.02373,1,0.0380046,-0.0266458,-0.384083,1.47671
106,1,3,3,0.00724434,1,0.0400245,-0.0251451,-0.384617,1.46822
107,1,3,3,0.0176239,1,0.0423952,-0.0203656,-0.38659,1.45411
108,1,3,3,0.0339747,1,0.0434477,-0.0158324,-0.390802,1.43718
109,1,3,3,0.0416051,1,0.0432043,-0.00610839,-0.394812,1.42569
110,1,3,3,0.0394783,1,0.0415442,0.00498253,-0.397815,1.4224
111,1,3,3,0.0339341,1,0.0399849,0.0181039,-0.39784,1.42858
112,1,3,3,0.0410681,1,0.0396325,0.0352855,-0.393214,1.44605
113,1,3,3,0.0561449,1,0.0396843,0.0511752,-0.387326,1.46617
114,1,3,3,0.0638729,1,0.0402473,0.0643337,-0.381922,1.48277
115,1,3,3,0.0491746,1,0.0428455,0.0675708,-0.37902,1.4836
116,1,3,3,0.0260618,1,0.0455129,0.0681038,-0.379065,1.47442
117,1,3,3,0.0162505,1,0.0461084,0.06534,-0.383903,1.45648
118,1,3,3,0.0350892,1,0.0458009,0.063228,-0.389743,1.43841
119,1,3,3,0.042824,1,0.0448825,0.063215,-0.394512,1.42604
120,1,3,3,0.0287794,1,0.0427525,0.0720803,-0.395774,1.42983
121,1,3,3,0.0153958,1,0.041183,0.0800891,-0.394217,1.44081
122,1,3,3,0.0229547,1,0.0420297,0.0869169,-0.389947,1.4523
123,1,3,3,0.031437,1,0.0443204,0.0930844,-0.385162,1.4605
124,1,3,3,0.0363321,1,0.0469145,0.104326,-0.381108,1.46568
125,1,3,3,0.026201,1,0.0504065,0.109228,-0.379272,1.46013
126,1,3,3,0.0238585,1,0.0516829,0.117001,-0.381707,1.44845
127,1,3,3,0.0297301,1,0.051299,0.124998,-0.385343,1.43853
128,1,3,3,0.0323122,1,0.0500247,0.133899,-0.388272,1.434
129,1,3,3,0.0260727,1,0.0484699,0.136917,-0.39027,1.43302
130,1,3,3,0.0199354,1,0.0455101,0.14308,-0.391358,1.43999
131,1,3,3,0.0209706,1,0.0451834,0.147794,-0.388244,1.45156
132,1,3,3,0.0361617,1,0.0451944,0.158124,-0.383249,1.46851
133,1,3,3,0.0420807,1,0.0457041,0.167487,-0.379628,1.47922
134,1,3,3,0.0368597,1,0.0477201,0.17548,-0.377411,1.48015
135,1,3,3,0.0241784,1,0.0497324,0.180536,-0.378057,1.47158
136,1,3,3,0.0223024,1,0.0503119,0.186496,-0.380623,1.46172
137,1,3,3,0.0269232,1,0.0511375,0.190494,-0.382995,1.4515
138,1,3,3,0.0270317,1,0.0516907,0.195931,-0.383829,1.44731
139,1,3,3,0.0195763,1,0.0512441,0.202641,-0.382776,1.45274
140,1,3,3,0.0271562,1,0.0506276,0.215552,-0.378802,1.46868
141,1,3,3,0.0412508,1,0.0502008,0.227951,-0.374778,1.48411
142,1,3,3,0.0417108,1,0.0496209,0.235333,-0.373675,1.49021
143,1,3,3,0.0330289,1,0.0491543,0.240305,-0.374356,1.48994
144,1,3,3,0.0199206,1,0.0489594,0.243619,-0.377016,1.48221
145,1,3,3,0.0178119,1,0.0493037,0.245372,-0.380013,1.47143
146,1,3,3,0.0241808,1,0.048793,0.247235,-0.383405,1.46229
147,1,3,3,0.0207068,1,0.0494439,0.251075,-0.383136,1.46123
148,1,3,3,0.0131863,1,0.0497722,0.257169,-0.381027,1.46741
149,1,3,3,0.0177309,1,0.0501787,0.264482,-0.377876,1.4768
150,1,3,3,0.0245602,1,0.0504489,0.27113,-0.375661,1.48356
151,1,3,3,0.0251484,1,0.0516591,0.27552,-0.37338,1.48718
152,1,3,3,0.0164854,1,0.0516538,0.277893,-0.374677,1.48316
153,1,3,3,0.0104018,1,0.0509522,0.276075,-0.378771,1.47211
154,1,3,3,0.0176867,1,0.050952,0.275086,-0.38131,1.46379
155,1,3,3,0.017494,1,0.0509534,0.275056,-0.382077,1.46129
156,1,3,3,0.00699024,1,0.0504507,0.277949,-0.380787,1.4674
157,1,3,3,0.0138255,1,0.0495391,0.282053,-0.377345,1.48198
158,1,3,3,0.0368815,1,0.0494805,0.288683,-0.371024,1.5032
159,1,3,3,0.0494844,1,0.0504412,0.292734,-0.364564,1.52121
160,1,3,1,0.0487402,0,0.0515463,0.294971,-0.360166,1.5319
161,1,3,1,0.0394916,0,0.0560841,0.295373,-0.354153,1.53603
162,1,3,1,0.026884,0,0.0638337,0.294193,-0.346698,1.53382
163,1,3,1,0.0210781,0,0.074459,0.291272,-0.338339,1.52464
164,1,3,1,0.0290341,0,0.0864638,0.287158,-0.328792,1.51454
165,1,3,1,0.038454,0,0.10143,0.282028,-0.31534,1.50698
166,1,3,1,0.0451181,0,0.115672,0.274302,-0.303252,1.49727
167,1,3,1,0.0498091,0,0.129126,0.263086,-0.291836,1.48779
168,1,3,1,0.0531109,0,0.141882,0.249012,-0.280334,1.48076
169,1,3,1,0.0569624,0,0.152023,0.231536,-0.272147,1.4716
170,1,3,1,0.0616623,0,0.158472,0.209938,-0.267565,1.46298
171,1,3,1,0.0685635,0,0.161768,0.183781,-0.265688,1.45596
172,1,3,1,0.0782592,0,0.161199,0.152558,-0.267179,1.45077
173,1,3,1,0.0899684,0,0.154974,0.116989,-0.273785,1.44786
174,1,3,1,0.102643,0,0.14529,0.0776479,-0.28284,1.44849
175,1,3,1,0.115953,0,0.133689,0.0344362,-0.293646,1.44967
176,1,3,1,0.127588,0,0.12207,-0.0114594,-0.304334,1.45109
177,1,3,1,0.137361,0,0.110736,-0.0599255,-0.314554,1.45287
178,1,3,1,0.143987,0,0.101525,-0.109391,-0.323258,1.45229
179,1,3,1,0.148741,0,0.0949397,-0.160233,-0.329481,1.45074
180,1,3,2,0.150554,0,0.0897029,-0.21023,-0.334858,1.44742
181,1,3,2,0.149944,0,0.0844733,-0.258926,-0.339906,1.44524
182,1,3,2,0.145283,0,0.0793585,-0.303814,-0.345332,1.44172
183,1,3,2,0.137224,0,0.0745281,-0.344715,-0.34983,1.44053
184,1,2,2,0.124544,0,0.0689688,-0.379071,-0.355127,1.43971
185,1,2,2,0.108338,0,0.0633728,-0.406572,-0.360261,1.44004
186,1,2,2,0.0894199,0,0.0575805,-0.426595,-0.365997,1.43964
187,1,2,2,0.0695396,0,0.0520477,-0.439666,-0.371869,1.43842
188,1,2,2,0.0514831,0,0.0464174,-0.447474,-0.37841,1.43574
189,1,2,2,0.0373133,0,0.0403232,-0.451701,-0.385231,1.43399
190,1,2,2,0.0268297,0,0.0355887,-0.453241,-0.390695,1.43223
191,1,2,2,0.0199274,0,0.0320497,-0.453708,-0.394858,1.4307
192,1,2,2,0.0147249,0,0.0297419,-0.45345,-0.397571,1.42975
193,1,2,2,0.00950308,0,0.0285166,-0.452959,-0.398607,1.43059
194,1,2,2,0.00517042,0,0.0288173,-0.452421,-0.398396,1.43029
195,1,2,2,0.0021052,0,0.0289963,-0.452463,-0.397995,1.43098
196,1,2,2,0.00102581,0,0.0292074,-0.452847,-0.397615,1.43147
197,1,2,2,0.00255829,0,0.0292276,-0.453087,-0.39712,1.43299
198,1,2,2,0.00233806,0,0.0292533,-0.453122,-0.396979,1.43336
199,2,2,2,0.00167718,0,0.0291689,-0.453126,-0.397066,1.43336
200,0,2,2,0,0,0.029027,-0.453234,-0.397286,1.43312
201,0,2,2,0,0,0.0290254,-0.452794,-0.39715,1.4336
202,0,2,2,0,0,0.0290071,-0.452588,-0.397275,1.43327
203,0,2,2,0,0,0.0291963,-0.452639,-0.397341,1.43241
204,0,2,2,0,0,0.0292028,-0.452623,-0.397228,1.43276
205,0,2,2,0,0,0.0291756,-0.452729,-0.397116,1.43321
206,0,2,2,0,0,0.0291153,-0.452976,-0.397137,1.43332
207,0,2,2,0,0,0.0290807,-0.453138,-0.397228,1.43314
208,0,2,2,0,0,0.0292508,-0.453231,-0.397168,1.43275
209,0,2,2,0,0,0.0293194,-0.453048,-0.397195,1.43244
210,0,2,2,0,0,0.0294545,-0.452863,-0.397013,1.43258
211,0,2,2,0,0,0.0296609,-0.452707,-0.397286,1.43101
212,0,2,2,0,0,0.0298451,-0.452835,-0.397257,1.43047
213,0,2,2,0,0,0.0296814,-0.452961,-0.397471,1.43032
214,0,2,2,0,0,0.0299619,-0.453197,-0.397385,1.42963
215,0,2,2,0,0,0.0300219,-0.452902,-0.39736,1.42953
216,0,2,2,0,0,0.029774,-0.453166,-0.397311,1.43051
217,0,2,2,0,0,0.0295452,-0.453076,-0.397489,1.43071
218,0,2,2,0,0,0.0294364,-0.453005,-0.397264,1.43182
219,0,2,2,0,0,0.0292852,-0.453203,-0.39721,1.43249
220,0,2,2,0,0,0.0291412,-0.453873,-0.3976,1.43167
221,0,2,2,0,0,0.0292915,-0.453762,-0.397292,1.43216
222,0,2,2,0,0,0.0292715,-0.453862,-0.39719,1.43256
223,0,2,2,0,0,0.0293825,-0.453711,-0.397092,1.43251
224,0,2,2,0,0,0.0294009,-0.453236,-0.397198,1.43214
225,0,2,2,0,0,0.0295911,-0.452691,-0.397064,1.43197
226,0,2,2,0,0,0.0295768,-0.452932,-0.39738,1.43097
227,0,2,2,0,0,0.0296331,-0.452872,-0.397212,1.43133
228,0,2,2,0,0,0.0296082,-0.453084,-0.397318,1.43105
229,0,2,2,0,0,0.0295936,-0.453252,-0.3972,1.43147
230,0,2,2,0,0,0.0294802,-0.453574,-0.397169,1.43194
231,0,2,2,0,0,0.0294277,-0.453082,-0.397234,1.43194
232,0,2,2,0,0,0.0295748,-0.452666,-0.39713,1.43181
233,0,2,2,0,0,0.0296877,-0.452466,-0.397079,1.4316
234,0,2,2,0,0,0.0295768,-0.452618,-0.397282,1.43131
235,0,2,2,0,0,0.0296481,-0.452672,-0.397226,1.43125
236,0,2,2,0,0,0.0296191,-0.452892,-0.39703,1.43197
237,0,2,2,0,0,0.0296062,-0.453146,-0.397183,1.4315
238,0,2,2,0,0,0.0295512,-0.453222,-0.397281,1.43136
239,0,2,2,0,0,0.029658,-0.452849,-0.397021,1.43187
240,0,2,2,0,0,0.0297323,-0.452135,-0.396868,1.43216
241,0,2,2,0,0,0.0298194,-0.451848,-0.396773,1.4322
242,0,2,2,0,0,0.029831,-0.451652,-0.396643,1.43259
243,0,2,2,0,0,0.0298877,-0.451337,-0.396501,1.43289
244,0,2,2,0,0,0.0297728,-0.451589,-0.396577,1.43301
245,0,2,2,0,0,0.0296699,-0.452028,-0.396762,1.43273
246,0,2,2,0,0,0.0296628,-0.452127,-0.396712,1.43291
247,0,2,2,0,0,0.0297695,-0.452369,-0.396824,1.43216
248,0,2,2,0,0,0.0298361,-0.452596,-0.396804,1.43199
249,0,2,2,0,0,0.0299406,-0.452561,-0.396719,1.43191
250,0,2,2,0,0,0.0299979,-0.452652,-0.396651,1.43193
251,0,2,2,0,0,0.029825,-0.452651,-0.396863,1.43183
252,0,2,2,0,0,0.0297046,-0.45249,-0.396914,1.43208
253,0,2,2,0,0,0.0295101,-0.452236,-0.396886,1.43285
254,0,2,2,0,0,0.0294823,-0.452265,-0.397051,1.43241
255,0,2,2,0,0,0.0294906,-0.452329,-0.397042,1.43241
256,0,2,2,0,0,0.0298432,-0.452627,-0.397168,1.43078
257,0,2,2,0,0,0.0300285,-0.452698,-0.397057,1.4305
258,0,2,2,0,0,0.0300568,-0.452769,-0.397071,1.43035
259,0,2,2,0,0,0.029863,-0.452821,-0.397187,1.43063
260,0,2,2,0,0,0.0295887,-0.452861,-0.397389,1.43091
261,0,2,2,0,0,0.0293656,-0.452582,-0.397084,1.43268
262,0,2,2,0,0,0.0292291,-0.45245,-0.397095,1.43311
263,0,2,2,0,0,0.029491,-0.452444,-0.397083,1.43226
264,0,2,2,0,0,0.0297693,-0.452426,-0.396835,1.43212
265,0,2,2,0,0,0.0305091,-0.452212,-0.396512,1.43067
266,0,2,2,0,0,0.0309562,-0.452225,-0.396378,1.42959
267,0,2,2,0,0,0.0315567,-0.452434,-0.396431,1.42736
268,0,2,2,0,0,0.0319134,-0.452163,-0.396407,1.42625
269,0,2,2,0,0,0.0321474,-0.452057,-0.396346,1.42565
270,0,2,2,0,0,0.0320407,-0.452336,-0.396654,1.425
271,0,2,2,0,0,0.0319039,-0.452563,-0.397134,1.42389
272,0,2,2,0,0,0.0317789,-0.452424,-0.396913,1.42504
273,0,2,2,0,0,0.0315075,-0.452515,-0.397141,1.42521
274,0,2,2,0,0,0.0316349,-0.452544,-0.39723,1.42449
275,0,2,2,0,0,0.0316678,-0.452263,-0.396982,1.42521
276,0,2,2,0,0,0.0318319,-0.45198,-0.396634,1.4258
277,0,2,2,0,0,0.0319178,-0.452614,-0.396827,1.42483
278,0,2,2,0,0,0.0322164,-0.453027,-0.396443,1.42503
279,0,2,2,0,0,0.0322714,-0.453158,-0.3963,1.4253
