59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619665,-0.432007,0.314696,1.115569
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619564,-0.432245,0.314665,1.115889
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619480,-0.432396,0.314629,1.116110
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619349,-0.432638,0.314532,1.116274
63.000000,3.000000,11.000000,11.000000,0.002078,0.000000,0.619140,-0.432838,0.314363,1.116464
64.000000,1.000000,11.000000,11.000000,0.002048,0.000000,0.618605,-0.432995,0.313868,1.116704
65.000000,1.000000,11.000000,11.000000,0.002203,0.000000,0.617855,-0.433110,0.313151,1.116928
66.000000,1.000000,11.000000,11.000000,0.003058,0.000000,0.616272,-0.432671,0.311549,1.117032
67.000000,1.000000,11.000000,11.000000,0.003296,0.000000,0.615574,-0.432543,0.310757,1.116683
68.000000,1.000000,11.000000,11.000000,0.005031,0.000000,0.613438,-0.432038,0.308597,1.116827
69.000000,1.000000,11.000000,11.000000,0.006524,0.000000,0.611338,-0.431515,0.306489,1.117041
70.000000,1.000000,11.000000,11.000000,0.007845,0.000000,0.609136,-0.431080,0.304322,1.117456
71.000000,1.000000,11.000000,11.000000,0.008900,0.000000,0.606989,-0.430551,0.302190,1.117781
72.000000,1.000000,11.000000,11.000000,0.009521,0.000000,0.605048,-0.429980,0.300279,1.118154
73.000000,1.000000,11.000000,11.000000,0.009653,0.000000,0.603387,-0.429455,0.298648,1.118497
74.000000,1.000000,11.000000,11.000000,0.009426,0.000000,0.601991,-0.428861,0.297236,1.118594
75.000000,1.000000,11.000000,11.000000,0.007974,0.000000,0.601629,-0.428712,0.296891,1.118722
76.000000,1.000000,11.000000,11.000000,0.007888,0.000000,0.600104,-0.428186,0.295442,1.119256
77.000000,1.000000,11.000000,11.000000,0.006367,0.000000,0.599877,-0.428034,0.295176,1.119110
78.000000,1.000000,11.000000,11.000000,0.004945,0.000000,0.599755,-0.427926,0.295045,1.119087
79.000000,1.000000,11.000000,11.000000,0.003686,0.000000,0.599738,-0.427747,0.295002,1.118978
80.000000,1.000000,11.000000,11.000000,0.002649,0.000000,0.599865,-0.427437,0.295068,1.118700
81.000000,1.000000,11.000000,11.000000,0.002195,0.000000,0.599573,-0.427231,0.294741,1.118580
82.000000,1.000000,11.000000,11.000000,0.001778,0.000000,0.599333,-0.427162,0.294487,1.118542
83.000000,1.000000,11.000000,11.000000,0.001580,0.000000,0.599005,-0.427260,0.294108,1.118344
84.000000,1.000000,11.000000,11.000000,0.001631,0.000000,0.598519,-0.427386,0.293602,1.118296
85.000000,1.000000,11.000000,11.000000,0.001457,0.000000,0.598286,-0.427594,0.293364,1.118291
86.000000,1.000000,11.000000,11.000000,0.001232,0.000000,0.598214,-0.427592,0.293311,1.118384
87.000000,1.000000,11.000000,11.000000,0.001168,0.000000,0.598059,-0.427882,0.293206,1.118621
88.000000,1.000000,11.000000,11.000000,0.001341,0.000000,0.597914,-0.428301,0.293138,1.118968
89.000000,1.000000,11.000000,11.000000,0.001845,0.000000,0.597572,-0.428772,0.292903,1.119476
90.000000,1.000000,11.000000,11.000000,0.001888,0.000000,0.597649,-0.429207,0.292996,1.119518
91.000000,1.000000,11.000000,11.000000,0.001873,0.000000,0.597619,-0.429502,0.292979,1.119572
92.000000,1.000000,11.000000,11.000000,0.001715,0.000000,0.597577,-0.429645,0.292951,1.119630
93.000000,1.000000,11.000000,11.000000,0.001848,0.000000,0.597452,-0.430000,0.292888,1.119912
94.000000,1.000000,11.000000,11.000000,0.001783,0.000000,0.597558,-0.430202,0.293050,1.120147
95.000000,1.000000,11.000000,11.000000,0.002044,0.000000,0.597629,-0.430798,0.293171,1.120344
96.000000,1.000000,11.000000,11.000000,0.001892,0.000000,0.597692,-0.431023,0.293264,1.120463
97.000000,1.000000,11.000000,11.000000,0.001707,0.000000,0.597807,-0.431220,0.293393,1.120508
98.000000,1.000000,11.000000,11.000000,0.001418,0.000000,0.597923,-0.431324,0.293486,1.120387
99.000000,1.000000,11.000000,11.000000,0.001029,0.000000,0.597905,-0.431232,0.293470,1.120400
100.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.597808,-0.430722,0.293383,1.120481
101.000000,1.000000,11.000000,11.000000,0.000000,0.000000,0.597789,-0.429827,0.293384,1.120609
102.000000,1.000000,11.000000,11.000000,0.002620,0.000000,0.597461,-0.428135,0.292902,1.120014
103.000000,1.000000,11.000000,11.000000,0.005243,0.000000,0.596750,-0.425693,0.291885,1.118803
104.000000,1.000000,11.000000,11.000000,0.008344,0.000000,0.595721,-0.422566,0.290516,1.117492
105.000000,1.000000,11.000000,11.000000,0.011672,0.000000,0.594696,-0.418649,0.289149,1.116210
106.000000,1.000000,11.000000,11.000000,0.015116,0.000000,0.593502,-0.414027,0.287641,1.115107
107.000000,1.000000,11.000000,11.000000,0.018881,0.000000,0.592021,-0.408305,0.285981,1.114694
108.000000,1.000000,11.000000,11.000000,0.023329,0.000000,0.589673,-0.401310,0.283598,1.115092
109.000000,1.000000,11.000000,11.000000,0.027414,0.000000,0.586559,-0.394195,0.280506,1.115842
110.000000,1.000000,11.000000,11.000000,0.032018,0.000000,0.581166,-0.386720,0.275123,1.116796
111.000000,1.000000,11.000000,11.000000,0.036544,0.000000,0.575130,-0.378897,0.269057,1.117649
112.000000,1.000000,11.000000,11.000000,0.041009,0.000000,0.568389,-0.370654,0.262457,1.119383
113.000000,1.000000,0.000000,6.000000,0.045575,0.000000,0.561266,-0.361643,0.255684,1.122148
114.000000,1.000000,0.000000,6.000000,0.049301,0.000000,0.553956,-0.352835,0.248819,1.125352
115.000000,1.000000,0.000000,6.000000,0.052638,0.000000,0.546261,-0.343858,0.241592,1.128713
116.000000,1.000000,0.000000,6.000000,0.055460,0.000000,0.537637,-0.335242,0.233361,1.131818
117.000000,1.000000,0.000000,6.000000,0.057817,0.000000,0.528479,-0.326692,0.224447,1.134299
118.000000,1.000000,0.000000,6.000000,0.060851,0.000000,0.518368,-0.317295,0.214554,1.136796
119.000000,1.000000,0.000000,6.000000,0.062910,0.000000,0.509088,-0.307514,0.205502,1.139269
120.000000,1.000000,0.000000,6.000000,0.065659,0.000000,0.498799,-0.297106,0.195531,1.142287
121.000000,1.000000,0.000000,6.000000,0.068990,0.000000,0.487673,-0.285928,0.184677,1.145219
122.000000,1.000000,0.000000,6.000000,0.072551,0.000000,0.475573,-0.274539,0.172653,1.147373
123.000000,1.000000,0.000000,6.000000,0.077215,0.000000,0.461903,-0.262414,0.158982,1.149377
124.000000,1.000000,0.000000,6.000000,0.081944,0.000000,0.446860,-0.250626,0.143910,1.151384
125.000000,1.000000,0.000000,6.000000,0.086081,0.000000,0.431495,-0.238950,0.128602,1.153812
126.000000,1.000000,0.000000,6.000000,0.089756,0.000000,0.415309,-0.227788,0.112565,1.156733
127.000000,1.000000,0.000000,6.000000,0.092723,0.000000,0.399003,-0.216735,0.096422,1.159724
128.000000,1.000000,0.000000,6.000000,0.095679,0.000000,0.381693,-0.206042,0.079241,1.162653
129.000000,1.000000,0.000000,6.000000,0.097870,0.000000,0.364363,-0.195421,0.062196,1.166293
130.000000,1.000000,0.000000,6.000000,0.099271,0.000000,0.346632,-0.185707,0.044844,1.170367
131.000000,1.000000,0.000000,6.000000,0.100803,0.000000,0.327952,-0.176419,0.026622,1.174889
132.000000,1.000000,0.000000,6.000000,0.102546,0.000000,0.308646,-0.166982,0.007865,1.179898
133.000000,1.000000,0.000000,6.000000,0.104737,0.000000,0.288677,-0.157168,-0.011506,1.185220
134.000000,1.000000,0.000000,6.000000,0.107807,0.000000,0.267788,-0.146520,-0.031766,1.190816
135.000000,1.000000,0.000000,6.000000,0.110122,0.000000,0.247364,-0.135648,-0.051434,1.196957
136.000000,1.000000,0.000000,6.000000,0.111073,0.000000,0.227479,-0.125818,-0.070587,1.202882
137.000000,1.000000,0.000000,6.000000,0.111040,0.000000,0.208509,-0.115886,-0.088611,1.209691
138.000000,1.000000,0.000000,6.000000,0.109967,0.000000,0.190410,-0.106358,-0.105686,1.216747
139.000000,1.000000,0.000000,6.000000,0.107918,0.000000,0.173295,-0.097114,-0.121716,1.223959
140.000000,1.000000,0.000000,6.000000,0.104324,0.000000,0.157929,-0.088203,-0.135944,1.231212
141.000000,1.000000,17.000000,17.000000,0.098411,0.000000,0.144927,-0.080657,-0.147810,1.238136
142.000000,1.000000,17.000000,17.000000,0.090988,0.000000,0.134084,-0.073897,-0.157567,1.244573
143.000000,1.000000,17.000000,17.000000,0.081852,0.000000,0.125545,-0.068752,-0.165089,1.250364
144.000000,1.000000,17.000000,17.000000,0.072580,0.000000,0.118137,-0.064526,-0.171693,1.255028
145.000000,1.000000,17.000000,17.000000,0.063871,0.000000,0.111946,-0.060629,-0.176998,1.259913
146.000000,1.000000,17.000000,17.000000,0.055066,0.000000,0.107213,-0.057598,-0.180943,1.264163
147.000000,1.000000,17.000000,17.000000,0.046244,0.000000,0.103538,-0.055851,-0.184013,1.267399
148.000000,1.000000,17.000000,17.000000,0.037944,0.000000,0.100957,-0.054652,-0.186096,1.270009
149.000000,1.000000,17.000000,17.000000,0.030323,0.000000,0.099112,-0.054474,-0.187515,1.272157
150.000000,1.000000,17.000000,17.000000,0.024251,0.000000,0.097194,-0.054550,-0.189109,1.273846
151.000000,1.000000,17.000000,17.000000,0.019558,0.000000,0.095613,-0.054350,-0.190378,1.275451
152.000000,1.000000,17.000000,17.000000,0.016027,0.000000,0.094104,-0.054060,-0.191617,1.276864
153.000000,1.000000,17.000000,17.000000,0.013065,0.000000,0.093257,-0.053846,-0.192171,1.278302
154.000000,1.000000,17.000000,17.000000,0.010347,0.000000,0.092858,-0.053337,-0.192403,1.279130
155.000000,1.000000,17.000000,17.000000,0.008396,0.000000,0.092530,-0.052685,-0.192569,1.279933
156.000000,1.000000,17.000000,17.000000,0.006953,0.000000,0.092350,-0.051845,-0.192624,1.280558
157.000000,1.000000,17.000000,17.000000,0.005947,0.000000,0.092304,-0.051168,-0.192538,1.281201
158.000000,1.000000,17.000000,17.000000,0.005521,0.000000,0.092275,-0.050215,-0.192432,1.281859
159.000000,1.000000,17.000000,17.000000,0.005320,0.000000,0.092662,-0.049348,-0.191896,1.282534
160.000000,1.000000,17.000000,17.000000,0.005257,0.000000,0.093065,-0.048514,-0.191369,1.283099
161.000000,1.000000,17.000000,17.000000,0.005434,0.000000,0.093554,-0.047628,-0.190740,1.283722
162.000000,1.000000,17.000000,17.000000,0.005574,0.000000,0.094008,-0.046880,-0.190131,1.284414
163.000000,1.000000,17.000000,17.000000,0.005558,0.000000,0.094300,-0.046361,-0.189661,1.285218
164.000000,1.000000,17.000000,17.000000,0.005202,0.000000,0.094556,-0.046015,-0.189289,1.285737
165.000000,1.000000,17.000000,17.000000,0.004665,0.000000,0.094758,-0.046054,-0.188956,1.286308
166.000000,1.000000,17.000000,17.000000,0.004194,0.000000,0.094955,-0.045835,-0.188675,1.286683
167.000000,1.000000,17.000000,17.000000,0.003921,0.000000,0.095277,-0.045226,-0.188301,1.286913
168.000000,1.000000,17.000000,17.000000,0.003433,0.000000,0.095263,-0.044557,-0.188315,1.286942
169.000000,1.000000,17.000000,17.000000,0.003142,0.000000,0.095154,-0.044081,-0.188351,1.287309
170.000000,1.000000,17.000000,17.000000,0.002747,0.000000,0.095075,-0.043816,-0.188373,1.287589
171.000000,1.000000,17.000000,17.000000,0.002710,0.000000,0.095016,-0.043247,-0.188376,1.287873
172.000000,1.000000,17.000000,17.000000,0.002506,0.000000,0.095027,-0.042833,-0.188362,1.287904
173.000000,1.000000,17.000000,17.000000,0.002390,0.000000,0.094927,-0.042632,-0.188374,1.288329
174.000000,1.000000,17.000000,17.000000,0.002747,0.000000,0.094541,-0.041869,-0.188704,1.288658
175.000000,1.000000,17.000000,17.000000,0.002913,0.000000,0.094444,-0.041298,-0.188721,1.289060
176.000000,1.000000,17.000000,17.000000,0.003118,0.000000,0.094256,-0.040713,-0.188809,1.289566
177.000000,1.000000,17.000000,17.000000,0.003585,0.000000,0.094023,-0.039964,-0.188890,1.290314
178.000000,1.000000,17.000000,17.000000,0.003815,0.000000,0.093890,-0.039253,-0.188924,1.290812
179.000000,1.000000,17.000000,17.000000,0.004096,0.000000,0.093749,-0.038398,-0.188982,1.291244
180.000000,1.000000,17.000000,17.000000,0.004048,0.000000,0.093685,-0.037732,-0.189004,1.291476
181.000000,1.000000,17.000000,17.000000,0.004250,0.000000,0.093572,-0.036812,-0.189066,1.291757
182.000000,1.000000,17.000000,17.000000,0.004542,0.000000,0.093502,-0.035636,-0.189141,1.291796
183.000000,1.000000,17.000000,17.000000,0.004666,0.000000,0.093718,-0.034666,-0.188874,1.292047
184.000000,1.000000,17.000000,17.000000,0.004664,0.000000,0.093614,-0.033816,-0.188939,1.292267
185.000000,1.000000,17.000000,17.000000,0.004225,0.000000,0.093568,-0.033406,-0.188939,1.292500
186.000000,1.000000,17.000000,17.000000,0.003754,0.000000,0.093614,-0.032980,-0.188908,1.292450
187.000000,1.000000,17.000000,17.000000,0.003013,0.000000,0.093586,-0.032887,-0.188962,1.292334
188.000000,1.000000,17.000000,17.000000,0.002530,0.000000,0.092753,-0.032799,-0.189913,1.291892
189.000000,1.000000,17.000000,17.000000,0.002586,0.000000,0.091825,-0.032720,-0.190902,1.291717
190.000000,1.000000,17.000000,17.000000,0.002917,0.000000,0.090877,-0.032618,-0.191861,1.291774
191.000000,1.000000,17.000000,17.000000,0.003382,0.000000,0.089967,-0.032497,-0.192810,1.291699
192.000000,1.000000,17.000000,17.000000,0.003816,0.000000,0.089022,-0.032710,-0.193781,1.291674
193.000000,1.000000,17.000000,17.000000,0.004231,0.000000,0.088073,-0.033094,-0.194763,1.291607
194.000000,1.000000,17.000000,17.000000,0.004598,0.000000,0.087240,-0.033448,-0.195701,1.291203
195.000000,1.000000,17.000000,17.000000,0.004985,0.000000,0.086287,-0.034331,-0.196675,1.291170
196.000000,1.000000,17.000000,17.000000,0.005179,0.000000,0.085410,-0.034936,-0.197589,1.291071
197.000000,1.000000,17.000000,17.000000,0.004426,0.000000,0.085242,-0.035387,-0.197647,1.291572
198.000000,1.000000,17.000000,17.000000,0.003960,0.000000,0.085103,-0.035996,-0.197694,1.291984
199.000000,1.000000,17.000000,17.000000,0.003771,0.000000,0.085058,-0.036812,-0.197722,1.292033
200.000000,1.000000,17.000000,17.000000,0.003950,0.000000,0.085015,-0.037880,-0.197736,1.292126
201.000000,1.000000,17.000000,17.000000,0.003753,0.000000,0.084978,-0.038474,-0.197754,1.292187
202.000000,1.000000,17.000000,17.000000,0.003490,0.000000,0.085004,-0.038982,-0.197735,1.292129
203.000000,1.000000,17.000000,17.000000,0.003187,0.000000,0.084912,-0.039355,-0.197790,1.292293
204.000000,1.000000,17.000000,17.000000,0.002653,0.000000,0.084902,-0.039506,-0.197792,1.292327
205.000000,1.000000,17.000000,17.000000,0.002516,0.000000,0.084878,-0.039955,-0.197793,1.292416
206.000000,1.000000,17.000000,17.000000,0.003048,0.000000,0.084919,-0.041083,-0.197775,1.292252
207.000000,1.000000,17.000000,17.000000,0.003342,0.000000,0.084978,-0.042008,-0.197761,1.292001
208.000000,1.000000,17.000000,17.000000,0.003496,0.000000,0.084958,-0.042826,-0.197789,1.291934
209.000000,1.000000,17.000000,17.000000,0.003243,0.000000,0.084979,-0.043227,-0.197794,1.291794
210.000000,1.000000,17.000000,17.000000,0.003296,0.000000,0.085030,-0.043850,-0.197781,1.291586
211.000000,1.000000,17.000000,17.000000,0.003249,0.000000,0.085103,-0.044338,-0.197777,1.291241
212.000000,1.000000,17.000000,17.000000,0.003374,0.000000,0.085092,-0.045052,-0.197811,1.291107
213.000000,1.000000,17.000000,17.000000,0.003427,0.000000,0.085020,-0.045735,-0.197910,1.290963
214.000000,1.000000,17.000000,17.000000,0.002970,0.000000,0.085049,-0.045965,-0.197902,1.290857
215.000000,1.000000,17.000000,17.000000,0.002020,0.000000,0.085074,-0.045568,-0.197940,1.290581
216.000000,1.000000,17.000000,17.000000,0.001409,0.000000,0.085086,-0.045130,-0.198009,1.290227
217.000000,1.000000,17.000000,17.000000,0.001137,0.000000,0.085062,-0.044978,-0.198067,1.290081
218.000000,1.000000,17.000000,17.000000,0.001216,0.000000,0.085029,-0.045450,-0.198136,1.289897
219.000000,1.000000,17.000000,17.000000,0.001712,0.000000,0.086170,-0.046104,-0.197013,1.289666
220.000000,1.000000,17.000000,17.000000,0.002865,0.000000,0.087545,-0.046921,-0.195612,1.289600
221.000000,1.000000,17.000000,17.000000,0.004679,0.000000,0.089663,-0.047669,-0.193477,1.289416
222.000000,1.000000,17.000000,17.000000,0.006785,0.000000,0.092275,-0.048363,-0.190862,1.289114
223.000000,1.000000,17.000000,17.000000,0.008808,0.000000,0.094740,-0.049886,-0.188413,1.288709
224.000000,1.000000,17.000000,17.000000,0.010398,0.000000,0.097070,-0.051355,-0.186099,1.288320
225.000000,1.000000,17.000000,17.000000,0.012036,0.000000,0.099583,-0.053238,-0.183605,1.287878
226.000000,1.000000,17.000000,17.000000,0.014264,0.000000,0.102977,-0.055487,-0.180242,1.287271
227.000000,1.000000,17.000000,17.000000,0.016484,0.000000,0.107435,-0.056746,-0.175805,1.286641
228.000000,1.000000,17.000000,17.000000,0.017615,0.000000,0.111023,-0.058371,-0.172350,1.285574
229.000000,1.000000,17.000000,17.000000,0.018497,0.000000,0.114594,-0.060084,-0.168996,1.284119
230.000000,1.000000,17.000000,17.000000,0.018856,0.000000,0.117695,-0.062006,-0.166200,1.282309
231.000000,1.000000,17.000000,17.000000,0.019727,0.000000,0.121201,-0.064399,-0.163056,1.280170
232.000000,1.000000,17.000000,17.000000,0.020266,0.000000,0.124715,-0.066343,-0.159919,1.277979
233.000000,1.000000,17.000000,17.000000,0.020907,0.000000,0.128347,-0.068571,-0.156643,1.275862
234.000000,1.000000,17.000000,17.000000,0.021085,0.000000,0.131815,-0.070571,-0.153498,1.273921
235.000000,1.000000,17.000000,17.000000,0.020271,0.000000,0.134497,-0.071978,-0.151179,1.271918
236.000000,1.000000,17.000000,17.000000,0.018990,0.000000,0.136089,-0.073949,-0.149941,1.270040
237.000000,1.000000,17.000000,17.000000,0.017223,0.000000,0.137324,-0.075281,-0.148996,1.268521
238.000000,1.000000,17.000000,17.000000,0.015146,0.000000,0.138336,-0.076319,-0.148168,1.267530
239.000000,1.000000,17.000000,17.000000,0.012808,0.000000,0.139098,-0.076952,-0.147527,1.266863
240.000000,1.000000,17.000000,17.000000,0.009636,0.000000,0.139000,-0.076962,-0.147644,1.266786
241.000000,1.000000,17.000000,17.000000,0.006918,0.000000,0.139035,-0.076779,-0.147617,1.266753
242.000000,1.000000,17.000000,17.000000,0.004553,0.000000,0.139099,-0.076321,-0.147560,1.266734
243.000000,1.000000,17.000000,17.000000,0.002942,0.000000,0.139155,-0.075950,-0.147563,1.266476
244.000000,1.000000,17.000000,17.000000,0.002357,0.000000,0.139347,-0.075737,-0.147515,1.265804
245.000000,1.000000,17.000000,17.000000,0.002907,0.000000,0.139751,-0.074275,-0.147270,1.265099
246.000000,1.000000,17.000000,17.000000,0.004944,0.000000,0.140451,-0.072202,-0.146863,1.263777
247.000000,1.000000,17.000000,17.000000,0.007718,0.000000,0.141222,-0.069541,-0.146557,1.261682
248.000000,1.000000,17.000000,17.000000,0.011153,0.000000,0.142295,-0.066328,-0.146163,1.258601
249.000000,1.000000,17.000000,17.000000,0.014556,0.000000,0.143622,-0.063028,-0.145633,1.254958
250.000000,1.000000,17.000000,17.000000,0.018169,0.000000,0.145243,-0.059468,-0.144971,1.250554
251.000000,1.000000,17.000000,17.000000,0.022165,0.000000,0.147291,-0.055699,-0.144113,1.245057
252.000000,1.000000,17.000000,17.000000,0.027134,0.000000,0.150256,-0.050975,-0.142595,1.238331
253.000000,1.000000,17.000000,17.000000,0.033134,0.000000,0.154092,-0.044801,-0.140449,1.230457
254.000000,1.000000,17.000000,17.000000,0.039010,0.000000,0.158404,-0.038877,-0.138105,1.221254
255.000000,1.000000,17.000000,17.000000,0.044676,0.000000,0.163601,-0.032600,-0.134989,1.211453
256.000000,1.000000,17.000000,17.000000,0.049983,0.000000,0.169135,-0.026187,-0.131682,1.200952
257.000000,1.000000,6.000000,3.000000,0.054507,0.000000,0.175262,-0.019838,-0.127807,1.190273
258.000000,1.000000,6.000000,3.000000,0.059252,0.000000,0.182606,-0.013326,-0.122900,1.178621
259.000000,1.000000,6.000000,3.000000,0.063649,0.000000,0.190288,-0.006296,-0.117734,1.166596
260.000000,1.000000,6.000000,3.000000,0.066819,0.000000,0.198023,0.001009,-0.112404,1.155082
261.000000,1.000000,6.000000,3.000000,0.068793,0.000000,0.205207,0.008346,-0.107591,1.143787
262.000000,1.000000,6.000000,3.000000,0.069282,0.000000,0.212194,0.015244,-0.102815,1.133226
263.000000,1.000000,6.000000,3.000000,0.069677,0.000000,0.219820,0.022291,-0.097378,1.122700
264.000000,1.000000,6.000000,3.000000,0.069667,0.000000,0.228063,0.029122,-0.091230,1.112531
265.000000,1.000000,6.000000,3.000000,0.069633,0.000000,0.237254,0.036123,-0.084001,1.102873
266.000000,1.000000,6.000000,3.000000,0.070261,0.000000,0.247244,0.043717,-0.075977,1.093136
267.000000,1.000000,6.000000,3.000000,0.071428,0.000000,0.257328,0.052343,-0.067886,1.083306
