54,0,0,0,0,-1,0.149724,0.589543,-0.169245,1.83983
55,0,0,0,0,-1,0.149681,0.589073,-0.169337,1.83964
56,0,0,0,0,-1,0.149776,0.588844,-0.169253,1.83957
57,0,0,0,0,-1,0.14991,0.588969,-0.169083,1.83968
58,0,0,0,0,-1,0.150008,0.589112,-0.168971,1.83972
59,0,0,0,0,-1,0.149823,0.58869,-0.169101,1.83989
60,0,0,0,0,-1,0.149728,0.589169,-0.16921,1.8399
61,0,0,0,0,-1,0.149822,0.589402,-0.169165,1.83974
62,0,0,0,0,-1,0.149951,0.589779,-0.168965,1.83998
63,0,0,0,0,-1,0.150103,0.590018,-0.168855,1.83984
64,0,0,0,0,-1,0.150529,0.59006,-0.168547,1.83939
65,0,0,0,0,-1,0.150518,0.5899,-0.168531,1.83947
66,0,0,0,0,-1,0.150605,0.590024,-0.168445,1.83946
67,0,0,0,0,-1,0.150372,0.589288,-0.168782,1.83911
68,0,0,0,0,-1,0.150014,0.588761,-0.169189,1.83897
69,0,0,0,0,-1,0.149853,0.588853,-0.169316,1.83911
70,0,0,0,0,-1,0.149845,0.588646,-0.169374,1.83893
71,0,0,0,0,-1,0.149599,0.588673,-0.169675,1.83879
72,0,0,0,0,-1,0.149722,0.589056,-0.169456,1.83911
73,0,0,0,0,-1,0.14988,0.589834,-0.169239,1.83934
74,0,0,0,0,-1,0.149727,0.589643,-0.169474,1.83908
75,0,0,0,0,-1,0.14973,0.589505,-0.169463,1.8391
76,0,0,0,0,-1,0.149905,0.589453,-0.169173,1.83944
77,0,0,0,0,-1,0.149837,0.58924,-0.169358,1.83905
78,0,0,0,0,-1,0.149894,0.58885,-0.169244,1.8392
79,0,0,0,0,-1,0.150119,0.589154,-0.168881,1.83964
80,0,0,0,0,-1,0.150165,0.589245,-0.168775,1.83983
81,0,0,0,0,-1,0.14998,0.588873,-0.169077,1.83945
82,0,0,0,0,-1,0.150418,0.588579,-0.169038,1.83807
83,3,0,0,0.00319365,0,0.150542,0.588133,-0.169478,1.83618
84,1,0,0,0.00454503,0,0.150678,0.588321,-0.16995,1.8342
85,1,0,0,0.00544567,0,0.150805,0.588934,-0.170436,1.83224
86,1,0,0,0.00589169,0,0.150579,0.589307,-0.171241,1.83042
87,1,0,0,0.00524436,0,0.150182,0.590445,-0.171913,1.82967
88,1,0,0,0.00424138,0,0.149462,0.59209,-0.172507,1.83031
89,1,0,0,0.0035356,0,0.148575,0.592342,-0.173444,1.8303
90,1,0,0,0.00350509,0,0.148309,0.5937,-0.173491,1.83115
91,1,0,0,0.00390279,0,0.14748,0.594666,-0.174061,1.83219
92,1,0,0,0.00424706,0,0.1464,0.595331,-0.17479,1.83354
93,1,0,0,0.00297234,0,0.145867,0.595091,-0.175376,1.83343
94,1,0,0,0.00301005,0,0.145114,0.595672,-0.175967,1.83411
95,1,0,0,0.00291814,0,0.143722,0.594791,-0.177462,1.83392
96,1,0,0,0.00201354,0,0.143753,0.594992,-0.177535,1.8336
97,1,0,0,0.00119468,0,0.143907,0.59526,-0.177402,1.83352
98,1,0,0,0.00110866,0,0.143678,0.595903,-0.17748,1.8341
99,1,0,0,0.00138276,0,0.143777,0.596563,-0.177281,1.83445
100,1,0,0,0.00144791,0,0.144206,0.596789,-0.176886,1.83429
101,1,0,0,0,0,0.144074,0.596158,-0.177005,1.83431
102,1,0,0,0.00168943,0,0.143775,0.594451,-0.177344,1.8341
103,1,0,0,0.00443087,0,0.145026,0.591905,-0.176416,1.83268
104,1,0,0,0.00793356,0,0.146794,0.588061,-0.174968,1.83109
105,1,0,0,0.0106902,0,0.150293,0.584745,-0.171761,1.82937
106,1,0,0,0.0147083,0,0.154829,0.579833,-0.167638,1.82698
107,1,0,0,0.0192415,0,0.16039,0.573838,-0.162873,1.82312
108,1,0,0,0.0238461,0,0.165139,0.565657,-0.159288,1.81802
109,1,0,0,0.0297484,0,0.170109,0.555112,-0.155972,1.81112
110,1,0,0,0.0360366,0,0.174109,0.542298,-0.153852,1.80348
111,1,0,0,0.041825,0,0.177801,0.528685,-0.152491,1.79435
112,1,0,0,0.0469517,0,0.181089,0.514222,-0.151846,1.78421
113,1,0,0,0.0490665,0,0.18319,0.499808,-0.15184,1.77603
114,1,0,5,0.0502328,0,0.183931,0.484964,-0.153213,1.76797
115,1,0,5,0.0511005,0,0.184497,0.47045,-0.155182,1.75859
116,1,0,5,0.0516854,0,0.18482,0.456227,-0.157612,1.74855
117,1,0,5,0.0518715,0,0.183965,0.442007,-0.161083,1.73915
118,1,0,5,0.0534059,0,0.184315,0.428388,-0.164277,1.72659
119,1,0,5,0.0526782,0,0.185511,0.417227,-0.166659,1.71397
120,1,0,5,0.0522551,0,0.185386,0.405756,-0.170286,1.70177
121,1,0,5,0.0516018,0,0.184911,0.395112,-0.174366,1.68936
122,1,0,5,0.0501746,0,0.185637,0.386594,-0.177488,1.67613
123,1,0,5,0.0477356,0,0.186162,0.379471,-0.180636,1.6636
124,1,0,5,0.0468018,0,0.186514,0.372844,-0.184262,1.65014
125,1,0,5,0.0454641,0,0.187904,0.368474,-0.186985,1.63625
126,1,0,5,0.0449615,0,0.189551,0.365134,-0.18964,1.62179
127,1,0,5,0.0445825,0,0.19075,0.362593,-0.19271,1.60755
128,1,0,5,0.0448275,0,0.192458,0.360862,-0.195437,1.59277
129,1,0,5,0.0442239,0,0.194604,0.361014,-0.197601,1.57845
130,1,0,5,0.0450084,0,0.198237,0.362083,-0.198641,1.5628
131,1,0,5,0.0446616,0,0.202567,0.364639,-0.198653,1.54824
132,1,0,5,0.0432146,0,0.205389,0.366396,-0.199794,1.53507
133,1,0,5,0.0416552,0,0.209188,0.369573,-0.199799,1.52237
134,1,0,5,0.0398817,0,0.212943,0.37284,-0.199645,1.51034
135,1,0,5,0.0361488,0,0.215074,0.376363,-0.200421,1.50084
136,1,0,5,0.0322607,0,0.216156,0.379777,-0.201866,1.49272
137,1,0,5,0.031652,0,0.21959,0.385239,-0.201357,1.4831
138,1,0,5,0.0307639,0,0.221868,0.390092,-0.201829,1.47418
139,1,0,5,0.029584,0,0.223442,0.394627,-0.202769,1.46611
140,1,5,5,0.0282354,0,0.224336,0.398775,-0.204192,1.45875
141,1,5,5,0.0271005,0,0.225541,0.402885,-0.205266,1.45147
142,1,5,5,0.0244724,0,0.225853,0.406095,-0.20682,1.44559
143,1,5,5,0.0223614,0,0.226397,0.409696,-0.20798,1.44024
144,1,5,5,0.0211887,0,0.22761,0.414034,-0.208431,1.43497
145,1,5,5,0.0211939,0,0.230086,0.418671,-0.207769,1.42904
146,1,5,5,0.0205071,0,0.231562,0.423156,-0.207781,1.42431
147,1,5,5,0.0210411,0,0.23362,0.428403,-0.207322,1.4192
148,1,5,5,0.0198977,0,0.234219,0.432882,-0.207933,1.4155
149,1,5,5,0.0183291,0,0.234671,0.436826,-0.208591,1.41212
150,1,5,5,0.0163667,0,0.234102,0.440663,-0.209958,1.40989
151,1,5,5,0.0153992,0,0.234108,0.444502,-0.21091,1.40706
152,1,5,5,0.0134977,0,0.233275,0.447594,-0.212302,1.4056
153,1,5,5,0.0115496,0,0.232901,0.449627,-0.213289,1.40381
154,1,5,5,0.0105106,0,0.232641,0.452313,-0.214091,1.40229
155,1,5,5,0.00885865,0,0.232443,0.454116,-0.214671,1.40121
156,1,5,5,0.00795463,0,0.233468,0.456226,-0.214118,1.39968
157,1,5,5,0.00771545,0,0.235142,0.45833,-0.212862,1.39822
158,1,5,5,0.00880601,0,0.237881,0.460867,-0.210627,1.39636
159,1,5,5,0.00898847,0,0.240488,0.462136,-0.208465,1.39461
160,1,5,5,0.00988529,0,0.243612,0.463721,-0.205836,1.39264
161,1,5,5,0.00843264,0,0.245128,0.464165,-0.204585,1.39159
162,1,5,5,0.00761425,0,0.246572,0.465744,-0.203441,1.39051
163,1,5,5,0.00569827,0,0.246433,0.467017,-0.203838,1.38978
164,1,5,5,0.00437942,0,0.244924,0.468467,-0.205426,1.38986
165,1,5,5,0.00566271,0,0.242269,0.470342,-0.208025,1.39058
166,1,5,5,0.00733828,0,0.2401,0.472364,-0.210186,1.39108
167,1,5,5,0.00796654,0,0.237434,0.473031,-0.21277,1.3918
168,1,5,5,0.00795202,0,0.235411,0.474172,-0.21456,1.39295
169,1,5,5,0.00641025,0,0.23468,0.475029,-0.215177,1.39349
170,1,5,5,0.00407966,0,0.234545,0.475024,-0.215281,1.39361
171,1,5,5,0.00225357,0,0.234309,0.474471,-0.215502,1.39366
172,1,5,5,0.00142632,0,0.234003,0.473677,-0.215846,1.39352
173,1,5,5,0.00181105,0,0.233832,0.47288,-0.2161,1.39322
174,1,5,5,0.00147082,0,0.233742,0.472926,-0.216209,1.39318
175,1,5,5,0,0,0.23378,0.473117,-0.216202,1.39309
176,1,5,5,0,0,0.233458,0.473132,-0.216473,1.3933
177,1,5,5,0,0,0.233459,0.473883,-0.216331,1.39381
178,1,5,5,0,0,0.233475,0.473864,-0.216265,1.39397
179,1,5,5,0,0,0.233412,0.473217,-0.216334,1.39391
180,1,5,5,0.00126901,0,0.232989,0.472314,-0.216718,1.39404
181,1,5,5,0.00101043,0,0.233157,0.472293,-0.216566,1.39396
182,1,5,5,0,0,0.233276,0.472222,-0.216521,1.39369
183,1,5,5,0,0,0.233207,0.472272,-0.216572,1.39377
184,1,5,5,0,0,0.233133,0.472902,-0.216552,1.39413
185,1,5,5,0,0,0.233355,0.473093,-0.216389,1.39392
186,1,5,5,0,0,0.233564,0.47318,-0.216214,1.39378
187,1,5,5,0,0,0.23355,0.472478,-0.216308,1.39348
188,1,5,5,0,0,0.233377,0.47263,-0.216342,1.39396
189,1,5,5,0,0,0.2339,0.472692,-0.21584,1.39382
190,1,5,5,0.00112802,0,0.233963,0.47335,-0.215567,1.39454
191,1,5,5,0.00129891,0,0.234139,0.473342,-0.215288,1.39485
192,1,5,5,0.00244953,0,0.234303,0.473628,-0.214718,1.39616
193,1,5,5,0.00321518,0,0.234262,0.472284,-0.214316,1.39751
194,1,5,5,0.00600933,0,0.233419,0.46965,-0.214294,1.40025
195,1,5,5,0.010888,0,0.232197,0.465022,-0.214133,1.40459
196,1,5,5,0.0174463,0,0.230578,0.459394,-0.213468,1.41184
197,1,5,5,0.0249092,0,0.229663,0.451467,-0.211574,1.42052
198,1,5,5,0.0327498,0,0.228989,0.44245,-0.208696,1.4315
199,1,5,5,0.0413101,0,0.229183,0.431459,-0.204196,1.44465
200,1,5,5,0.0493649,0,0.231464,0.419336,-0.197121,1.45899
201,1,5,6,0.0564797,0,0.235486,0.405804,-0.188112,1.47359
202,1,5,6,0.0621219,0,0.241561,0.391571,-0.177072,1.48776
203,1,5,6,0.067891,0,0.250879,0.376524,-0.162587,1.50202
204,1,5,6,0.0732974,0,0.262661,0.360017,-0.145804,1.51528
205,1,5,6,0.078113,0,0.277469,0.342955,-0.126366,1.52683
206,1,5,6,0.0838544,0,0.295821,0.325133,-0.103506,1.53739
207,1,5,6,0.0903745,0,0.317723,0.306391,-0.0773827,1.54641
208,1,5,6,0.0960944,0,0.342653,0.287266,-0.0490039,1.55244
209,1,5,6,0.102056,0,0.371048,0.268345,-0.0176489,1.55638
210,1,5,6,0.108358,0,0.402729,0.249792,0.0166508,1.55873
211,1,5,6,0.114079,0,0.43709,0.232241,0.0532566,1.55954
212,1,5,6,0.118607,0,0.472106,0.214548,0.0905,1.56018
213,1,5,6,0.121738,0,0.507476,0.19746,0.128284,1.56143
214,1,5,6,0.122988,0,0.542669,0.181479,0.166052,1.56329
215,1,5,6,0.120697,0,0.574846,0.166071,0.201078,1.56655
216,1,6,6,0.115961,0,0.603651,0.15032,0.232996,1.57115
217,1,6,6,0.109106,0,0.629111,0.135379,0.261684,1.57669
218,1,6,6,0.101004,0,0.651318,0.120688,0.287025,1.58244
219,1,6,6,0.0918502,0,0.669608,0.106785,0.30855,1.58916
220,1,6,6,0.0830158,0,0.685304,0.0928906,0.32706,1.59491
221,1,6,6,0.0740403,0,0.698881,0.0812453,0.343249,1.60048
222,1,6,6,0.0658679,0,0.710725,0.0711163,0.357637,1.60621
223,1,6,6,0.0583397,0,0.720721,0.0622893,0.370093,1.61205
224,1,6,6,0.0510817,0,0.728672,0.0539527,0.380111,1.61695
225,1,6,6,0.0454688,0,0.735961,0.0474111,0.389744,1.62298
226,1,6,6,0.0409687,0,0.742237,0.0418479,0.398388,1.62931
227,1,6,6,0.0361462,0,0.746924,0.0367442,0.405043,1.63462
228,1,6,6,0.0315259,0,0.750752,0.0324674,0.410577,1.63927
229,1,6,6,0.0276888,0,0.754184,0.0294689,0.415714,1.64407
230,1,6,6,0.0229835,0,0.756084,0.0265305,0.418843,1.64756
231,1,6,6,0.0178303,0,0.756431,0.0232513,0.419883,1.64952
232,1,6,6,0.0132634,0,0.756511,0.0210972,0.420416,1.65082
233,1,6,6,0.00983227,0,0.756132,0.019101,0.420353,1.65175
234,1,6,6,0.00732621,0,0.755019,0.0169998,0.419074,1.65123
235,1,6,6,0.00607696,0,0.753822,0.0157078,0.417583,1.65036
236,1,6,6,0.00675429,0,0.751511,0.0145398,0.414842,1.64923
237,1,6,6,0.0100305,0,0.747094,0.013444,0.409772,1.6477
238,1,6,6,0.0145939,0,0.740767,0.0131639,0.40261,1.64592
239,1,6,6,0.0215264,0,0.731408,0.0126629,0.39206,1.64343
240,1,6,6,0.0306537,0,0.718479,0.012096,0.377585,1.64033
241,1,6,6,0.0406862,0,0.70242,0.011214,0.359669,1.63666
242,1,6,6,0.0507806,0,0.683293,0.0101975,0.338561,1.63304
243,1,6,6,0.0628905,0,0.658825,0.00800434,0.312093,1.63009
244,1,6,6,0.0753414,0,0.62978,0.00562051,0.281277,1.62855
245,1,6,6,0.0877529,0,0.596539,0.00310158,0.246479,1.62834
246,1,6,6,0.0994339,0,0.559646,0.000880591,0.20842,1.62997
247,1,6,6,0.110962,0,0.518448,-0.00182508,0.16674,1.63444
248,1,6,6,0.119292,0,0.476108,-0.00334313,0.124326,1.64049
249,1,6,6,0.124626,0,0.433249,-0.00456768,0.0820124,1.64866
250,1,6,4,0.12666,2,0.391007,-0.00610207,0.0411403,1.65938
251,1,6,4,0.126855,2,0.349195,-0.00772611,0.000960622,1.67089
252,1,6,4,0.123223,2,0.310513,-0.00941606,-0.0361127,1.68184
253,1,6,4,0.117517,2,0.274553,-0.0115648,-0.0703752,1.69264
254,1,6,4,0.109478,2,0.242276,-0.0135739,-0.101011,1.7027
255,1,6,4,0.099823,2,0.213777,-0.0159951,-0.128033,1.71163
256,1,6,4,0.0881724,2,0.190007,-0.0178297,-0.150519,1.71926
257,1,6,4,0.076058,2,0.170283,-0.0192587,-0.169271,1.7253
258,1,6,4,0.0643272,2,0.153952,-0.0203692,-0.184759,1.73043
259,1,6,4,0.0539353,2,0.140227,-0.021759,-0.197805,1.7346
260,1,6,4,0.0453082,2,0.128362,-0.0213985,-0.209352,1.73746
261,1,6,4,0.0386669,2,0.117901,-0.0212735,-0.219257,1.74086
262,1,4,4,0.0343499,2,0.107822,-0.0211353,-0.228516,1.74505
263,1,4,4,0.0304652,2,0.0993527,-0.0206506,-0.23605,1.74941
264,1,4,4,0.0271552,2,0.0920223,-0.0194658,-0.242504,1.75345
265,1,4,4,0.0242293,2,0.0855925,-0.0189208,-0.248048,1.75734
266,1,4,4,0.0211822,2,0.0803009,-0.0184658,-0.252541,1.76077
267,1,4,4,0.0174038,2,0.0767307,-0.0179615,-0.255444,1.76351
268,1,4,4,0.0145825,2,0.0730188,-0.0174308,-0.258846,1.76512
269,1,4,4,0.0118104,2,0.070481,-0.0173651,-0.260902,1.76707
270,1,4,4,0.00896619,2,0.0689895,-0.0174764,-0.262019,1.7685
271,1,4,4,0.00659237,2,0.0678778,-0.0175691,-0.262934,1.76931
272,1,4,4,0.00442561,2,0.0673745,-0.0175695,-0.263368,1.76961
273,1,4,4,0.00260458,2,0.0678635,-0.017923,-0.262643,1.77027
274,1,4,4,0.00155973,2,0.068229,-0.0181687,-0.262219,1.77039
275,1,4,4,0.00129919,2,0.0679117,-0.0180988,-0.262413,1.77084
276,1,4,4,0,2,0.0675061,-0.0181284,-0.262809,1.77093
277,1,4,4,0.00158269,2,0.0667935,-0.0177483,-0.263278,1.77186
278,1,4,4,0.00194799,2,0.0661108,-0.0179897,-0.263808,1.77244
279,1,4,4,0.0022597,2,0.0654634,-0.0180054,-0.264289,1.77308
280,1,4,4,0.00141164,2,0.065743,-0.0181927,-0.264,1.77305
281,1,4,4,0.00120884,2,0.0660274,-0.0182831,-0.263578,1.77345
282,2,4,4,0,2,0.0663499,-0.0188758,-0.263374,1.77297
283,0,4,4,0,2,0.0665088,-0.0188569,-0.263295,1.77269
284,0,4,4,0,2,0.0666466,-0.0189172,-0.263288,1.77224
285,0,4,4,0,2,0.0663331,-0.0193331,-0.263619,1.7722
286,0,4,4,0,2,0.0663345,-0.019583,-0.26367,1.77201
287,0,4,4,0,2,0.0661866,-0.0195053,-0.263717,1.77237
288,0,4,4,0,2,0.0680245,-0.0193098,-0.262203,1.77105
289,0,4,4,0,2,0.0684593,-0.0194326,-0.261815,1.77083
290,0,4,4,0,2,0.0684963,-0.0190703,-0.261764,1.77089
291,0,4,4,0,2,0.0688304,-0.0188104,-0.26154,1.7705
292,0,4,4,0,2,0.0687359,-0.0189253,-0.261591,1.77065
293,0,4,4,0,2,0.06676,-0.0192287,-0.26311,1.77241
294,0,4,4,0,2,0.0661601,-0.0191798,-0.263534,1.77308
295,0,4,4,0,2,0.0659895,-0.0192048,-0.263596,1.77345
296,0,4,4,0,2,0.0656806,-0.0195791,-0.263871,1.77358
297,0,4,4,0,2,0.0659581,-0.0195039,-0.263696,1.77321
298,0,4,4,0,2,0.0663195,-0.0194707,-0.263524,1.77255
299,0,4,4,0,2,0.0664231,-0.0194404,-0.263483,1.77233
300,0,4,4,0,2,0.0666295,-0.0194268,-0.263379,1.77197
301,0,4,4,0,2,0.0666063,-0.0190363,-0.263277,1.7724
302,0,4,4,0,2,0.0663211,-0.0190288,-0.263474,1.77273
303,0,4,4,0,2,0.0656681,-0.0193158,-0.263972,1.77332
304,0,4,4,0,2,0.0660808,-0.019069,-0.263662,1.77294
305,0,4,4,0,2,0.0660982,-0.0191308,-0.263651,1.77291
306,0,4,4,0,2,0.0679141,-0.0188758,-0.262219,1.77141
307,0,4,4,0,2,0.0679807,-0.0188119,-0.26218,1.77131
308,0,4,4,0,2,0.0688366,-0.0185324,-0.261477,1.77071
309,0,4,4,0,2,0.068384,-0.0186458,-0.261796,1.7712
310,0,4,4,0,2,0.0682825,-0.0186507,-0.261806,1.77151
311,0,4,4,0,2,0.066235,-0.0192653,-0.26349,1.77296
312,0,4,4,0,2,0.0662734,-0.0197836,-0.263432,1.77298
313,0,4,4,0,2,0.0659804,-0.019966,-0.263767,1.77287
314,0,4,4,0,2,0.0666298,-0.0200087,-0.263288,1.77222
315,0,4,4,0,2,0.0667141,-0.0199631,-0.263264,1.77201
316,0,4,4,0,2,0.0665656,-0.0199641,-0.263341,1.77227
317,0,4,4,0,2,0.0668635,-0.0195494,-0.263151,1.7719
318,0,4,4,0,2,0.0671054,-0.0192327,-0.262876,1.772
319,0,4,4,0,2,0.0669259,-0.019119,-0.263043,1.77207
320,0,4,4,0,2,0.0674615,-0.0190425,-0.262645,1.77155
321,0,4,4,0,2,0.068379,-0.018681,-0.261933,1.77077
322,0,4,4,0,2,0.0682464,-0.0188963,-0.261911,1.77128
323,0,4,4,0,2,0.0683123,-0.0192771,-0.261764,1.7715
324,0,4,4,0,2,0.0684975,-0.0197294,-0.261474,1.77178
325,3,4,4,0.00135935,2,0.0688531,-0.0201258,-0.261103,1.77175
326,1,4,4,0.00168661,2,0.0686841,-0.0205388,-0.261054,1.77245
327,1,4,4,0.0014053,2,0.0688272,-0.0207527,-0.260884,1.7725
328,1,4,4,0,2,0.0688486,-0.0205335,-0.260909,1.77236
329,1,4,4,0,2,0.0684999,-0.0204829,-0.261192,1.77264
330,1,4,4,0,2,0.0683246,-0.0205515,-0.261228,1.77311
331,1,4,4,0,2,0.0683781,-0.0204323,-0.261158,1.77316
332,1,4,4,0.00108727,2,0.0680607,-0.0196406,-0.261662,1.77266
333,1,4,4,0.00152485,2,0.0675014,-0.0191675,-0.262219,1.77279
334,1,4,4,0.00152903,2,0.0677711,-0.0188595,-0.262135,1.77217
335,1,4,4,0.00170514,2,0.067811,-0.0184709,-0.262226,1.77177
336,1,4,4,0.00158986,2,0.0681265,-0.018217,-0.262024,1.77137
337,1,4,4,0.00113933,2,0.0689187,-0.0185755,-0.26113,1.77155
338,1,4,4,0.00196881,2,0.069968,-0.0188074,-0.260011,1.7716
339,1,4,4,0.00376868,2,0.0715031,-0.0186724,-0.257975,1.77301
340,1,4,4,0.00676303,2,0.0751692,-0.0176626,-0.254103,1.7732
341,1,4,4,0.0120387,2,0.0820657,-0.0156244,-0.247334,1.77189
342,1,4,4,0.0224323,2,0.0950587,-0.0117189,-0.234864,1.76851
343,1,4,4,0.0372033,2,0.114908,-0.00720545,-0.215871,1.76306
344,1,4,6,0.0558815,0,0.142389,-0.00137749,-0.190372,1.75289
345,1,4,6,0.0762392,0,0.176758,0.00491443,-0.158419,1.7403
346,1,4,6,0.0983777,0,0.219159,0.0117535,-0.118756,1.7255
347,1,4,6,0.116998,0,0.265361,0.0178276,-0.075347,1.70989
348,1,4,6,0.131901,0,0.31457,0.0235834,-0.028706,1.69452
349,1,4,6,0.142548,0,0.365503,0.0282589,0.0203024,1.68091
350,1,4,6,0.148411,0,0.416173,0.0320578,0.0700709,1.6706
351,1,6,6,0.147471,0,0.46299,0.0338876,0.116901,1.66369
352,1,6,6,0.144869,0,0.508564,0.0346414,0.16318,1.65915
353,1,6,6,0.138895,0,0.550358,0.0341623,0.206117,1.6565
354,1,6,6,0.129266,0,0.586845,0.0329528,0.24418,1.65601
355,1,6,6,0.116834,0,0.617813,0.0307838,0.276799,1.65653
356,1,6,6,0.103783,0,0.644433,0.0289043,0.305125,1.65791
357,1,6,6,0.0886233,0,0.665037,0.0267364,0.327476,1.6603
358,1,6,6,0.0739905,0,0.68121,0.0250572,0.345456,1.66361
359,1,6,6,0.061039,0,0.694061,0.0237653,0.360053,1.66724
360,1,6,6,0.049849,0,0.704438,0.0228593,0.371828,1.67014
361,1,6,6,0.0411048,0,0.713236,0.02225,0.381929,1.673
362,1,6,6,0.0333491,0,0.719728,0.0215538,0.38948,1.67541
363,1,6,6,0.0268671,0,0.725063,0.0207352,0.39556,1.67696
364,1,6,6,0.0219054,0,0.729817,0.0200622,0.400873,1.67801
365,1,6,6,0.0185326,0,0.734332,0.0194754,0.405878,1.67887
366,1,6,6,0.0151658,0,0.737813,0.0184987,0.409538,1.67885
367,1,6,6,0.0132799,0,0.741469,0.0177155,0.4133,1.67859
368,1,6,6,0.0126865,0,0.745336,0.017116,0.417502,1.67905
369,1,6,6,0.0111493,0,0.748067,0.0163457,0.42034,1.67893
370,1,6,6,0.00928603,0,0.749882,0.015076,0.422177,1.67863
371,1,6,6,0.0075799,0,0.751115,0.0139972,0.423552,1.67883
372,1,6,6,0.00560229,0,0.751515,0.0128555,0.423976,1.67876
373,1,6,6,0.00440849,0,0.750002,0.011164,0.421838,1.67684
374,1,6,6,0.0055677,0,0.747951,0.00987771,0.419432,1.6759
375,1,6,6,0.00978454,0,0.74396,0.00807795,0.41459,1.67361
376,1,6,6,0.0145951,0,0.73886,0.00589983,0.408448,1.67083
377,1,6,6,0.0200373,0,0.731963,0.00301136,0.400304,1.66762
378,1,6,6,0.0256164,0,0.723673,-0.00083495,0.390539,1.6638
379,1,6,6,0.0324326,0,0.713859,-0.00618685,0.378735,1.65843
380,1,6,6,0.0376647,0,0.703689,-0.0128932,0.366675,1.65334
381,1,6,6,0.0442738,0,0.692277,-0.0222263,0.352894,1.64668
382,1,6,6,0.0507325,0,0.680275,-0.0342347,0.338494,1.63983
383,1,6,6,0.0560421,0,0.66838,-0.0486362,0.324493,1.63374
384,1,6,6,0.0614384,0,0.656374,-0.0659339,0.310515,1.62788
