61,1,0,4,0.0731839,2,0.108628,0.22085,-0.230557,1.7534
62,1,0,4,0.0716723,2,0.103527,0.199485,-0.23723,1.7475
63,1,0,4,0.070976,2,0.0996173,0.178037,-0.243222,1.73976
64,1,0,4,0.0696808,2,0.095961,0.157204,-0.248574,1.73328
65,1,0,4,0.0669803,2,0.0923911,0.137999,-0.253763,1.72715
66,1,0,4,0.0623924,2,0.0882153,0.120857,-0.258895,1.72343
67,1,4,4,0.0570165,2,0.0840036,0.105517,-0.263787,1.72073
68,1,4,4,0.0502062,2,0.0794502,0.092706,-0.268399,1.72029
69,1,4,4,0.0427934,2,0.0739608,0.0828789,-0.273549,1.7215
70,1,4,4,0.0358947,2,0.0685291,0.0752333,-0.278285,1.72403
71,1,4,4,0.0299454,2,0.0632198,0.0695827,-0.282622,1.72757
72,1,4,4,0.025083,2,0.0586159,0.0655323,-0.286028,1.73186
73,1,4,4,0.0211752,2,0.054743,0.063216,-0.288509,1.7368
74,1,4,4,0.0188525,2,0.0518963,0.0613515,-0.289768,1.74225
75,1,4,4,0.0179722,2,0.0496766,0.0605195,-0.290156,1.74847
76,1,4,4,0.0179638,2,0.0486059,0.0607429,-0.289287,1.75495
77,1,4,4,0.0191611,2,0.0481055,0.0612638,-0.287661,1.76197
78,1,4,4,0.0213245,2,0.0478652,0.0617947,-0.285482,1.76991
79,1,4,4,0.0229433,2,0.0482062,0.0627877,-0.282757,1.77767
80,1,4,4,0.0248664,2,0.0480984,0.0637807,-0.28021,1.78638
81,1,4,4,0.026504,2,0.0478652,0.064137,-0.277645,1.79553
82,1,4,4,0.027452,2,0.0473763,0.0646387,-0.275356,1.80466
83,1,4,4,0.0275815,2,0.0472291,0.064858,-0.272841,1.81335
84,1,4,4,0.0278529,2,0.0468932,0.0652146,-0.270425,1.82236
85,1,4,4,0.0277246,2,0.0466938,0.0648493,-0.267911,1.83118
86,1,4,4,0.0268741,2,0.0464981,0.0649193,-0.265616,1.8393
87,1,4,4,0.0256617,2,0.0464862,0.0646201,-0.263307,1.84682
88,1,4,4,0.0243425,2,0.0468036,0.0641873,-0.260804,1.85384
89,1,4,4,0.023615,2,0.0471472,0.0640569,-0.258202,1.86111
90,1,4,4,0.0213881,2,0.0483701,0.0647676,-0.255326,1.86635
91,1,4,4,0.0172812,2,0.051095,0.0642444,-0.251846,1.86835
92,1,4,4,0.0123335,2,0.055131,0.0626939,-0.248119,1.86662
93,1,4,4,0.011103,2,0.059407,0.0590259,-0.245948,1.85887
94,1,4,4,0.0226413,2,0.0636737,0.0527269,-0.24559,1.84507
95,1,4,4,0.0388367,2,0.0673125,0.042622,-0.247197,1.82674
96,1,4,4,0.054049,2,0.0691599,0.0297416,-0.251307,1.80617
97,1,4,4,0.0662097,2,0.0699028,0.0147785,-0.25672,1.78497
98,1,4,4,0.0729674,2,0.0695393,-0.00060439,-0.262868,1.76511
99,1,4,4,0.0733479,2,0.0682564,-0.0153844,-0.268953,1.74863
100,1,4,4,0.0673267,2,0.0656961,-0.0278637,-0.27499,1.73681
101,1,4,4,0.0569317,2,0.0623975,-0.037013,-0.280646,1.72898
102,1,4,4,0.0440571,2,0.0582327,-0.0422149,-0.286221,1.72465
103,1,4,4,0.0304443,2,0.0547482,-0.0445406,-0.290108,1.7237
104,1,4,4,0.0195581,2,0.0518856,-0.0448671,-0.293168,1.72347
105,1,4,4,0.011323,2,0.0498398,-0.0431464,-0.295133,1.72417
106,1,4,4,0.00715035,2,0.048691,-0.0405887,-0.295959,1.72558
107,1,4,4,0.00773741,2,0.0480102,-0.0379262,-0.295732,1.72882
108,1,4,4,0.0116422,2,0.0472766,-0.03391,-0.295237,1.73322
109,1,4,4,0.0161673,2,0.0465238,-0.0288348,-0.294468,1.73865
110,1,4,4,0.0201954,2,0.046222,-0.0234687,-0.292949,1.745
111,1,4,4,0.0238529,2,0.0457782,-0.0175532,-0.291351,1.75213
112,1,4,4,0.0264925,2,0.0457157,-0.0108705,-0.289461,1.75897
113,1,4,4,0.0285851,2,0.045531,-0.00453937,-0.287379,1.76682
114,1,4,4,0.0305176,2,0.0456096,0.00170165,-0.284756,1.77553
115,1,4,4,0.0318915,2,0.0452729,0.00759511,-0.282406,1.78474
116,1,4,4,0.0327068,2,0.0455741,0.0129521,-0.279346,1.79405
117,1,4,4,0.033833,2,0.0451838,0.0175588,-0.276605,1.80461
118,1,4,4,0.0337818,2,0.0448219,0.0216394,-0.274022,1.81453
119,1,4,4,0.0324321,2,0.0446878,0.0248227,-0.271465,1.82353
120,1,4,4,0.0303149,2,0.0450165,0.0274729,-0.268712,1.83154
121,1,4,4,0.0291672,2,0.0446553,0.0300798,-0.266459,1.84028
122,1,4,4,0.0262118,2,0.0450138,0.0319929,-0.264101,1.84686
123,1,4,4,0.0227659,2,0.0455905,0.0333116,-0.261908,1.85212
124,1,4,4,0.0195429,2,0.0466002,0.0333358,-0.259448,1.85668
125,1,4,4,0.0147845,2,0.0481773,0.0324414,-0.257213,1.85851
126,1,4,4,0.00867466,2,0.0510594,0.0293561,-0.255057,1.85549
127,1,4,4,0.0102621,2,0.0531914,0.0248303,-0.254927,1.84833
128,1,4,4,0.022279,2,0.055135,0.0164391,-0.25615,1.83714
129,1,4,4,0.0380423,2,0.0569958,0.00396841,-0.258814,1.82125
130,1,4,4,0.053417,2,0.0586821,-0.0124673,-0.262221,1.80325
131,1,4,4,0.0645525,2,0.0584217,-0.0314246,-0.267154,1.78673
132,1,4,4,0.0708318,2,0.057763,-0.0528251,-0.271317,1.77388
133,1,4,4,0.0712395,2,0.055771,-0.0732887,-0.275654,1.76507
134,1,4,4,0.0659349,2,0.0528263,-0.0908627,-0.279696,1.76066
135,1,4,4,0.0581032,2,0.0485797,-0.105119,-0.284611,1.75809
136,1,4,4,0.0474767,2,0.0455636,-0.115044,-0.287861,1.75706
137,1,4,4,0.0362203,2,0.0438609,-0.121273,-0.290094,1.75514
138,1,4,4,0.0248475,2,0.0430864,-0.12389,-0.291461,1.75314
139,1,4,4,0.0143946,2,0.0427418,-0.123238,-0.292418,1.75125
140,1,4,4,0.00480477,2,0.0436061,-0.119463,-0.291637,1.75113
141,1,4,4,0.00670085,2,0.0442358,-0.114162,-0.29094,1.75164
142,1,4,4,0.0136058,2,0.0445591,-0.106867,-0.290253,1.7533
143,1,4,4,0.020525,2,0.0452917,-0.0973912,-0.289064,1.75537
144,1,4,4,0.0274425,2,0.0458531,-0.0858947,-0.287467,1.75949
145,1,4,4,0.0326519,2,0.0460503,-0.0740289,-0.285978,1.76452
146,1,4,4,0.0374696,2,0.0459713,-0.0609789,-0.284548,1.77039
147,1,4,4,0.0417753,2,0.0456828,-0.0470012,-0.28303,1.77732
148,1,4,4,0.0457918,2,0.0449116,-0.0327191,-0.281312,1.78657
149,1,4,4,0.0478316,2,0.0439762,-0.0194715,-0.279569,1.79638
150,1,4,4,0.05033,2,0.0427521,-0.00555908,-0.277779,1.80737
151,1,4,4,0.0502219,2,0.0423993,0.0057219,-0.274893,1.81877
152,1,4,4,0.049383,2,0.04254,0.0161112,-0.271446,1.83025
153,1,4,4,0.0459903,2,0.0428954,0.0235299,-0.267966,1.84089
154,1,4,4,0.0411143,2,0.0438553,0.0290456,-0.264335,1.84982
155,1,4,4,0.0351797,2,0.0444243,0.033271,-0.261607,1.85706
156,1,4,4,0.028792,2,0.0455462,0.0363837,-0.258899,1.86227
157,1,4,4,0.0216494,2,0.0461035,0.0378984,-0.257326,1.86559
158,1,4,4,0.0124081,2,0.0481317,0.0374789,-0.25561,1.86424
159,1,4,4,0.00534912,2,0.0505711,0.0330736,-0.254551,1.85907
160,1,4,4,0.0188073,2,0.0547557,0.0220156,-0.252849,1.84956
161,1,4,4,0.0354207,2,0.0579676,0.00570662,-0.252598,1.83826
162,1,4,4,0.0535657,2,0.0615985,-0.0169745,-0.252315,1.82518
163,1,4,4,0.0671154,2,0.0628138,-0.0432569,-0.253202,1.81624
164,1,4,4,0.0749649,2,0.0622305,-0.0700402,-0.254735,1.81129
165,1,4,4,0.0769405,2,0.0594679,-0.0954615,-0.257087,1.81118
166,1,4,4,0.0744428,2,0.0560197,-0.117765,-0.25986,1.81226
167,1,4,4,0.0678586,2,0.0518161,-0.13613,-0.263044,1.81486
168,1,4,4,0.0585213,2,0.0478418,-0.150262,-0.267123,1.81409
169,1,4,4,0.0472512,2,0.0451664,-0.160174,-0.270081,1.81285
170,1,4,4,0.0345507,2,0.043077,-0.165142,-0.272793,1.81078
171,1,4,4,0.0225002,2,0.041411,-0.166379,-0.275034,1.80908
172,1,4,4,0.0133276,2,0.0401192,-0.164807,-0.277241,1.80642
173,1,4,4,0.0083737,2,0.0397732,-0.160727,-0.278245,1.80463
174,1,4,4,0.0115228,2,0.0398741,-0.154852,-0.278964,1.80238
175,1,4,4,0.0165148,2,0.0404089,-0.147361,-0.279195,1.80036
176,1,4,4,0.022443,2,0.0413218,-0.137274,-0.279055,1.79845
177,1,4,4,0.0279148,2,0.0430549,-0.125412,-0.277543,1.79834
178,1,4,4,0.0340194,2,0.0448166,-0.111262,-0.275365,1.80046
179,1,4,4,0.0397809,2,0.0463249,-0.0957699,-0.273565,1.80231
180,1,4,4,0.0443581,2,0.0478791,-0.0796234,-0.271599,1.8046
181,1,4,4,0.0462598,2,0.0489939,-0.0646305,-0.269562,1.80852
182,1,4,4,0.0474728,2,0.0494764,-0.0492606,-0.268063,1.81287
183,1,4,4,0.0467662,2,0.0489922,-0.0352197,-0.267271,1.81812
184,1,4,4,0.0456523,2,0.0479507,-0.0218049,-0.266849,1.82401
185,1,4,4,0.0425025,2,0.0472436,-0.0109557,-0.266006,1.82995
186,1,4,4,0.039993,2,0.0458647,0.000223778,-0.266218,1.83477
187,1,4,4,0.0362183,2,0.0449207,0.009221,-0.265907,1.83964
188,1,4,4,0.0314255,2,0.0452089,0.0167098,-0.264857,1.84262
189,1,4,4,0.0250907,2,0.0459454,0.021438,-0.263616,1.8445
190,1,4,4,0.0185204,2,0.0471614,0.0245117,-0.262395,1.84455
191,1,4,4,0.00945009,2,0.0502422,0.0220062,-0.259441,1.84349
192,1,4,4,0.00899466,2,0.0539922,0.0148604,-0.257166,1.83761
193,1,4,4,0.0220203,2,0.0580401,0.00248567,-0.254712,1.83092
194,1,4,4,0.0364539,2,0.0618239,-0.0149735,-0.25239,1.82432
195,1,4,4,0.0493162,2,0.0634542,-0.0370358,-0.250895,1.82202
196,1,4,4,0.0592134,2,0.0632109,-0.0608585,-0.250468,1.82249
197,1,4,4,0.0655028,2,0.0614402,-0.0845427,-0.250783,1.82575
198,1,4,4,0.0698931,2,0.0580286,-0.108376,-0.251444,1.83345
199,1,4,4,0.0695884,2,0.0537306,-0.128619,-0.252666,1.84261
200,1,4,4,0.0642398,2,0.0494083,-0.14509,-0.255033,1.84841
201,1,4,4,0.0546617,2,0.0460124,-0.15689,-0.257068,1.85248
202,1,4,4,0.0438775,2,0.0422398,-0.164578,-0.259169,1.85792
203,1,4,4,0.030593,2,0.0395137,-0.167663,-0.261298,1.86004
204,1,4,4,0.0189127,2,0.0375019,-0.168143,-0.263039,1.86119
205,1,4,4,0.00945191,2,0.0366605,-0.166534,-0.263862,1.8615
206,1,4,4,0.0048722,2,0.0359469,-0.163672,-0.264676,1.86149
207,1,4,4,0.00699262,2,0.0362047,-0.159519,-0.264648,1.86101
208,1,4,4,0.0113443,2,0.0367334,-0.153876,-0.264578,1.85985
209,1,4,4,0.0144332,2,0.037439,-0.148106,-0.264331,1.85868
210,1,4,4,0.0170649,2,0.0383906,-0.141397,-0.263476,1.85871
211,1,4,4,0.0204086,2,0.0397144,-0.133111,-0.262607,1.85764
212,1,4,4,0.0240662,2,0.0413862,-0.123433,-0.261487,1.8563
213,1,4,4,0.0279168,2,0.0429457,-0.112405,-0.260531,1.85491
214,1,4,4,0.0324238,2,0.0445077,-0.0996327,-0.259688,1.85328
215,1,4,4,0.0369692,2,0.0467769,-0.085752,-0.258815,1.84942
216,1,4,4,0.0395758,2,0.0477896,-0.07185,-0.258494,1.84803
217,1,4,4,0.0403679,2,0.0489494,-0.0587209,-0.258057,1.84647
218,1,4,4,0.0389526,2,0.0493148,-0.0471852,-0.258559,1.84444
219,1,4,4,0.0364633,2,0.0500751,-0.0368492,-0.258964,1.8413
220,1,4,4,0.0339456,2,0.0500737,-0.0263295,-0.258915,1.84223
221,1,4,4,0.0324946,2,0.0503804,-0.0157854,-0.258886,1.84206
222,1,4,4,0.0313997,2,0.0491929,-0.00562889,-0.260266,1.84235
223,1,4,4,0.0333021,2,0.0485486,0.00684459,-0.260506,1.84468
224,1,4,4,0.0357314,2,0.0471668,0.019641,-0.261058,1.84852
225,1,4,4,0.0370699,2,0.0459094,0.032322,-0.262357,1.8495
226,1,4,4,0.0376008,2,0.0448297,0.0445777,-0.26333,1.85091
227,1,4,4,0.038322,2,0.0447395,0.0572386,-0.26275,1.85403
228,1,4,4,0.0362702,2,0.0438522,0.0675698,-0.262946,1.85716
229,1,4,4,0.0349343,2,0.0432808,0.0779683,-0.262525,1.86123
230,1,4,4,0.0335939,2,0.0424131,0.0871328,-0.261866,1.86699
231,1,4,4,0.0313764,2,0.041889,0.0948351,-0.260971,1.87224
232,1,4,1,0.0283242,0,0.0415608,0.100621,-0.259768,1.87769
233,1,4,1,0.0288822,0,0.0409554,0.108413,-0.258472,1.88453
234,1,4,1,0.0285042,0,0.0407411,0.114288,-0.256557,1.89191
235,1,4,1,0.0278831,0,0.0410001,0.11943,-0.254228,1.89897
236,1,4,1,0.0273195,0,0.041504,0.124078,-0.251684,1.90586
237,1,4,1,0.026435,0,0.0417549,0.129003,-0.249616,1.91208
238,1,4,1,0.0227443,0,0.0432809,0.132324,-0.246979,1.9157
239,1,4,1,0.0175371,0,0.0453759,0.133843,-0.244355,1.91721
240,1,4,1,0.012729,0,0.0475109,0.135135,-0.242108,1.91735
241,1,4,1,0.00899361,0,0.0508485,0.134224,-0.238975,1.91611
242,1,4,1,0.0102351,0,0.0559191,0.132039,-0.23482,1.91221
243,1,4,1,0.0156434,0,0.0623072,0.12843,-0.229771,1.90663
244,1,4,1,0.0223048,0,0.0707248,0.125401,-0.223298,1.89882
245,1,4,1,0.0305988,0,0.082248,0.120287,-0.213982,1.88954
246,1,4,1,0.0392415,0,0.0957823,0.114223,-0.203355,1.8776
247,1,4,1,0.0470898,0,0.110873,0.106741,-0.191335,1.8648
248,1,4,1,0.0558693,0,0.128401,0.0967709,-0.177294,1.85009
249,1,4,1,0.0640619,0,0.146864,0.0846689,-0.162674,1.83393
250,1,4,1,0.0718577,0,0.166013,0.07045,-0.14792,1.81572
251,1,4,1,0.0774495,0,0.185373,0.0546526,-0.132536,1.79872
252,1,4,1,0.0834522,0,0.205547,0.0362325,-0.116609,1.78053
253,1,4,1,0.0893331,0,0.225752,0.0143385,-0.100528,1.76248
254,1,4,1,0.093674,0,0.245042,-0.0102838,-0.0845552,1.74699
255,1,4,1,0.0971264,0,0.263381,-0.0373506,-0.0687584,1.73398
256,1,4,1,0.0996835,0,0.280393,-0.066246,-0.0534692,1.72369
257,1,4,1,0.101999,0,0.294209,-0.0985798,-0.0402446,1.71731
258,1,4,1,0.103963,0,0.305585,-0.132209,-0.0291318,1.71228
259,1,4,1,0.105974,0,0.315148,-0.167055,-0.0192665,1.70926
260,1,4,1,0.109496,0,0.321596,-0.204969,-0.0115323,1.70969
261,1,4,1,0.113208,0,0.326492,-0.244074,-0.0054981,1.70978
262,1,4,1,0.112943,0,0.331173,-0.280304,-8.34712e-05,1.70881
263,1,4,1,0.110628,0,0.333769,-0.314986,0.00416892,1.71126
264,1,4,1,0.106336,0,0.334505,-0.34781,0.00620891,1.71298
265,1,4,1,0.0987496,0,0.3338,-0.376654,0.00709946,1.71615
266,1,4,1,0.0884303,0,0.331222,-0.400887,0.00564298,1.71841
267,1,4,1,0.084046,0,0.325313,-0.426864,0.00306426,1.72822
268,1,4,1,0.0777297,0,0.316993,-0.448655,-0.00300315,1.7352
269,1,4,1,0.0745139,0,0.306796,-0.469414,-0.00985071,1.7461
270,1,4,1,0.0703508,0,0.294357,-0.486894,-0.020078,1.75389
271,1,4,1,0.0721381,0,0.279865,-0.505778,-0.0302358,1.76877
272,1,4,1,0.0688922,0,0.264196,-0.519414,-0.0430324,1.77947
273,1,4,1,0.0674223,0,0.248099,-0.532659,-0.0561381,1.79065
274,1,4,1,0.0659308,0,0.230838,-0.543346,-0.0701715,1.80297
275,1,4,1,0.0638008,0,0.213181,-0.551745,-0.0850669,1.81399
276,1,4,1,0.0592495,0,0.195523,-0.557374,-0.101898,1.81894
277,1,4,1,0.0561137,0,0.177916,-0.560557,-0.118826,1.82357
278,1,4,1,0.0538587,0,0.160809,-0.562917,-0.13548,1.82746
279,1,4,1,0.0515015,0,0.144885,-0.564013,-0.151786,1.82854
280,1,4,1,0.048489,0,0.130637,-0.565056,-0.166113,1.83037
281,1,4,1,0.0450782,0,0.117505,-0.564987,-0.179375,1.83194
282,1,4,1,0.041434,0,0.105879,-0.5647,-0.191591,1.8318
283,1,4,1,0.0373772,0,0.0952413,-0.563514,-0.201997,1.83425
284,1,4,1,0.0340547,0,0.0855153,-0.562005,-0.211927,1.83517
285,1,1,1,0.030682,0,0.0770389,-0.5602,-0.220383,1.83665
286,1,1,1,0.0279064,0,0.0694219,-0.556945,-0.227941,1.83823
287,1,1,1,0.0247158,0,0.0631639,-0.554604,-0.234071,1.83976
288,1,1,1,0.0201374,0,0.0591908,-0.553176,-0.238046,1.84046
289,1,1,1,0.016056,0,0.0563989,-0.551386,-0.241292,1.83954
290,1,1,1,0.0114587,0,0.0551335,-0.550464,-0.242749,1.83918
291,1,1,1,0.00705048,0,0.054578,-0.550652,-0.243341,1.83913
292,1,1,1,0.00389411,0,0.0542122,-0.550953,-0.243629,1.83941
293,1,1,1,0.00249683,0,0.054041,-0.550371,-0.244003,1.83882
294,1,1,1,0.0013409,0,0.054435,-0.54951,-0.243422,1.83944
295,1,1,1,0.0018407,0,0.0542102,-0.548588,-0.24366,1.83949
296,1,1,1,0.0023096,0,0.0543685,-0.547751,-0.243722,1.83882
297,1,1,1,0.00329846,0,0.0548258,-0.546605,-0.243674,1.8375
298,1,1,1,0.00195586,0,0.0543915,-0.54681,-0.243971,1.838
299,1,1,1,0,0,0.0540204,-0.547202,-0.244275,1.83824
300,1,1,1,0.00150272,0,0.0540222,-0.547407,-0.244617,1.83711
301,1,1,1,0,0,0.0539269,-0.54782,-0.244458,1.83792
302,2,1,1,0.00139062,0,0.0538479,-0.54851,-0.244565,1.83779
303,0,1,1,0,0,0.0542641,-0.548455,-0.2443,1.83724
304,0,1,1,0,0,0.0545109,-0.548352,-0.244139,1.83693
305,0,1,1,0,0,0.0545716,-0.54912,-0.244111,1.83676
306,0,1,1,0,0,0.0546362,-0.549407,-0.244376,1.83566
307,0,1,1,0,0,0.05482,-0.549268,-0.243994,1.83629
308,0,1,1,0,0,0.0550941,-0.549389,-0.244063,1.83512
309,0,1,1,0,0,0.0551404,-0.549707,-0.24439,1.83388
310,0,1,1,0,0,0.0551187,-0.549023,-0.244242,1.83448
311,0,1,1,0,0,0.0550737,-0.548608,-0.244046,1.8353
312,0,1,1,0,0,0.0548976,-0.548883,-0.244502,1.8344
313,0,1,1,0,0,0.0544591,-0.548663,-0.244825,1.83486
314,0,1,1,0,0,0.0541373,-0.548888,-0.245001,1.83536
315,0,1,1,0,0,0.0539963,-0.549192,-0.24516,1.8353
316,0,1,1,0,0,0.0539569,-0.549495,-0.245352,1.83479
317,0,1,1,0,0,0.0539329,-0.5492,-0.244849,1.83653
318,0,1,1,0,0,0.0540945,-0.549309,-0.24466,1.83659
319,0,1,1,0,0,0.0540305,-0.548949,-0.244326,1.83791
320,0,1,1,0,0,0.0540583,-0.548771,-0.244179,1.83831
321,0,1,1,0,0,0.0540528,-0.548456,-0.244401,1.83763
322,0,1,1,0,0,0.0541637,-0.548355,-0.244552,1.83677
323,0,1,1,0,0,0.0543602,-0.54801,-0.244216,1.83722
324,0,1,1,0,0,0.0546369,-0.547992,-0.244034,1.83687
325,0,1,1,0,0,0.0547032,-0.548367,-0.244224,1.836
326,0,1,1,0,0,0.0548232,-0.548165,-0.243846,1.83684
327,0,1,1,0,0,0.054733,-0.548311,-0.244026,1.83655
328,0,1,1,0,0,0.054636,-0.548791,-0.244167,1.83639
329,0,1,1,0,0,0.0546139,-0.548782,-0.244235,1.83624
330,0,1,1,0,0,0.0544611,-0.548606,-0.244096,1.83722
331,0,1,1,0,0,0.0544155,-0.548942,-0.244085,1.83739
332,0,1,1,0,0,0.0545793,-0.549004,-0.244163,1.83657
333,0,1,1,0,0,0.054373,-0.548944,-0.244182,1.83722
334,0,1,1,0,0,0.0544722,-0.549188,-0.244361,1.83628
335,0,1,1,0,0,0.0543236,-0.549164,-0.244537,1.83622
336,0,1,1,0,0,0.0542901,-0.549343,-0.244472,1.83653
337,0,1,1,0,0,0.0542534,-0.549964,-0.244333,1.83706
338,0,1,1,0,0,0.0538241,-0.55016,-0.244548,1.83781
339,0,1,1,0,0,0.0534134,-0.550351,-0.244612,1.83898
340,0,1,1,0,0,0.0537084,-0.550442,-0.244862,1.83716
341,0,1,1,0,0,0.053591,-0.550809,-0.245351,1.83594
342,0,1,1,0,0,0.0537494,-0.55036,-0.245452,1.83511
343,0,1,1,0,0,0.0544212,-0.550406,-0.24555,1.8325
344,0,1,1,0,0,0.0548258,-0.550543,-0.24572,1.83057
345,0,1,1,0,0,0.0547256,-0.551085,-0.245594,1.83128
346,0,1,1,0,0,0.054813,-0.551202,-0.245572,1.83104
347,0,1,1,0,0,0.054294,-0.551402,-0.245647,1.83255
348,0,1,1,0,0,0.0544074,-0.55166,-0.245551,1.83246
349,0,1,1,0,0,0.054347,-0.551628,-0.2456,1.8325
350,0,1,1,0,0,0.0545168,-0.551131,-0.245473,1.83238
351,0,1,1,0,0,0.0548835,-0.550768,-0.245284,1.83177
352,0,1,1,0,0,0.0553069,-0.550637,-0.245122,1.83087
353,0,1,1,0,0,0.0552222,-0.550296,-0.245174,1.83101
354,0,1,1,0,0,0.0554264,-0.550306,-0.245221,1.83016
355,0,1,1,0,0,0.0556335,-0.550386,-0.245486,1.82859
356,0,1,1,0,0,0.0556019,-0.550388,-0.245792,1.82771
357,0,1,1,0,0,0.0561465,-0.550254,-0.245586,1.82653
358,0,1,1,0,0,0.0561823,-0.549903,-0.245612,1.82635
359,0,1,1,0,0,0.0563958,-0.549907,-0.245495,1.82601
360,0,1,1,0,0,0.0567725,-0.549903,-0.245183,1.82574
361,0,1,1,0,0,0.0568088,-0.550032,-0.244802,1.82685
362,0,1,1,0,0,0.056505,-0.549785,-0.245074,1.82701
363,0,1,1,0,0,0.0565599,-0.549808,-0.244915,1.82734
364,0,1,1,0,0,0.0563486,-0.54953,-0.244784,1.82851
365,0,1,1,0,0,0.0560852,-0.549238,-0.244886,1.82909
366,0,1,1,0,0,0.0558041,-0.549267,-0.245206,1.829
367,0,1,1,0,0,0.0560146,-0.54951,-0.245117,1.82856
368,0,1,1,0,0,0.0560159,-0.549871,-0.245237,1.82814
369,0,1,1,0,0,0.0560991,-0.549786,-0.245581,1.82675
370,0,1,1,0,0,0.0561126,-0.549958,-0.245676,1.82638
371,0,1,1,0,0,0.0563481,-0.549517,-0.245386,1.82655
