28,0,-1,-1,0,-1,0.115026,0.502026,-0.198922,1.85498
29,0,-1,-1,0,-1,0.115384,0.501847,-0.19872,1.8544
30,0,-1,-1,0,-1,0.115701,0.501693,-0.198328,1.85459
31,0,-1,-1,0,-1,0.115564,0.501829,-0.198498,1.85451
32,0,-1,-1,0,-1,0.115453,0.502115,-0.198833,1.85382
33,0,-1,-1,0,-1,0.115211,0.502585,-0.199117,1.85375
34,0,-1,-1,0,-1,0.115869,0.502221,-0.198635,1.85305
35,0,-1,-1,0,-1,0.115796,0.502191,-0.198718,1.85303
36,0,-1,-1,0,-1,0.115707,0.502281,-0.198746,1.85325
37,0,-1,-1,0,-1,0.115885,0.502533,-0.198504,1.85345
38,0,-1,-1,0,-1,0.116244,0.502322,-0.198307,1.85285
39,0,-1,-1,0,-1,0.116102,0.502457,-0.198545,1.85257
40,0,-1,-1,0,-1,0.116345,0.502073,-0.198533,1.85176
41,0,-1,-1,0,-1,0.116482,0.501743,-0.198363,1.85182
42,0,-1,-1,0,-1,0.118679,0.499963,-0.197659,1.84651
43,0,-1,-1,0,-1,0.121003,0.498541,-0.196952,1.8408
44,0,-1,-1,0,-1,0.123212,0.496943,-0.196432,1.83487
45,0,-1,-1,0,-1,0.125646,0.495595,-0.195885,1.82827
46,0,-1,-1,0,-1,0.128369,0.493792,-0.19524,1.82098
47,0,-1,-1,0,-1,0.128779,0.493462,-0.195218,1.81963
48,0,-1,-1,0,-1,0.128873,0.493286,-0.195296,1.81905
49,0,-1,-1,0,-1,0.129187,0.493069,-0.194922,1.81918
50,0,-1,-1,0,-1,0.129194,0.492876,-0.194702,1.81985
51,0,-1,-1,0,-1,0.128971,0.493407,-0.194624,1.82091
52,0,-1,-1,0,-1,0.128689,0.493781,-0.194619,1.82191
53,0,-1,-1,0,-1,0.12854,0.494057,-0.194373,1.82323
54,0,-1,-1,0,-1,0.128021,0.494274,-0.194684,1.824
55,0,-1,-1,0,-1,0.12763,0.494779,-0.194771,1.82508
56,0,-1,-1,0,-1,0.127278,0.494497,-0.194619,1.82676
57,0,-1,-1,0,-1,0.126834,0.494591,-0.194726,1.82792
58,0,-1,-1,0,-1,0.126314,0.49456,-0.195036,1.82868
59,0,-1,-1,0,-1,0.126121,0.494934,-0.195045,1.82934
60,0,-1,-1,0,-1,0.125946,0.494998,-0.195049,1.82992
61,0,-1,-1,0,-1,0.125846,0.495204,-0.195227,1.8297
62,0,-1,-1,0,-1,0.125825,0.49508,-0.195169,1.82995
63,0,-1,-1,0,-1,0.126047,0.495189,-0.194883,1.83013
64,0,-1,-1,0,-1,0.126074,0.494997,-0.19477,1.83039
65,0,-1,-1,0,-1,0.126078,0.494896,-0.194774,1.83036
66,0,-1,-1,0,-1,0.126272,0.494705,-0.194791,1.82963
67,0,-1,-1,0,-1,0.12631,0.494721,-0.194879,1.82921
68,0,-1,-1,0,-1,0.126124,0.494637,-0.195138,1.829
69,0,-1,-1,0,-1,0.126305,0.494939,-0.194879,1.82925
70,0,-1,-1,0,-1,0.126401,0.494768,-0.194885,1.82889
71,0,-1,-1,0,-1,0.126186,0.494996,-0.195008,1.82924
72,0,-1,-1,0,-1,0.126118,0.495219,-0.194939,1.82971
73,0,-1,-1,0,-1,0.126288,0.495136,-0.194787,1.82962
74,0,-1,-1,0,-1,0.126402,0.494357,-0.194986,1.82853
75,0,-1,-1,0,-1,0.126448,0.49448,-0.194878,1.82873
76,0,-1,-1,0,-1,0.126543,0.494647,-0.194798,1.82868
77,0,-1,-1,0,-1,0.126857,0.49448,-0.194515,1.82852
78,0,-1,-1,0,-1,0.126788,0.494763,-0.194576,1.82858
79,0,-1,-1,0,-1,0.12647,0.495317,-0.19485,1.82881
80,0,-1,-1,0,-1,0.126568,0.495439,-0.194778,1.82872
81,0,-1,-1,0,-1,0.12716,0.495008,-0.194686,1.82698
82,0,-1,-1,0,-1,0.127646,0.494519,-0.195379,1.82303
83,3,0,0,0.00674144,0,0.128404,0.495566,-0.195382,1.82053
84,1,0,0,0.00818385,0,0.129207,0.496045,-0.195488,1.81749
85,1,0,0,0.00875836,0,0.129399,0.496427,-0.196148,1.81472
86,1,0,0,0.00734629,0,0.129366,0.499903,-0.196261,1.81472
87,1,0,0,0.0075482,0,0.129053,0.504007,-0.195857,1.8174
88,1,0,0,0.00768976,0,0.128786,0.505864,-0.195753,1.81878
89,1,0,0,0.00906916,0,0.127996,0.508188,-0.195841,1.82135
90,1,0,0,0.00928241,0,0.128046,0.510515,-0.195442,1.82264
91,1,0,0,0.00641115,0,0.127679,0.510314,-0.195583,1.82342
92,1,0,0,0.00240837,0,0.12778,0.509182,-0.195681,1.82267
93,1,0,0,0,0,0.127694,0.508037,-0.196015,1.8218
94,1,0,0,0.00275464,0,0.128338,0.507111,-0.195677,1.82064
95,1,0,0,0.00403074,0,0.128825,0.506149,-0.195521,1.81942
96,1,0,0,0.00631278,0,0.130995,0.504311,-0.193989,1.81688
97,1,0,0,0.00869314,0,0.132956,0.501726,-0.19282,1.81383
98,1,0,0,0.0108703,0,0.13539,0.499113,-0.191257,1.81044
99,1,0,0,0.0142773,0,0.13783,0.494942,-0.1901,1.80559
100,1,0,0,0.0173377,0,0.140128,0.489911,-0.189112,1.80063
101,1,0,0,0.0202669,0,0.141147,0.483796,-0.189598,1.79514
102,1,0,0,0.0229428,0,0.142592,0.477272,-0.189724,1.78934
103,1,0,0,0.0259886,0,0.144008,0.469872,-0.190137,1.78264
104,1,0,0,0.0281803,0,0.145063,0.462239,-0.190959,1.77583
105,1,0,0,0.0305029,0,0.145791,0.453588,-0.192154,1.76884
106,1,0,0,0.0329627,0,0.146739,0.444703,-0.193475,1.76067
107,1,0,0,0.0348399,0,0.147676,0.435768,-0.194874,1.75229
108,1,0,5,0.0364789,0,0.147969,0.426747,-0.197093,1.74343
109,1,0,5,0.0380874,0,0.148503,0.417061,-0.199077,1.73446
110,1,0,5,0.0394391,0,0.149555,0.407579,-0.20077,1.7247
111,1,0,5,0.0403261,0,0.150162,0.397722,-0.2028,1.71532
112,1,0,5,0.0408697,0,0.150499,0.38815,-0.205177,1.70575
113,1,0,5,0.0415793,0,0.15153,0.378411,-0.207007,1.69559
114,1,0,5,0.0413586,0,0.153068,0.369888,-0.208428,1.68512
115,1,0,5,0.040989,0,0.154537,0.361839,-0.209991,1.67446
116,1,0,5,0.0395674,0,0.156639,0.355087,-0.210813,1.66415
117,1,0,5,0.0372065,0,0.158495,0.349526,-0.211689,1.65459
118,1,0,5,0.0336506,0,0.160331,0.345382,-0.212256,1.64621
119,1,0,5,0.031026,0,0.162515,0.342178,-0.212618,1.63738
120,1,0,5,0.0284869,0,0.164795,0.340432,-0.212814,1.62886
121,1,0,5,0.0266768,0,0.167041,0.340003,-0.213062,1.62039
122,1,0,5,0.0272408,0,0.170258,0.340113,-0.212756,1.61046
123,1,0,5,0.0293085,0,0.173856,0.34109,-0.21243,1.59936
124,1,0,5,0.0303377,0,0.177429,0.34344,-0.211908,1.58908
125,1,0,5,0.032155,0,0.181747,0.346362,-0.210876,1.57797
126,1,0,5,0.0340989,0,0.186488,0.35023,-0.209558,1.56642
127,1,0,5,0.0352734,0,0.191287,0.354503,-0.208124,1.55508
128,1,0,5,0.036022,0,0.196044,0.359491,-0.206676,1.54397
129,1,0,5,0.0363235,0,0.20026,0.36471,-0.205713,1.53315
130,1,0,5,0.0364657,0,0.204083,0.370366,-0.205162,1.52236
131,1,0,5,0.0357976,0,0.207478,0.375683,-0.20487,1.51216
132,1,0,5,0.0348245,0,0.210041,0.381535,-0.205222,1.50273
133,1,0,5,0.0340326,0,0.213151,0.386822,-0.205054,1.49309
134,1,0,5,0.0332458,0,0.216325,0.391914,-0.204767,1.48361
135,1,0,5,0.031639,0,0.218542,0.396929,-0.205118,1.4753
136,1,5,5,0.0301234,0,0.220553,0.402502,-0.205444,1.46781
137,1,5,5,0.0285394,0,0.222655,0.40798,-0.205494,1.46091
138,1,5,5,0.0263522,0,0.223313,0.413331,-0.206641,1.45534
139,1,5,5,0.0250749,0,0.222918,0.419152,-0.208795,1.45011
140,1,5,5,0.0236843,0,0.222811,0.424643,-0.210426,1.44558
141,1,5,5,0.0229351,0,0.222191,0.430063,-0.212619,1.44096
142,1,5,5,0.022195,0,0.221267,0.435139,-0.215031,1.43664
143,1,5,5,0.0213378,0,0.220433,0.439896,-0.217275,1.43253
144,1,5,5,0.01986,0,0.219851,0.444065,-0.219104,1.42888
145,1,5,5,0.0186958,0,0.218388,0.447675,-0.221816,1.42531
146,1,5,5,0.0173557,0,0.216871,0.450977,-0.224434,1.4222
147,1,5,5,0.0160183,0,0.215469,0.454009,-0.226827,1.41942
148,1,5,5,0.0148714,0,0.214122,0.456986,-0.229069,1.41693
149,1,5,5,0.0139378,0,0.212953,0.45995,-0.231073,1.41461
150,1,5,5,0.0126989,0,0.212641,0.463186,-0.23201,1.41287
151,1,5,5,0.0113925,0,0.212612,0.465908,-0.232599,1.41125
152,1,5,5,0.00985977,0,0.212525,0.468141,-0.233073,1.41017
153,1,5,5,0.00832889,0,0.212391,0.470146,-0.233423,1.40964
154,1,5,5,0.00649933,0,0.212086,0.471473,-0.233778,1.40962
155,1,5,5,0.00414902,0,0.211763,0.471609,-0.234118,1.40962
156,1,5,5,0.00185527,0,0.211506,0.471109,-0.234097,1.41053
157,1,5,5,0.0022231,0,0.211119,0.469976,-0.234006,1.41206
158,1,5,5,0.00442368,0,0.210745,0.468448,-0.233765,1.414
159,1,5,5,0.00653809,0,0.210754,0.466476,-0.233028,1.41622
160,1,5,5,0.00784503,0,0.210543,0.464619,-0.232513,1.41847
161,1,5,5,0.00834621,0,0.210219,0.462945,-0.23214,1.42066
162,1,5,5,0.00872388,0,0.210165,0.460975,-0.231481,1.42284
163,1,5,5,0.00964061,0,0.210323,0.458795,-0.230375,1.42574
164,1,5,5,0.0110507,0,0.210178,0.455785,-0.229455,1.429
165,1,5,5,0.0122586,0,0.209854,0.453039,-0.228617,1.43262
166,1,5,5,0.0137474,0,0.209582,0.449554,-0.227656,1.43641
167,1,5,5,0.0157567,0,0.208907,0.445731,-0.22678,1.44127
168,1,5,5,0.0170681,0,0.20723,0.441936,-0.226917,1.44624
169,1,5,5,0.0178396,0,0.205372,0.438352,-0.22724,1.45125
170,1,5,5,0.0189547,0,0.203996,0.433978,-0.226987,1.45643
171,1,5,5,0.0195678,0,0.202789,0.429625,-0.226578,1.46154
172,1,5,5,0.0182508,0,0.201875,0.426126,-0.226311,1.46526
173,1,5,5,0.0171045,0,0.202355,0.422244,-0.224755,1.46839
174,1,5,5,0.0155855,0,0.203678,0.419066,-0.222521,1.47092
175,1,5,5,0.012941,0,0.205155,0.417152,-0.220499,1.47233
176,1,5,5,0.0102016,0,0.207039,0.415884,-0.218443,1.47251
177,1,5,5,0.00788453,0,0.20948,0.415385,-0.216305,1.47112
178,1,5,5,0.00665176,0,0.211958,0.416602,-0.214619,1.46826
179,1,5,5,0.00931047,0,0.21464,0.418648,-0.213327,1.46349
180,1,5,5,0.0127482,0,0.217366,0.42112,-0.212073,1.45848
181,1,5,5,0.0158362,0,0.21997,0.42429,-0.211114,1.45298
182,1,5,5,0.0186414,0,0.222354,0.42807,-0.210632,1.44672
183,1,5,5,0.02041,0,0.224263,0.431599,-0.210724,1.44019
184,1,5,5,0.0208978,0,0.225137,0.435772,-0.211617,1.43462
185,1,5,5,0.0219014,0,0.225223,0.439891,-0.213583,1.42824
186,1,5,5,0.0234658,0,0.224361,0.444643,-0.216666,1.42151
187,1,5,5,0.0233521,0,0.223345,0.449313,-0.219434,1.41631
188,1,5,5,0.0230779,0,0.222062,0.454032,-0.222374,1.41147
189,1,5,5,0.0220036,0,0.22095,0.458279,-0.224959,1.40717
190,1,5,5,0.0202706,0,0.21979,0.462496,-0.227303,1.40381
191,1,5,5,0.0172173,0,0.218247,0.46591,-0.229459,1.4023
192,1,5,5,0.0152596,0,0.216064,0.469025,-0.232262,1.40084
193,1,5,5,0.012729,0,0.213896,0.471456,-0.234582,1.40085
194,1,5,5,0.0106582,0,0.211784,0.472994,-0.236871,1.40071
195,1,5,5,0.00823953,0,0.210287,0.473981,-0.238134,1.40177
196,1,5,5,0.00599785,0,0.209446,0.474355,-0.238552,1.4033
197,1,5,5,0.00476726,0,0.208912,0.473073,-0.238369,1.40562
198,1,5,5,0.00619008,0,0.208633,0.471687,-0.237759,1.40844
199,1,5,5,0.00886687,0,0.208372,0.469973,-0.236853,1.41215
200,1,5,5,0.0108919,0,0.20778,0.467748,-0.236279,1.41586
201,1,5,5,0.0124857,0,0.207515,0.46511,-0.235331,1.41964
202,1,5,5,0.0130104,0,0.207406,0.463308,-0.234232,1.42345
203,1,5,5,0.0135239,0,0.207161,0.460663,-0.233278,1.42719
204,1,5,5,0.0137395,0,0.207354,0.458121,-0.23189,1.43086
205,1,5,5,0.0128124,0,0.208023,0.45639,-0.230287,1.43366
206,1,5,5,0.011003,0,0.208962,0.455074,-0.228743,1.43539
207,1,5,5,0.00991414,0,0.210754,0.453161,-0.22649,1.43648
208,1,5,5,0.00846191,0,0.213411,0.452045,-0.223844,1.43596
209,1,5,5,0.00779926,0,0.216438,0.451524,-0.221263,1.43401
210,1,5,5,0.00911678,0,0.219982,0.450449,-0.218055,1.4323
211,1,5,5,0.0108361,0,0.224334,0.44988,-0.213943,1.43083
212,1,5,5,0.0122009,0,0.228787,0.450291,-0.210227,1.42779
213,1,5,5,0.0130375,0,0.233112,0.450671,-0.206554,1.42505
214,1,5,5,0.0128921,0,0.237085,0.450451,-0.20286,1.42352
215,1,5,5,0.0125519,0,0.240823,0.450737,-0.19962,1.42136
216,1,5,5,0.0116302,0,0.243776,0.45034,-0.197327,1.41874
217,1,5,5,0.00967053,0,0.245827,0.450098,-0.195539,1.41756
218,1,5,5,0.00770798,0,0.247116,0.450658,-0.194656,1.41609
219,1,5,5,0.00644935,0,0.247964,0.451626,-0.19435,1.41427
220,1,5,5,0.00519141,0,0.247829,0.453053,-0.194848,1.41321
221,1,5,5,0.00590748,0,0.246773,0.455598,-0.196321,1.41221
222,1,5,5,0.00835039,0,0.244936,0.458592,-0.198776,1.4107
223,1,5,5,0.0103107,0,0.241333,0.461084,-0.202655,1.41053
224,1,5,5,0.0120619,0,0.237101,0.463522,-0.206797,1.41164
225,1,5,5,0.0137922,0,0.232363,0.465707,-0.211524,1.41255
226,1,5,5,0.0146383,0,0.227328,0.466848,-0.216337,1.41412
227,1,5,5,0.0150699,0,0.222009,0.466549,-0.221182,1.41644
228,1,5,5,0.0141695,0,0.218002,0.466296,-0.224901,1.41796
229,1,5,5,0.0130762,0,0.2143,0.465302,-0.228444,1.41897
230,1,5,5,0.0116471,0,0.211363,0.46389,-0.231097,1.42023
231,1,5,5,0.00977501,0,0.209392,0.462508,-0.232791,1.42133
232,1,5,5,0.00789912,0,0.208307,0.461236,-0.233361,1.42307
233,1,5,5,0.00709474,0,0.207772,0.45971,-0.233245,1.42515
234,1,5,5,0.00676506,0,0.207446,0.458104,-0.233073,1.4267
235,1,5,5,0.00775742,0,0.207207,0.456163,-0.232484,1.42928
236,1,5,5,0.00910904,0,0.206663,0.453895,-0.232106,1.4322
237,1,5,5,0.00967775,0,0.206205,0.452028,-0.231697,1.43494
238,1,5,5,0.010345,0,0.205781,0.449849,-0.231187,1.43788
239,1,5,5,0.0112133,0,0.205877,0.447858,-0.22998,1.44133
240,1,5,5,0.0105771,0,0.206016,0.446196,-0.22908,1.44366
241,1,5,5,0.0092643,0,0.206806,0.445201,-0.227719,1.44532
242,1,5,5,0.00853683,0,0.20845,0.443705,-0.225619,1.44644
243,1,5,5,0.00767429,0,0.210449,0.442561,-0.223405,1.44676
244,1,5,5,0.00691753,0,0.212586,0.441826,-0.221287,1.44632
245,1,5,5,0.00718623,0,0.215266,0.441209,-0.218767,1.44535
246,1,5,5,0.00822488,0,0.218516,0.440551,-0.215663,1.44434
247,1,5,5,0.00884566,0,0.221794,0.44134,-0.2129,1.44222
248,1,5,5,0.0101098,0,0.225626,0.441736,-0.209539,1.44014
249,1,5,5,0.011175,0,0.22961,0.442083,-0.206042,1.43798
250,1,5,5,0.0122355,0,0.233788,0.442938,-0.202556,1.43517
251,1,5,5,0.0122773,0,0.237162,0.443647,-0.199909,1.43235
252,1,5,5,0.0112032,0,0.239803,0.44369,-0.197778,1.4303
253,1,5,5,0.00995882,0,0.241703,0.444414,-0.196534,1.42793
254,1,5,5,0.009077,0,0.243061,0.445731,-0.195954,1.4253
255,1,5,5,0.00787507,0,0.243561,0.446771,-0.196092,1.42322
256,1,5,5,0.00773404,0,0.243844,0.448233,-0.196543,1.4209
257,1,5,5,0.00815911,0,0.243774,0.450057,-0.197357,1.41863
258,1,5,5,0.00938049,0,0.2429,0.452395,-0.199145,1.41596
259,1,5,5,0.00979499,0,0.241332,0.454267,-0.201404,1.41409
260,1,5,5,0.00978592,0,0.23897,0.455672,-0.20422,1.41308
261,1,5,5,0.0100366,0,0.235413,0.456715,-0.207966,1.41308
262,1,5,5,0.0109584,0,0.2313,0.457503,-0.21221,1.41334
263,1,5,5,0.011863,0,0.226595,0.457361,-0.216625,1.41498
264,1,5,5,0.0130413,0,0.221729,0.457119,-0.22099,1.41732
265,1,5,5,0.0137211,0,0.217194,0.457338,-0.22495,1.41989
266,1,5,5,0.0131197,0,0.213728,0.456867,-0.227752,1.42254
267,1,5,5,0.012203,0,0.210772,0.456371,-0.230008,1.42522
268,1,5,5,0.0103,0,0.208947,0.455842,-0.231284,1.42725
269,1,5,5,0.00801363,0,0.207774,0.455374,-0.232129,1.42845
270,1,5,5,0.00606918,0,0.20733,0.454283,-0.232244,1.42951
271,1,5,5,0.00461405,0,0.206881,0.453689,-0.232448,1.43033
272,1,5,5,0.00423343,0,0.207143,0.45229,-0.231843,1.4313
273,1,5,5,0.00484579,0,0.207205,0.451155,-0.231235,1.43298
274,1,5,5,0.0061785,0,0.207566,0.449495,-0.2302,1.435
275,1,5,5,0.00735425,0,0.207605,0.44767,-0.229435,1.43721
276,1,5,5,0.0083737,0,0.207483,0.445605,-0.228814,1.43949
277,1,5,5,0.00929198,0,0.207203,0.44353,-0.22822,1.44222
278,1,5,5,0.00992575,0,0.206961,0.441096,-0.227649,1.44472
279,1,5,5,0.0106798,0,0.206736,0.438316,-0.22699,1.44743
280,1,5,5,0.0125026,0,0.207295,0.434748,-0.225255,1.4509
281,1,5,5,0.0142671,0,0.207711,0.430992,-0.223558,1.45472
282,1,5,5,0.0169748,0,0.208419,0.426249,-0.221262,1.45942
283,1,5,5,0.0201401,0,0.209144,0.420537,-0.218724,1.46478
284,1,5,5,0.0220651,0,0.209425,0.414815,-0.216716,1.46993
285,1,5,5,0.0241141,0,0.209277,0.408565,-0.214868,1.47598
286,1,5,1,0.0265275,0,0.208985,0.401828,-0.212847,1.48304
287,1,5,1,0.0277675,0,0.207965,0.395455,-0.211561,1.49022
288,1,5,1,0.0292521,0,0.207206,0.388748,-0.209812,1.49799
289,1,5,1,0.0314615,0,0.206741,0.381298,-0.207497,1.50654
290,1,5,2,0.032165,0,0.206157,0.373776,-0.205618,1.51408
291,1,5,1,0.0330184,0,0.206619,0.364736,-0.202911,1.52064
292,1,5,1,0.0341214,0,0.207743,0.354997,-0.199622,1.52679
293,1,5,1,0.0346306,0,0.209294,0.345054,-0.196159,1.53204
294,1,5,1,0.0358273,0,0.212093,0.333987,-0.191628,1.53643
295,1,5,1,0.0367228,0,0.215714,0.322772,-0.186627,1.53954
296,1,5,1,0.0370261,0,0.219677,0.311782,-0.181473,1.54201
297,1,5,1,0.0381545,0,0.224601,0.299796,-0.175611,1.54343
298,1,5,2,0.0397293,0,0.230203,0.287447,-0.169019,1.5449
299,1,5,2,0.0409044,0,0.235783,0.27495,-0.162493,1.54621
300,1,5,2,0.0430704,0,0.242039,0.261412,-0.155164,1.54775
301,1,5,2,0.0452624,0,0.248615,0.247474,-0.147374,1.54968
302,1,5,2,0.0472132,0,0.255107,0.232647,-0.139952,1.55064
303,1,5,2,0.0491611,0,0.261579,0.216957,-0.132744,1.5509
304,1,5,2,0.0510404,0,0.268574,0.200915,-0.125045,1.55095
305,1,5,2,0.0530503,0,0.275349,0.183755,-0.11774,1.5504
306,1,5,2,0.0553987,0,0.282442,0.165611,-0.110398,1.5488
307,1,5,1,0.0575184,0,0.289119,0.146857,-0.103244,1.54797
308,1,5,1,0.0595663,0,0.295432,0.127422,-0.0959686,1.54872
309,1,5,1,0.0606375,0,0.300832,0.108048,-0.0894362,1.55016
310,1,5,1,0.0601971,0,0.305399,0.0896475,-0.0834323,1.55279
311,1,5,1,0.0596622,0,0.309133,0.0712986,-0.077855,1.55687
312,1,5,1,0.0589112,0,0.312489,0.0533728,-0.0724626,1.56166
313,1,5,1,0.0582322,0,0.315549,0.0352883,-0.0675806,1.56579
314,1,5,1,0.058013,0,0.318367,0.0170133,-0.0628883,1.57012
315,1,5,1,0.0587121,0,0.321763,-0.00208818,-0.057799,1.5737
316,1,5,1,0.0597158,0,0.325425,-0.0212665,-0.0521298,1.57827
317,1,5,1,0.0601593,0,0.329293,-0.0399668,-0.0462426,1.58287
318,1,5,1,0.0611541,0,0.333514,-0.0592445,-0.0399121,1.58767
319,1,5,1,0.0614409,0,0.337728,-0.0781569,-0.0336364,1.59235
320,1,5,1,0.0619957,0,0.341539,-0.0976618,-0.0277103,1.59721
321,1,5,1,0.0619737,0,0.34482,-0.116982,-0.022404,1.60188
322,1,5,1,0.0626987,0,0.348245,-0.137404,-0.0172603,1.60545
323,1,5,1,0.0622443,0,0.351876,-0.157169,-0.012398,1.60745
324,1,5,1,0.0643363,0,0.355799,-0.179403,-0.00729343,1.60907
325,1,5,1,0.065765,0,0.359504,-0.201327,-0.00224761,1.61126
326,1,5,1,0.0678109,0,0.362805,-0.224257,0.00254491,1.61392
327,1,5,1,0.0692922,0,0.36511,-0.247474,0.00629713,1.61658
328,1,5,1,0.0712156,0,0.365953,-0.271286,0.00949088,1.62234
329,1,5,1,0.0711946,0,0.36507,-0.293842,0.0111318,1.62902
330,1,5,1,0.0708301,0,0.363175,-0.315941,0.0118687,1.63624
331,1,5,1,0.0689144,0,0.360481,-0.336902,0.0113035,1.64203
332,1,5,1,0.0669909,0,0.356887,-0.357046,0.0101963,1.64917
333,1,5,1,0.0635529,0,0.352624,-0.375628,0.00782365,1.6546
334,1,5,1,0.0603603,0,0.347484,-0.393334,0.00440519,1.65967
335,1,5,1,0.0584032,0,0.340756,-0.410681,-0.00034565,1.66584
336,1,5,1,0.0590953,0,0.332297,-0.4288,-0.00618098,1.67431
337,1,5,1,0.0591427,0,0.321307,-0.444857,-0.0146049,1.68314
338,1,5,1,0.0615881,0,0.308404,-0.461333,-0.024295,1.69431
339,1,5,1,0.0632794,0,0.294041,-0.47691,-0.0359519,1.70414
340,1,5,1,0.0644491,0,0.277874,-0.490982,-0.0494364,1.71426
341,1,5,1,0.0648133,0,0.260876,-0.50372,-0.0638669,1.72424
342,1,5,1,0.0649139,0,0.243585,-0.515386,-0.0783306,1.73518
343,1,5,1,0.063053,0,0.225284,-0.524314,-0.0951051,1.74226
344,1,5,1,0.063395,0,0.206252,-0.533148,-0.111331,1.7536
345,1,5,1,0.0620449,0,0.188235,-0.540824,-0.127116,1.76302
346,1,5,1,0.0601573,0,0.169926,-0.546127,-0.143681,1.77106
347,1,5,1,0.0579715,0,0.152446,-0.551138,-0.159636,1.77829
348,1,5,1,0.0554028,0,0.136618,-0.556359,-0.17326,1.78746
349,1,1,1,0.0501277,0,0.123115,-0.559158,-0.185421,1.79366
350,1,1,1,0.0451643,0,0.111223,-0.561274,-0.195458,1.80132
351,1,1,1,0.0388523,0,0.101627,-0.562783,-0.204003,1.80608
352,1,1,1,0.0327361,0,0.0933982,-0.563219,-0.211519,1.80961
353,1,1,1,0.0271454,0,0.0870355,-0.562732,-0.216818,1.81406
354,1,1,1,0.0228416,0,0.0811531,-0.561735,-0.222138,1.81685
355,1,1,1,0.0194553,0,0.0756871,-0.560919,-0.227623,1.81767
356,1,1,1,0.0176371,0,0.0705164,-0.559345,-0.232557,1.81934
357,1,1,1,0.0158061,0,0.0664194,-0.557562,-0.236303,1.82123
358,1,1,1,0.0145358,0,0.062535,-0.555809,-0.240524,1.82085
359,1,1,1,0.0124258,0,0.0598787,-0.554517,-0.243194,1.82131
360,1,1,1,0.0103891,0,0.0578022,-0.553225,-0.245346,1.82147
361,1,1,1,0.00729535,0,0.0572344,-0.552503,-0.245872,1.82174
362,2,1,1,0.00437793,0,0.057109,-0.552531,-0.24602,1.82169
363,0,1,1,0,0,0.0571508,-0.552296,-0.245872,1.82204
364,0,1,1,0,0,0.0568813,-0.552777,-0.246073,1.82227
365,0,1,1,0,0,0.0570634,-0.552774,-0.245864,1.82233
366,0,1,1,0,0,0.0568271,-0.552644,-0.246091,1.82241
367,0,1,1,0,0,0.0567552,-0.552302,-0.246252,1.82215
368,0,1,1,0,0,0.0567822,-0.55264,-0.246401,1.82155
369,0,1,1,0,0,0.0572284,-0.552538,-0.246587,1.81944
370,0,1,1,0,0,0.0576118,-0.552515,-0.246776,1.81752
371,0,1,1,0,0,0.0576397,-0.552788,-0.247144,1.81621
372,0,1,1,0,0,0.0577788,-0.553531,-0.247537,1.81441
373,0,1,1,0,0,0.0577287,-0.553798,-0.248035,1.81294
374,0,1,1,0,0,0.057313,-0.554037,-0.248455,1.81297
375,0,1,1,0,0,0.0568703,-0.553762,-0.248406,1.81466
376,0,1,1,0,0,0.0569976,-0.553908,-0.247977,1.81561
377,0,1,1,0,0,0.057042,-0.553875,-0.247783,1.81609
378,0,1,1,0,0,0.0572853,-0.553638,-0.24723,1.81708
379,0,1,1,0,0,0.05758,-0.553261,-0.246975,1.81693
