372,0,-0.5756,-0.260385,1.76288,-0.0367186,0.409309,1.76022,RELEASE
373,0,-0.574462,-0.258723,1.76289,-0.0367186,0.409309,1.76022,RELEASE
374,0,-0.574949,-0.257984,1.76496,-0.0367186,0.409309,1.76022,RELEASE
375,0,-0.576261,-0.260525,1.76144,-0.0367186,0.409309,1.76022,RELEASE
376,0,-0.57554,-0.259612,1.76522,-0.0367186,0.409309,1.76022,RELEASE
377,0,-0.576684,-0.26022,1.76324,-0.0367186,0.409309,1.76022,RELEASE
378,0,-0.576401,-0.259662,1.76215,-0.0367186,0.409309,1.76022,RELEASE
379,0,-0.576087,-0.260206,1.76206,-0.0367186,0.409309,1.76022,RELEASE
380,0,-0.577818,-0.261279,1.75837,-0.0367186,0.409309,1.76022,RELEASE
381,0,-0.576324,-0.261572,1.75853,-0.0367186,0.409309,1.76022,RELEASE
382,0,-0.575484,-0.260255,1.76216,-0.0367186,0.409309,1.76022,RELEASE
383,0,-0.575941,-0.259785,1.76318,-0.0367186,0.409309,1.76022,RELEASE
384,0,-0.577025,-0.261474,1.75727,-0.0367186,0.409309,1.76022,RELEASE
385,0,-0.575813,-0.258542,1.76434,-0.0367186,0.409309,1.76022,RELEASE
386,0,-0.574812,-0.258247,1.76276,-0.0367186,0.409309,1.76022,RELEASE
387,0,-0.575755,-0.259427,1.76171,-0.0367186,0.409309,1.76022,RELEASE
388,0,-0.57845,-0.258622,1.76101,-0.0367186,0.409309,1.76022,RELEASE
389,0,-0.576387,-0.258518,1.76374,-0.0367186,0.409309,1.76022,RELEASE
390,0,-0.578699,-0.259936,1.7471,-0.0367186,0.409309,1.76022,RELEASE
391,0,-0.579092,-0.260028,1.74765,-0.0367186,0.409309,1.76022,RELEASE
392,0,-0.580172,-0.260682,1.74724,-0.0367186,0.409309,1.76022,RELEASE
393,0,-0.579706,-0.259515,1.74788,-0.0367186,0.409309,1.76022,RELEASE
394,0,-0.575092,-0.258497,1.75278,-0.0367186,0.409309,1.76022,RELEASE
395,0,-0.579167,-0.260297,1.74779,-0.0367186,0.409309,1.76022,RELEASE
396,0,-0.577867,-0.258996,1.74613,-0.0367186,0.409309,1.76022,RELEASE
397,0,-0.576077,-0.259168,1.75356,-0.0367186,0.409309,1.76022,RELEASE
398,0,-0.575989,-0.257995,1.75138,-0.0367186,0.409309,1.76022,RELEASE
399,0,-0.576002,-0.257413,1.75237,-0.0367186,0.409309,1.76022,RELEASE
400,0,-0.57625,-0.25794,1.75394,-0.0367186,0.409309,1.76022,RELEASE
401,0,-0.575139,-0.257688,1.75096,-0.0367186,0.409309,1.76022,RELEASE
402,0,-0.573889,-0.257913,1.7527,-0.0367186,0.409309,1.76022,RELEASE
403,0,-0.573446,-0.257156,1.75471,-0.0367186,0.409309,1.76022,RELEASE
404,0,-0.578269,-0.257943,1.74754,-0.0367186,0.409309,1.76022,RELEASE
405,0,-0.577475,-0.259211,1.74628,-0.0367186,0.409309,1.76022,RELEASE
406,0,-0.576276,-0.252883,1.74954,-0.0367186,0.409309,1.76022,RELEASE
407,0,-0.575225,-0.250943,1.75722,-0.0367186,0.409309,1.76022,RELEASE
408,1,-0.57456,-0.253774,1.75636,-0.0367186,0.409309,1.76022,WASH
409,1,-0.573367,-0.255049,1.75693,-0.0367186,0.409309,1.76022,WASH
410,1,-0.574844,-0.258579,1.74612,-0.0367186,0.409309,1.76022,WASH
411,1,-0.57293,-0.257973,1.75297,-0.0367186,0.409309,1.76022,WASH
412,1,-0.574327,-0.257358,1.75525,-0.0367186,0.409309,1.76022,WASH
413,1,-0.574487,-0.25754,1.7547,-0.0367186,0.409309,1.76022,WASH
414,1,-0.572816,-0.259424,1.7515,-0.0367186,0.409309,1.76022,WASH
415,1,-0.577556,-0.260461,1.74578,-0.0367186,0.409309,1.76022,WASH
416,1,-0.574915,-0.257728,1.75575,-0.0367186,0.409309,1.76022,WASH
417,1,-0.573827,-0.257168,1.75341,-0.0367186,0.409309,1.76022,WASH
418,1,-0.577117,-0.25845,1.74658,-0.0367186,0.409309,1.76022,WASH
419,1,-0.573865,-0.257713,1.75386,-0.0367186,0.409309,1.76022,WASH
420,1,-0.574687,-0.258963,1.75527,-0.0367186,0.409309,1.76022,WASH
421,1,-0.576494,-0.260343,1.7451,-0.0367186,0.409309,1.76022,WASH
422,1,-0.578179,-0.259869,1.74655,-0.0367186,0.409309,1.76022,WASH
423,1,-0.575037,-0.259369,1.75357,-0.0367186,0.409309,1.76022,WASH
424,1,-0.57446,-0.258314,1.75429,-0.0367186,0.409309,1.76022,WASH
425,1,-0.574196,-0.257845,1.75535,-0.0367186,0.409309,1.76022,WASH
426,1,-0.577441,-0.259108,1.74853,-0.0367186,0.409309,1.76022,WASH
427,1,-0.579245,-0.258445,1.74827,-0.0367186,0.409309,1.76022,WASH
428,1,-0.573545,-0.256559,1.75276,-0.0367186,0.409309,1.76022,WASH
429,1,-0.577137,-0.258698,1.74817,-0.0367186,0.409309,1.76022,WASH
430,1,-0.57509,-0.256868,1.75486,-0.0367186,0.409309,1.76022,WASH
431,1,-0.572554,-0.25513,1.75529,-0.0367186,0.409309,1.76022,WASH
432,1,-0.573079,-0.255963,1.75485,-0.0367186,0.409309,1.76022,WASH
433,1,-0.577891,-0.258248,1.74686,-0.0367186,0.409309,1.76022,WASH
434,1,-0.573113,-0.253493,1.75832,-0.0367186,0.409309,1.76022,WASH
435,1,-0.574217,-0.254967,1.75867,-0.0367186,0.409309,1.76022,WASH
436,1,-0.573548,-0.255366,1.75601,-0.0367186,0.409309,1.76022,WASH
437,1,-0.575365,-0.254006,1.75688,-0.0367186,0.409309,1.76022,WASH
438,1,-0.573854,-0.253883,1.75724,-0.0367186,0.409309,1.76022,WASH
439,1,-0.575213,-0.253356,1.75619,-0.0367186,0.409309,1.76022,WASH
440,1,-0.576587,-0.254738,1.74768,-0.0367186,0.409309,1.76022,WASH
441,1,-0.576611,-0.254833,1.75111,-0.0367186,0.409309,1.76022,WASH
442,1,-0.578552,-0.248864,1.74833,-0.0367186,0.409309,1.76022,WASH
443,1,-0.574079,-0.243762,1.74199,-0.0367186,0.409309,1.76022,WASH
444,1,-0.567991,-0.232615,1.73206,-0.0367186,0.409309,1.76022,WASH
445,1,-0.562529,-0.22017,1.71826,-0.0367186,0.409309,1.76022,WASH
446,1,-0.555542,-0.203574,1.7017,-0.0367186,0.409309,1.76022,MOVE
447,1,-0.540737,-0.185033,1.69661,-0.0367186,0.409309,1.76022,MOVE
448,1,-0.525359,-0.163645,1.68882,-0.0367186,0.409309,1.76022,MOVE
449,1,-0.507276,-0.141255,1.67649,-0.0367186,0.409309,1.76022,MOVE
450,1,-0.491566,-0.118758,1.67096,-0.0367186,0.409309,1.76022,MOVE
451,1,-0.470639,-0.0993059,1.65909,-0.0367186,0.409309,1.76022,MOVE
452,1,-0.442873,-0.0795975,1.64879,-0.0367186,0.409309,1.76022,MOVE
453,1,-0.422105,-0.0658259,1.64357,-0.0367186,0.409309,1.76022,MOVE
454,1,-0.395742,-0.0562044,1.63151,-0.0367186,0.409309,1.76022,MOVE
455,1,-0.367309,-0.0484219,1.61867,-0.0367186,0.409309,1.76022,MOVE
456,1,-0.340834,-0.042086,1.61236,-0.0367186,0.409309,1.76022,MOVE
457,1,-0.301623,-0.0359462,1.60745,-0.0367186,0.409309,1.76022,MOVE
458,1,-0.268199,-0.0322377,1.59215,-0.0367186,0.409309,1.76022,MOVE
459,1,-0.2346,-0.0266039,1.60656,-0.0367186,0.409309,1.76022,MOVE
460,1,-0.194304,-0.0248629,1.60753,-0.0367186,0.409309,1.76022,MOVE
461,1,-0.1593,-0.0227147,1.61579,-0.0367186,0.409309,1.76022,MOVE
462,1,-0.11651,-0.0241791,1.61809,-0.0367186,0.409309,1.76022,MOVE
463,1,-0.0726918,-0.0249707,1.62578,-0.0367186,0.409309,1.76022,MOVE
464,1,-0.0257393,-0.0258619,1.62739,-0.0367186,0.409309,1.76022,MOVE
465,1,0.020062,-0.0259616,1.63325,-0.0367186,0.409309,1.76022,MOVE
466,1,0.0683021,-0.0297498,1.63651,-0.0367186,0.409309,1.76022,MOVE
467,1,0.107367,-0.0311763,1.64891,-0.0367186,0.409309,1.76022,MOVE
468,1,0.154326,-0.0323017,1.66492,-0.0367186,0.409309,1.76022,MOVE
469,1,0.187838,-0.0360273,1.68632,-0.0367186,0.409309,1.76022,MOVE
470,1,0.226407,-0.0420918,1.70114,-0.0367186,0.409309,1.76022,MOVE
471,1,0.261884,-0.0503443,1.71899,-0.0367186,0.409309,1.76022,MOVE
472,1,0.291524,-0.0600547,1.73948,-0.0367186,0.409309,1.76022,MOVE
473,1,0.31967,-0.0696611,1.75743,-0.0367186,0.409309,1.76022,MOVE
474,1,0.35037,-0.0806568,1.77136,-0.0367186,0.409309,1.76022,MOVE
475,1,0.372585,-0.090459,1.78908,-0.0367186,0.409309,1.76022,MOVE
476,1,0.393506,-0.10304,1.79922,-0.0367186,0.409309,1.76022,MOVE
477,1,0.410508,-0.112626,1.81423,-0.0367186,0.409309,1.76022,MOVE
478,1,0.424438,-0.122842,1.82444,-0.0367186,0.409309,1.76022,MOVE
479,1,0.435144,-0.135073,1.83047,-0.0367186,0.409309,1.76022,MOVE
480,1,0.443657,-0.147255,1.83768,-0.0367186,0.409309,1.76022,SHELF
481,1,0.447908,-0.157575,1.84377,-0.0367186,0.409309,1.76022,SHELF
482,1,0.455562,-0.167293,1.85044,-0.0367186,0.409309,1.76022,SHELF
483,1,0.459349,-0.175692,1.85143,-0.0367186,0.409309,1.76022,SHELF
484,1,0.45989,-0.184354,1.85459,-0.0367186,0.409309,1.76022,SHELF
485,1,0.461995,-0.190023,1.85497,-0.0367186,0.409309,1.76022,SHELF
486,1,0.462977,-0.190238,1.85552,-0.0367186,0.409309,1.76022,SHELF
487,1,0.462617,-0.190404,1.85452,-0.0367186,0.409309,1.76022,SHELF
488,1,0.462726,-0.191003,1.85467,-0.0367186,0.409309,1.76022,SHELF
489,1,0.462955,-0.191248,1.85516,-0.0367186,0.409309,1.76022,SHELF
490,1,0.462242,-0.190929,1.85533,-0.0367186,0.409309,1.76022,SHELF
491,1,0.461629,-0.189939,1.85621,-0.0367186,0.409309,1.76022,SHELF
492,1,0.462522,-0.190749,1.85646,-0.0367186,0.409309,1.76022,SHELF
493,1,0.461321,-0.191517,1.8559,-0.0367186,0.409309,1.76022,SHELF
494,1,0.46003,-0.189555,1.85575,-0.0367186,0.409309,1.76022,SHELF
495,1,0.457913,-0.188841,1.8548,-0.0367186,0.409309,1.76022,SHELF
496,1,0.456084,-0.188706,1.8542,-0.0367186,0.409309,1.76022,SHELF
497,1,0.4594,-0.192246,1.85697,-0.0367186,0.409309,1.76022,SHELF
498,1,0.460977,-0.196342,1.85284,-0.0367186,0.409309,1.76022,SHELF
499,0,0.465237,-0.196199,1.85278,-0.0367186,0.409309,1.76022,RELEASE
500,0,0.466825,-0.196079,1.85417,-0.0367186,0.409309,1.76022,RELEASE
501,0,0.464847,-0.1954,1.85639,-0.0367186,0.409309,1.76022,RELEASE
502,0,0.463956,-0.195492,1.85833,-0.0367186,0.409309,1.76022,RELEASE
503,0,0.463742,-0.19539,1.8582,-0.0367186,0.409309,1.76022,RELEASE
504,0,0.464703,-0.195176,1.85652,-0.0367186,0.409309,1.76022,RELEASE
505,0,0.463543,-0.195236,1.85762,-0.0367186,0.409309,1.76022,RELEASE
506,0,0.462803,-0.194651,1.85777,-0.0367186,0.409309,1.76022,RELEASE
507,0,0.463519,-0.195293,1.86168,-0.0367186,0.409309,1.76022,RELEASE
508,0,0.463278,-0.196071,1.85891,-0.0367186,0.409309,1.76022,RELEASE
510,0,0.463303,-0.19642,1.85751,-0.0367186,0.409309,1.76022,RELEASE
511,0,0.471395,-0.196892,1.84598,-0.0367186,0.409309,1.76022,RELEASE
512,0,0.46778,-0.194735,1.85442,-0.0367186,0.409309,1.76022,RELEASE
513,0,0.466754,-0.197075,1.85629,-0.0367186,0.409309,1.76022,RELEASE
514,0,0.468812,-0.195179,1.85586,-0.0367186,0.409309,1.76022,RELEASE
515,0,0.467173,-0.195903,1.85722,-0.0367186,0.409309,1.76022,RELEASE
516,0,0.466399,-0.196617,1.85532,-0.0367186,0.409309,1.76022,RELEASE
517,0,0.468933,-0.19569,1.8576,-0.0367186,0.409309,1.76022,RELEASE
518,0,0.469638,-0.196403,1.85609,-0.0367186,0.409309,1.76022,RELEASE
519,0,0.46999,-0.196517,1.85216,-0.0367186,0.409309,1.76022,RELEASE
520,0,0.469134,-0.194804,1.85736,-0.0367186,0.409309,1.76022,RELEASE
521,0,0.46656,-0.194422,1.856,-0.0367186,0.409309,1.76022,RELEASE
522,0,0.467032,-0.194583,1.85858,-0.0367186,0.409309,1.76022,RELEASE
523,0,0.470694,-0.195465,1.85837,-0.0367186,0.409309,1.76022,RELEASE
524,0,0.467069,-0.196705,1.85718,-0.0367186,0.409309,1.76022,RELEASE
525,0,0.470908,-0.197785,1.85402,-0.0367186,0.409309,1.76022,RELEASE
526,0,0.469316,-0.196518,1.8508,-0.0367186,0.409309,1.76022,RELEASE
527,0,0.467171,-0.195813,1.85607,-0.0367186,0.409309,1.76022,RELEASE
528,0,0.470079,-0.196977,1.8564,-0.0367186,0.409309,1.76022,RELEASE
529,0,0.467925,-0.196271,1.85609,-0.0367186,0.409309,1.76022,RELEASE
530,0,0.465094,-0.196021,1.85647,-0.0367186,0.409309,1.76022,RELEASE
531,0,0.462446,-0.196596,1.85659,-0.0367186,0.409309,1.76022,RELEASE
532,0,0.471387,-0.196357,1.85409,-0.0367186,0.409309,1.76022,RELEASE
533,0,0.470298,-0.196892,1.85499,-0.0367186,0.409309,1.76022,RELEASE
534,0,0.46798,-0.197312,1.85152,-0.0367186,0.409309,1.76022,RELEASE
535,0,0.468194,-0.197788,1.85447,-0.0367186,0.409309,1.76022,RELEASE
536,0,0.461688,-0.196661,1.85632,-0.0367186,0.409309,1.76022,RELEASE
537,0,0.464224,-0.197188,1.85753,-0.0367186,0.409309,1.76022,RELEASE
538,0,0.463986,-0.195905,1.85664,-0.0367186,0.409309,1.76022,RELEASE
539,0,0.461979,-0.194426,1.85545,-0.0367186,0.409309,1.76022,RELEASE
540,0,0.462473,-0.19511,1.85528,-0.0367186,0.409309,1.76022,RELEASE
541,0,0.463169,-0.195055,1.85664,-0.0367186,0.409309,1.76022,RELEASE
542,0,0.462515,-0.193891,1.85621,-0.0367186,0.409309,1.76022,RELEASE
543,0,0.469695,-0.195742,1.85837,-0.0367186,0.409309,1.76022,RELEASE
544,0,0.463455,-0.195183,1.85817,-0.0367186,0.409309,1.76022,RELEASE
545,0,0.463701,-0.195812,1.858,-0.0367186,0.409309,1.76022,RELEASE
546,0,0.462286,-0.195728,1.86035,-0.0367186,0.409309,1.76022,RELEASE
547,0,0.465442,-0.197303,1.85735,-0.0367186,0.409309,1.76022,RELEASE
548,0,0.468225,-0.197726,1.85494,-0.0367186,0.409309,1.76022,RELEASE
549,0,0.464049,-0.1959,1.85732,-0.0367186,0.409309,1.76022,RELEASE
550,0,0.463841,-0.196077,1.8581,-0.0367186,0.409309,1.76022,RELEASE
551,0,0.465593,-0.196112,1.85811,-0.0367186,0.409309,1.76022,RELEASE
552,0,0.464074,-0.196896,1.85662,-0.0367186,0.409309,1.76022,RELEASE
553,0,0.465147,-0.195519,1.85606,-0.0367186,0.409309,1.76022,RELEASE
554,0,0.462484,-0.195496,1.86126,-0.0367186,0.409309,1.76022,RELEASE
555,0,0.463201,-0.195911,1.85689,-0.0367186,0.409309,1.76022,RELEASE
556,0,0.46475,-0.196354,1.85552,-0.0367186,0.409309,1.76022,RELEASE
557,0,0.461444,-0.195517,1.85916,-0.0367186,0.409309,1.76022,RELEASE
558,0,0.463781,-0.196454,1.85622,-0.0367186,0.409309,1.76022,RELEASE
559,0,0.462566,-0.196919,1.85877,-0.0367186,0.409309,1.76022,RELEASE
560,0,0.465959,-0.19601,1.85572,-0.0367186,0.409309,1.76022,RELEASE
561,0,0.466149,-0.195758,1.85706,-0.0367186,0.409309,1.76022,RELEASE
562,0,0.46682,-0.193761,1.85665,-0.0367186,0.409309,1.76022,RELEASE
563,0,0.466904,-0.193745,1.86072,-0.0367186,0.409309,1.76022,RELEASE
564,0,0.465819,-0.196844,1.85785,-0.0367186,0.409309,1.76022,RELEASE
565,0,0.463697,-0.195002,1.85769,-0.0367186,0.409309,1.76022,RELEASE
566,0,0.462487,-0.193302,1.85815,-0.0367186,0.409309,1.76022,RELEASE
567,0,0.462325,-0.194818,1.85965,-0.0367186,0.409309,1.76022,RELEASE
568,0,0.466201,-0.194705,1.859,-0.0367186,0.409309,1.76022,RELEASE
569,0,0.465717,-0.193729,1.86592,-0.0367186,0.409309,1.76022,RELEASE
570,0,0.465804,-0.195587,1.85995,-0.0367186,0.409309,1.76022,RELEASE
571,0,0.463235,-0.194377,1.85886,-0.0367186,0.409309,1.76022,RELEASE
572,0,0.46313,-0.193781,1.85965,-0.0367186,0.409309,1.76022,RELEASE
573,0,0.464185,-0.194013,1.85773,-0.0367186,0.409309,1.76022,RELEASE
574,0,0.464999,-0.194509,1.85794,-0.0367186,0.409309,1.76022,RELEASE
575,0,0.464341,-0.195158,1.85977,-0.0367186,0.409309,1.76022,RELEASE
576,0,0.465355,-0.193993,1.86068,-0.0367186,0.409309,1.76022,RELEASE
577,0,0.463564,-0.195198,1.86022,-0.0367186,0.409309,1.76022,RELEASE
578,0,0.46467,-0.194368,1.85996,-0.0367186,0.409309,1.76022,RELEASE
579,0,0.465768,-0.193852,1.85839,-0.0367186,0.409309,1.76022,RELEASE
580,0,0.470378,-0.195496,1.85844,-0.0367186,0.409309,1.76022,RELEASE
581,0,0.472579,-0.197003,1.8563,-0.0367186,0.409309,1.76022,RELEASE
582,0,0.468683,-0.196482,1.85374,-0.0367186,0.409309,1.76022,RELEASE
583,0,0.464541,-0.196217,1.8578,-0.0367186,0.409309,1.76022,RELEASE
584,0,0.467758,-0.195371,1.85815,-0.0367186,0.409309,1.76022,RELEASE
585,0,0.468314,-0.194123,1.85522,-0.0367186,0.409309,1.76022,RELEASE
586,0,0.468159,-0.19573,1.85917,-0.0367186,0.409309,1.76022,RELEASE
587,0,0.468353,-0.196294,1.85759,-0.0367186,0.409309,1.76022,RELEASE
588,0,0.464855,-0.195988,1.85636,-0.0367186,0.409309,1.76022,RELEASE
589,0,0.464886,-0.197509,1.85674,-0.0367186,0.409309,1.76022,RELEASE
590,0,0.464522,-0.197156,1.85561,-0.0367186,0.409309,1.76022,RELEASE
591,0,0.464417,-0.197337,1.85557,-0.0367186,0.409309,1.76022,RELEASE
592,0,0.464457,-0.197467,1.85612,-0.0367186,0.409309,1.76022,RELEASE
593,0,0.463756,-0.195277,1.85839,-0.0367186,0.409309,1.76022,RELEASE
594,0,0.466381,-0.196506,1.85779,-0.0367186,0.409309,1.76022,RELEASE
595,0,0.466787,-0.197945,1.85803,-0.0367186,0.409309,1.76022,RELEASE
596,0,0.465394,-0.196807,1.85909,-0.0367186,0.409309,1.76022,RELEASE
597,0,0.460837,-0.195077,1.85728,-0.0367186,0.409309,1.76022,RELEASE
598,0,0.464135,-0.196508,1.85597,-0.0367186,0.409309,1.76022,RELEASE
599,0,0.466765,-0.197658,1.857,-0.0367186,0.409309,1.76022,RELEASE
600,0,0.467814,-0.19727,1.85482,-0.0367186,0.409309,1.76022,RELEASE
601,0,0.464047,-0.195303,1.85833,-0.0367186,0.409309,1.76022,RELEASE
602,0,0.464136,-0.195102,1.85885,-0.0367186,0.409309,1.76022,RELEASE
603,0,0.464876,-0.196432,1.85786,-0.0367186,0.409309,1.76022,RELEASE
604,0,0.465354,-0.196222,1.85678,-0.0367186,0.409309,1.76022,RELEASE
605,0,0.468448,-0.195246,1.8586,-0.0367186,0.409309,1.76022,RELEASE
606,0,0.465336,-0.19543,1.858,-0.0367186,0.409309,1.76022,RELEASE
607,0,0.46722,-0.196513,1.85864,-0.0367186,0.409309,1.76022,RELEASE
608,0,0.466789,-0.195883,1.85945,-0.0367186,0.409309,1.76022,RELEASE
609,0,0.466157,-0.19716,1.85844,-0.0367186,0.409309,1.76022,RELEASE
610,0,0.465269,-0.196191,1.8602,-0.0367186,0.409309,1.76022,RELEASE
611,0,0.464357,-0.196015,1.86019,-0.0367186,0.409309,1.76022,RELEASE
612,0,0.466076,-0.195382,1.86039,-0.0367186,0.409309,1.76022,RELEASE
613,0,0.46755,-0.195701,1.8585,-0.0367186,0.409309,1.76022,RELEASE
614,0,0.464322,-0.195994,1.85798,-0.0367186,0.409309,1.76022,RELEASE
615,0,0.462806,-0.195012,1.8582,-0.0367186,0.409309,1.76022,RELEASE
616,0,0.465107,-0.196474,1.85936,-0.0367186,0.409309,1.76022,RELEASE
617,0,0.464947,-0.194752,1.86128,-0.0367186,0.409309,1.76022,RELEASE
618,0,0.467311,-0.195933,1.85763,-0.0367186,0.409309,1.76022,RELEASE
619,0,0.465478,-0.195069,1.85968,-0.0367186,0.409309,1.76022,RELEASE
620,0,0.465381,-0.194687,1.86051,-0.0367186,0.409309,1.76022,RELEASE
621,0,0.466484,-0.196201,1.85882,-0.0367186,0.409309,1.76022,RELEASE
622,0,0.463138,-0.195628,1.86039,-0.0367186,0.409309,1.76022,RELEASE
623,0,0.462278,-0.196369,1.86088,-0.0367186,0.409309,1.76022,RELEASE
624,0,0.468522,-0.196462,1.86029,-0.0367186,0.409309,1.76022,RELEASE
625,0,0.463054,-0.197423,1.86158,-0.0367186,0.409309,1.76022,RELEASE
626,0,0.460661,-0.194414,1.86586,-0.0367186,0.409309,1.76022,RELEASE
627,0,0.46633,-0.19581,1.86123,-0.0367186,0.409309,1.76022,RELEASE
628,0,0.463017,-0.196785,1.86018,-0.0367186,0.409309,1.76022,RELEASE
629,0,0.460702,-0.197348,1.85858,-0.0367186,0.409309,1.76022,RELEASE
630,0,0.462996,-0.196277,1.86103,-0.0367186,0.409309,1.76022,RELEASE
631,0,0.46117,-0.194829,1.86099,-0.0367186,0.409309,1.76022,RELEASE
632,0,0.459813,-0.195075,1.86086,-0.0367186,0.409309,1.76022,RELEASE
633,0,0.462168,-0.192688,1.8617,-0.0367186,0.409309,1.76022,RELEASE
634,0,0.462521,-0.19554,1.86043,-0.0367186,0.409309,1.76022,RELEASE
635,0,0.464361,-0.195365,1.86201,-0.0367186,0.409309,1.76022,RELEASE
636,0,0.461539,-0.196869,1.86005,-0.0367186,0.409309,1.76022,RELEASE
637,0,0.461781,-0.197674,1.86046,-0.0367186,0.409309,1.76022,RELEASE
638,0,0.463584,-0.196374,1.86044,-0.0367186,0.409309,1.76022,RELEASE
639,0,0.461323,-0.194292,1.86671,-0.0367186,0.409309,1.76022,RELEASE
640,0,0.46319,-0.197324,1.86067,-0.0367186,0.409309,1.76022,RELEASE
641,0,0.465754,-0.196879,1.85746,-0.0367186,0.409309,1.76022,RELEASE
642,0,0.463881,-0.19752,1.85794,-0.0367186,0.409309,1.76022,RELEASE
643,0,0.464538,-0.196926,1.85884,-0.0367186,0.409309,1.76022,RELEASE
644,0,0.46442,-0.196017,1.85675,-0.0367186,0.409309,1.76022,RELEASE
645,0,0.461164,-0.197042,1.86031,-0.0367186,0.409309,1.76022,RELEASE
