375,0,-0.577684,-0.261171,1.75549,-0.0381698,0.425317,1.75782,RELEASE
376,0,-0.579268,-0.26117,1.75526,-0.0381698,0.425317,1.75782,RELEASE
377,0,-0.575519,-0.26091,1.75545,-0.0381698,0.425317,1.75782,RELEASE
378,0,-0.5755,-0.259138,1.75536,-0.0381698,0.425317,1.75782,RELEASE
379,0,-0.577596,-0.260703,1.75665,-0.0381698,0.425317,1.75782,RELEASE
380,0,-0.577027,-0.259733,1.76067,-0.0381698,0.425317,1.75782,RELEASE
381,0,-0.57547,-0.260731,1.75942,-0.0381698,0.425317,1.75782,RELEASE
382,0,-0.577339,-0.260301,1.75521,-0.0381698,0.425317,1.75782,RELEASE
383,0,-0.576014,-0.261397,1.75852,-0.0381698,0.425317,1.75782,RELEASE
384,0,-0.5767,-0.259088,1.76255,-0.0381698,0.425317,1.75782,RELEASE
385,0,-0.575237,-0.260956,1.7612,-0.0381698,0.425317,1.75782,RELEASE
386,0,-0.577219,-0.260935,1.75748,-0.0381698,0.425317,1.75782,RELEASE
387,0,-0.57499,-0.259818,1.75925,-0.0381698,0.425317,1.75782,RELEASE
388,0,-0.5782,-0.258811,1.75633,-0.0381698,0.425317,1.75782,RELEASE
389,0,-0.574258,-0.259467,1.76246,-0.0381698,0.425317,1.75782,RELEASE
390,0,-0.577431,-0.259928,1.75978,-0.0381698,0.425317,1.75782,RELEASE
391,0,-0.574685,-0.261279,1.75829,-0.0381698,0.425317,1.75782,RELEASE
392,0,-0.576094,-0.260098,1.74297,-0.0381698,0.425317,1.75782,RELEASE
393,0,-0.577024,-0.259474,1.74476,-0.0381698,0.425317,1.75782,RELEASE
394,0,-0.575861,-0.259226,1.75053,-0.0381698,0.425317,1.75782,RELEASE
395,0,-0.579627,-0.260178,1.74596,-0.0381698,0.425317,1.75782,RELEASE
396,0,-0.576818,-0.259434,1.75192,-0.0381698,0.425317,1.75782,RELEASE
397,0,-0.57795,-0.260345,1.74605,-0.0381698,0.425317,1.75782,RELEASE
398,0,-0.578066,-0.260234,1.74339,-0.0381698,0.425317,1.75782,RELEASE
399,0,-0.575806,-0.260089,1.74814,-0.0381698,0.425317,1.75782,RELEASE
400,0,-0.578282,-0.258791,1.7454,-0.0381698,0.425317,1.75782,RELEASE
401,0,-0.578576,-0.259693,1.75248,-0.0381698,0.425317,1.75782,RELEASE
402,0,-0.302155,-0.120171,0.939676,-0.0381698,0.425317,1.75782,RELEASE
403,0,-0.576915,-0.2596,1.74376,-0.0381698,0.425317,1.75782,RELEASE
404,0,-0.579176,-0.260205,1.74711,-0.0381698,0.425317,1.75782,RELEASE
405,0,-0.577215,-0.260372,1.74495,-0.0381698,0.425317,1.75782,RELEASE
406,0,-0.577073,-0.259423,1.7506,-0.0381698,0.425317,1.75782,RELEASE
407,0,-0.577147,-0.260146,1.74468,-0.0381698,0.425317,1.75782,RELEASE
408,0,-0.577511,-0.25957,1.74718,-0.0381698,0.425317,1.75782,RELEASE
409,0,-0.577169,-0.260048,1.74454,-0.0381698,0.425317,1.75782,RELEASE
410,0,-0.5787,-0.259846,1.74351,-0.0381698,0.425317,1.75782,RELEASE
411,0,-0.57798,-0.260382,1.73966,-0.0381698,0.425317,1.75782,RELEASE
412,0,-0.577366,-0.259183,1.75251,-0.0381698,0.425317,1.75782,RELEASE
413,0,-0.575744,-0.260625,1.74706,-0.0381698,0.425317,1.75782,RELEASE
414,0,-0.576032,-0.258815,1.75268,-0.0381698,0.425317,1.75782,RELEASE
415,0,-0.575705,-0.259521,1.74927,-0.0381698,0.425317,1.75782,RELEASE
416,0,-0.578121,-0.258947,1.74363,-0.0381698,0.425317,1.75782,RELEASE
417,0,-0.578359,-0.259164,1.74336,-0.0381698,0.425317,1.75782,RELEASE
418,0,-0.576821,-0.259092,1.74752,-0.0381698,0.425317,1.75782,RELEASE
419,0,-0.576777,-0.259711,1.74819,-0.0381698,0.425317,1.75782,RELEASE
420,0,-0.577655,-0.25856,1.7517,-0.0381698,0.425317,1.75782,RELEASE
421,0,-0.576856,-0.258868,1.74931,-0.0381698,0.425317,1.75782,RELEASE
422,0,-0.574088,-0.259146,1.75106,-0.0381698,0.425317,1.75782,RELEASE
423,0,-0.578453,-0.259564,1.74545,-0.0381698,0.425317,1.75782,RELEASE
424,0,-0.577774,-0.259792,1.74301,-0.0381698,0.425317,1.75782,RELEASE
425,0,-0.57791,-0.259092,1.74732,-0.0381698,0.425317,1.75782,RELEASE
426,0,-0.574757,-0.258411,1.75273,-0.0381698,0.425317,1.75782,RELEASE
427,0,-0.575415,-0.259046,1.75201,-0.0381698,0.425317,1.75782,RELEASE
428,0,-0.573934,-0.258781,1.75344,-0.0381698,0.425317,1.75782,RELEASE
429,0,-0.578343,-0.258255,1.74567,-0.0381698,0.425317,1.75782,RELEASE
430,0,-0.576201,-0.258615,1.74514,-0.0381698,0.425317,1.75782,RELEASE
431,0,-0.578781,-0.259811,1.74469,-0.0381698,0.425317,1.75782,RELEASE
432,0,-0.577763,-0.260518,1.74392,-0.0381698,0.425317,1.75782,RELEASE
433,0,-0.574253,-0.258159,1.75159,-0.0381698,0.425317,1.75782,RELEASE
434,0,-0.578512,-0.260043,1.74526,-0.0381698,0.425317,1.75782,RELEASE
435,0,-0.573902,-0.258179,1.75244,-0.0381698,0.425317,1.75782,RELEASE
436,0,-0.577679,-0.26094,1.74522,-0.0381698,0.425317,1.75782,RELEASE
437,0,-0.578669,-0.259668,1.74588,-0.0381698,0.425317,1.75782,RELEASE
438,0,-0.577022,-0.260019,1.74233,-0.0381698,0.425317,1.75782,RELEASE
439,0,-0.579651,-0.258231,1.74452,-0.0381698,0.425317,1.75782,RELEASE
440,0,-0.575251,-0.260044,1.74534,-0.0381698,0.425317,1.75782,RELEASE
441,0,-0.577332,-0.259063,1.74486,-0.0381698,0.425317,1.75782,RELEASE
442,0,-0.575446,-0.258987,1.74944,-0.0381698,0.425317,1.75782,RELEASE
443,0,-0.577174,-0.260116,1.74767,-0.0381698,0.425317,1.75782,RELEASE
444,0,-0.576288,-0.25983,1.74543,-0.0381698,0.425317,1.75782,RELEASE
445,0,-0.577591,-0.259865,1.74353,-0.0381698,0.425317,1.75782,RELEASE
446,0,-0.576682,-0.258598,1.74186,-0.0381698,0.425317,1.75782,RELEASE
447,0,-0.578324,-0.259237,1.74341,-0.0381698,0.425317,1.75782,RELEASE
448,0,-0.577134,-0.259348,1.74477,-0.0381698,0.425317,1.75782,RELEASE
449,0,-0.57872,-0.259484,1.74373,-0.0381698,0.425317,1.75782,RELEASE
450,0,-0.577849,-0.260959,1.74513,-0.0381698,0.425317,1.75782,RELEASE
451,0,-0.575104,-0.259258,1.74968,-0.0381698,0.425317,1.75782,RELEASE
452,0,-0.578055,-0.259988,1.74373,-0.0381698,0.425317,1.75782,RELEASE
453,0,-0.576174,-0.259845,1.75227,-0.0381698,0.425317,1.75782,RELEASE
454,0,-0.580164,-0.260202,1.74411,-0.0381698,0.425317,1.75782,RELEASE
455,0,-0.578257,-0.259259,1.74604,-0.0381698,0.425317,1.75782,RELEASE
456,0,-0.575176,-0.26075,1.75116,-0.0381698,0.425317,1.75782,RELEASE
457,0,-0.5771,-0.259031,1.74835,-0.0381698,0.425317,1.75782,RELEASE
458,0,-0.574435,-0.259275,1.75242,-0.0381698,0.425317,1.75782,RELEASE
459,0,-0.577348,-0.258908,1.74573,-0.0381698,0.425317,1.75782,RELEASE
460,0,-0.57729,-0.259004,1.74511,-0.0381698,0.425317,1.75782,RELEASE
461,0,-0.577601,-0.258933,1.74491,-0.0381698,0.425317,1.75782,RELEASE
462,0,-0.57804,-0.259736,1.74172,-0.0381698,0.425317,1.75782,RELEASE
463,0,-0.577356,-0.257272,1.75174,-0.0381698,0.425317,1.75782,RELEASE
464,0,-0.576738,-0.258549,1.75214,-0.0381698,0.425317,1.75782,RELEASE
465,0,-0.57728,-0.258572,1.74668,-0.0381698,0.425317,1.75782,RELEASE
466,0,-0.572804,-0.259686,1.75236,-0.0381698,0.425317,1.75782,RELEASE
467,0,-0.573612,-0.259756,1.74799,-0.0381698,0.425317,1.75782,RELEASE
468,0,-0.573109,-0.258147,1.74837,-0.0381698,0.425317,1.75782,RELEASE
469,0,-0.575135,-0.260196,1.74577,-0.0381698,0.425317,1.75782,RELEASE
470,0,-0.576161,-0.260194,1.74336,-0.0381698,0.425317,1.75782,RELEASE
471,0,-0.573382,-0.259516,1.75156,-0.0381698,0.425317,1.75782,RELEASE
472,0,-0.572128,-0.259637,1.74886,-0.0381698,0.425317,1.75782,RELEASE
473,0,-0.575578,-0.259434,1.74747,-0.0381698,0.425317,1.75782,RELEASE
474,0,-0.572489,-0.259526,1.75031,-0.0381698,0.425317,1.75782,RELEASE
475,0,-0.5729,-0.259911,1.74502,-0.0381698,0.425317,1.75782,RELEASE
476,0,-0.57156,-0.259682,1.74348,-0.0381698,0.425317,1.75782,RELEASE
477,0,-0.572417,-0.260379,1.74626,-0.0381698,0.425317,1.75782,RELEASE
478,0,-0.573835,-0.258416,1.7469,-0.0381698,0.425317,1.75782,RELEASE
479,0,-0.572405,-0.25832,1.74757,-0.0381698,0.425317,1.75782,RELEASE
480,0,-0.570602,-0.259303,1.74922,-0.0381698,0.425317,1.75782,RELEASE
481,0,-0.572842,-0.258206,1.74954,-0.0381698,0.425317,1.75782,RELEASE
482,0,-0.576912,-0.259777,1.74485,-0.0381698,0.425317,1.75782,RELEASE
483,0,-0.574011,-0.260347,1.74677,-0.0381698,0.425317,1.75782,RELEASE
484,0,-0.57355,-0.260323,1.74707,-0.0381698,0.425317,1.75782,RELEASE
485,0,-0.572913,-0.261064,1.74751,-0.0381698,0.425317,1.75782,RELEASE
486,0,-0.572141,-0.260058,1.74886,-0.0381698,0.425317,1.75782,RELEASE
487,0,-0.572838,-0.259681,1.75031,-0.0381698,0.425317,1.75782,RELEASE
488,0,-0.572743,-0.260838,1.74636,-0.0381698,0.425317,1.75782,RELEASE
489,0,-0.571186,-0.259497,1.74926,-0.0381698,0.425317,1.75782,RELEASE
490,0,-0.572763,-0.259109,1.75337,-0.0381698,0.425317,1.75782,RELEASE
491,0,-0.573307,-0.258761,1.75308,-0.0381698,0.425317,1.75782,RELEASE
492,0,-0.57126,-0.259716,1.7493,-0.0381698,0.425317,1.75782,RELEASE
493,0,-0.57139,-0.258773,1.74907,-0.0381698,0.425317,1.75782,RELEASE
494,0,-0.570777,-0.257396,1.75198,-0.0381698,0.425317,1.75782,RELEASE
495,0,-0.572383,-0.258598,1.75106,-0.0381698,0.425317,1.75782,RELEASE
496,0,-0.572144,-0.257615,1.75103,-0.0381698,0.425317,1.75782,RELEASE
497,0,-0.572103,-0.258722,1.75216,-0.0381698,0.425317,1.75782,RELEASE
498,0,-0.5743,-0.258253,1.75463,-0.0381698,0.425317,1.75782,RELEASE
499,0,-0.573284,-0.258237,1.7515,-0.0381698,0.425317,1.75782,RELEASE
500,0,-0.571705,-0.253255,1.75506,-0.0381698,0.425317,1.75782,RELEASE
501,0,-0.568646,-0.253094,1.75553,-0.0381698,0.425317,1.75782,RELEASE
502,1,-0.568872,-0.252708,1.75557,-0.0381698,0.425317,1.75782,SINK
503,1,-0.569606,-0.252555,1.75777,-0.0381698,0.425317,1.75782,SINK
504,1,-0.573135,-0.259935,1.74944,-0.0381698,0.425317,1.75782,SINK
505,1,-0.574307,-0.258442,1.74945,-0.0381698,0.425317,1.75782,SINK
506,1,-0.571764,-0.257269,1.75468,-0.0381698,0.425317,1.75782,SINK
507,1,-0.57154,-0.257387,1.75428,-0.0381698,0.425317,1.75782,SINK
508,1,-0.572334,-0.257919,1.7532,-0.0381698,0.425317,1.75782,SINK
509,1,-0.573661,-0.259324,1.74855,-0.0381698,0.425317,1.75782,SINK
510,1,-0.570914,-0.258143,1.75175,-0.0381698,0.425317,1.75782,SINK
511,1,-0.572468,-0.260159,1.74729,-0.0381698,0.425317,1.75782,SINK
512,1,-0.571047,-0.260461,1.75167,-0.0381698,0.425317,1.75782,SINK
513,1,-0.571513,-0.2576,1.75341,-0.0381698,0.425317,1.75782,SINK
514,1,-0.571951,-0.258395,1.75252,-0.0381698,0.425317,1.75782,SINK
515,1,-0.572464,-0.256428,1.75294,-0.0381698,0.425317,1.75782,SINK
516,1,-0.572733,-0.256706,1.75385,-0.0381698,0.425317,1.75782,SINK
517,1,-0.570157,-0.257642,1.75295,-0.0381698,0.425317,1.75782,SINK
518,1,-0.572837,-0.257817,1.75289,-0.0381698,0.425317,1.75782,SINK
519,1,-0.572989,-0.25855,1.74915,-0.0381698,0.425317,1.75782,SINK
520,1,-0.573608,-0.259448,1.74872,-0.0381698,0.425317,1.75782,SINK
521,1,-0.572567,-0.260625,1.74888,-0.0381698,0.425317,1.75782,SINK
522,1,-0.573024,-0.259433,1.74799,-0.0381698,0.425317,1.75782,SINK
523,1,-0.57199,-0.258819,1.75251,-0.0381698,0.425317,1.75782,SINK
524,1,-0.57145,-0.258646,1.75165,-0.0381698,0.425317,1.75782,SINK
525,1,-0.57162,-0.258238,1.75349,-0.0381698,0.425317,1.75782,SINK
526,1,-0.571233,-0.259778,1.74763,-0.0381698,0.425317,1.75782,SINK
527,1,-0.571974,-0.259578,1.74716,-0.0381698,0.425317,1.75782,SINK
528,1,-0.57236,-0.259419,1.74695,-0.0381698,0.425317,1.75782,SINK
529,1,-0.572684,-0.25985,1.75025,-0.0381698,0.425317,1.75782,SINK
530,1,-0.570428,-0.258086,1.75285,-0.0381698,0.425317,1.75782,SINK
531,1,-0.572309,-0.258811,1.74664,-0.0381698,0.425317,1.75782,SINK
532,1,-0.570753,-0.258011,1.75223,-0.0381698,0.425317,1.75782,SINK
533,1,-0.574543,-0.2601,1.74748,-0.0381698,0.425317,1.75782,SINK
534,1,-0.571307,-0.257746,1.75236,-0.0381698,0.425317,1.75782,SINK
535,1,-0.570743,-0.258,1.75172,-0.0381698,0.425317,1.75782,SINK
536,1,-0.573088,-0.259467,1.74837,-0.0381698,0.425317,1.75782,SINK
537,1,-0.57217,-0.258254,1.75362,-0.0381698,0.425317,1.75782,SINK
538,1,-0.571252,-0.255567,1.75262,-0.0381698,0.425317,1.75782,SINK
539,1,-0.570834,-0.256356,1.75608,-0.0381698,0.425317,1.75782,SINK
540,1,-0.571554,-0.257681,1.75343,-0.0381698,0.425317,1.75782,SINK
541,1,-0.571181,-0.257044,1.75296,-0.0381698,0.425317,1.75782,SINK
542,1,-0.568462,-0.253532,1.75569,-0.0381698,0.425317,1.75782,SINK
543,1,-0.567551,-0.251848,1.75582,-0.0381698,0.425317,1.75782,SINK
544,1,-0.568102,-0.249865,1.75424,-0.0381698,0.425317,1.75782,SINK
545,1,-0.568072,-0.245334,1.74688,-0.0381698,0.425317,1.75782,SINK
546,1,-0.565406,-0.23904,1.73755,-0.0381698,0.425317,1.75782,SINK
547,1,-0.560533,-0.226316,1.72611,-0.0381698,0.425317,1.75782,SINK
548,1,-0.551791,-0.210608,1.70948,-0.0381698,0.425317,1.75782,MOVE
549,1,-0.547109,-0.195011,1.6985,-0.0381698,0.425317,1.75782,MOVE
550,1,-0.531828,-0.176141,1.68923,-0.0381698,0.425317,1.75782,MOVE
551,1,-0.519059,-0.155477,1.67713,-0.0381698,0.425317,1.75782,MOVE
552,1,-0.502865,-0.133966,1.66303,-0.0381698,0.425317,1.75782,MOVE
553,1,-0.483813,-0.115906,1.6489,-0.0381698,0.425317,1.75782,MOVE
554,1,-0.464818,-0.0956617,1.63769,-0.0381698,0.425317,1.75782,MOVE
555,1,-0.440113,-0.0789399,1.62649,-0.0381698,0.425317,1.75782,MOVE
556,1,-0.413537,-0.0684601,1.61591,-0.0381698,0.425317,1.75782,MOVE
557,1,-0.380387,-0.0614498,1.60092,-0.0381698,0.425317,1.75782,MOVE
558,1,-0.344525,-0.054128,1.58732,-0.0381698,0.425317,1.75782,MOVE
559,1,-0.306571,-0.049532,1.57628,-0.0381698,0.425317,1.75782,MOVE
560,1,-0.26902,-0.0476884,1.56926,-0.0381698,0.425317,1.75782,MOVE
561,1,-0.225538,-0.0428205,1.57454,-0.0381698,0.425317,1.75782,MOVE
562,1,-0.19905,-0.0356928,1.60845,-0.0381698,0.425317,1.75782,MOVE
563,1,-0.149279,-0.0354609,1.61191,-0.0381698,0.425317,1.75782,MOVE
564,1,-0.103483,-0.0364342,1.60971,-0.0381698,0.425317,1.75782,MOVE
565,1,-0.0531041,-0.0327396,1.61205,-0.0381698,0.425317,1.75782,MOVE
566,1,-0.00611395,-0.0296516,1.62762,-0.0381698,0.425317,1.75782,MOVE
567,1,0.0435794,-0.0296641,1.62903,-0.0381698,0.425317,1.75782,MOVE
568,1,0.0914831,-0.0270511,1.63605,-0.0381698,0.425317,1.75782,MOVE
569,1,0.133721,-0.0263789,1.65469,-0.0381698,0.425317,1.75782,MOVE
571,1,0.177275,-0.0269389,1.67137,-0.0381698,0.425317,1.75782,MOVE
572,1,0.247321,-0.0359466,1.67935,-0.0381698,0.425317,1.75782,MOVE
573,1,0.281715,-0.0434206,1.70224,-0.0381698,0.425317,1.75782,MOVE
574,1,0.317017,-0.0504777,1.72627,-0.0381698,0.425317,1.75782,MOVE
575,1,0.343464,-0.0645523,1.74679,-0.0381698,0.425317,1.75782,MOVE
576,1,0.368149,-0.0763126,1.7672,-0.0381698,0.425317,1.75782,MOVE
577,1,0.388617,-0.0898565,1.78421,-0.0381698,0.425317,1.75782,MOVE
578,1,0.408465,-0.103378,1.79987,-0.0381698,0.425317,1.75782,MOVE
579,1,0.42214,-0.116693,1.81319,-0.0381698,0.425317,1.75782,MOVE
580,1,0.433159,-0.13118,1.82593,-0.0381698,0.425317,1.75782,MOVE
581,1,0.443401,-0.142906,1.83511,-0.0381698,0.425317,1.75782,MOVE
582,1,0.448886,-0.153991,1.84578,-0.0381698,0.425317,1.75782,SHELF
583,1,0.453946,-0.162777,1.85156,-0.0381698,0.425317,1.75782,SHELF
584,1,0.460345,-0.172845,1.8573,-0.0381698,0.425317,1.75782,SHELF
585,1,0.459254,-0.184767,1.86307,-0.0381698,0.425317,1.75782,SHELF
586,1,0.458695,-0.18828,1.86352,-0.0381698,0.425317,1.75782,SHELF
587,1,0.458743,-0.190287,1.86467,-0.0381698,0.425317,1.75782,SHELF
588,1,0.459215,-0.190163,1.86329,-0.0381698,0.425317,1.75782,SHELF
589,1,0.458987,-0.191169,1.86181,-0.0381698,0.425317,1.75782,SHELF
590,1,0.459055,-0.190268,1.86146,-0.0381698,0.425317,1.75782,SHELF
591,1,0.459099,-0.19084,1.86096,-0.0381698,0.425317,1.75782,SHELF
592,1,0.45897,-0.190622,1.86208,-0.0381698,0.425317,1.75782,SHELF
593,1,0.460212,-0.190389,1.86381,-0.0381698,0.425317,1.75782,SHELF
594,1,0.458543,-0.189442,1.86336,-0.0381698,0.425317,1.75782,SHELF
595,1,0.45821,-0.18853,1.86197,-0.0381698,0.425317,1.75782,SHELF
596,1,0.456595,-0.187298,1.86265,-0.0381698,0.425317,1.75782,SHELF
597,1,0.455099,-0.187721,1.86354,-0.0381698,0.425317,1.75782,SHELF
598,1,0.454691,-0.186594,1.86316,-0.0381698,0.425317,1.75782,SHELF
599,1,0.453004,-0.188858,1.85681,-0.0381698,0.425317,1.75782,SHELF
600,0,0.457635,-0.194738,1.86078,-0.0381698,0.425317,1.75782,RELEASE
601,0,0.46246,-0.195701,1.85668,-0.0381698,0.425317,1.75782,RELEASE
602,0,0.463328,-0.195739,1.86216,-0.0381698,0.425317,1.75782,RELEASE
603,0,0.465233,-0.1966,1.86183,-0.0381698,0.425317,1.75782,RELEASE
604,0,0.463575,-0.193977,1.86322,-0.0381698,0.425317,1.75782,RELEASE
605,0,0.459686,-0.193455,1.8687,-0.0381698,0.425317,1.75782,RELEASE
606,0,0.460735,-0.194228,1.86804,-0.0381698,0.425317,1.75782,RELEASE
607,0,0.461303,-0.192892,1.87008,-0.0381698,0.425317,1.75782,RELEASE
608,0,0.461613,-0.194392,1.86936,-0.0381698,0.425317,1.75782,RELEASE
609,0,0.461254,-0.195073,1.86324,-0.0381698,0.425317,1.75782,RELEASE
610,0,0.460675,-0.191928,1.86899,-0.0381698,0.425317,1.75782,RELEASE
611,0,0.45994,-0.191473,1.87409,-0.0381698,0.425317,1.75782,RELEASE
612,0,0.459843,-0.190795,1.87266,-0.0381698,0.425317,1.75782,RELEASE
613,0,0.460399,-0.193791,1.86938,-0.0381698,0.425317,1.75782,RELEASE
614,0,0.460146,-0.192239,1.86949,-0.0381698,0.425317,1.75782,RELEASE
615,0,0.461892,-0.193693,1.868,-0.0381698,0.425317,1.75782,RELEASE
616,0,0.459094,-0.19183,1.87158,-0.0381698,0.425317,1.75782,RELEASE
617,0,0.460457,-0.192712,1.86773,-0.0381698,0.425317,1.75782,RELEASE
618,0,0.460116,-0.192611,1.87285,-0.0381698,0.425317,1.75782,RELEASE
619,0,0.460902,-0.192036,1.8744,-0.0381698,0.425317,1.75782,RELEASE
620,0,0.460842,-0.191921,1.87441,-0.0381698,0.425317,1.75782,RELEASE
621,0,0.461329,-0.194634,1.86977,-0.0381698,0.425317,1.75782,RELEASE
622,0,0.463356,-0.193637,1.87434,-0.0381698,0.425317,1.75782,RELEASE
623,0,0.460695,-0.19398,1.8723,-0.0381698,0.425317,1.75782,RELEASE
624,0,0.460395,-0.193052,1.87474,-0.0381698,0.425317,1.75782,RELEASE
625,0,0.461465,-0.192044,1.87396,-0.0381698,0.425317,1.75782,RELEASE
626,0,0.460937,-0.191833,1.87542,-0.0381698,0.425317,1.75782,RELEASE
627,0,0.461799,-0.191444,1.87504,-0.0381698,0.425317,1.75782,RELEASE
628,0,0.46116,-0.191864,1.87042,-0.0381698,0.425317,1.75782,RELEASE
629,0,0.460787,-0.193046,1.87476,-0.0381698,0.425317,1.75782,RELEASE
630,0,0.461901,-0.192286,1.87538,-0.0381698,0.425317,1.75782,RELEASE
631,0,0.459363,-0.191195,1.87219,-0.0381698,0.425317,1.75782,RELEASE
632,0,0.459745,-0.192802,1.87176,-0.0381698,0.425317,1.75782,RELEASE
633,0,0.461375,-0.191945,1.87413,-0.0381698,0.425317,1.75782,RELEASE
634,0,0.460763,-0.191581,1.87427,-0.0381698,0.425317,1.75782,RELEASE
635,0,0.460646,-0.196026,1.86899,-0.0381698,0.425317,1.75782,RELEASE
636,0,0.459389,-0.19165,1.87228,-0.0381698,0.425317,1.75782,RELEASE
637,0,0.461046,-0.193114,1.87371,-0.0381698,0.425317,1.75782,RELEASE
638,0,0.460276,-0.192093,1.87165,-0.0381698,0.425317,1.75782,RELEASE
639,0,0.460536,-0.192311,1.87171,-0.0381698,0.425317,1.75782,RELEASE
640,0,0.461214,-0.191498,1.87155,-0.0381698,0.425317,1.75782,RELEASE
641,0,0.461496,-0.192451,1.8744,-0.0381698,0.425317,1.75782,RELEASE
642,0,0.45946,-0.192521,1.87129,-0.0381698,0.425317,1.75782,RELEASE
643,0,0.457799,-0.194115,1.86641,-0.0381698,0.425317,1.75782,RELEASE
644,0,0.459182,-0.194319,1.86427,-0.0381698,0.425317,1.75782,RELEASE
645,0,0.459446,-0.19338,1.87169,-0.0381698,0.425317,1.75782,RELEASE
646,0,0.458854,-0.192967,1.8677,-0.0381698,0.425317,1.75782,RELEASE
647,0,0.45948,-0.193699,1.86513,-0.0381698,0.425317,1.75782,RELEASE
648,0,0.457607,-0.192645,1.86624,-0.0381698,0.425317,1.75782,RELEASE
649,0,0.461057,-0.193221,1.86529,-0.0381698,0.425317,1.75782,RELEASE
650,0,0.459016,-0.193737,1.86867,-0.0381698,0.425317,1.75782,RELEASE
651,0,0.458871,-0.195007,1.86686,-0.0381698,0.425317,1.75782,RELEASE
652,0,0.458302,-0.193257,1.86963,-0.0381698,0.425317,1.75782,RELEASE
653,0,0.459345,-0.195244,1.86866,-0.0381698,0.425317,1.75782,RELEASE
654,1,0.462021,-0.1914,1.87291,-0.0381698,0.425317,1.75782,RELEASE
655,1,0.458784,-0.193654,1.87278,-0.0381698,0.425317,1.75782,RELEASE
656,1,0.458979,-0.19398,1.86602,-0.0381698,0.425317,1.75782,RELEASE
657,1,0.460078,-0.195083,1.86897,-0.0381698,0.425317,1.75782,RELEASE
658,1,0.464358,-0.197219,1.86552,-0.0381698,0.425317,1.75782,RELEASE
659,1,0.460916,-0.197089,1.86595,-0.0381698,0.425317,1.75782,RELEASE
660,1,0.465725,-0.194772,1.87023,-0.0381698,0.425317,1.75782,RELEASE
661,1,0.461754,-0.192975,1.87296,-0.0381698,0.425317,1.75782,RELEASE
662,0,0.461479,-0.194843,1.86839,-0.0381698,0.425317,1.75782,RELEASE
663,0,0.459791,-0.193371,1.86802,-0.0381698,0.425317,1.75782,RELEASE
664,0,0.459335,-0.191554,1.86703,-0.0381698,0.425317,1.75782,RELEASE
665,0,0.460624,-0.193083,1.86969,-0.0381698,0.425317,1.75782,RELEASE
666,0,0.460769,-0.19232,1.86954,-0.0381698,0.425317,1.75782,RELEASE
667,0,0.463259,-0.19454,1.86957,-0.0381698,0.425317,1.75782,RELEASE
668,0,0.460201,-0.194498,1.86759,-0.0381698,0.425317,1.75782,RELEASE
669,0,0.461698,-0.192821,1.86699,-0.0381698,0.425317,1.75782,RELEASE
670,0,0.461294,-0.194206,1.8703,-0.0381698,0.425317,1.75782,RELEASE
671,0,0.461706,-0.194881,1.86902,-0.0381698,0.425317,1.75782,RELEASE
672,0,0.461137,-0.195588,1.87008,-0.0381698,0.425317,1.75782,RELEASE
673,0,0.463801,-0.197475,1.87002,-0.0381698,0.425317,1.75782,RELEASE
674,0,0.461163,-0.193043,1.87272,-0.0381698,0.425317,1.75782,RELEASE
675,0,0.46112,-0.194775,1.86739,-0.0381698,0.425317,1.75782,RELEASE
676,0,0.461993,-0.194551,1.86837,-0.0381698,0.425317,1.75782,RELEASE
677,0,0.462875,-0.195368,1.86985,-0.0381698,0.425317,1.75782,RELEASE
678,0,0.459856,-0.19582,1.86835,-0.0381698,0.425317,1.75782,RELEASE
679,0,0.45885,-0.191724,1.87168,-0.0381698,0.425317,1.75782,RELEASE
680,0,0.460887,-0.191074,1.87266,-0.0381698,0.425317,1.75782,RELEASE
681,0,0.459651,-0.1917,1.87363,-0.0381698,0.425317,1.75782,RELEASE
682,0,0.459872,-0.19199,1.87223,-0.0381698,0.425317,1.75782,RELEASE
683,0,0.460739,-0.191655,1.87281,-0.0381698,0.425317,1.75782,RELEASE
684,0,0.460801,-0.192599,1.87124,-0.0381698,0.425317,1.75782,RELEASE
685,0,0.461825,-0.192307,1.86931,-0.0381698,0.425317,1.75782,RELEASE
686,0,0.463114,-0.195331,1.86931,-0.0381698,0.425317,1.75782,RELEASE
687,0,0.460627,-0.192352,1.87407,-0.0381698,0.425317,1.75782,RELEASE
688,0,0.460587,-0.191334,1.87381,-0.0381698,0.425317,1.75782,RELEASE
689,0,0.460928,-0.19184,1.87506,-0.0381698,0.425317,1.75782,RELEASE
690,0,0.460215,-0.191071,1.87542,-0.0381698,0.425317,1.75782,RELEASE
691,0,0.458784,-0.190197,1.87708,-0.0381698,0.425317,1.75782,RELEASE
692,0,0.462708,-0.192816,1.87881,-0.0381698,0.425317,1.75782,RELEASE
693,0,0.462612,-0.193851,1.87631,-0.0381698,0.425317,1.75782,RELEASE
694,0,0.461346,-0.192889,1.87801,-0.0381698,0.425317,1.75782,RELEASE
695,0,0.462131,-0.1942,1.87578,-0.0381698,0.425317,1.75782,RELEASE
696,0,0.459845,-0.19261,1.87691,-0.0381698,0.425317,1.75782,RELEASE
697,0,0.460995,-0.194977,1.87396,-0.0381698,0.425317,1.75782,RELEASE
698,0,0.461732,-0.193769,1.87669,-0.0381698,0.425317,1.75782,RELEASE
