47,0,-1,-1,0,-1,0.122271,0.470135,-0.194744,1.84159
48,0,-1,-1,0,-1,0.122359,0.470408,-0.19513,1.84005
49,0,-1,-1,0,-1,0.122234,0.470509,-0.19555,1.83912
50,0,-1,-1,0,-1,0.122101,0.470773,-0.196062,1.83793
51,0,-1,-1,0,-1,0.122082,0.470618,-0.196107,1.83784
52,0,-1,-1,0,-1,0.122151,0.470516,-0.196045,1.83779
53,0,-1,-1,0,-1,0.121852,0.470605,-0.196223,1.83824
54,0,-1,-1,0,-1,0.122185,0.470527,-0.195945,1.83801
55,0,-1,-1,0,-1,0.122296,0.47054,-0.195911,1.83774
56,0,-1,-1,0,-1,0.122601,0.470348,-0.195516,1.83797
57,0,-1,-1,0,-1,0.122642,0.471431,-0.196085,1.83606
58,0,-1,-1,0,-1,0.124089,0.472156,-0.195829,1.83203
59,0,-1,-1,0,-1,0.124476,0.472072,-0.196099,1.82983
60,0,-1,-1,0,-1,0.125372,0.471231,-0.195606,1.82832
61,3,0,0,0.00711557,0,0.126321,0.470829,-0.195391,1.82577
62,1,0,0,0.0059747,0,0.127746,0.469025,-0.194005,1.82529
63,1,0,0,0.00457318,0,0.127704,0.467142,-0.193551,1.82677
64,1,0,0,0.00346305,0,0.127987,0.467139,-0.193076,1.82735
65,1,0,0,0.00212847,0,0.128416,0.467591,-0.192802,1.82682
66,1,0,0,0.00115438,0,0.128065,0.46765,-0.193102,1.82704
67,1,0,0,0.00138347,0,0.127406,0.468269,-0.193541,1.8279
68,1,0,0,0.0020595,0,0.127083,0.469062,-0.193715,1.82849
69,1,0,0,0.00151083,0,0.127276,0.469146,-0.193549,1.82838
70,1,0,0,0.00179882,0,0.126942,0.46944,-0.19368,1.82911
71,1,0,0,0,0,0.127255,0.469295,-0.193409,1.82892
72,1,0,0,0.00112861,0,0.127748,0.468974,-0.193334,1.82746
73,1,0,0,0.00156962,0,0.127803,0.46849,-0.193385,1.82707
74,1,0,0,0.00186415,0,0.12792,0.468167,-0.193414,1.82656
75,1,0,0,0.00220897,0,0.128123,0.46813,-0.193451,1.82574
76,1,0,0,0.00271857,0,0.12795,0.469814,-0.193967,1.82478
77,1,0,0,0.00276337,0,0.127355,0.471214,-0.194388,1.82554
78,1,0,0,0.00414702,0,0.127403,0.473273,-0.194273,1.8259
79,1,0,0,0.00554268,0,0.127163,0.475586,-0.194402,1.82647
80,1,0,0,0.00652232,0,0.126195,0.477572,-0.194932,1.82818
81,1,0,0,0.00695308,0,0.12639,0.479209,-0.194167,1.83012
82,1,0,0,0.00462701,0,0.12734,0.478696,-0.19314,1.83019
83,1,0,0,0.0044711,0,0.129149,0.479134,-0.191147,1.83055
84,1,0,0,0.0053105,0,0.131894,0.478508,-0.188376,1.83017
85,1,0,0,0.00913578,0,0.136878,0.476021,-0.184145,1.82679
86,1,0,0,0.0142623,0,0.141988,0.471626,-0.180207,1.82189
87,1,0,0,0.0185408,0,0.147088,0.467076,-0.176396,1.8166
88,1,0,0,0.0241512,0,0.151266,0.458769,-0.173892,1.80992
89,1,0,0,0.031179,0,0.154825,0.447564,-0.172525,1.80144
90,1,0,0,0.0381256,0,0.156591,0.43396,-0.173114,1.79253
91,1,0,0,0.0459773,0,0.156336,0.417242,-0.175804,1.78344
92,1,0,0,0.0539539,0,0.155124,0.397842,-0.179265,1.77489
93,1,0,3,0.0620845,1,0.152785,0.375756,-0.184025,1.76577
94,1,0,3,0.0691574,1,0.148783,0.351562,-0.190044,1.75805
95,1,0,3,0.0758208,1,0.14305,0.325621,-0.197785,1.7505
96,1,0,3,0.0823395,1,0.136317,0.297805,-0.206687,1.74244
97,1,0,3,0.0896982,1,0.128008,0.267263,-0.217259,1.73411
98,1,0,4,0.0976128,2,0.119249,0.233888,-0.228417,1.7252
99,1,0,4,0.104221,2,0.110249,0.199539,-0.239945,1.71584
100,1,0,4,0.107721,2,0.101678,0.165208,-0.250405,1.70848
101,1,0,4,0.107505,2,0.094155,0.132086,-0.259178,1.70314
102,1,0,4,0.102898,2,0.0876809,0.102167,-0.266562,1.69897
103,1,0,4,0.0941688,2,0.0813712,0.0764582,-0.273033,1.69752
104,1,0,4,0.0830943,2,0.0758327,0.0548554,-0.278263,1.69778
105,1,0,4,0.0707244,2,0.0704503,0.0376052,-0.282847,1.69993
106,1,0,4,0.058282,2,0.0648596,0.0245478,-0.287292,1.70354
107,1,0,4,0.0460936,2,0.0594689,0.0159644,-0.291341,1.70808
108,1,0,4,0.0348118,2,0.0549048,0.0111053,-0.29477,1.7121
109,1,0,4,0.0249291,2,0.0510573,0.00967487,-0.297489,1.71624
110,1,0,4,0.0168609,2,0.0488018,0.00992707,-0.299052,1.71885
111,1,0,4,0.0117014,2,0.0474641,0.0106935,-0.299705,1.72134
112,1,0,4,0.00827518,2,0.0469574,0.0122066,-0.299799,1.72286
113,1,0,4,0.0084421,2,0.0464035,0.0147241,-0.299601,1.72557
114,1,0,4,0.0111454,2,0.0461849,0.0183069,-0.298627,1.72974
115,1,0,4,0.0157187,2,0.0454736,0.022936,-0.297591,1.73586
116,1,0,4,0.0210632,2,0.0447724,0.0296376,-0.29637,1.7427
117,1,0,4,0.0260797,2,0.0444413,0.036785,-0.294466,1.75053
118,1,0,4,0.0298881,2,0.0448039,0.044685,-0.291897,1.75822
119,1,4,4,0.0323508,2,0.0447626,0.0517911,-0.28943,1.7669
120,1,4,4,0.033536,2,0.0449878,0.0584431,-0.28663,1.77571
121,1,4,4,0.0344177,2,0.0455179,0.0643422,-0.283215,1.78543
122,1,4,4,0.0360292,2,0.0458997,0.0700597,-0.279529,1.79653
123,1,4,4,0.036817,2,0.0456522,0.0744482,-0.276371,1.80794
124,1,4,4,0.0361398,2,0.045972,0.078077,-0.272976,1.81815
125,1,4,4,0.0355324,2,0.0453103,0.0822578,-0.27059,1.82845
126,1,4,4,0.0317731,2,0.0458809,0.0839079,-0.267675,1.8361
127,1,4,4,0.0259882,2,0.0469489,0.0838102,-0.26497,1.84125
128,1,4,4,0.0196974,2,0.0490437,0.0829511,-0.261931,1.84394
129,1,4,4,0.0129995,2,0.0517788,0.0798585,-0.259222,1.84321
130,1,4,4,0.0122016,2,0.0555382,0.0733974,-0.256883,1.83756
131,1,4,4,0.0212624,2,0.0583944,0.0639915,-0.256411,1.8287
132,1,4,4,0.0341404,2,0.0608522,0.0513247,-0.257355,1.81635
133,1,4,4,0.0492339,2,0.0628784,0.0337991,-0.259584,1.80094
134,1,4,4,0.062691,2,0.0636399,0.0130748,-0.263325,1.78468
135,1,4,4,0.0735881,2,0.0644464,-0.0101896,-0.267021,1.76823
136,1,4,4,0.0778753,2,0.0640163,-0.0327558,-0.270924,1.75537
137,1,4,4,0.0773045,2,0.0629533,-0.0535236,-0.275018,1.74417
138,1,4,4,0.0700295,2,0.0599582,-0.0700796,-0.27993,1.73718
139,1,4,4,0.0594245,2,0.0569028,-0.0832833,-0.284003,1.73337
140,1,4,4,0.0455245,2,0.0531889,-0.0907703,-0.288137,1.73202
141,1,4,4,0.0318116,2,0.0500428,-0.0939133,-0.291708,1.73089
142,1,4,4,0.018379,2,0.0472924,-0.0931403,-0.29415,1.73236
143,1,4,4,0.00821165,2,0.0458106,-0.0891849,-0.295134,1.73449
144,1,4,4,0.0107866,2,0.045218,-0.081319,-0.295144,1.73705
145,1,4,4,0.0191677,2,0.0450796,-0.0718707,-0.294503,1.74029
146,1,4,4,0.0270933,2,0.0451037,-0.0605341,-0.293423,1.74455
147,1,4,4,0.0332455,2,0.0449602,-0.0484375,-0.292133,1.75011
148,1,4,4,0.0374411,2,0.0448302,-0.0363683,-0.290487,1.75678
149,1,4,4,0.0405299,2,0.0441913,-0.0242271,-0.288932,1.76489
150,1,4,4,0.043299,2,0.043789,-0.0119987,-0.286711,1.77437
151,1,4,4,0.0450469,2,0.0436906,0.000115033,-0.28415,1.78391
152,1,4,4,0.0454306,2,0.0435838,0.0117509,-0.281731,1.79298
153,1,4,4,0.0450368,2,0.0439662,0.0228953,-0.27885,1.80185
154,1,4,4,0.0429302,2,0.0439526,0.0327425,-0.276585,1.80997
155,1,4,4,0.0391672,2,0.0443643,0.0406817,-0.274117,1.81717
156,1,4,4,0.0338662,2,0.0449159,0.0464754,-0.271865,1.82304
157,1,4,4,0.0274782,2,0.046337,0.0508736,-0.269424,1.82645
158,1,4,4,0.0185708,2,0.0485982,0.0522085,-0.267118,1.82636
159,1,4,4,0.00848165,2,0.0517663,0.0500596,-0.265357,1.82115
160,1,4,4,0.011645,2,0.0546763,0.044243,-0.264698,1.81297
161,1,4,4,0.0254904,2,0.0578676,0.0327655,-0.264342,1.80244
162,1,4,4,0.0422106,2,0.0603454,0.0161975,-0.265818,1.78801
163,1,4,4,0.0576177,2,0.0618405,-0.0047699,-0.26842,1.77294
164,1,4,4,0.0675703,2,0.0623086,-0.0278737,-0.270957,1.76142
165,1,4,4,0.0742362,2,0.0614958,-0.052524,-0.274216,1.7518
166,1,4,4,0.0749044,2,0.0591691,-0.0748575,-0.278374,1.74457
167,1,4,4,0.070812,2,0.0562332,-0.095457,-0.281706,1.74222
168,1,4,4,0.0626757,2,0.052235,-0.111642,-0.285456,1.74244
169,1,4,4,0.0531989,2,0.0487688,-0.124401,-0.288504,1.74339
170,1,4,4,0.0411771,2,0.0457678,-0.131767,-0.291391,1.74368
171,1,4,4,0.028943,2,0.0436948,-0.135336,-0.293415,1.74389
172,1,4,4,0.0162767,2,0.0427081,-0.134711,-0.294308,1.74439
173,1,4,4,0.00436287,2,0.0431382,-0.130239,-0.293816,1.74485
174,1,4,4,0.00940988,2,0.0433629,-0.122056,-0.293649,1.74523
175,1,4,4,0.0190283,2,0.044106,-0.112003,-0.292519,1.74711
176,1,4,4,0.028452,2,0.045318,-0.0988059,-0.290964,1.74901
177,1,4,4,0.0368402,2,0.0461513,-0.0831742,-0.289861,1.7509
178,1,4,4,0.0433418,2,0.0459158,-0.0666729,-0.289234,1.75494
179,1,4,4,0.0488421,2,0.0453205,-0.049106,-0.28847,1.76073
180,1,4,4,0.0539032,2,0.0441622,-0.0307751,-0.287476,1.76924
181,1,4,4,0.057756,2,0.0429916,-0.0124743,-0.286063,1.77915
182,1,4,4,0.0600547,2,0.041974,0.00436045,-0.283779,1.79126
183,1,4,4,0.0604442,2,0.0415756,0.0196276,-0.280743,1.80359
184,1,4,4,0.0569738,2,0.0417796,0.0315179,-0.277414,1.81458
185,1,4,4,0.0509196,2,0.042659,0.0399773,-0.273586,1.82464
186,1,4,4,0.043544,2,0.0427693,0.0439613,-0.270364,1.83502
187,1,4,4,0.0346364,2,0.0431507,0.0438003,-0.267498,1.84302
188,1,4,4,0.0256767,2,0.043143,0.0395636,-0.265805,1.84824
189,1,4,4,0.0228284,2,0.0433454,0.0314706,-0.263892,1.85317
190,1,4,4,0.0244774,2,0.0426015,0.0204188,-0.263808,1.85516
191,1,4,4,0.0300723,2,0.0428217,0.00662516,-0.263754,1.85358
192,1,4,4,0.0376198,2,0.0428758,-0.0092353,-0.264443,1.85
193,1,4,4,0.0448018,2,0.0424376,-0.0267794,-0.265316,1.84737
194,1,4,4,0.0491973,2,0.0416733,-0.0436882,-0.267261,1.84241
195,1,4,4,0.0522822,2,0.0417781,-0.0611937,-0.268345,1.83725
196,1,4,4,0.0530797,2,0.0412356,-0.0780501,-0.269928,1.83272
197,1,4,4,0.0521803,2,0.0402289,-0.094274,-0.27159,1.82956
198,1,4,4,0.0495026,2,0.0398033,-0.108091,-0.273406,1.82409
199,1,4,4,0.0458812,2,0.0399723,-0.120647,-0.274353,1.81953
200,1,4,4,0.0411482,2,0.0403407,-0.130791,-0.275381,1.81419
201,1,4,4,0.0348857,2,0.0407996,-0.137413,-0.276502,1.80851
202,1,4,4,0.0278909,2,0.0413524,-0.139993,-0.277841,1.80209
203,1,4,4,0.0207696,2,0.0424319,-0.139942,-0.278171,1.79735
204,1,4,4,0.0161851,2,0.0433614,-0.135332,-0.278827,1.7924
205,1,4,4,0.0171307,2,0.0437632,-0.127028,-0.279654,1.78896
206,1,4,4,0.0230132,2,0.0442669,-0.115793,-0.280016,1.78689
207,1,4,4,0.0303159,2,0.0448753,-0.102219,-0.279897,1.7862
208,1,4,4,0.0378463,2,0.0452759,-0.0864648,-0.279874,1.78607
209,1,4,4,0.042198,2,0.0449943,-0.0711703,-0.279928,1.78797
210,1,4,4,0.0447805,2,0.045039,-0.0560286,-0.278957,1.79208
211,1,4,4,0.0451278,2,0.0443863,-0.0424382,-0.278069,1.79818
212,1,4,4,0.0432407,2,0.043693,-0.0313218,-0.276804,1.80546
213,1,4,4,0.0396378,2,0.0431512,-0.0228894,-0.275244,1.81298
214,1,4,4,0.0346983,2,0.0437474,-0.0169831,-0.272749,1.81949
215,1,4,4,0.0280438,2,0.0448034,-0.0141928,-0.270145,1.82456
216,1,4,4,0.0210096,2,0.0463692,-0.0150393,-0.267201,1.82874
217,1,4,4,0.0154489,2,0.0472386,-0.0188381,-0.265243,1.83187
218,1,4,4,0.0137595,2,0.0482073,-0.0248875,-0.263668,1.83325
219,1,4,4,0.0164591,2,0.0486842,-0.032037,-0.262643,1.83443
220,1,4,4,0.0208474,2,0.0480908,-0.0407773,-0.262497,1.83628
221,1,4,4,0.0247118,2,0.0465141,-0.0505112,-0.263438,1.83787
222,1,4,4,0.0267269,2,0.0454072,-0.0597743,-0.26401,1.8391
223,1,4,4,0.0281982,2,0.0441175,-0.0693374,-0.264533,1.84109
224,1,4,4,0.0299118,2,0.042444,-0.0798418,-0.265413,1.84315
225,1,4,4,0.0302324,2,0.0411417,-0.089787,-0.266137,1.84449
226,1,4,4,0.0293371,2,0.0404361,-0.098853,-0.266455,1.8452
227,1,4,4,0.0285189,2,0.0398247,-0.107824,-0.266709,1.84579
228,1,4,4,0.0278237,2,0.0393084,-0.11679,-0.266732,1.84682
229,1,4,4,0.0268587,2,0.0384773,-0.125281,-0.266965,1.84826
230,1,4,4,0.0264236,2,0.0382605,-0.133979,-0.26679,1.84893
231,1,4,4,0.0255507,2,0.0394241,-0.142056,-0.265687,1.84797
232,1,4,4,0.0242017,2,0.0420185,-0.149125,-0.263473,1.84582
233,1,4,4,0.0230078,2,0.0464638,-0.154828,-0.260043,1.84144
234,1,4,4,0.0243476,2,0.0538784,-0.158858,-0.254759,1.8331
235,1,4,4,0.0296134,2,0.0646469,-0.161359,-0.246832,1.82206
236,1,4,1,0.0370441,0,0.0779203,-0.163085,-0.236777,1.80947
237,1,4,1,0.045991,0,0.0941857,-0.164335,-0.224303,1.79461
238,1,4,1,0.0546308,0,0.112593,-0.165098,-0.210154,1.77794
239,1,4,1,0.0618464,0,0.13316,-0.166541,-0.193775,1.76112
240,1,4,1,0.0677345,0,0.155336,-0.168991,-0.175732,1.74416
241,1,4,1,0.073094,0,0.179486,-0.171764,-0.155705,1.72692
242,1,4,1,0.0775228,0,0.205091,-0.175327,-0.134026,1.71003
243,1,4,1,0.0817778,0,0.232773,-0.179402,-0.109867,1.6941
244,1,4,1,0.085225,0,0.261556,-0.184594,-0.0839779,1.67997
245,1,4,1,0.0870354,0,0.290072,-0.191062,-0.0576191,1.66818
246,1,4,1,0.087751,0,0.318071,-0.199365,-0.031092,1.65856
247,1,4,1,0.0877814,0,0.345264,-0.209164,-0.00515279,1.64965
248,1,4,1,0.0865125,0,0.370254,-0.221796,0.0188712,1.64181
249,1,4,1,0.0834645,0,0.392046,-0.236164,0.0402103,1.63599
250,1,4,1,0.0792807,0,0.409869,-0.252862,0.0579856,1.63192
251,1,4,1,0.0748619,0,0.422739,-0.272624,0.0713897,1.63026
252,1,4,1,0.0710741,0,0.43041,-0.294239,0.0803442,1.63169
253,1,4,1,0.0724405,0,0.432402,-0.319551,0.0865154,1.64311
254,1,4,1,0.0762832,0,0.428721,-0.345811,0.0870078,1.6553
255,1,4,1,0.0776765,0,0.42132,-0.370164,0.082471,1.66394
256,1,4,1,0.0843292,0,0.410167,-0.397594,0.0759051,1.67851
257,1,4,1,0.0904467,0,0.39524,-0.421624,0.0677628,1.70105
258,1,4,1,0.0898137,0,0.378885,-0.443855,0.0553566,1.71472
259,1,4,1,0.087501,0,0.361987,-0.464886,0.0415317,1.72571
260,1,4,1,0.0882649,0,0.341975,-0.484733,0.0261439,1.74231
261,1,4,1,0.0837879,0,0.319485,-0.499037,0.00600882,1.75231
262,1,4,1,0.0807473,0,0.297722,-0.514605,-0.0149723,1.757
263,1,4,1,0.0801865,0,0.273064,-0.526752,-0.0389,1.76221
264,1,4,1,0.0792343,0,0.248566,-0.535691,-0.0608522,1.77354
265,1,4,1,0.0765878,0,0.225712,-0.543247,-0.0816686,1.78306
266,1,4,1,0.0736016,0,0.203515,-0.54906,-0.102045,1.7919
267,1,4,1,0.0700622,0,0.18227,-0.552374,-0.121338,1.80121
268,1,4,1,0.065379,0,0.162975,-0.554666,-0.138871,1.80969
269,1,4,1,0.0610975,0,0.144296,-0.556904,-0.157041,1.814
270,1,4,1,0.0582798,0,0.125816,-0.55867,-0.175807,1.81574
271,1,4,1,0.0517758,0,0.112084,-0.557889,-0.188859,1.82008
272,1,1,1,0.0473174,0,0.098485,-0.557856,-0.202866,1.82081
273,1,1,1,0.0409008,0,0.0881011,-0.555987,-0.212793,1.82401
274,1,1,1,0.0352846,0,0.0787406,-0.554425,-0.221635,1.82722
275,1,1,1,0.0289839,0,0.0722517,-0.551835,-0.227364,1.83086
276,1,1,1,0.0249133,0,0.0658105,-0.549891,-0.233912,1.83163
277,1,1,1,0.0204407,0,0.06164,-0.546969,-0.238051,1.83257
278,1,1,1,0.0167721,0,0.0582576,-0.545039,-0.241885,1.83176
279,1,1,1,0.0129289,0,0.0568013,-0.543135,-0.243747,1.8308
280,1,1,1,0.00970249,0,0.0558465,-0.542588,-0.245174,1.82945
281,1,1,1,0.00643757,0,0.0554942,-0.542092,-0.245619,1.82924
282,1,1,1,0.00444699,0,0.055407,-0.541928,-0.245998,1.82832
283,1,1,1,0.00276508,0,0.0552164,-0.541994,-0.24628,1.82805
284,1,1,1,0.00362761,0,0.0551422,-0.541778,-0.246998,1.82598
285,1,1,1,0.00323988,0,0.0553412,-0.541261,-0.247029,1.82524
286,1,1,1,0.00303111,0,0.0560097,-0.540714,-0.246556,1.82455
287,1,1,1,0.00215137,0,0.056323,-0.540403,-0.246208,1.82463
288,1,1,1,0.00158494,0,0.0562122,-0.540226,-0.246373,1.82449
289,1,1,1,0,0,0.0559795,-0.54003,-0.246407,1.82518
290,2,1,1,0.00261454,0,0.0560618,-0.539702,-0.245717,1.82717
291,0,1,1,0,0,0.0556508,-0.539742,-0.245817,1.82824
292,0,1,1,0,0,0.0552832,-0.540176,-0.246664,1.8267
293,0,1,1,0,0,0.0553458,-0.540564,-0.246833,1.82592
294,0,1,1,0,0,0.0552092,-0.540531,-0.246964,1.82596
295,0,1,1,0,0,0.0547351,-0.540992,-0.247683,1.8252
296,0,1,1,0,0,0.0547768,-0.541667,-0.248199,1.82333
297,0,1,1,0,0,0.0547166,-0.541122,-0.247661,1.82532
298,0,1,1,0,0,0.0545431,-0.540939,-0.247517,1.8264
299,0,1,1,0,0,0.0548446,-0.540563,-0.247063,1.82687
300,0,1,1,0,0,0.0552945,-0.539887,-0.246582,1.82695
301,0,1,1,0,0,0.0549941,-0.539708,-0.246396,1.82859
302,0,1,1,0,0,0.0550584,-0.540123,-0.246211,1.82894
303,0,1,1,0,0,0.0550079,-0.539944,-0.246216,1.82911
304,0,1,1,0,0,0.05468,-0.540528,-0.246415,1.82954
305,0,1,1,0,0,0.0546359,-0.540508,-0.246444,1.8296
306,0,1,1,0,0,0.0550218,-0.540026,-0.246133,1.82933
307,0,1,1,0,0,0.0551324,-0.540022,-0.24672,1.82705
308,0,1,1,0,0,0.0556281,-0.539491,-0.246121,1.82735
309,0,1,1,0,0,0.0559112,-0.538975,-0.245938,1.82702
310,0,1,1,0,0,0.0560256,-0.538909,-0.245766,1.82719
311,0,1,1,0,0,0.0560661,-0.538757,-0.245695,1.8273
312,0,1,1,0,0,0.0561481,-0.538396,-0.24517,1.82875
313,0,1,1,0,0,0.056171,-0.538502,-0.245271,1.82833
314,0,1,1,0,0,0.0562723,-0.538732,-0.245513,1.82719
315,0,1,1,0,0,0.0561814,-0.53897,-0.245579,1.82727
316,0,1,1,0,0,0.0561209,-0.5394,-0.246039,1.82595
317,0,1,1,0,0,0.0560365,-0.539488,-0.246502,1.82472
318,0,1,1,0,0,0.0559809,-0.539752,-0.246686,1.82429
319,0,1,1,0,0,0.0559123,-0.53978,-0.246358,1.82559
320,0,1,1,0,0,0.0561541,-0.539717,-0.246203,1.82528
321,0,1,1,0,0,0.0562966,-0.539667,-0.246002,1.82545
322,0,1,1,0,0,0.056241,-0.53962,-0.245513,1.82723
323,0,1,1,0,0,0.0563016,-0.539452,-0.245639,1.82663
324,0,1,1,0,0,0.0563936,-0.539473,-0.245879,1.82553
325,0,1,1,0,0,0.0562202,-0.539349,-0.246294,1.82478
326,0,1,1,0,0,0.0561722,-0.538845,-0.246114,1.82557
327,0,1,1,0,0,0.0561199,-0.53925,-0.246589,1.82417
328,0,1,1,0,0,0.0559589,-0.539075,-0.246502,1.82502
329,0,1,1,0,0,0.0558737,-0.539,-0.246185,1.82634
330,0,1,1,0,0,0.0557651,-0.539335,-0.246169,1.82674
331,0,1,1,0,0,0.055345,-0.539656,-0.246696,1.82643
332,0,1,1,0,0,0.0551211,-0.539975,-0.246878,1.82658
333,0,1,1,0,0,0.0550983,-0.540568,-0.247172,1.82566
334,0,1,1,0,0,0.0552063,-0.540476,-0.247232,1.8251
335,0,1,1,0,0,0.055199,-0.54071,-0.247422,1.82449
336,0,1,1,0,0,0.0553057,-0.540771,-0.246997,1.8255
337,0,1,1,0,0,0.0550679,-0.540952,-0.247251,1.82547
338,0,1,1,0,0,0.0551175,-0.540476,-0.246888,1.82652
339,0,1,1,0,0,0.0546998,-0.540783,-0.247428,1.82616
340,0,1,1,0,0,0.0547555,-0.540695,-0.247446,1.82592
341,0,1,1,0,0,0.0550535,-0.541188,-0.247738,1.82392
342,0,1,1,0,0,0.0556951,-0.540526,-0.247211,1.8235
343,0,1,1,0,0,0.0559789,-0.540913,-0.247544,1.82143
344,0,1,1,0,0,0.0564429,-0.540657,-0.24733,1.82056
345,0,1,1,0,0,0.0565586,-0.540988,-0.247371,1.82002
346,0,1,1,0,0,0.0565674,-0.541409,-0.247888,1.81828
347,0,1,1,0,0,0.0566691,-0.541241,-0.247733,1.81844
348,0,1,1,0,0,0.0565533,-0.540984,-0.247594,1.81931
349,0,1,1,0,0,0.056774,-0.541052,-0.247302,1.8195
350,0,1,1,0,0,0.057221,-0.540613,-0.246656,1.82011
351,0,1,1,0,0,0.0572061,-0.539585,-0.245996,1.82238
352,0,1,1,0,0,0.0572152,-0.539829,-0.246051,1.82216
353,0,1,1,0,0,0.0573279,-0.540917,-0.246627,1.81982
354,0,1,1,0,0,0.0572145,-0.540766,-0.246818,1.8196
355,0,1,1,0,0,0.0568861,-0.540971,-0.247153,1.81961
356,0,1,1,0,0,0.0567637,-0.541568,-0.24732,1.81944
357,0,1,1,0,0,0.0566917,-0.541641,-0.247383,1.81948
358,0,1,1,0,0,0.0565777,-0.541054,-0.246932,1.82137
359,0,1,1,0,0,0.0564141,-0.542295,-0.247495,1.82001
360,0,1,1,0,0,0.0562311,-0.542683,-0.248185,1.81836
361,0,1,1,0,0,0.0562585,-0.543,-0.248072,1.81861
362,0,1,1,0,0,0.0561585,-0.543369,-0.248054,1.81898
363,0,1,1,0,0,0.055987,-0.543315,-0.248214,1.81905
364,0,1,1,0,0,0.0561743,-0.542425,-0.247533,1.82069
365,0,1,1,0,0,0.0566614,-0.542751,-0.246456,1.82251
366,0,1,1,0,0,0.0572748,-0.54281,-0.245872,1.82232
367,3,1,1,0.00268741,0,0.057868,-0.543626,-0.24522,1.82236
368,1,1,1,0.00347127,0,0.0588964,-0.544314,-0.243916,1.82305
369,1,1,1,0.00334375,0,0.059296,-0.545399,-0.243461,1.82309
370,1,1,1,0.00262574,0,0.0595626,-0.545531,-0.243124,1.82327
371,1,1,1,0.0022676,0,0.0595906,-0.546076,-0.24302,1.82347
372,1,1,1,0.00145023,0,0.0601601,-0.545888,-0.242676,1.82266
373,1,1,1,0.00376426,0,0.0612658,-0.546232,-0.242484,1.8195
374,1,1,1,0.00596588,0,0.0636749,-0.546259,-0.240776,1.81686
