32,1,0,0,0.038077,0,0.123434,0.469478,-0.191385,1.84849
33,1,0,0,0.04349,0,0.118154,0.478813,-0.194973,1.85547
34,1,0,0,0.0312723,0,0.117923,0.478943,-0.195292,1.85523
35,1,0,0,0.0239612,0,0.116726,0.483852,-0.195496,1.85899
36,1,0,0,0.0142485,0,0.117989,0.486826,-0.195031,1.85643
37,1,0,0,0.0103254,0,0.119868,0.489868,-0.193548,1.85508
38,1,0,0,0.00979708,0,0.121562,0.492642,-0.192421,1.85319
39,1,0,0,0.0112254,0,0.123206,0.496322,-0.191322,1.85144
40,1,0,0,0.0111131,0,0.125692,0.494782,-0.190507,1.84552
41,1,0,0,0.00869233,0,0.12596,0.492281,-0.190686,1.84385
42,1,0,0,0.00819701,0,0.126799,0.489985,-0.190196,1.84242
43,1,0,0,0.00752068,0,0.12849,0.488456,-0.188515,1.84202
44,1,0,0,0.00948932,0,0.131661,0.485492,-0.185622,1.84042
45,1,0,0,0.0116196,0,0.135434,0.482068,-0.182322,1.83806
46,1,0,0,0.0132626,0,0.139065,0.478727,-0.178906,1.83657
47,1,0,0,0.0167535,0,0.142489,0.472694,-0.17646,1.83243
48,1,0,0,0.0235586,0,0.145574,0.462899,-0.175199,1.82532
49,1,0,0,0.0312681,0,0.147262,0.450576,-0.175602,1.81738
50,1,0,0,0.0390476,0,0.148351,0.43655,-0.176771,1.80885
51,1,0,0,0.0472189,0,0.148764,0.419927,-0.17878,1.7997
52,1,0,0,0.0547708,0,0.148088,0.400692,-0.181859,1.7906
53,1,0,0,0.0613039,0,0.146432,0.37994,-0.186086,1.78098
54,1,0,3,0.066085,1,0.143218,0.358781,-0.191819,1.77173
55,1,0,3,0.0694618,1,0.139351,0.336108,-0.197413,1.76505
56,1,0,3,0.0720205,1,0.134704,0.313139,-0.203928,1.758
57,1,0,3,0.0734868,1,0.128763,0.289868,-0.211308,1.75253
58,1,0,4,0.0743591,2,0.121974,0.26625,-0.219046,1.74874
59,1,0,4,0.0755624,2,0.114696,0.241919,-0.227047,1.74571
60,1,0,4,0.0770691,2,0.106549,0.217407,-0.236228,1.74179
61,1,0,4,0.0778616,2,0.0973262,0.193106,-0.245946,1.7398
62,1,0,4,0.0762737,2,0.0887977,0.170766,-0.254882,1.73813
63,1,0,4,0.0734401,2,0.0812612,0.149396,-0.262542,1.73731
64,1,0,4,0.0676962,2,0.0743111,0.131183,-0.269119,1.73824
65,1,0,4,0.0605582,2,0.0682379,0.115573,-0.274746,1.73946
66,1,0,4,0.0523346,2,0.0632387,0.102799,-0.278992,1.74173
67,1,0,4,0.0454298,2,0.0587405,0.0912446,-0.282929,1.74339
68,1,0,4,0.0386024,2,0.0541823,0.0821754,-0.286815,1.7456
69,1,0,4,0.0332067,2,0.0510678,0.073661,-0.289638,1.74639
70,1,0,4,0.0294661,2,0.0485007,0.0653849,-0.291938,1.74704
71,1,0,4,0.0274968,2,0.0470083,0.0566247,-0.293461,1.74653
72,1,0,4,0.0269427,2,0.0460254,0.0474407,-0.294442,1.74601
73,1,0,4,0.0279518,2,0.0454246,0.0374105,-0.295158,1.74499
74,1,0,4,0.0300558,2,0.0450762,0.0262396,-0.295557,1.74406
75,1,0,4,0.0326052,2,0.0448458,0.0142167,-0.295972,1.74262
76,1,0,4,0.0354428,2,0.044714,0.0011979,-0.296359,1.74086
77,1,4,4,0.0378292,2,0.0447397,-0.0122594,-0.296502,1.73932
78,1,4,4,0.039714,2,0.0448243,-0.0261245,-0.29646,1.73815
79,1,4,4,0.041508,2,0.0443527,-0.0407217,-0.296751,1.73774
80,1,4,4,0.0426025,2,0.0438446,-0.0553209,-0.296727,1.73848
81,1,4,4,0.0431152,2,0.0430106,-0.0697557,-0.29698,1.73943
82,1,4,4,0.0433087,2,0.0419562,-0.0840651,-0.297217,1.7412
83,1,4,4,0.0431882,2,0.0409686,-0.0981511,-0.297232,1.74348
84,1,4,4,0.0422161,2,0.0404836,-0.1113,-0.296468,1.74665
85,1,4,4,0.0406916,2,0.0396087,-0.123623,-0.296143,1.74977
86,1,4,4,0.0376784,2,0.0393086,-0.133889,-0.29515,1.75327
87,1,4,4,0.0339768,2,0.0391817,-0.142435,-0.293845,1.75731
88,1,4,4,0.0290051,2,0.0388187,-0.148712,-0.293021,1.76076
89,1,4,4,0.0219337,2,0.0379204,-0.152326,-0.293601,1.76167
90,1,4,4,0.0165808,2,0.0380217,-0.154757,-0.29263,1.7643
91,1,4,4,0.0123032,2,0.0379781,-0.155669,-0.291717,1.76735
92,1,4,4,0.00869725,2,0.0381975,-0.155102,-0.290831,1.76952
93,1,4,4,0.00551194,2,0.0385131,-0.15277,-0.290448,1.76986
94,1,4,4,0.00867681,2,0.0395521,-0.149423,-0.288469,1.773
95,1,4,4,0.0113444,2,0.0399109,-0.143215,-0.288306,1.77277
96,1,4,4,0.0161581,2,0.0400985,-0.13518,-0.288612,1.77172
97,1,4,4,0.0210872,2,0.0408957,-0.126084,-0.288208,1.77099
98,1,4,4,0.025417,2,0.0418804,-0.115971,-0.287507,1.77066
99,1,4,4,0.0300192,2,0.0429369,-0.104202,-0.287465,1.76807
100,1,4,4,0.0330139,2,0.0439878,-0.0922077,-0.287098,1.76657
101,1,4,4,0.0345645,2,0.0457828,-0.0804807,-0.285857,1.76535
102,1,4,4,0.0359258,2,0.0467815,-0.0685062,-0.286226,1.76164
103,1,4,4,0.0363883,2,0.0475062,-0.0566568,-0.286544,1.75901
104,1,4,4,0.0356945,2,0.0479975,-0.0453446,-0.286762,1.75746
105,1,4,4,0.034519,2,0.0477811,-0.0344967,-0.287375,1.757
106,1,4,4,0.0338138,2,0.0472566,-0.0235922,-0.288489,1.75596
107,1,4,4,0.0338864,2,0.0470216,-0.0119018,-0.288733,1.75682
108,1,4,4,0.0346125,2,0.0466574,0.000165178,-0.288842,1.75859
109,1,4,4,0.0356154,2,0.0461929,0.0124236,-0.289061,1.76035
110,1,4,4,0.0375078,2,0.0466219,0.0258436,-0.288576,1.76145
111,1,4,4,0.0391766,2,0.0466,0.0393837,-0.288105,1.76405
112,1,4,4,0.0399475,2,0.0464549,0.0524181,-0.287438,1.76766
113,1,4,4,0.0401919,2,0.0467448,0.0650842,-0.28617,1.77172
114,1,4,4,0.039317,2,0.0469822,0.0765939,-0.284789,1.77624
115,1,4,4,0.0368368,2,0.0470148,0.0860501,-0.283364,1.78145
116,1,4,4,0.0329397,2,0.0472791,0.0932518,-0.281678,1.78656
117,1,4,4,0.0277769,2,0.0476459,0.0982019,-0.280107,1.79077
118,1,4,4,0.0212955,2,0.0484307,0.100216,-0.278323,1.79405
119,1,4,4,0.014775,2,0.0489399,0.0995213,-0.276923,1.79681
120,1,4,4,0.0100611,2,0.0492558,0.0960152,-0.275831,1.79903
121,1,4,4,0.0100848,2,0.0491867,0.0903392,-0.275503,1.79991
122,1,4,4,0.0145296,2,0.0488315,0.0829872,-0.275653,1.8001
123,1,4,4,0.0207296,2,0.047653,0.0732107,-0.276621,1.80024
124,1,4,4,0.0285931,2,0.0467142,0.0598581,-0.277492,1.79963
125,1,4,4,0.0342495,2,0.0463662,0.046491,-0.278577,1.79631
126,1,4,4,0.0391031,2,0.0453648,0.0317083,-0.279422,1.79589
127,1,4,4,0.0431171,2,0.0445733,0.0158817,-0.279928,1.79577
128,1,4,4,0.0455579,2,0.0441322,-1.50876e-05,-0.28028,1.79497
129,1,4,4,0.0448596,2,0.0438497,-0.0139588,-0.280661,1.79367
130,1,4,4,0.0443056,2,0.0430163,-0.0282748,-0.28068,1.79539
131,1,4,4,0.0433002,2,0.0432188,-0.0422067,-0.280664,1.79373
132,1,4,4,0.0419497,2,0.0428186,-0.055625,-0.281013,1.79298
133,1,4,4,0.0407834,2,0.0419803,-0.0687925,-0.281337,1.79381
134,1,4,4,0.039628,2,0.0409251,-0.0812946,-0.281248,1.79677
135,1,4,4,0.03892,2,0.0398093,-0.0937721,-0.281139,1.80001
136,1,4,4,0.0386176,2,0.0383237,-0.105512,-0.280611,1.80591
137,1,4,4,0.0381245,2,0.0375176,-0.11672,-0.279593,1.81114
138,1,4,4,0.0371479,2,0.0368264,-0.126916,-0.278293,1.81696
139,1,4,4,0.0353155,2,0.0357238,-0.135692,-0.277355,1.82312
140,1,4,4,0.0314129,2,0.03465,-0.142443,-0.276899,1.82775
141,1,4,4,0.0270839,2,0.0342085,-0.147174,-0.275669,1.8329
142,1,4,4,0.0206405,2,0.032957,-0.14931,-0.27601,1.83589
143,1,4,4,0.0158813,2,0.0330517,-0.149433,-0.274604,1.84013
144,1,4,4,0.0125152,2,0.0337391,-0.147816,-0.272834,1.84366
145,1,4,4,0.0134197,2,0.0349138,-0.144796,-0.270245,1.8483
146,1,4,4,0.0136875,2,0.0356825,-0.140184,-0.268877,1.85046
147,1,4,4,0.0176118,2,0.0372066,-0.134081,-0.266133,1.85464
148,1,4,4,0.0194829,2,0.0386611,-0.125925,-0.264898,1.85431
149,1,4,4,0.0229096,2,0.0397347,-0.116211,-0.264386,1.85303
150,1,4,4,0.0269292,2,0.0409175,-0.105593,-0.264633,1.84898
151,1,4,4,0.0311043,2,0.0422267,-0.0942556,-0.264847,1.84467
152,1,4,4,0.0353694,2,0.0441649,-0.081976,-0.264831,1.83903
153,1,4,4,0.0371481,2,0.044829,-0.069841,-0.265514,1.83544
154,1,4,4,0.038558,2,0.0460893,-0.057244,-0.265739,1.83135
155,1,4,4,0.0394807,2,0.0466053,-0.04376,-0.266131,1.82931
156,1,4,4,0.0404042,2,0.0469237,-0.0296939,-0.266327,1.82862
157,1,4,4,0.0404229,2,0.0463971,-0.0162871,-0.267092,1.82891
158,1,4,4,0.0407209,2,0.0458327,-0.00275814,-0.268139,1.82842
159,1,4,4,0.0399644,2,0.0450071,0.00992986,-0.269217,1.82865
160,1,4,4,0.0381787,2,0.0446614,0.0215942,-0.269535,1.82965
161,1,4,4,0.036794,2,0.0444012,0.0332843,-0.269971,1.82997
162,1,4,4,0.0348326,2,0.0442671,0.0439133,-0.270043,1.83097
163,1,4,4,0.0328886,2,0.0442856,0.0539232,-0.269706,1.83274
164,1,4,4,0.0308755,2,0.044267,0.0629667,-0.269066,1.83554
165,1,4,4,0.0279844,2,0.0444699,0.0702226,-0.268068,1.83862
166,1,4,4,0.0240211,2,0.0446266,0.0750061,-0.266812,1.84252
167,1,4,4,0.0201364,2,0.0443332,0.0783536,-0.266036,1.84628
168,1,4,4,0.0163903,2,0.0446187,0.0786554,-0.264254,1.85112
169,1,4,4,0.0140558,2,0.0447531,0.0768501,-0.262667,1.85568
170,1,4,4,0.0138077,2,0.0440786,0.073448,-0.261978,1.85997
171,1,4,4,0.015029,2,0.0428734,0.0682048,-0.262046,1.86346
172,1,4,4,0.0188715,2,0.0423793,0.060365,-0.261325,1.86691
173,1,4,4,0.0220674,2,0.0414297,0.0514904,-0.261573,1.86868
174,1,4,4,0.025574,2,0.0405708,0.0412765,-0.262081,1.8692
175,1,4,4,0.0291683,2,0.0402948,0.0299797,-0.262192,1.86895
176,1,4,4,0.0323224,2,0.0408879,0.0179419,-0.261703,1.86764
177,1,4,4,0.0340881,2,0.0411266,0.0061812,-0.261606,1.86629
178,1,4,4,0.0354561,2,0.0413883,-0.00585286,-0.261725,1.86413
179,1,4,4,0.035965,2,0.0417993,-0.0177194,-0.261586,1.86231
180,1,4,4,0.0360856,2,0.0422013,-0.0295436,-0.261526,1.86028
181,1,4,4,0.0355041,2,0.0422547,-0.0409335,-0.261599,1.85902
182,1,4,4,0.0349444,2,0.0423403,-0.0522289,-0.261595,1.85792
183,1,4,4,0.0335207,2,0.0421351,-0.0626639,-0.261553,1.85799
184,1,4,4,0.0322108,2,0.0414923,-0.0728273,-0.26162,1.85921
185,1,4,4,0.0310615,2,0.0406705,-0.0826233,-0.261685,1.86108
186,1,4,4,0.0305014,2,0.0397673,-0.0924794,-0.261772,1.86315
187,1,4,4,0.0299598,2,0.0386321,-0.102065,-0.262151,1.86507
188,1,4,4,0.0296477,2,0.0377188,-0.111506,-0.262124,1.86757
189,1,4,4,0.0283711,2,0.0370551,-0.120044,-0.262143,1.86914
190,1,4,4,0.0274099,2,0.0365534,-0.128596,-0.261994,1.8707
191,1,4,4,0.0264853,2,0.0360675,-0.136794,-0.261656,1.87285
192,1,4,1,0.0260473,0,0.0362007,-0.145242,-0.260812,1.87452
193,1,4,1,0.0249002,0,0.0364881,-0.152833,-0.26,1.87563
194,1,4,1,0.0246854,0,0.0376316,-0.161051,-0.258625,1.87561
195,1,4,1,0.0243464,0,0.0399975,-0.168832,-0.256224,1.87479
196,1,4,1,0.0240809,0,0.0440714,-0.175878,-0.252801,1.87155
197,1,4,1,0.0242285,0,0.0499632,-0.18157,-0.248022,1.86663
198,1,4,1,0.0266113,0,0.058104,-0.187032,-0.241313,1.86034
199,1,4,1,0.0301826,0,0.0679722,-0.192057,-0.233139,1.85298
200,1,4,1,0.0345613,0,0.0795543,-0.195948,-0.223805,1.84364
201,1,4,1,0.039119,0,0.0929461,-0.199441,-0.21268,1.834
202,1,4,1,0.0432195,0,0.107497,-0.202818,-0.200402,1.82417
203,1,4,1,0.0473362,0,0.123158,-0.206506,-0.18736,1.81303
204,1,4,1,0.0509566,0,0.13996,-0.210008,-0.173194,1.80167
205,1,4,1,0.053584,0,0.157113,-0.214459,-0.158497,1.79077
206,1,4,1,0.0571983,0,0.175087,-0.220783,-0.143624,1.77752
207,1,4,1,0.0623579,0,0.19502,-0.230576,-0.126659,1.76415
208,1,4,1,0.0664316,0,0.214302,-0.242414,-0.11024,1.75106
209,1,4,1,0.0689661,0,0.232316,-0.256756,-0.0943829,1.74028
210,1,4,1,0.0716969,0,0.249351,-0.273815,-0.0795242,1.72939
211,1,4,1,0.0719084,0,0.263198,-0.293242,-0.066534,1.72309
212,1,4,1,0.0704859,0,0.273523,-0.313284,-0.0569976,1.7175
213,1,4,1,0.0693424,0,0.281417,-0.334695,-0.0489527,1.71523
214,1,4,1,0.0682231,0,0.286643,-0.356441,-0.0436233,1.71319
215,1,4,1,0.0680324,0,0.287919,-0.379723,-0.0407724,1.7164
216,1,4,1,0.0674106,0,0.286438,-0.401871,-0.0404001,1.72102
217,1,4,1,0.0668262,0,0.280061,-0.422819,-0.0440966,1.72916
218,1,4,1,0.067337,0,0.270627,-0.443439,-0.0509421,1.73749
219,1,4,1,0.0705996,0,0.257574,-0.464421,-0.0604713,1.74937
220,1,4,1,0.0708624,0,0.242196,-0.482056,-0.073214,1.75896
221,1,4,1,0.0717002,0,0.225115,-0.498134,-0.0871715,1.77051
222,1,4,1,0.0700279,0,0.208119,-0.511768,-0.101706,1.78008
223,1,4,1,0.0670517,0,0.190289,-0.521956,-0.117147,1.78979
224,1,4,1,0.0615005,0,0.173183,-0.528403,-0.133096,1.79566
225,1,4,1,0.056065,0,0.157512,-0.532448,-0.147209,1.8028
226,1,4,1,0.0503908,0,0.142812,-0.534401,-0.161823,1.80516
227,1,4,1,0.0464058,0,0.128892,-0.53579,-0.175962,1.80645
228,1,4,1,0.0427364,0,0.116403,-0.536889,-0.188579,1.80785
229,1,1,1,0.0382943,0,0.10592,-0.537428,-0.198912,1.80988
230,1,1,1,0.0352484,0,0.0958704,-0.537492,-0.20955,1.80948
231,1,1,1,0.0308687,0,0.0875358,-0.537834,-0.217523,1.81189
232,1,1,1,0.0266314,0,0.0803687,-0.537304,-0.224068,1.81504
233,1,1,1,0.0236791,0,0.0736106,-0.536161,-0.230481,1.81726
234,1,1,1,0.0208823,0,0.0680046,-0.535213,-0.235365,1.82053
235,1,1,1,0.0177192,0,0.0638527,-0.534251,-0.239047,1.82275
236,2,1,1,0.0146474,0,0.0607749,-0.532809,-0.241816,1.82432
237,0,1,1,0,0,0.0584029,-0.531801,-0.244003,1.82536
238,0,1,1,0,0,0.0577618,-0.531001,-0.244685,1.82538
239,0,1,1,0,0,0.0572564,-0.530193,-0.245357,1.82497
240,0,1,1,0,0,0.0570389,-0.529957,-0.245623,1.82487
241,0,1,1,0,0,0.0566109,-0.529915,-0.246538,1.82335
242,0,1,1,0,0,0.0564665,-0.529918,-0.246788,1.82303
243,0,1,1,0,0,0.0566478,-0.530125,-0.246329,1.82389
244,0,1,1,0,0,0.0569106,-0.530026,-0.246204,1.82341
245,0,1,1,0,0,0.0571009,-0.529993,-0.245966,1.82354
246,0,1,1,0,0,0.0572474,-0.530028,-0.245287,1.82524
247,0,1,1,0,0,0.0574403,-0.530125,-0.245142,1.82505
248,0,1,1,0,0,0.0573058,-0.530205,-0.246029,1.82262
249,0,1,1,0,0,0.0569457,-0.530222,-0.247868,1.81787
250,0,1,1,0,0,0.0567869,-0.530746,-0.24838,1.81671
251,0,1,1,0,0,0.056746,-0.530919,-0.249266,1.81396
252,0,1,1,0,0,0.057083,-0.53106,-0.249419,1.81231
253,0,1,1,0,0,0.0573608,-0.531244,-0.249619,1.8107
254,0,1,1,0,0,0.0573007,-0.531313,-0.248473,1.81462
255,0,1,1,0,0,0.0576055,-0.53139,-0.248768,1.81262
256,0,1,1,0,0,0.0576106,-0.53162,-0.248794,1.8125
257,0,1,1,0,0,0.0569985,-0.531191,-0.248902,1.81426
258,0,1,1,0,0,0.0568033,-0.530602,-0.248286,1.81697
259,0,1,1,0,0,0.0568571,-0.530439,-0.248656,1.8156
260,0,1,1,0,0,0.0567304,-0.530509,-0.248538,1.81641
261,0,1,1,0,0,0.0648607,-0.530628,-0.243159,1.80623
262,0,1,1,0,0,0.0652565,-0.530313,-0.242829,1.80598
263,0,1,1,0,0,0.0649936,-0.530536,-0.243288,1.80537
264,0,1,1,0,0,0.0649596,-0.530554,-0.242904,1.80673
265,0,1,1,0,0,0.0649606,-0.529439,-0.242152,1.80925
266,0,1,1,0,0,0.0571187,-0.529057,-0.247278,1.81929
267,0,1,1,0,0,0.0643393,-0.530148,-0.242801,1.8092
268,0,1,1,0,0,0.0648299,-0.529731,-0.242354,1.80902
269,0,1,1,0,0,0.0649832,-0.52967,-0.242588,1.80774
270,0,1,1,0,0,0.0650496,-0.530006,-0.243032,1.80605
271,0,1,1,0,0,0.0648772,-0.529294,-0.242797,1.80745
272,0,1,1,0,0,0.0577519,-0.529083,-0.247827,1.81535
273,0,1,1,0,0,0.057927,-0.529802,-0.247955,1.81428
274,0,1,1,0,0,0.0581051,-0.53032,-0.248206,1.81283
275,0,1,1,0,0,0.058378,-0.530035,-0.247644,1.81375
276,0,1,1,0,0,0.0586414,-0.530666,-0.247831,1.8122
277,0,1,1,0,0,0.0583135,-0.530085,-0.247867,1.81324
278,0,1,1,0,0,0.057924,-0.529199,-0.247701,1.81516
279,0,1,1,0,0,0.058231,-0.528514,-0.246573,1.81784
280,0,1,1,0,0,0.0578801,-0.528984,-0.247158,1.81709
281,0,1,1,0,0,0.0579973,-0.528493,-0.246721,1.81815
282,0,1,1,0,0,0.0581998,-0.528254,-0.246434,1.81841
283,0,1,1,0,0,0.0585338,-0.528266,-0.245974,1.81877
284,0,1,1,0,0,0.0579898,-0.528242,-0.246528,1.81882
285,0,1,1,0,0,0.0688102,-0.526235,-0.240062,1.80319
286,0,1,1,0,0,0.0687427,-0.526304,-0.239987,1.80366
287,0,1,1,0,0,0.0687591,-0.526702,-0.240139,1.80308
288,0,1,1,0,0,0.0687708,-0.527385,-0.240509,1.80179
289,0,1,1,0,0,0.069115,-0.527048,-0.240205,1.80163
290,0,1,1,0,0,0.0585934,-0.528504,-0.246156,1.81796
291,0,1,1,0,0,0.0585268,-0.528163,-0.246217,1.81801
292,0,1,1,0,0,0.0584476,-0.527435,-0.245822,1.81962
293,0,1,1,0,0,0.058131,-0.527036,-0.24622,1.81943
294,0,1,1,0,0,0.0581625,-0.527264,-0.246248,1.81921
295,0,1,1,0,0,0.0581117,-0.52713,-0.246314,1.81918
296,0,1,1,0,0,0.0579873,-0.52718,-0.246414,1.81928
297,0,1,1,0,0,0.0581077,-0.52695,-0.246037,1.82011
298,0,1,1,0,0,0.0582177,-0.526328,-0.245199,1.8225
299,0,1,1,0,0,0.0583155,-0.526321,-0.245021,1.82275
300,0,1,1,0,0,0.0582435,-0.52656,-0.244858,1.82351
301,0,1,1,0,0,0.0580868,-0.526509,-0.245019,1.82352
302,0,1,1,0,0,0.0582221,-0.526917,-0.245187,1.82248
303,0,1,1,0,0,0.058058,-0.527309,-0.245555,1.82182
304,0,1,1,0,0,0.0578978,-0.527566,-0.24569,1.8219
305,0,1,1,0,0,0.0579424,-0.527495,-0.24585,1.82124
306,0,1,1,0,0,0.058196,-0.527593,-0.245639,1.82106
307,0,1,1,0,0,0.0582223,-0.527537,-0.245561,1.82122
308,0,1,1,0,0,0.0583747,-0.527371,-0.245395,1.82126
309,0,1,1,0,0,0.0580798,-0.527056,-0.2457,1.82129
310,0,1,1,0,0,0.0578777,-0.526734,-0.245741,1.82187
311,0,1,1,0,0,0.0577752,-0.52681,-0.245668,1.82245
312,0,1,1,0,0,0.057566,-0.526447,-0.24564,1.82328
313,0,1,1,0,0,0.0572306,-0.526918,-0.246512,1.82155
314,0,1,1,0,0,0.0573587,-0.526947,-0.246217,1.82207
315,0,1,1,0,0,0.0579131,-0.527553,-0.246232,1.82009
316,0,1,1,0,0,0.0581307,-0.527589,-0.24615,1.81962
317,0,1,1,0,0,0.0582976,-0.528158,-0.246248,1.81869
318,0,1,1,0,0,0.0590666,-0.527806,-0.245181,1.81957
319,0,1,1,0,0,0.0591522,-0.527596,-0.245284,1.81896
320,0,1,1,0,0,0.0584815,-0.527076,-0.245397,1.82091
321,0,1,1,0,0,0.0582811,-0.527639,-0.245965,1.8197
322,0,1,1,0,0,0.0582676,-0.528089,-0.246313,1.81859
323,0,1,1,0,0,0.0581014,-0.528564,-0.246797,1.81754
324,0,1,1,0,0,0.0582444,-0.529128,-0.247078,1.8161
325,0,1,1,0,0,0.0588343,-0.529238,-0.246638,1.81552
326,0,1,1,0,0,0.0586346,-0.528531,-0.246536,1.81658
327,0,1,1,0,0,0.0586964,-0.528433,-0.246555,1.81632
328,0,1,1,0,0,0.0584465,-0.528868,-0.246851,1.81617
329,0,1,1,0,0,0.0583019,-0.528377,-0.246163,1.81894
330,0,1,1,0,0,0.0580802,-0.528936,-0.246818,1.81752
331,0,1,1,0,0,0.0583887,-0.529506,-0.246783,1.81654
332,0,1,1,0,0,0.0584753,-0.529016,-0.246303,1.81785
333,0,1,1,0,0,0.0584295,-0.52796,-0.245786,1.81976
334,0,1,1,0,0,0.058141,-0.52891,-0.24684,1.81724
335,0,1,1,0,0,0.0581719,-0.528382,-0.246418,1.81855
336,0,1,1,0,0,0.0582251,-0.52742,-0.246136,1.81935
337,0,1,1,0,0,0.0580013,-0.527376,-0.246306,1.81957
338,0,1,1,0,0,0.0578795,-0.527469,-0.246425,1.81959
339,0,1,1,0,0,0.057905,-0.526589,-0.245944,1.82113
340,0,1,1,0,0,0.0574824,-0.527031,-0.246566,1.82051
341,0,1,1,0,0,0.0571183,-0.527931,-0.247193,1.81965
342,0,1,1,0,0,0.0571603,-0.528455,-0.24759,1.81818
343,0,1,1,0,0,0.0573536,-0.528459,-0.247604,1.81747
344,0,1,1,0,0,0.0572748,-0.529395,-0.248275,1.81549
345,0,1,1,0,0,0.0582369,-0.530678,-0.247901,1.81334
346,0,1,1,0,0,0.0582708,-0.53022,-0.247515,1.81451
347,0,1,1,0,0,0.0578691,-0.529805,-0.24751,1.81593
348,0,1,1,0,0,0.0571991,-0.529936,-0.248217,1.8159
349,0,1,1,0,0,0.0569443,-0.52918,-0.248013,1.81748
350,0,1,1,0,0,0.0557481,-0.52756,-0.248356,1.82055
351,0,1,1,0,0,0.0556464,-0.527379,-0.248369,1.82087
352,0,1,1,0,0,0.0563304,-0.527337,-0.247558,1.82118
353,0,1,1,0,0,0.0568275,-0.527455,-0.246921,1.82155
354,0,1,1,0,0,0.0571303,-0.527856,-0.246592,1.82156
355,0,1,1,0,0,0.0579111,-0.528463,-0.245934,1.821
356,0,1,1,0,0,0.0584391,-0.529189,-0.245715,1.81987
357,0,1,1,0,0,0.0586316,-0.530144,-0.246199,1.81757
358,0,1,1,0,0,0.0595448,-0.531937,-0.245802,1.81562
359,3,1,1,0.00704689,0,0.0611175,-0.533563,-0.244774,1.8135
360,1,1,1,0.00858939,0,0.0633173,-0.534808,-0.243416,1.81034
361,1,1,1,0.0100632,0,0.0665301,-0.53615,-0.240967,1.80727
362,1,1,1,0.0121003,0,0.0708094,-0.536863,-0.237691,1.80332
363,1,1,1,0.0155427,0,0.0764213,-0.536778,-0.233627,1.79745
364,1,1,1,0.0201427,0,0.0835273,-0.536586,-0.22851,1.78992
365,1,1,1,0.025094,0,0.0914109,-0.536947,-0.223099,1.78068
366,1,1,1,0.0314479,0,0.101466,-0.537029,-0.216159,1.76903
367,1,1,1,0.0370517,0,0.112773,-0.537003,-0.208125,1.75669
368,1,1,1,0.0428314,0,0.125604,-0.536611,-0.19907,1.74252
369,1,1,1,0.0478504,0,0.13976,-0.535143,-0.188839,1.72773
370,1,1,0,0.0523172,0,0.155717,-0.532063,-0.176774,1.71291
371,1,1,0,0.0559308,0,0.171565,-0.528336,-0.1652,1.6969
372,1,1,0,0.0597926,0,0.18809,-0.52308,-0.153377,1.67952
373,1,1,0,0.0621473,0,0.204359,-0.515991,-0.141652,1.66282
374,1,1,0,0.0636652,0,0.220631,-0.507153,-0.129712,1.64693
375,1,1,0,0.0640172,0,0.236308,-0.497022,-0.118053,1.63225
