380,0,2,2,0,0,0.0465879,-0.434286,-0.369641,1.46461
381,0,2,2,0,0,0.0466484,-0.434239,-0.369621,1.46447
382,0,2,2,0,0,0.0467282,-0.434289,-0.369552,1.46442
383,0,2,2,0,0,0.0466111,-0.434229,-0.369701,1.46433
384,0,2,2,0,0,0.0468349,-0.434102,-0.369618,1.46385
385,0,2,2,0,0,0.0466782,-0.434094,-0.369721,1.46405
386,0,2,2,0,0,0.0465568,-0.434248,-0.369714,1.46448
387,0,2,2,0,0,0.046609,-0.434104,-0.369701,1.46435
388,0,2,2,0,0,0.0467883,-0.434028,-0.36958,1.46414
389,0,2,2,0,0,0.0468574,-0.434079,-0.369512,1.46412
390,0,2,2,0,0,0.0469015,-0.434149,-0.369477,1.46408
391,0,2,2,0,0,0.0469045,-0.434072,-0.369514,1.46396
392,0,2,2,0,0,0.0468401,-0.43416,-0.369538,1.46409
393,0,2,2,0,0,0.0466928,-0.434231,-0.369594,1.46441
394,0,2,2,0,0,0.0466163,-0.434152,-0.369689,1.46436
395,0,2,2,0,0,0.0467037,-0.433931,-0.36967,1.46414
396,0,2,2,0,0,0.046829,-0.433883,-0.369609,1.46392
397,0,2,2,0,0,0.0467822,-0.433958,-0.369621,1.46403
398,0,2,2,0,0,0.0467165,-0.433937,-0.369667,1.46411
399,0,2,2,0,0,0.0466019,-0.434087,-0.369674,1.46446
400,0,2,2,0,0,0.0465977,-0.434136,-0.369669,1.46449
401,0,2,2,0,0,0.046583,-0.434202,-0.369655,1.46458
402,0,2,2,0,0,0.0467358,-0.434057,-0.369609,1.46422
403,0,2,2,0,0,0.047054,-0.434146,-0.3694,1.46381
404,0,2,2,0,0,0.0470112,-0.434166,-0.369446,1.46381
405,0,2,2,0,0,0.0469786,-0.434229,-0.369466,1.46385
406,0,2,2,0,0,0.0469109,-0.434244,-0.36951,1.46394
407,0,2,2,0,0,0.0468142,-0.434284,-0.369536,1.46418
408,0,2,2,0,0,0.0466039,-0.434255,-0.369679,1.46443
409,0,2,2,0,0,0.0466891,-0.434203,-0.369618,1.46434
410,0,2,2,0,0,0.046851,-0.434078,-0.369561,1.46399
411,0,2,2,0,0,0.0469352,-0.433954,-0.369533,1.4638
412,0,2,2,0,0,0.0469993,-0.434012,-0.369503,1.46368
413,0,2,2,0,0,0.0470565,-0.43393,-0.369511,1.46346
414,0,2,2,0,0,0.0470211,-0.433952,-0.369518,1.46356
