164,1,1,1,0.00475919,0,0.0509998,-0.558261,-0.26171,1.79107
165,1,1,1,0.00592105,0,0.0509198,-0.557296,-0.262696,1.78822
166,1,1,1,0.0038033,0,0.0508522,-0.55751,-0.262817,1.78804
167,1,1,1,0.00355386,0,0.0511036,-0.55722,-0.262959,1.78674
168,2,1,1,0.0029153,0,0.0511281,-0.557146,-0.263072,1.7863
169,0,1,1,0,0,0.0514448,-0.557016,-0.262881,1.78585
170,0,1,1,0,0,0.0516031,-0.556686,-0.262568,1.78635
171,0,1,1,0,0,0.051774,-0.556211,-0.262475,1.78611
172,0,1,1,0,0,0.0516942,-0.556012,-0.26223,1.78719
173,0,1,1,0,0,0.0518023,-0.55573,-0.262393,1.78631
174,0,1,1,0,0,0.0516875,-0.555498,-0.262481,1.78643
175,0,1,1,0,0,0.0511714,-0.555882,-0.263275,1.78558
176,0,1,1,0,0,0.0511811,-0.556016,-0.263535,1.7847
177,0,1,1,0,0,0.0510988,-0.556245,-0.263911,1.78374
178,0,1,1,0,0,0.0510852,-0.556522,-0.263632,1.78467
179,0,1,1,0,0,0.0512554,-0.556826,-0.263462,1.78462
180,0,1,1,0,0,0.0515384,-0.556485,-0.262873,1.7856
181,0,1,1,0,0,0.0516413,-0.556249,-0.262311,1.78709
182,0,1,1,0,0,0.0520313,-0.555983,-0.261555,1.78824
183,0,1,1,0,0,0.0520697,-0.555759,-0.261604,1.78797
184,0,1,1,0,0,0.0517697,-0.555761,-0.262107,1.78735
185,0,1,1,0,0,0.0518845,-0.555361,-0.262188,1.78673
186,0,1,1,0,0,0.0519276,-0.555086,-0.262333,1.78613
187,0,1,1,0,0,0.0514622,-0.554975,-0.26284,1.78607
188,0,1,1,0,0,0.0513749,-0.55491,-0.262667,1.78694
189,0,1,1,0,0,0.0517301,-0.554204,-0.261947,1.78812
190,0,1,1,0,0,0.0521352,-0.55428,-0.261921,1.78682
191,0,1,1,0,0,0.0529601,-0.553869,-0.261497,1.78542
192,0,1,1,0,0,0.0539299,-0.553359,-0.261018,1.78372
193,0,1,1,0,0,0.0549961,-0.552726,-0.260071,1.78322
194,0,1,1,0,0,0.0555779,-0.552639,-0.259666,1.78256
195,0,1,1,0,0,0.0561523,-0.551909,-0.258649,1.78397
196,0,1,1,0,0,0.0563292,-0.55185,-0.258533,1.78375
197,0,1,1,0,0,0.0567767,-0.551822,-0.258111,1.7836
198,0,1,1,0,0,0.0560515,-0.552391,-0.259497,1.78152
199,0,1,1,0,0,0.0559894,-0.552783,-0.260375,1.77885
200,0,1,1,0,0,0.0559898,-0.553077,-0.260705,1.77776
201,0,1,1,0,0,0.0555462,-0.55327,-0.260865,1.77873
202,0,1,1,0,0,0.0552916,-0.553057,-0.260601,1.78047
203,0,1,1,0,0,0.0559829,-0.552593,-0.259727,1.78099
204,0,1,1,0,0,0.0560712,-0.552225,-0.259397,1.78179
205,0,1,1,0,0,0.055588,-0.552664,-0.260285,1.78052
206,0,1,1,0,0,0.0555486,-0.552963,-0.260928,1.77854
207,0,1,1,0,0,0.0551524,-0.553257,-0.261796,1.77705
208,0,1,1,0,0,0.0547897,-0.55354,-0.262108,1.77725
209,0,1,1,0,0,0.0547119,-0.553303,-0.261666,1.77896
210,0,1,1,0,0,0.0548935,-0.553118,-0.261312,1.77951
211,0,1,1,0,0,0.0552261,-0.552765,-0.260086,1.78239
212,0,1,1,0,0,0.0554957,-0.553018,-0.26019,1.78111
213,0,1,1,0,0,0.0556949,-0.552964,-0.260207,1.78038
214,0,1,1,0,0,0.0557039,-0.553398,-0.260732,1.77862
215,0,1,1,0,0,0.0557287,-0.553384,-0.260675,1.77872
216,0,1,1,0,0,0.0552805,-0.553931,-0.261627,1.77711
217,0,1,1,0,0,0.0552843,-0.553753,-0.261305,1.77816
218,0,1,1,0,0,0.0554364,-0.553808,-0.261488,1.77704
219,0,1,1,0,0,0.055569,-0.55398,-0.261396,1.77688
220,0,1,1,0,0,0.0555563,-0.554352,-0.26138,1.77694
221,0,1,1,0,0,0.0556204,-0.554088,-0.260889,1.77834
222,0,1,1,0,0,0.0556124,-0.55411,-0.260433,1.77985
223,0,1,1,0,0,0.0555263,-0.554305,-0.260092,1.78123
224,0,1,1,0,0,0.0554261,-0.554126,-0.260064,1.78168
225,0,1,1,0,0,0.0555456,-0.553832,-0.259832,1.78205
226,0,1,1,0,0,0.0558685,-0.553307,-0.260008,1.78042
227,0,1,1,0,0,0.0560964,-0.553418,-0.26072,1.77732
228,0,1,1,0,0,0.0560386,-0.553308,-0.260853,1.77709
229,0,1,1,0,0,0.0559487,-0.553278,-0.260959,1.77706
230,0,1,1,0,0,0.0559794,-0.553487,-0.261014,1.77676
231,0,1,1,0,0,0.0560083,-0.553983,-0.261187,1.77606
232,0,1,1,0,0,0.0557514,-0.554147,-0.261296,1.77657
233,0,1,1,0,0,0.0559725,-0.554213,-0.261394,1.7755
234,0,1,1,0,0,0.0562915,-0.554546,-0.261385,1.77441
235,0,1,1,0,0,0.0559622,-0.554482,-0.26183,1.77409
236,0,1,1,0,0,0.0560555,-0.554272,-0.261602,1.77453
237,0,1,1,0,0,0.0561159,-0.554117,-0.261305,1.7753
238,0,1,1,0,0,0.0559737,-0.553844,-0.261149,1.77631
239,0,1,1,0,0,0.0558587,-0.553501,-0.261362,1.77604
240,0,1,1,0,0,0.0559085,-0.553391,-0.261224,1.77632
241,0,1,1,0,0,0.0555257,-0.553684,-0.261525,1.77663
242,0,1,1,0,0,0.0552948,-0.553627,-0.261731,1.77675
243,3,1,1,0.00114984,0,0.0548979,-0.554047,-0.261963,1.77731
244,1,1,1,0.00159397,0,0.0548891,-0.554161,-0.261724,1.77811
245,1,1,1,0.00136346,0,0.0550341,-0.554371,-0.261525,1.77825
246,1,1,1,0.00141117,0,0.0553568,-0.554638,-0.261102,1.77851
247,1,1,1,0.00142177,0,0.0551605,-0.55495,-0.261181,1.77889
248,1,1,1,0.00168715,0,0.0555676,-0.555042,-0.260571,1.77948
249,1,1,1,0.00286254,0,0.0565249,-0.555854,-0.25928,1.78036
250,1,1,1,0.0044638,0,0.0595733,-0.556414,-0.25651,1.77896
251,1,1,1,0.0104906,0,0.0664442,-0.556785,-0.250927,1.77371
252,1,1,1,0.0261349,0,0.0822367,-0.556413,-0.238436,1.76062
253,1,1,1,0.0470972,0,0.106471,-0.556643,-0.218617,1.7426
254,1,1,1,0.0757151,0,0.14214,-0.551469,-0.189767,1.71544
255,1,1,0,0.102855,0,0.184876,-0.543333,-0.153967,1.68704
256,1,1,0,0.127369,0,0.231654,-0.527697,-0.115221,1.65502
257,1,1,0,0.140966,0,0.276193,-0.506263,-0.0772043,1.62867
258,1,1,0,0.146401,0,0.315144,-0.477713,-0.0444594,1.60472
259,1,1,0,0.139316,0,0.343463,-0.447133,-0.0201561,1.58963
260,1,1,0,0.130806,0,0.36311,-0.411322,-0.00410648,1.5776
261,1,1,0,0.11731,0,0.372519,-0.377177,0.00511265,1.57805
262,1,1,0,0.110823,0,0.374598,-0.339942,0.00780304,1.58245
263,1,1,0,0.108787,0,0.371808,-0.303488,0.00684709,1.5915
264,1,1,0,0.112938,0,0.364443,-0.264544,0.00180321,1.603
265,1,1,0,0.123239,0,0.353767,-0.219732,-0.00682149,1.61456
266,1,1,0,0.13306,0,0.342794,-0.172632,-0.0167809,1.62296
267,1,1,0,0.140549,0,0.330325,-0.125306,-0.0278655,1.6328
268,1,1,0,0.149384,0,0.316718,-0.0743283,-0.0399466,1.64355
269,1,1,0,0.154957,0,0.303938,-0.023239,-0.0509742,1.65491
270,1,1,0,0.152849,0,0.292623,0.0225122,-0.0596907,1.66841
271,1,1,0,0.151749,0,0.281837,0.0694609,-0.0676366,1.6827
272,1,1,0,0.150034,0,0.271298,0.115557,-0.0748495,1.69847
273,1,1,0,0.147109,0,0.261434,0.160487,-0.0815278,1.7136
274,1,1,0,0.143571,0,0.250743,0.203013,-0.0885501,1.73025
275,1,1,0,0.138643,0,0.239788,0.242525,-0.0958635,1.74662
276,1,1,0,0.131771,0,0.228664,0.278856,-0.103383,1.76267
277,1,1,0,0.123096,0,0.217677,0.311882,-0.111311,1.77669
278,1,1,0,0.114285,0,0.206538,0.342191,-0.119563,1.78997
279,1,1,0,0.104075,0,0.197054,0.369511,-0.127086,1.79977
280,1,0,0,0.0956439,0,0.188083,0.395423,-0.134145,1.80923
281,1,0,0,0.0868866,0,0.179919,0.418445,-0.140842,1.81691
282,1,0,0,0.0780348,0,0.172317,0.438508,-0.147257,1.82339
283,1,0,0,0.0695145,0,0.165291,0.456036,-0.153196,1.82926
284,1,0,0,0.0618816,0,0.157839,0.471112,-0.159449,1.83539
285,1,0,0,0.0541255,0,0.149769,0.483174,-0.166612,1.84044
286,1,0,0,0.0471508,0,0.141259,0.492493,-0.174152,1.84556
287,1,0,0,0.0408846,0,0.132983,0.499541,-0.181578,1.85009
288,1,0,0,0.0333538,0,0.126306,0.503295,-0.187862,1.85265
289,1,0,0,0.0260381,0,0.12134,0.505355,-0.192533,1.85451
290,1,0,0,0.0188913,0,0.118196,0.505971,-0.195479,1.85567
291,1,0,0,0.0124359,0,0.116715,0.506086,-0.196814,1.85638
292,1,0,0,0.00709156,0,0.116759,0.506953,-0.196731,1.85656
293,1,0,0,0.00305044,0,0.117255,0.506457,-0.196031,1.85711
294,1,0,0,0.00214754,0,0.117517,0.506124,-0.195417,1.85819
295,1,0,0,0.00403935,0,0.116892,0.505701,-0.195292,1.86069
296,1,0,0,0.00464326,0,0.116641,0.505355,-0.195072,1.86223
297,2,0,0,0.00539567,0,0.116184,0.503479,-0.19508,1.86362
298,0,0,0,0,0,0.115094,0.503686,-0.19582,1.86494
299,0,0,0,0,0,0.114155,0.503725,-0.196537,1.86581
300,0,0,0,0,0,0.114338,0.503625,-0.196641,1.86484
301,0,0,0,0,0,0.114442,0.50331,-0.196706,1.86425
302,0,0,0,0,0,0.114336,0.503348,-0.19692,1.86392
303,0,0,0,0,0,0.114498,0.503163,-0.196746,1.86392
304,0,0,0,0,0,0.114877,0.502774,-0.196527,1.86331
305,0,0,0,0,0,0.115255,0.502446,-0.196462,1.86222
306,0,0,0,0,0,0.11512,0.50251,-0.196669,1.86201
307,0,0,0,0,0,0.115575,0.502496,-0.196397,1.86135
308,0,0,0,0,0,0.115698,0.502407,-0.196492,1.86061
309,0,0,0,0,0,0.115576,0.502644,-0.196503,1.86101
310,0,0,0,0,0,0.115104,0.50307,-0.19645,1.86281
311,0,0,0,0,0,0.115027,0.503101,-0.196303,1.86356
312,0,0,0,0,0,0.114639,0.503126,-0.196571,1.86401
313,0,0,0,0,0,0.114501,0.503729,-0.196631,1.86432
314,0,0,0,0,0,0.114479,0.504333,-0.196892,1.8636
315,0,0,0,0,0,0.114953,0.504812,-0.196889,1.86203
316,0,0,0,0,0,0.115511,0.504734,-0.196802,1.86041
317,0,0,0,0,0,0.115867,0.504837,-0.196765,1.85933
318,0,0,0,0,0,0.116043,0.504335,-0.196734,1.85879
319,0,0,0,0,0,0.11643,0.503895,-0.196492,1.85823
320,0,0,0,0,0,0.116402,0.503522,-0.196575,1.85803
321,0,0,0,0,0,0.115752,0.503561,-0.196832,1.85941
322,0,0,0,0,0,0.115428,0.503445,-0.196837,1.86048
323,0,0,0,0,0,0.115111,0.503335,-0.197144,1.86056
324,0,0,0,0,0,0.114591,0.503176,-0.19755,1.86099
325,0,0,0,0,0,0.114294,0.503104,-0.19751,1.86213
326,0,0,0,0,0,0.114347,0.503542,-0.197512,1.86197
327,0,0,0,0,0,0.114589,0.503644,-0.197364,1.86164
328,0,0,0,0,0,0.114901,0.503726,-0.197053,1.86159
329,0,0,0,0,0,0.115404,0.503705,-0.196742,1.86089
330,0,0,0,0,0,0.115345,0.503655,-0.196872,1.86067
331,0,0,0,0,0,0.115144,0.503423,-0.196919,1.86118
332,0,0,0,0,0,0.114596,0.503467,-0.19713,1.86236
333,0,0,0,0,0,0.114461,0.503448,-0.197001,1.86324
334,0,0,0,0,0,0.114058,0.503636,-0.197057,1.86444
335,0,0,0,0,0,0.113961,0.503584,-0.196974,1.86503
336,0,0,0,0,0,0.114386,0.503616,-0.19689,1.86387
337,0,0,0,0,0,0.114232,0.503875,-0.196774,1.86479
338,0,0,0,0,0,0.113636,0.504423,-0.197082,1.86585
339,0,0,0,0,0,0.113118,0.504779,-0.197173,1.86734
340,0,0,0,0,0,0.112694,0.504996,-0.197391,1.86809
341,0,0,0,0,0,0.112186,0.505089,-0.197485,1.86952
342,0,0,0,0,0,0.11242,0.504986,-0.197484,1.86872
343,0,0,0,0,0,0.112848,0.504788,-0.197406,1.8675
344,0,0,0,0,0,0.112854,0.504697,-0.197505,1.86716
345,0,0,0,0,0,0.11304,0.504772,-0.197436,1.86675
346,0,0,0,0,0,0.113008,0.504899,-0.197448,1.86683
347,0,0,0,0,0,0.112846,0.504783,-0.197632,1.86677
348,0,0,0,0,0,0.112638,0.504655,-0.197639,1.86745
349,0,0,0,0,0,0.11267,0.504405,-0.197589,1.86749
350,0,0,0,0,0,0.112679,0.504344,-0.197424,1.86799
351,0,0,0,0,0,0.112567,0.504343,-0.19734,1.86864
352,0,0,0,0,0,0.112466,0.504375,-0.197351,1.86895
353,0,0,0,0,0,0.112677,0.504374,-0.197126,1.86896
354,0,0,0,0,0,0.112862,0.504346,-0.19709,1.86845
355,0,0,0,0,0,0.112778,0.504417,-0.197284,1.86811
356,0,0,0,0,0,0.112843,0.504443,-0.197383,1.86757
357,0,0,0,0,0,0.113019,0.504261,-0.197202,1.86755
358,0,0,0,0,0,0.112691,0.504437,-0.197482,1.86777
359,0,0,0,0,0,0.11254,0.504772,-0.197505,1.86823
360,0,0,0,0,0,0.112328,0.50492,-0.1976,1.86865
361,0,0,0,0,0,0.112144,0.504998,-0.197648,1.86913
362,0,0,0,0,0,0.111932,0.50523,-0.19767,1.86979
363,0,0,0,0,0,0.111695,0.505277,-0.197709,1.87048
364,0,0,0,0,0,0.111585,0.505119,-0.197571,1.87129
365,0,0,0,0,0,0.111547,0.505107,-0.197529,1.87155
366,0,0,0,0,0,0.111512,0.505066,-0.1975,1.87176
367,0,0,0,0,0,0.11149,0.505193,-0.197487,1.87189
368,0,0,0,0,0,0.111724,0.504977,-0.19728,1.87175
369,0,0,0,0,0,0.111712,0.504899,-0.197461,1.8712
370,0,0,0,0,0,0.111668,0.504877,-0.19748,1.87128
371,0,0,0,0,0,0.112047,0.504629,-0.197299,1.87056
372,0,0,0,0,0,0.112145,0.50456,-0.197308,1.87019
373,0,0,0,0,0,0.112148,0.504549,-0.19733,1.87011
374,0,0,0,0,0,0.112081,0.504758,-0.197332,1.87035
375,0,0,0,0,0,0.112049,0.504893,-0.197371,1.87034
376,0,0,0,0,0,0.111572,0.505183,-0.197607,1.87122
377,0,0,0,0,0,0.111439,0.505044,-0.197606,1.87166
378,0,0,0,0,0,0.111621,0.504964,-0.19754,1.87125
379,0,0,0,0,0,0.111921,0.50472,-0.197437,1.87055
380,0,0,0,0,0,0.112124,0.504699,-0.197214,1.87058
381,0,0,0,0,0,0.112297,0.504831,-0.19719,1.87008
382,0,0,0,0,0,0.112358,0.505076,-0.19721,1.86983
383,0,0,0,0,0,0.11185,0.505389,-0.197503,1.87062
384,0,0,0,0,0,0.111645,0.505683,-0.197546,1.87121
385,0,0,0,0,0,0.11142,0.505626,-0.197763,1.87126
386,0,0,0,0,0,0.111471,0.505308,-0.197725,1.87119
387,0,0,0,0,0,0.11147,0.505372,-0.197871,1.87072
