383,0,0.501127,-0.19882,1.8531,0.0736985,0.589641,1.7749,RELEASE
384,0,0.500584,-0.198797,1.85262,0.0736985,0.589641,1.7749,RELEASE
385,0,0.500926,-0.198771,1.85235,0.0736985,0.589641,1.7749,RELEASE
386,0,0.498551,-0.198331,1.85265,0.0736985,0.589641,1.7749,RELEASE
387,0,0.500511,-0.199103,1.85432,0.0736985,0.589641,1.7749,RELEASE
388,0,0.50023,-0.198293,1.85475,0.0736985,0.589641,1.7749,RELEASE
389,0,0.499637,-0.198135,1.85354,0.0736985,0.589641,1.7749,RELEASE
390,0,0.500864,-0.198624,1.85331,0.0736985,0.589641,1.7749,RELEASE
391,0,0.50323,-0.200122,1.86131,0.0736985,0.589641,1.7749,RELEASE
392,0,0.504225,-0.200042,1.86101,0.0736985,0.589641,1.7749,RELEASE
393,0,0.50117,-0.19961,1.85979,0.0736985,0.589641,1.7749,RELEASE
394,0,0.502499,-0.199369,1.86053,0.0736985,0.589641,1.7749,RELEASE
395,0,0.501366,-0.199706,1.86129,0.0736985,0.589641,1.7749,RELEASE
396,0,0.501079,-0.199427,1.86254,0.0736985,0.589641,1.7749,RELEASE
397,0,0.500416,-0.198995,1.86182,0.0736985,0.589641,1.7749,RELEASE
398,0,0.502196,-0.199813,1.86172,0.0736985,0.589641,1.7749,RELEASE
399,0,0.500509,-0.198923,1.86217,0.0736985,0.589641,1.7749,RELEASE
400,0,0.499896,-0.198705,1.85955,0.0736985,0.589641,1.7749,RELEASE
401,0,0.50333,-0.19995,1.86252,0.0736985,0.589641,1.7749,RELEASE
402,0,0.501977,-0.199693,1.8619,0.0736985,0.589641,1.7749,RELEASE
403,0,0.501579,-0.20006,1.86336,0.0736985,0.589641,1.7749,RELEASE
404,0,0.502399,-0.199242,1.86315,0.0736985,0.589641,1.7749,RELEASE
405,0,0.501377,-0.199314,1.8629,0.0736985,0.589641,1.7749,RELEASE
406,0,0.501114,-0.199426,1.86398,0.0736985,0.589641,1.7749,RELEASE
407,0,0.500431,-0.198783,1.85968,0.0736985,0.589641,1.7749,RELEASE
408,0,0.499941,-0.199068,1.86154,0.0736985,0.589641,1.7749,RELEASE
409,0,0.501425,-0.199204,1.86017,0.0736985,0.589641,1.7749,RELEASE
410,0,0.50135,-0.199042,1.86259,0.0736985,0.589641,1.7749,RELEASE
411,0,0.501323,-0.199045,1.8627,0.0736985,0.589641,1.7749,RELEASE
412,0,0.500433,-0.199341,1.86389,0.0736985,0.589641,1.7749,RELEASE
413,0,0.503348,-0.199656,1.86426,0.0736985,0.589641,1.7749,RELEASE
414,0,0.501051,-0.199008,1.86239,0.0736985,0.589641,1.7749,RELEASE
415,0,0.502003,-0.199658,1.85849,0.0736985,0.589641,1.7749,RELEASE
416,0,0.502414,-0.19948,1.86445,0.0736985,0.589641,1.7749,RELEASE
417,0,0.502221,-0.199421,1.86531,0.0736985,0.589641,1.7749,RELEASE
418,0,0.50216,-0.200149,1.86418,0.0736985,0.589641,1.7749,RELEASE
419,0,0.501396,-0.200099,1.8626,0.0736985,0.589641,1.7749,RELEASE
420,0,0.500474,-0.199203,1.8627,0.0736985,0.589641,1.7749,RELEASE
421,0,0.502386,-0.199292,1.85998,0.0736985,0.589641,1.7749,RELEASE
422,0,0.503515,-0.199537,1.85943,0.0736985,0.589641,1.7749,RELEASE
423,0,0.499789,-0.198953,1.8594,0.0736985,0.589641,1.7749,RELEASE
424,0,0.501153,-0.199433,1.86455,0.0736985,0.589641,1.7749,RELEASE
425,0,0.501131,-0.198926,1.86418,0.0736985,0.589641,1.7749,RELEASE
426,0,0.502222,-0.199207,1.85713,0.0736985,0.589641,1.7749,RELEASE
427,0,0.501633,-0.199715,1.86527,0.0736985,0.589641,1.7749,RELEASE
428,0,0.501818,-0.200034,1.86285,0.0736985,0.589641,1.7749,RELEASE
429,0,0.501332,-0.199469,1.86418,0.0736985,0.589641,1.7749,RELEASE
430,0,0.502819,-0.199714,1.85902,0.0736985,0.589641,1.7749,RELEASE
431,0,0.503404,-0.200098,1.86095,0.0736985,0.589641,1.7749,RELEASE
432,0,0.501444,-0.199731,1.86145,0.0736985,0.589641,1.7749,RELEASE
433,0,0.502589,-0.199385,1.85961,0.0736985,0.589641,1.7749,RELEASE
434,0,0.49968,-0.199086,1.86063,0.0736985,0.589641,1.7749,RELEASE
435,0,0.501504,-0.199714,1.86097,0.0736985,0.589641,1.7749,RELEASE
436,0,0.500552,-0.199287,1.86068,0.0736985,0.589641,1.7749,RELEASE
437,0,0.501314,-0.19964,1.86149,0.0736985,0.589641,1.7749,RELEASE
438,0,0.499917,-0.199729,1.86262,0.0736985,0.589641,1.7749,RELEASE
439,0,0.501103,-0.199407,1.86355,0.0736985,0.589641,1.7749,RELEASE
440,0,0.499627,-0.199088,1.86285,0.0736985,0.589641,1.7749,RELEASE
441,0,0.500796,-0.199745,1.86081,0.0736985,0.589641,1.7749,RELEASE
442,0,0.501526,-0.199757,1.86446,0.0736985,0.589641,1.7749,RELEASE
443,0,0.500665,-0.200009,1.86139,0.0736985,0.589641,1.7749,RELEASE
444,0,0.499793,-0.199006,1.85927,0.0736985,0.589641,1.7749,RELEASE
