394,0,0.497969,-0.197814,1.86485,0.0484511,0.576913,1.70087,RELEASE
395,0,0.498699,-0.198153,1.86693,0.0484511,0.576913,1.70087,RELEASE
396,0,0.497193,-0.198237,1.86704,0.0484511,0.576913,1.70087,RELEASE
397,0,0.497667,-0.198427,1.86938,0.0484511,0.576913,1.70087,RELEASE
398,0,0.497123,-0.201269,1.86818,0.0484511,0.576913,1.70087,RELEASE
399,0,0.500426,-0.198763,1.86561,0.0484511,0.576913,1.70087,RELEASE
400,0,0.496335,-0.198045,1.86581,0.0484511,0.576913,1.70087,RELEASE
401,0,0.497444,-0.20075,1.86428,0.0484511,0.576913,1.70087,RELEASE
402,0,0.499398,-0.198508,1.86612,0.0484511,0.576913,1.70087,RELEASE
403,0,0.498682,-0.198486,1.86708,0.0484511,0.576913,1.70087,RELEASE
404,0,0.498034,-0.198501,1.86954,0.0484511,0.576913,1.70087,RELEASE
405,0,0.498325,-0.198422,1.86978,0.0484511,0.576913,1.70087,RELEASE
406,0,0.496522,-0.197962,1.86461,0.0484511,0.576913,1.70087,RELEASE
407,0,0.497215,-0.198261,1.86823,0.0484511,0.576913,1.70087,RELEASE
408,0,0.498826,-0.197857,1.86583,0.0484511,0.576913,1.70087,RELEASE
409,0,0.498531,-0.198532,1.87149,0.0484511,0.576913,1.70087,RELEASE
410,0,0.497149,-0.200981,1.86615,0.0484511,0.576913,1.70087,RELEASE
411,0,0.498115,-0.198387,1.87053,0.0484511,0.576913,1.70087,RELEASE
412,0,0.497516,-0.198672,1.8713,0.0484511,0.576913,1.70087,RELEASE
413,0,0.496355,-0.20102,1.86729,0.0484511,0.576913,1.70087,RELEASE
414,0,0.49726,-0.199524,1.86685,0.0484511,0.576913,1.70087,RELEASE
415,0,0.497826,-0.198439,1.86836,0.0484511,0.576913,1.70087,RELEASE
416,0,0.497792,-0.198239,1.86804,0.0484511,0.576913,1.70087,RELEASE
417,0,0.496235,-0.20075,1.86478,0.0484511,0.576913,1.70087,RELEASE
418,0,0.497526,-0.198359,1.86874,0.0484511,0.576913,1.70087,RELEASE
419,0,0.496708,-0.2008,1.86446,0.0484511,0.576913,1.70087,RELEASE
420,0,0.49788,-0.198615,1.86826,0.0484511,0.576913,1.70087,RELEASE
421,0,0.497735,-0.198254,1.86736,0.0484511,0.576913,1.70087,RELEASE
422,0,0.498555,-0.19963,1.86729,0.0484511,0.576913,1.70087,RELEASE
423,0,0.497071,-0.198442,1.86953,0.0484511,0.576913,1.70087,RELEASE
424,0,0.49691,-0.200871,1.86359,0.0484511,0.576913,1.70087,RELEASE
425,0,0.497642,-0.198181,1.86633,0.0484511,0.576913,1.70087,RELEASE
426,0,0.495402,-0.198926,1.86097,0.0484511,0.576913,1.70087,RELEASE
427,0,0.497023,-0.197842,1.86487,0.0484511,0.576913,1.70087,RELEASE
428,0,0.497417,-0.198386,1.86587,0.0484511,0.576913,1.70087,RELEASE
429,0,0.496792,-0.199414,1.86546,0.0484511,0.576913,1.70087,RELEASE
430,0,0.497585,-0.198102,1.86435,0.0484511,0.576913,1.70087,RELEASE
431,0,0.497694,-0.200934,1.86228,0.0484511,0.576913,1.70087,RELEASE
432,0,0.497386,-0.199461,1.86658,0.0484511,0.576913,1.70087,RELEASE
433,0,0.499465,-0.20077,1.86364,0.0484511,0.576913,1.70087,RELEASE
434,0,0.497602,-0.1982,1.86493,0.0484511,0.576913,1.70087,RELEASE
435,0,0.496838,-0.197687,1.86409,0.0484511,0.576913,1.70087,RELEASE
436,0,0.497959,-0.198085,1.86525,0.0484511,0.576913,1.70087,RELEASE
437,0,0.49728,-0.198207,1.86824,0.0484511,0.576913,1.70087,RELEASE
438,0,0.499362,-0.198697,1.86733,0.0484511,0.576913,1.70087,RELEASE
439,0,0.498649,-0.198462,1.8668,0.0484511,0.576913,1.70087,RELEASE
440,0,0.497332,-0.198211,1.86827,0.0484511,0.576913,1.70087,RELEASE
441,0,0.497021,-0.200936,1.86568,0.0484511,0.576913,1.70087,RELEASE
442,0,0.497806,-0.198225,1.86897,0.0484511,0.576913,1.70087,RELEASE
443,0,0.500104,-0.1984,1.869,0.0484511,0.576913,1.70087,RELEASE
444,0,0.499288,-0.198405,1.86681,0.0484511,0.576913,1.70087,RELEASE
445,0,0.497313,-0.201046,1.86673,0.0484511,0.576913,1.70087,RELEASE
446,0,0.497275,-0.198204,1.86674,0.0484511,0.576913,1.70087,RELEASE
447,0,0.49778,-0.198432,1.87034,0.0484511,0.576913,1.70087,RELEASE
448,0,0.49708,-0.198208,1.86898,0.0484511,0.576913,1.70087,RELEASE
449,0,0.497487,-0.198393,1.86808,0.0484511,0.576913,1.70087,RELEASE
450,0,0.497593,-0.19971,1.86908,0.0484511,0.576913,1.70087,RELEASE
451,0,0.497631,-0.198425,1.86873,0.0484511,0.576913,1.70087,RELEASE
452,0,0.498023,-0.198521,1.8705,0.0484511,0.576913,1.70087,RELEASE
453,0,0.498233,-0.198462,1.86859,0.0484511,0.576913,1.70087,RELEASE
454,0,0.498527,-0.198604,1.8697,0.0484511,0.576913,1.70087,RELEASE
455,0,0.4974,-0.198566,1.86928,0.0484511,0.576913,1.70087,RELEASE
456,0,0.497967,-0.198583,1.8706,0.0484511,0.576913,1.70087,RELEASE
457,0,0.498067,-0.198676,1.87104,0.0484511,0.576913,1.70087,RELEASE
458,0,0.49745,-0.198218,1.86794,0.0484511,0.576913,1.70087,RELEASE
459,0,0.495934,-0.200168,1.8596,0.0484511,0.576913,1.70087,RELEASE
460,0,0.495773,-0.200427,1.8603,0.0484511,0.576913,1.70087,RELEASE
461,0,0.497637,-0.201173,1.86705,0.0484511,0.576913,1.70087,RELEASE
462,0,0.497347,-0.198214,1.86776,0.0484511,0.576913,1.70087,RELEASE
463,0,0.49706,-0.198218,1.8665,0.0484511,0.576913,1.70087,RELEASE
464,0,0.496621,-0.198001,1.86525,0.0484511,0.576913,1.70087,RELEASE
465,0,0.497417,-0.198108,1.86732,0.0484511,0.576913,1.70087,RELEASE
466,0,0.497846,-0.198552,1.86902,0.0484511,0.576913,1.70087,RELEASE
