375,0,-0.435895,-0.3882,1.455,-0.0231595,0.467165,1.7585,RELEASE
376,0,-0.436096,-0.388949,1.45442,-0.0231595,0.467165,1.7585,RELEASE
377,0,-0.437402,-0.388495,1.45474,-0.0231595,0.467165,1.7585,RELEASE
378,0,-0.43485,-0.387356,1.45651,-0.0231595,0.467165,1.7585,RELEASE
379,0,-0.436441,-0.387888,1.45376,-0.0231595,0.467165,1.7585,RELEASE
380,0,-0.436482,-0.388546,1.45461,-0.0231595,0.467165,1.7585,RELEASE
381,0,-0.43605,-0.388321,1.45448,-0.0231595,0.467165,1.7585,RELEASE
382,0,-0.435811,-0.388148,1.45153,-0.0231595,0.467165,1.7585,RELEASE
383,0,-0.438305,-0.388629,1.45572,-0.0231595,0.467165,1.7585,RELEASE
384,0,-0.436849,-0.388136,1.45505,-0.0231595,0.467165,1.7585,RELEASE
385,0,-0.437433,-0.388019,1.4547,-0.0231595,0.467165,1.7585,RELEASE
386,0,-0.437138,-0.38814,1.45336,-0.0231595,0.467165,1.7585,RELEASE
387,0,-0.437735,-0.388297,1.45529,-0.0231595,0.467165,1.7585,RELEASE
388,0,-0.437569,-0.388526,1.45417,-0.0231595,0.467165,1.7585,RELEASE
389,0,-0.437058,-0.38868,1.45478,-0.0231595,0.467165,1.7585,RELEASE
390,0,-0.436804,-0.388837,1.45651,-0.0231595,0.467165,1.7585,RELEASE
391,0,-0.435755,-0.386816,1.45401,-0.0231595,0.467165,1.7585,RELEASE
392,0,-0.43735,-0.387408,1.45276,-0.0231595,0.467165,1.7585,RELEASE
393,0,-0.437229,-0.387713,1.4543,-0.0231595,0.467165,1.7585,RELEASE
394,0,-0.436843,-0.387803,1.45329,-0.0231595,0.467165,1.7585,RELEASE
395,0,-0.438126,-0.387803,1.4525,-0.0231595,0.467165,1.7585,RELEASE
