64,1,0,0,0.00286391,0,0.136127,0.485852,-0.19078,1.80851
65,1,0,0,0.00306578,0,0.136626,0.486705,-0.190797,1.80682
66,1,0,0,0.00451034,0,0.137662,0.487071,-0.19056,1.8041
67,1,0,0,0.00349947,0,0.137885,0.487494,-0.190298,1.80422
68,1,0,0,0.00508588,0,0.139755,0.486214,-0.189127,1.80158
69,1,0,0,0.00517831,0,0.141174,0.484563,-0.187764,1.80106
70,1,0,0,0.00342799,0,0.140939,0.483949,-0.187365,1.80311
71,1,0,0,0.00442779,0,0.140963,0.482237,-0.18694,1.80428
72,1,0,0,0.0049133,0,0.140724,0.480843,-0.186865,1.80523
73,1,0,0,0.00599386,0,0.139764,0.479775,-0.187096,1.80767
74,1,0,0,0.00599534,0,0.138562,0.479441,-0.187776,1.80952
75,1,0,0,0.00572929,0,0.138026,0.478119,-0.187943,1.8107
76,1,0,0,0.00467212,0,0.137319,0.478174,-0.188406,1.81161
77,1,0,0,0.00268481,0,0.137287,0.478171,-0.188563,1.81121
78,1,0,0,0.0013814,0,0.136945,0.478114,-0.189144,1.81048
79,1,0,0,0.0012557,0,0.13711,0.477456,-0.189035,1.81022
80,1,0,0,0.00227272,0,0.137667,0.477141,-0.188895,1.80876
81,1,0,0,0.00404164,0,0.13862,0.47668,-0.188558,1.80658
82,1,0,0,0.00423863,0,0.138921,0.47627,-0.188596,1.8054
83,1,0,0,0.00529696,0,0.140188,0.476139,-0.187958,1.80316
84,1,0,0,0.0068837,0,0.142096,0.475608,-0.186839,1.80027
85,1,0,0,0.00906472,0,0.144975,0.474008,-0.184883,1.79672
86,1,0,0,0.0122284,0,0.148449,0.471411,-0.182637,1.79202
87,1,0,0,0.0175126,0,0.153625,0.467623,-0.179279,1.78505
88,1,0,0,0.023506,0,0.159509,0.462615,-0.175748,1.77616
89,1,0,0,0.0302578,0,0.166042,0.457106,-0.172375,1.7645
90,1,0,0,0.0359832,0,0.172143,0.450936,-0.169756,1.75181
91,1,0,5,0.0411607,0,0.177864,0.443758,-0.167901,1.73787
92,1,0,5,0.0461505,0,0.18268,0.435762,-0.167513,1.72217
93,1,0,5,0.0509446,0,0.186434,0.426727,-0.168592,1.70525
94,1,0,5,0.0551828,0,0.1888,0.417299,-0.17138,1.68746
95,1,0,5,0.058713,0,0.190065,0.408727,-0.175619,1.66877
96,1,0,5,0.05984,0,0.191049,0.403846,-0.18031,1.64983
97,1,0,5,0.0587164,0,0.190845,0.401409,-0.185928,1.6321
98,1,0,5,0.0586717,0,0.190361,0.39847,-0.192037,1.61369
99,1,0,5,0.0589343,0,0.18954,0.393813,-0.198429,1.59538
100,1,0,5,0.0597882,0,0.18847,0.387355,-0.205102,1.57687
101,1,0,5,0.0631418,0,0.186265,0.375862,-0.21303,1.55777
102,1,0,5,0.0684419,0,0.183423,0.361422,-0.221759,1.53803
103,1,0,5,0.0695256,0,0.178879,0.34965,-0.231458,1.52111
104,1,0,3,0.0698863,1,0.173665,0.337573,-0.241676,1.50476
105,1,0,3,0.0668091,1,0.166245,0.326376,-0.253012,1.49235
106,1,0,3,0.060836,1,0.157858,0.31719,-0.26442,1.48313
107,1,0,3,0.0539274,1,0.148367,0.309631,-0.276053,1.47705
108,1,0,3,0.0505418,1,0.139063,0.300718,-0.287591,1.47055
109,1,0,3,0.0447062,1,0.129222,0.295201,-0.298555,1.46799
110,1,0,3,0.0401656,1,0.120103,0.29167,-0.309066,1.46459
111,1,0,3,0.0362747,1,0.111375,0.289119,-0.318951,1.46197
112,1,0,3,0.0339084,1,0.102483,0.288335,-0.329259,1.45866
113,1,3,3,0.0322712,1,0.0937208,0.288647,-0.339349,1.45569
114,1,3,3,0.030972,1,0.0859831,0.287973,-0.348441,1.45242
115,1,3,3,0.0299003,1,0.0781471,0.287809,-0.35749,1.44965
116,1,3,3,0.0282675,1,0.0707867,0.287093,-0.365782,1.44769
117,1,3,3,0.0250059,1,0.0644056,0.284252,-0.37231,1.44796
118,1,3,3,0.0216094,1,0.0590513,0.281197,-0.377406,1.44939
119,1,3,3,0.0183028,1,0.0548725,0.278461,-0.380911,1.45201
120,1,3,3,0.0171439,1,0.0520603,0.272785,-0.38321,1.45369
121,1,3,3,0.0169177,1,0.0505688,0.267059,-0.38392,1.45603
122,1,3,3,0.0175818,1,0.0505689,0.260831,-0.383048,1.45841
123,1,3,3,0.0204729,1,0.0504194,0.252271,-0.382828,1.459
124,1,3,3,0.0245835,1,0.0499607,0.241919,-0.383042,1.45911
125,1,3,3,0.028119,1,0.0497905,0.231041,-0.38257,1.46042
126,1,3,3,0.0325402,1,0.0491471,0.218146,-0.382901,1.46059
127,1,3,3,0.0365801,1,0.0484162,0.20429,-0.383257,1.46091
128,1,3,3,0.0400058,1,0.0475917,0.189705,-0.382909,1.46377
129,1,3,3,0.0430771,1,0.0463413,0.174268,-0.383111,1.46624
130,1,3,3,0.0459886,1,0.0452736,0.158106,-0.382763,1.46981
131,1,3,3,0.0481661,1,0.043805,0.141705,-0.382683,1.47387
132,1,3,3,0.0500883,1,0.0421459,0.124785,-0.382741,1.47808
133,1,3,3,0.0506825,1,0.0410222,0.108734,-0.381933,1.48335
134,1,3,3,0.0506106,1,0.0397922,0.0929471,-0.381302,1.48842
135,1,3,3,0.0493811,1,0.0390195,0.0784011,-0.380024,1.49413
136,1,3,3,0.0466,1,0.0392485,0.0655189,-0.377983,1.49904
137,1,3,3,0.0422287,1,0.0400278,0.0542589,-0.376051,1.50184
138,1,3,3,0.0363787,1,0.0415308,0.045273,-0.373978,1.50281
139,1,3,3,0.0299594,1,0.0438332,0.0389463,-0.37101,1.50416
140,1,3,3,0.0222826,1,0.0467267,0.035894,-0.368009,1.50385
141,1,3,3,0.0152091,1,0.0498865,0.0350623,-0.365426,1.50143
142,1,3,3,0.0106963,1,0.05384,0.0374058,-0.362319,1.49826
143,1,3,3,0.0135121,1,0.0585238,0.0429891,-0.359137,1.49308
144,1,3,3,0.0216992,1,0.0636447,0.0517709,-0.35617,1.48596
145,1,3,3,0.0318484,1,0.0691259,0.0639986,-0.353562,1.47669
146,1,3,3,0.0420985,1,0.0748674,0.0797983,-0.350859,1.46711
147,1,3,3,0.0515537,1,0.0804256,0.0982446,-0.348582,1.45696
148,1,3,3,0.0591586,1,0.0850934,0.11887,-0.347035,1.44763
149,1,3,3,0.0657701,1,0.0894039,0.140936,-0.346286,1.43702
150,1,3,3,0.0695758,1,0.0923775,0.163032,-0.346775,1.42695
151,1,3,3,0.0702238,1,0.0939554,0.184588,-0.348006,1.41916
152,1,3,3,0.0688551,1,0.0938402,0.205082,-0.350719,1.41224
153,1,3,3,0.0653354,1,0.0920008,0.223896,-0.354584,1.40732
154,1,3,3,0.0600352,1,0.088407,0.240792,-0.359254,1.4056
155,1,3,3,0.0544826,1,0.0832586,0.255853,-0.36471,1.40649
156,1,3,3,0.0471263,1,0.0768262,0.26639,-0.371239,1.40792
157,1,3,3,0.0398992,1,0.0693725,0.273835,-0.378063,1.41164
158,1,3,3,0.0324585,1,0.0625183,0.277689,-0.384384,1.41469
159,1,3,3,0.0247922,1,0.0576092,0.278757,-0.388596,1.41777
160,1,3,3,0.0173112,1,0.0543051,0.276615,-0.391333,1.41996
161,1,3,3,0.0124257,1,0.0522262,0.274133,-0.393039,1.4213
162,1,3,3,0.00958419,1,0.0517219,0.270103,-0.393899,1.41992
163,1,3,3,0.0103294,1,0.0513771,0.265977,-0.394154,1.41997
164,1,3,3,0.0120219,1,0.0506199,0.261385,-0.394517,1.42102
165,1,3,3,0.0148611,1,0.0495824,0.254952,-0.395261,1.42166
166,1,3,3,0.0171818,1,0.049272,0.248403,-0.394789,1.42377
167,1,3,3,0.021298,1,0.0489178,0.23947,-0.394182,1.4263
168,1,3,3,0.0256886,1,0.0490964,0.229059,-0.393123,1.42836
169,1,3,3,0.0300487,1,0.0487763,0.216986,-0.39305,1.42881
170,1,3,3,0.0335351,1,0.0484375,0.204659,-0.392503,1.43083
171,1,3,3,0.0377568,1,0.0475777,0.190283,-0.392577,1.43246
172,1,3,3,0.0399958,1,0.0471297,0.176663,-0.391676,1.43592
173,1,3,3,0.0421523,1,0.0458958,0.162052,-0.391769,1.43874
174,1,3,3,0.0446736,1,0.0449319,0.146563,-0.391068,1.44316
175,1,3,3,0.0468906,1,0.0438494,0.129926,-0.391356,1.44468
176,1,3,3,0.0481358,1,0.0430934,0.114028,-0.390463,1.44899
177,1,3,3,0.0485895,1,0.0416991,0.0987508,-0.389979,1.45418
178,1,3,3,0.0488483,1,0.0409667,0.0836418,-0.388513,1.46033
179,1,3,3,0.0479407,1,0.0398921,0.068991,-0.387899,1.4649
180,1,3,3,0.0466881,1,0.0391263,0.0557374,-0.386314,1.47168
181,1,3,3,0.0439343,1,0.0382447,0.0430834,-0.385878,1.47517
182,1,3,3,0.0411233,1,0.0378372,0.0310509,-0.38514,1.47807
183,1,3,3,0.0372006,1,0.037849,0.0207604,-0.384286,1.48005
184,1,3,3,0.0326746,1,0.0381257,0.0123545,-0.383219,1.48196
185,1,3,3,0.0277096,1,0.0386539,0.00562747,-0.382165,1.4831
186,1,3,3,0.0225006,1,0.0394362,0.000732887,-0.380948,1.48403
187,1,3,3,0.0164975,1,0.0408886,-0.00178037,-0.379421,1.48387
188,1,3,3,0.0106811,1,0.0430014,-0.0022426,-0.377749,1.48209
189,1,3,3,0.00708651,1,0.0461983,0.000440948,-0.375411,1.47901
190,1,3,3,0.011921,1,0.050637,0.00625504,-0.372283,1.4745
191,1,3,3,0.020842,1,0.0556158,0.015882,-0.368977,1.46902
192,1,3,3,0.0309868,1,0.0609296,0.0286655,-0.366004,1.46155
193,1,3,3,0.0408831,1,0.0662073,0.0446762,-0.363219,1.45383
194,1,3,3,0.049895,1,0.0712588,0.0634067,-0.360743,1.44607
195,1,3,3,0.0579013,1,0.075125,0.0847735,-0.359453,1.43869
196,1,3,3,0.0640614,1,0.078855,0.106999,-0.358505,1.43071
197,1,3,3,0.0678766,1,0.081222,0.129765,-0.358629,1.42393
198,1,3,3,0.0696587,1,0.0825086,0.152549,-0.359523,1.41832
199,1,3,3,0.0691924,1,0.0825888,0.174109,-0.361579,1.41295
200,1,3,3,0.0665197,1,0.0821369,0.193878,-0.363953,1.40822
201,1,3,3,0.0618273,1,0.0808047,0.211118,-0.367038,1.40399
202,1,3,3,0.0557219,1,0.0792934,0.22568,-0.370248,1.39977
203,1,3,3,0.0482503,1,0.0770564,0.236967,-0.374071,1.39578
204,1,3,3,0.0396957,1,0.0742412,0.244714,-0.37821,1.39248
205,1,3,3,0.0309463,1,0.070624,0.249065,-0.382876,1.38994
206,1,3,3,0.0229974,1,0.0662333,0.250741,-0.3878,1.38899
207,1,3,3,0.016357,1,0.0613564,0.249428,-0.392529,1.39011
208,1,3,3,0.0133871,1,0.0569695,0.245648,-0.396464,1.39197
209,1,3,3,0.0146637,1,0.0532114,0.240305,-0.399738,1.39372
210,1,3,3,0.0174442,1,0.0504256,0.233637,-0.401743,1.39619
211,1,3,3,0.0202871,1,0.0487351,0.225886,-0.402748,1.3981
212,1,3,3,0.0218444,1,0.0479698,0.218362,-0.402827,1.3999
213,1,3,3,0.0229452,1,0.0471282,0.210585,-0.40309,1.40133
214,1,3,3,0.0239876,1,0.0465281,0.202537,-0.402768,1.40383
215,1,3,3,0.0248389,1,0.0461323,0.194197,-0.402251,1.40624
216,1,3,3,0.0258437,1,0.0459518,0.185533,-0.401369,1.40909
217,1,3,3,0.0280048,1,0.0456845,0.175488,-0.400491,1.41211
218,1,3,3,0.0306906,1,0.045864,0.164325,-0.399146,1.41505
219,1,3,3,0.0335446,1,0.0460501,0.152257,-0.397726,1.41815
220,1,3,3,0.0362464,1,0.0457672,0.139724,-0.396506,1.42216
221,1,3,3,0.0394346,1,0.0450117,0.125613,-0.395829,1.42589
222,1,3,3,0.0419919,1,0.0442561,0.111543,-0.394661,1.43122
223,1,3,3,0.0441463,1,0.0428852,0.0976424,-0.393567,1.43842
224,1,3,3,0.0462503,1,0.0416111,0.0831484,-0.392307,1.44578
225,1,3,3,0.0476107,1,0.0403539,0.0679352,-0.391496,1.45157
226,1,3,3,0.0484707,1,0.0388876,0.0532318,-0.390476,1.45879
227,1,3,3,0.0481935,1,0.0376221,0.0384345,-0.389855,1.46403
228,1,3,3,0.0478462,1,0.0371454,0.0236231,-0.388448,1.46914
229,1,3,3,0.0465951,1,0.0365739,0.00975514,-0.387183,1.47417
230,1,3,3,0.0450344,1,0.0364086,-0.00346226,-0.385527,1.47914
231,1,3,3,0.0422907,1,0.0367297,-0.0150012,-0.383477,1.48387
232,1,3,3,0.0391559,1,0.0369834,-0.0256194,-0.381747,1.48784
233,1,3,3,0.0347819,1,0.0372825,-0.034689,-0.380523,1.49014
234,1,3,3,0.0299968,1,0.0378735,-0.0423824,-0.379438,1.49109
235,1,3,3,0.024531,1,0.0394154,-0.0479453,-0.377756,1.49091
236,1,3,3,0.0192571,1,0.042468,-0.0516608,-0.375479,1.48765
237,1,3,3,0.014671,1,0.0471129,-0.051525,-0.372125,1.48277
238,1,3,3,0.0158435,1,0.0530068,-0.0470395,-0.368338,1.47536
239,1,3,3,0.0249988,1,0.0600849,-0.0376588,-0.364217,1.46537
240,1,3,3,0.0385619,1,0.0682897,-0.0231789,-0.359898,1.45257
241,1,3,3,0.0528081,1,0.0763305,-0.00347087,-0.356143,1.43888
242,1,3,3,0.0663846,1,0.0838181,0.0200397,-0.353432,1.42395
243,1,3,3,0.0789963,1,0.0912261,0.0475011,-0.351066,1.40847
244,1,3,3,0.0890906,1,0.097973,0.0774387,-0.349341,1.39333
245,1,3,3,0.0943834,1,0.102217,0.107921,-0.349334,1.38116
246,1,3,3,0.0953469,1,0.104616,0.136954,-0.350818,1.37031
247,1,3,3,0.0912714,1,0.104558,0.162857,-0.354002,1.36206
248,1,3,3,0.0828436,1,0.101598,0.185024,-0.358912,1.3578
249,1,3,3,0.0705033,1,0.0956345,0.20086,-0.36631,1.3552
250,1,3,3,0.0561482,1,0.0881019,0.210499,-0.374658,1.35439
251,1,3,3,0.0421399,1,0.0795886,0.214511,-0.383465,1.35502
252,1,3,3,0.0309305,1,0.0709948,0.213602,-0.391987,1.35649
253,1,3,3,0.0254342,1,0.062613,0.206676,-0.400402,1.35714
254,1,3,3,0.0264878,1,0.0560152,0.196841,-0.406555,1.35887
255,1,3,3,0.0303044,1,0.0513056,0.185472,-0.410846,1.3601
256,1,3,3,0.0342367,1,0.0482668,0.172735,-0.413059,1.36231
257,1,3,3,0.0373882,1,0.0463544,0.159324,-0.41412,1.36439
258,1,3,3,0.0394827,1,0.0457708,0.145458,-0.413795,1.36641
259,1,3,3,0.0414453,1,0.0453377,0.131165,-0.412949,1.36959
260,1,3,3,0.0433823,1,0.0449958,0.116126,-0.412175,1.37216
261,1,3,3,0.0452089,1,0.0438908,0.100296,-0.412433,1.37392
262,1,3,3,0.0473934,1,0.0427786,0.0835735,-0.412552,1.37609
263,1,3,3,0.0492912,1,0.0415274,0.0665057,-0.412752,1.37844
264,1,3,3,0.0501511,1,0.0404961,0.0498803,-0.412642,1.38109
265,1,3,3,0.0502679,1,0.0393575,0.0339264,-0.411997,1.38589
266,1,3,3,0.049931,1,0.0386,0.0185008,-0.410719,1.39148
267,1,3,3,0.0485719,1,0.0383322,0.00429234,-0.408893,1.39728
268,1,3,3,0.0468311,1,0.0380392,-0.0089158,-0.406983,1.40352
269,1,3,3,0.0446086,1,0.037796,-0.0212151,-0.405187,1.40928
270,1,3,3,0.0421332,1,0.0376669,-0.0330579,-0.403572,1.41409
271,1,3,3,0.0389328,1,0.0375037,-0.0433224,-0.402035,1.41889
272,1,3,3,0.0357197,1,0.0370629,-0.0527767,-0.400971,1.42315
273,1,3,3,0.0327941,1,0.0366875,-0.0611986,-0.399722,1.42787
274,1,3,2,0.0297829,0,0.0364254,-0.068794,-0.39862,1.43178
275,1,3,2,0.0265911,0,0.0368623,-0.0750005,-0.396867,1.43554
276,1,3,2,0.0234672,0,0.0378652,-0.0804364,-0.39483,1.43834
277,1,3,2,0.0199239,0,0.0399159,-0.0845589,-0.392107,1.43992
278,1,3,2,0.0168966,0,0.0435366,-0.0875233,-0.388091,1.44044
279,1,3,2,0.0151333,0,0.0483008,-0.0891966,-0.383112,1.44029
280,1,3,2,0.0150265,0,0.0540623,-0.0900305,-0.377546,1.43872
281,1,3,2,0.0166647,0,0.0608471,-0.0897938,-0.371094,1.43663
282,1,3,2,0.0193736,0,0.0686137,-0.0887534,-0.363466,1.43508
283,1,3,2,0.0218463,0,0.076837,-0.0868606,-0.355682,1.43255
284,1,3,2,0.0246902,0,0.0861352,-0.084651,-0.346985,1.42935
285,1,3,2,0.0273184,0,0.0960631,-0.0819681,-0.337525,1.42653
286,1,3,2,0.0299432,0,0.106941,-0.0793568,-0.326984,1.42398
287,1,3,2,0.0322442,0,0.118524,-0.07726,-0.315993,1.42046
288,1,3,2,0.0341284,0,0.130583,-0.0758,-0.304536,1.41679
289,1,3,2,0.0358775,0,0.143293,-0.0751179,-0.29209,1.41406
290,1,3,2,0.0371038,0,0.156171,-0.0762081,-0.279859,1.40993
291,1,3,2,0.0379294,0,0.168954,-0.0783425,-0.267584,1.40619
292,1,3,2,0.0385191,0,0.18156,-0.0816578,-0.255358,1.40281
293,1,3,2,0.0389628,0,0.193755,-0.0864875,-0.243158,1.40062
294,1,3,2,0.0392644,0,0.205375,-0.0927587,-0.231706,1.39786
295,1,3,2,0.0396129,0,0.216168,-0.100629,-0.220822,1.39595
296,1,3,2,0.0405328,0,0.226456,-0.110206,-0.210628,1.39339
297,1,3,2,0.041631,0,0.236003,-0.120947,-0.201065,1.39121
298,1,3,2,0.0425067,0,0.244389,-0.13278,-0.19291,1.38832
299,1,3,2,0.0429818,0,0.250727,-0.145844,-0.186703,1.38598
300,1,3,2,0.043394,0,0.25555,-0.159707,-0.181831,1.3844
301,1,3,2,0.0435727,0,0.258293,-0.174207,-0.178907,1.38351
302,1,3,2,0.0443451,0,0.258899,-0.189698,-0.177982,1.38332
303,1,3,2,0.0465152,0,0.257349,-0.206711,-0.178889,1.3844
304,1,3,2,0.0490697,0,0.254081,-0.224273,-0.181439,1.38594
305,1,3,2,0.0517313,0,0.248413,-0.242062,-0.186029,1.38899
306,1,3,2,0.0563711,0,0.240775,-0.261946,-0.192192,1.39348
307,1,3,2,0.060891,0,0.230795,-0.28216,-0.200489,1.39898
308,1,3,2,0.0646007,0,0.219091,-0.302087,-0.210314,1.4054
309,1,3,2,0.0673887,0,0.205616,-0.321144,-0.221593,1.41317
310,1,3,2,0.0698208,0,0.191547,-0.340622,-0.233453,1.42105
311,1,3,2,0.0698864,0,0.176825,-0.358062,-0.246006,1.42904
312,1,3,2,0.0693868,0,0.161812,-0.374627,-0.258493,1.43831
313,1,3,2,0.0674835,0,0.147472,-0.389807,-0.270322,1.44752
314,1,3,2,0.0652482,0,0.133484,-0.404235,-0.281757,1.45687
315,1,3,2,0.0617891,0,0.119971,-0.416443,-0.292752,1.4662
316,1,3,2,0.0580462,0,0.107056,-0.427623,-0.303493,1.47439
317,1,3,2,0.0530579,0,0.095107,-0.436951,-0.313865,1.48064
318,1,2,2,0.0480711,0,0.0836005,-0.444606,-0.324117,1.4859
319,1,2,2,0.0425395,0,0.0736407,-0.450781,-0.333103,1.49011
320,1,2,2,0.0362186,0,0.0654062,-0.455043,-0.34093,1.49237
321,1,2,2,0.0301367,0,0.058149,-0.457227,-0.347939,1.49411
322,1,2,2,0.0245872,0,0.0522421,-0.458262,-0.353658,1.49554
323,1,2,2,0.0201816,0,0.0469245,-0.457974,-0.358929,1.49652
324,1,2,2,0.0169952,0,0.0423162,-0.456915,-0.363369,1.49784
325,1,2,2,0.014915,0,0.0382335,-0.455384,-0.367219,1.49932
326,1,2,2,0.0125437,0,0.0355771,-0.453761,-0.369661,1.50054
327,1,2,2,0.0103777,0,0.0333806,-0.452923,-0.371896,1.50081
328,1,2,2,0.00744506,0,0.0325013,-0.452539,-0.372573,1.50163
329,1,2,2,0.00471743,0,0.0321169,-0.452444,-0.372996,1.50157
330,1,2,2,0.00251517,0,0.0319906,-0.452639,-0.373104,1.50163
331,1,2,2,0.0014714,0,0.0316606,-0.453122,-0.373417,1.5017
332,1,2,2,0.00109041,0,0.0312468,-0.452882,-0.373832,1.50178
333,1,2,2,0,0,0.0310715,-0.452411,-0.373958,1.502
334,1,2,2,0.00185743,0,0.0302556,-0.451491,-0.374862,1.5019
335,1,2,2,0.00273918,0,0.029224,-0.450751,-0.375924,1.50201
336,1,2,2,0.00374936,0,0.0280171,-0.449779,-0.377311,1.50168
337,1,2,2,0.00385308,0,0.0276134,-0.448486,-0.377368,1.50296
338,1,2,2,0.00372209,0,0.0269484,-0.447727,-0.378009,1.5032
339,1,2,2,0.00287063,0,0.0269236,-0.447254,-0.378055,1.50317
340,2,2,2,0.00208034,0,0.0267474,-0.447049,-0.378195,1.50333
341,0,2,2,0,0,0.026888,-0.446829,-0.378137,1.50306
342,0,2,2,0,0,0.0268424,-0.44741,-0.378833,1.50091
343,0,2,2,0,0,0.0268827,-0.44743,-0.379245,1.49943
344,0,2,2,0,0,0.0269397,-0.448256,-0.37966,1.49783
345,0,2,2,0,0,0.0271666,-0.448312,-0.379755,1.49674
346,0,2,2,0,0,0.0275736,-0.447953,-0.379022,1.49777
347,0,2,2,0,0,0.0274986,-0.447275,-0.378664,1.49924
348,0,2,2,0,0,0.0273346,-0.447073,-0.378519,1.50028
349,0,2,2,0,0,0.0272339,-0.446275,-0.378159,1.50185
350,0,2,2,0,0,0.0270565,-0.446348,-0.378319,1.50193
351,0,2,2,0,0,0.0268295,-0.44664,-0.378879,1.50086
352,0,2,2,0,0,0.0266396,-0.446781,-0.379254,1.50028
353,0,2,2,0,0,0.02695,-0.446892,-0.379416,1.49868
354,0,2,2,0,0,0.0273306,-0.446792,-0.379431,1.49735
355,0,2,2,0,0,0.0276152,-0.446629,-0.379236,1.49703
356,0,2,2,0,0,0.027884,-0.446323,-0.378962,1.49703
357,0,2,2,0,0,0.0283043,-0.446325,-0.378716,1.4964
358,0,2,2,0,0,0.0280481,-0.446587,-0.378897,1.49666
359,0,2,2,0,0,0.0278254,-0.447044,-0.379228,1.49631
360,0,2,2,0,0,0.0278658,-0.446943,-0.379286,1.49599
361,0,2,2,0,0,0.0277008,-0.446921,-0.379341,1.49637
362,0,2,2,0,0,0.0276267,-0.44685,-0.379186,1.49713
363,0,2,2,0,0,0.0277076,-0.446208,-0.378789,1.4982
364,0,2,2,0,0,0.0278525,-0.445631,-0.378255,1.49948
365,0,2,2,0,0,0.0278071,-0.44545,-0.377995,1.50049
366,0,2,2,0,0,0.0279121,-0.445793,-0.378028,1.5
367,0,2,2,0,0,0.0279845,-0.445648,-0.377958,1.5
368,0,2,2,0,0,0.0282224,-0.445735,-0.377767,1.4998
369,0,2,2,0,0,0.0282222,-0.446007,-0.377768,1.49978
370,0,2,2,0,0,0.0283208,-0.446093,-0.377652,1.49981
371,0,2,2,0,0,0.0283869,-0.445824,-0.377531,1.5
372,0,2,2,0,0,0.0284439,-0.445959,-0.377485,1.49995
