87,1,0,0,0.00142362,0,0.130032,0.45862,-0.188333,1.83518
88,1,0,0,0.00101531,0,0.129925,0.458552,-0.188478,1.83507
89,1,0,0,0,0,0.129994,0.458349,-0.188521,1.83468
90,1,0,0,0,0,0.130048,0.458395,-0.188524,1.83449
91,1,0,0,0,0,0.129941,0.457815,-0.188686,1.83428
92,1,0,0,0.00114994,0,0.130194,0.457575,-0.188538,1.83389
93,1,0,0,0.00104348,0,0.130341,0.457457,-0.18844,1.8337
94,1,0,0,0,0,0.130153,0.457914,-0.188558,1.83399
95,1,0,0,0,0,0.129908,0.458247,-0.188762,1.83418
96,1,0,0,0,0,0.130129,0.458446,-0.188468,1.8344
97,1,0,0,0,0,0.130111,0.458446,-0.188439,1.83456
98,1,0,0,0,0,0.130482,0.458574,-0.187996,1.83475
99,1,0,0,0.00171474,0,0.131709,0.458649,-0.186771,1.83456
100,1,0,0,0.00480626,0,0.135273,0.45854,-0.183513,1.83302
101,1,0,0,0.00963431,0,0.141054,0.458628,-0.178391,1.83001
102,1,0,0,0.0173881,0,0.150741,0.458534,-0.169802,1.82497
103,1,0,0,0.027619,0,0.164678,0.457247,-0.157471,1.81755
104,1,0,0,0.0391984,0,0.182471,0.454353,-0.141727,1.80799
105,1,0,4,0.0508049,2,0.203414,0.450298,-0.123262,1.79648
106,1,0,3,0.0625332,1,0.227368,0.443762,-0.102365,1.78245
107,1,0,4,0.072912,2,0.253089,0.43486,-0.0800673,1.76679
108,1,0,4,0.0815044,2,0.279472,0.423562,-0.0575951,1.74927
109,1,0,3,0.0881968,1,0.305633,0.409742,-0.0356948,1.73047
110,1,0,3,0.0919529,1,0.329876,0.393086,-0.0154955,1.71245
111,1,0,3,0.0931234,1,0.351031,0.373804,0.00166088,1.69485
112,1,0,3,0.0926354,1,0.368316,0.352058,0.0149617,1.6777
113,1,0,3,0.0908322,1,0.381118,0.328439,0.0240403,1.66195
114,1,0,3,0.0890852,1,0.389281,0.30331,0.0285231,1.64692
115,1,0,3,0.0929229,1,0.387085,0.270922,0.0222317,1.63158
116,1,0,3,0.102862,1,0.374724,0.233146,0.00637712,1.61934
117,1,0,3,0.118806,1,0.3531,0.190654,-0.0177834,1.61126
118,1,0,3,0.132934,1,0.323892,0.147701,-0.0462484,1.61495
119,1,0,3,0.145903,1,0.288214,0.105873,-0.0794238,1.62541
120,1,0,3,0.148944,1,0.252048,0.0717393,-0.111339,1.64219
121,1,0,3,0.144542,1,0.217216,0.0453399,-0.140263,1.66471
122,1,0,3,0.134962,1,0.184729,0.0265065,-0.166627,1.68813
123,1,0,4,0.1228,2,0.154822,0.011789,-0.19168,1.70734
124,1,0,4,0.110354,2,0.127353,0.000477838,-0.214502,1.72576
125,1,4,4,0.0975453,2,0.103827,-0.0083504,-0.233889,1.74212
126,1,4,4,0.0823326,2,0.0850919,-0.0143935,-0.250087,1.75275
127,1,4,4,0.066894,2,0.0711503,-0.017703,-0.261796,1.76187
128,1,4,4,0.0505065,2,0.0616563,-0.0183351,-0.27045,1.76598
129,1,4,4,0.0347718,2,0.056382,-0.0177889,-0.275662,1.76702
130,1,4,4,0.0216437,2,0.0542789,-0.0157927,-0.277711,1.76767
131,1,4,4,0.0133363,2,0.0535877,-0.0124913,-0.277892,1.76967
132,1,4,4,0.0113888,2,0.0532841,-0.00814334,-0.277369,1.77272
133,1,4,4,0.0132576,2,0.0528435,-0.0041592,-0.276646,1.77685
134,1,4,4,0.0161973,2,0.0526711,0.000168898,-0.275428,1.78171
135,1,4,4,0.0176769,2,0.0524201,0.00405885,-0.274367,1.7863
136,1,4,4,0.0162063,2,0.0525383,0.00605248,-0.273245,1.78969
137,1,4,4,0.0111293,2,0.0526903,0.00454595,-0.272639,1.79103
138,1,4,4,0.00593723,2,0.0532151,-0.00088851,-0.272354,1.78977
139,1,4,4,0.013727,2,0.0536598,-0.0107579,-0.27296,1.78557
140,1,4,4,0.0262583,2,0.0550418,-0.0232752,-0.273697,1.77756
141,1,4,4,0.0370377,2,0.0562823,-0.036841,-0.274993,1.76814
142,1,4,4,0.0426647,2,0.0575072,-0.0479791,-0.276709,1.75759
143,1,4,4,0.0412352,2,0.0581636,-0.0544651,-0.278714,1.74837
144,1,4,4,0.0331916,2,0.0582107,-0.0550864,-0.28067,1.74182
145,1,4,4,0.0198876,2,0.0568074,-0.0492145,-0.282671,1.74052
146,1,4,4,0.0159712,2,0.0551249,-0.0368165,-0.28421,1.74214
147,1,4,4,0.0271582,2,0.0522602,-0.0222502,-0.285027,1.75029
148,1,4,4,0.0408659,2,0.050435,-0.00631002,-0.283895,1.76134
149,1,4,4,0.0495319,2,0.0490832,0.00757216,-0.281663,1.7742
150,1,4,4,0.0510737,2,0.0487367,0.0171182,-0.27835,1.78684
151,1,4,4,0.0444057,2,0.0483396,0.0182509,-0.275375,1.79793
152,1,4,4,0.0313959,2,0.0500243,0.0136833,-0.272168,1.80229
153,1,4,4,0.0206255,2,0.0514104,0.00229333,-0.270553,1.80199
154,1,4,4,0.0251828,2,0.0532207,-0.0125116,-0.270081,1.79628
155,1,4,4,0.0386051,2,0.0558639,-0.0287516,-0.270462,1.78487
156,1,4,4,0.0477882,2,0.0584336,-0.0421887,-0.271507,1.77176
157,1,4,4,0.0489807,2,0.0588869,-0.0517692,-0.274118,1.76104
158,1,4,4,0.0432155,2,0.058703,-0.0557219,-0.277069,1.75179
159,1,4,4,0.0318807,2,0.0577888,-0.0544205,-0.279648,1.74662
160,1,4,4,0.0179337,2,0.0553366,-0.0483604,-0.282205,1.74709
161,1,4,4,0.0134193,2,0.0521791,-0.0391512,-0.283747,1.75349
162,1,4,4,0.0246695,2,0.0503891,-0.0279848,-0.283019,1.76276
163,1,4,4,0.0374137,2,0.0486187,-0.0165234,-0.280909,1.77646
164,1,4,4,0.0464862,2,0.0475263,-0.0062066,-0.277629,1.79159
165,1,4,4,0.0491413,2,0.0473925,0.00063232,-0.273584,1.80568
166,1,4,4,0.0438475,2,0.0482315,0.00235705,-0.269696,1.81558
167,1,4,4,0.0331935,2,0.0493971,-0.00206899,-0.266684,1.82108
168,1,4,4,0.021297,2,0.0512857,-0.0121045,-0.264862,1.81984
169,1,4,4,0.0240459,2,0.0526233,-0.0266678,-0.264964,1.8139
170,1,4,4,0.0373843,2,0.0537881,-0.0435549,-0.266021,1.80527
171,1,4,4,0.0489135,2,0.0552312,-0.0605696,-0.267556,1.79413
172,1,4,4,0.0544705,2,0.0560211,-0.0750452,-0.270125,1.78204
173,1,4,4,0.0522856,2,0.0556679,-0.0851461,-0.273356,1.77201
174,1,4,4,0.0435478,2,0.0552514,-0.0899194,-0.275963,1.76461
175,1,4,4,0.0319411,2,0.0551425,-0.0893686,-0.277927,1.75864
176,1,4,4,0.0187135,2,0.0539426,-0.0844384,-0.279682,1.75738
177,1,4,4,0.0117468,2,0.0527512,-0.0762237,-0.280169,1.76045
178,1,4,4,0.0190113,2,0.0519652,-0.0665495,-0.279278,1.76672
179,1,4,4,0.0277201,2,0.051417,-0.0573722,-0.277356,1.7755
180,1,4,4,0.0334346,2,0.0503517,-0.0503413,-0.275315,1.78627
181,1,4,4,0.0342401,2,0.0506896,-0.045942,-0.272198,1.79556
182,1,4,4,0.0304533,2,0.0505939,-0.0467546,-0.269764,1.80373
183,1,4,4,0.0244083,2,0.0508432,-0.0534274,-0.267753,1.80893
184,1,4,4,0.0220786,2,0.0505049,-0.0648806,-0.267453,1.81022
185,1,4,4,0.029428,2,0.0503171,-0.0805342,-0.267774,1.80867
186,1,4,4,0.0394586,2,0.0500515,-0.0977145,-0.26928,1.80342
187,1,4,4,0.0466906,2,0.0504438,-0.113929,-0.270846,1.79581
188,1,4,4,0.0478795,2,0.050353,-0.126456,-0.27308,1.78795
189,1,4,4,0.0431948,2,0.0507384,-0.134239,-0.274806,1.78046
190,1,4,4,0.0338849,2,0.0513331,-0.1363,-0.276192,1.77379
191,1,4,4,0.0210669,2,0.0513457,-0.133108,-0.277087,1.77108
192,1,4,4,0.0112021,2,0.050825,-0.125687,-0.277649,1.77156
193,1,4,4,0.0164811,2,0.0508134,-0.114869,-0.276925,1.77475
194,1,4,4,0.0263524,2,0.050352,-0.103519,-0.275565,1.78156
195,1,4,4,0.0346252,2,0.0496775,-0.0921252,-0.273763,1.79054
196,1,4,4,0.037881,2,0.0491492,-0.0835366,-0.27156,1.80012
197,1,4,4,0.036221,2,0.0491603,-0.0787573,-0.268925,1.80899
198,1,4,4,0.0299612,2,0.0481634,-0.079871,-0.267582,1.81666
199,1,4,4,0.0224804,2,0.0476122,-0.086426,-0.266529,1.82147
200,1,4,4,0.0214798,2,0.0474003,-0.0982718,-0.265923,1.8233
201,1,4,4,0.0289777,2,0.0474729,-0.112649,-0.265452,1.82353
202,1,4,4,0.0352047,2,0.0476168,-0.12631,-0.265759,1.82104
203,1,4,4,0.0365329,2,0.0485792,-0.136889,-0.266014,1.81616
204,1,4,4,0.0316966,2,0.0502524,-0.141474,-0.266312,1.80917
205,1,4,4,0.0242195,2,0.0517029,-0.140534,-0.26707,1.80185
206,1,4,4,0.0215862,2,0.0531207,-0.133194,-0.26849,1.79296
207,1,4,4,0.0285289,2,0.0547923,-0.120492,-0.269702,1.78427
208,1,4,4,0.0405359,2,0.0565141,-0.103164,-0.271013,1.77543
209,1,4,4,0.0507128,2,0.0574089,-0.0838018,-0.272848,1.76784
210,1,4,4,0.056527,2,0.058089,-0.0644891,-0.274318,1.76217
211,1,4,4,0.0568074,2,0.0584951,-0.0473403,-0.275429,1.75844
212,1,4,4,0.0517487,2,0.0582336,-0.033785,-0.276415,1.75712
213,1,4,4,0.0414529,2,0.0571495,-0.0252624,-0.276538,1.76103
214,1,4,4,0.0322661,2,0.0560228,-0.0189889,-0.276435,1.76565
215,1,4,4,0.024894,2,0.0552293,-0.0150174,-0.275858,1.77051
216,1,4,4,0.0215713,2,0.0541134,-0.0119539,-0.275145,1.77684
217,1,4,4,0.0209647,2,0.0528347,-0.00971732,-0.274387,1.78382
218,1,4,4,0.0191967,2,0.0522993,-0.00764659,-0.273513,1.78862
219,1,4,4,0.0182488,2,0.0521477,-0.00753479,-0.271922,1.79432
220,1,4,4,0.0170983,2,0.0520312,-0.00865603,-0.270446,1.79942
221,1,4,4,0.0145492,2,0.0522044,-0.0121633,-0.269296,1.80231
222,1,4,4,0.014003,2,0.0530018,-0.0187529,-0.268062,1.80313
223,1,4,4,0.0183342,2,0.0531818,-0.028328,-0.2678,1.80267
224,1,4,4,0.0257451,2,0.0531758,-0.0408029,-0.26839,1.79986
225,1,4,4,0.0332244,2,0.0526239,-0.0548305,-0.269069,1.7985
226,1,4,4,0.0387136,2,0.0522214,-0.0693825,-0.269751,1.79659
227,1,4,4,0.0406397,2,0.0514382,-0.0827325,-0.27063,1.79542
228,1,4,4,0.0387812,2,0.0513515,-0.0937888,-0.270634,1.79489
229,1,4,4,0.033683,2,0.0512086,-0.101958,-0.270343,1.79572
230,1,4,4,0.026373,2,0.051055,-0.10689,-0.270534,1.79527
231,1,4,4,0.0181542,2,0.0506711,-0.109065,-0.271087,1.79461
232,1,4,4,0.011086,2,0.050544,-0.109958,-0.271127,1.79485
233,1,4,4,0.0057986,2,0.0502247,-0.110051,-0.27155,1.79456
234,1,4,4,0.00252045,2,0.0498216,-0.109899,-0.271903,1.79479
235,1,4,4,0.00108509,2,0.0496765,-0.109683,-0.272147,1.79451
236,1,4,4,0.00113605,2,0.0495164,-0.109846,-0.271934,1.79573
237,1,4,4,0,2,0.0494617,-0.109646,-0.272073,1.79548
238,1,4,4,0.00101689,2,0.0494582,-0.109131,-0.272406,1.79445
239,1,4,4,0,2,0.0493956,-0.109317,-0.272426,1.79458
240,1,4,4,0,2,0.0493016,-0.109481,-0.272564,1.79444
241,1,4,4,0,2,0.0496802,-0.110057,-0.272115,1.79457
242,1,4,4,0.00103018,2,0.0501066,-0.109793,-0.271914,1.7938
243,1,4,4,0.00179005,2,0.0511671,-0.110165,-0.270924,1.79338
244,1,4,4,0.00499184,2,0.0538646,-0.110303,-0.269102,1.79012
245,1,4,4,0.00987316,2,0.0589168,-0.110981,-0.265193,1.78559
246,1,4,4,0.0161488,2,0.0659192,-0.112193,-0.259888,1.77893
247,1,4,4,0.0243082,2,0.0762221,-0.116217,-0.251511,1.77082
248,1,4,4,0.0344036,2,0.0896262,-0.122283,-0.240674,1.76001
249,1,4,4,0.045454,2,0.105993,-0.131309,-0.22719,1.74751
250,1,4,1,0.0553724,0,0.123648,-0.143098,-0.212298,1.73501
251,1,4,1,0.0654234,0,0.14351,-0.157346,-0.1955,1.72101
252,1,4,1,0.0777718,0,0.168474,-0.166332,-0.177124,1.69518
253,1,4,1,0.081133,0,0.18888,-0.184637,-0.158693,1.68434
254,1,4,1,0.0847743,0,0.209742,-0.204766,-0.139981,1.67272
255,1,4,1,0.0885426,0,0.230389,-0.227681,-0.121121,1.66212
256,1,4,1,0.0905865,0,0.248487,-0.253091,-0.103485,1.65602
257,1,4,1,0.0972416,0,0.259951,-0.288843,-0.0878403,1.66525
258,1,4,1,0.100608,0,0.273398,-0.319862,-0.0738723,1.66264
259,1,4,1,0.102256,0,0.282144,-0.352188,-0.0635015,1.66423
260,1,4,1,0.10184,0,0.285453,-0.384339,-0.057208,1.67107
261,1,4,1,0.100399,0,0.284844,-0.416591,-0.0550434,1.67781
262,1,4,1,0.0957915,0,0.278481,-0.445985,-0.0584149,1.68633
263,1,4,1,0.0922196,0,0.267198,-0.472537,-0.0663275,1.69704
264,1,4,1,0.0892828,0,0.251252,-0.496228,-0.0786007,1.70965
265,1,4,1,0.0847248,0,0.232926,-0.515487,-0.0942986,1.71955
266,1,4,1,0.0809817,0,0.212478,-0.531417,-0.11246,1.7289
267,1,4,1,0.0767232,0,0.192125,-0.543915,-0.130941,1.73714
268,1,4,1,0.0721735,0,0.171954,-0.553856,-0.150315,1.74205
269,1,1,1,0.066558,0,0.153584,-0.560924,-0.167761,1.74732
270,1,1,1,0.0610032,0,0.136615,-0.566507,-0.184385,1.7506
271,1,1,1,0.0550091,0,0.121246,-0.56994,-0.199246,1.75432
272,1,1,1,0.0492623,0,0.10768,-0.572965,-0.212546,1.75701
273,1,1,1,0.0429255,0,0.0960279,-0.573658,-0.223114,1.76225
274,1,1,1,0.0378786,0,0.0854048,-0.573767,-0.233669,1.76407
275,1,1,1,0.0324658,0,0.0770806,-0.573688,-0.242223,1.76459
276,1,1,1,0.0267848,0,0.0710194,-0.573422,-0.248657,1.76431
277,1,1,1,0.0210716,0,0.0671826,-0.572797,-0.253094,1.76299
278,1,1,1,0.0166153,0,0.0644504,-0.572943,-0.256552,1.76103
279,1,1,1,0.0111952,0,0.0635926,-0.573008,-0.257631,1.76044
280,1,1,1,0.00595157,0,0.0635259,-0.573144,-0.257427,1.76132
281,1,1,1,0.00249332,0,0.0635179,-0.572862,-0.257143,1.76229
282,1,1,1,0.00163116,0,0.0634481,-0.572745,-0.256963,1.76312
283,1,1,1,0.00241406,0,0.0638712,-0.572184,-0.256329,1.76378
284,1,1,1,0.00120098,0,0.0641227,-0.571842,-0.256453,1.76255
285,1,1,1,0.00122257,0,0.0643711,-0.571681,-0.256398,1.76189
286,1,1,1,0.00204559,0,0.0647398,-0.571863,-0.256363,1.76074
287,1,1,1,0.00204492,0,0.0648366,-0.571467,-0.256356,1.76047
288,1,1,1,0.00221639,0,0.0648825,-0.571621,-0.256545,1.75968
289,1,1,1,0,0,0.0650903,-0.571688,-0.25587,1.76116
290,1,1,1,0.00158067,0,0.0650834,-0.571398,-0.255575,1.76217
291,1,1,1,0.00156292,0,0.064975,-0.571495,-0.255639,1.76232
292,1,1,1,0.00195386,0,0.0648271,-0.571773,-0.255563,1.76305
293,1,1,1,0.00250238,0,0.0648512,-0.571799,-0.255216,1.76409
294,1,1,1,0.00170932,0,0.0647262,-0.571533,-0.255306,1.76424
295,1,1,1,0.00124233,0,0.0640878,-0.571785,-0.2565,1.76252
296,1,1,1,0.00205018,0,0.0634872,-0.571803,-0.257282,1.76202
297,1,1,1,0.00355375,0,0.0628805,-0.572094,-0.258356,1.76057
298,1,1,1,0.00540118,0,0.0625091,-0.572762,-0.259446,1.75824
299,2,1,1,0.00668468,0,0.0619887,-0.573094,-0.260724,1.75584
300,0,1,1,0,0,0.06187,-0.573385,-0.260514,1.7569
301,0,1,1,0,0,0.0618681,-0.573029,-0.260616,1.75661
302,0,1,1,0,0,0.0618999,-0.572995,-0.260713,1.75618
303,0,1,1,0,0,0.0618549,-0.572245,-0.260279,1.7578
304,0,1,1,0,0,0.0621398,-0.571578,-0.259406,1.75972
305,0,1,1,0,0,0.0622669,-0.571531,-0.25967,1.75843
306,0,1,1,0,0,0.0624127,-0.571916,-0.259597,1.75815
307,0,1,1,0,0,0.0625426,-0.571876,-0.259311,1.75864
308,0,1,1,0,0,0.0625069,-0.572514,-0.259833,1.75701
309,0,1,1,0,0,0.0621589,-0.573517,-0.260651,1.75547
310,0,1,1,0,0,0.0619547,-0.573995,-0.260495,1.75663
311,0,1,1,0,0,0.0618429,-0.574129,-0.260456,1.75713
312,0,1,1,0,0,0.0616673,-0.573988,-0.26041,1.75789
313,0,1,1,0,0,0.0613118,-0.573941,-0.26035,1.75929
314,0,1,1,0,0,0.0614085,-0.573852,-0.25993,1.76034
315,0,1,1,0,0,0.0615976,-0.573498,-0.259769,1.76024
316,0,1,1,0,0,0.061484,-0.573282,-0.259799,1.76054
317,0,1,1,0,0,0.0617248,-0.573127,-0.259643,1.76025
318,0,1,1,0,0,0.0620205,-0.57256,-0.259507,1.75972
319,0,1,1,0,0,0.0622036,-0.57187,-0.259394,1.75952
320,0,1,1,0,0,0.0621977,-0.571977,-0.259565,1.75897
321,0,1,1,0,0,0.0622102,-0.571893,-0.25941,1.75944
322,0,1,1,0,0,0.0621748,-0.571741,-0.259346,1.75978
323,0,1,1,0,0,0.062285,-0.571649,-0.259151,1.76005
324,0,1,1,0,0,0.0618986,-0.571523,-0.259417,1.76051
325,0,1,1,0,0,0.0619274,-0.570773,-0.259343,1.7607
326,0,1,1,0,0,0.0620841,-0.570359,-0.259182,1.76072
327,0,1,1,0,0,0.0618311,-0.570476,-0.259323,1.76112
328,0,1,1,0,0,0.0617358,-0.570556,-0.259265,1.76162
329,0,1,1,0,0,0.0619164,-0.570954,-0.25906,1.76165
330,0,1,1,0,0,0.0621375,-0.571075,-0.258705,1.76204
331,0,1,1,0,0,0.0629782,-0.571359,-0.258252,1.76063
332,0,1,1,0,0,0.0639259,-0.57166,-0.258252,1.75739
333,0,1,1,0,0,0.0642417,-0.572444,-0.258792,1.7545
334,0,1,1,0,0,0.0650278,-0.573011,-0.258908,1.75141
335,0,1,1,0,0,0.0652111,-0.573222,-0.259219,1.74977
336,0,1,1,0,0,0.0649487,-0.573196,-0.259433,1.74996
337,0,1,1,0,0,0.0648044,-0.572919,-0.25911,1.75152
338,0,1,1,0,0,0.0653754,-0.571876,-0.258198,1.75262
339,0,1,1,0,0,0.0653893,-0.571396,-0.257756,1.75404
340,0,1,1,0,0,0.0654199,-0.572219,-0.257968,1.75319
341,0,1,1,0,0,0.0655093,-0.572036,-0.257971,1.75289
342,0,1,1,0,0,0.0654847,-0.572275,-0.257949,1.75303
343,0,1,1,0,0,0.0652274,-0.572924,-0.258122,1.75329
344,0,1,1,0,0,0.0650675,-0.573261,-0.258314,1.75319
345,0,1,1,0,0,0.0652275,-0.572712,-0.257907,1.75401
346,0,1,1,0,0,0.0650956,-0.573327,-0.257984,1.75416
347,0,1,1,0,0,0.0650957,-0.572999,-0.257982,1.75419
348,0,1,1,0,0,0.0647552,-0.572565,-0.258343,1.75421
349,0,1,1,0,0,0.0648689,-0.572137,-0.258634,1.75291
350,0,1,1,0,0,0.0649882,-0.572057,-0.258777,1.75204
351,0,1,1,0,0,0.0652659,-0.571896,-0.258998,1.75039
352,0,1,1,0,0,0.0650764,-0.572075,-0.259316,1.74999
353,0,1,1,0,0,0.0654289,-0.572244,-0.259423,1.74843
354,0,1,1,0,0,0.0650793,-0.572141,-0.259699,1.74873
355,0,1,1,0,0,0.0646569,-0.571913,-0.259916,1.74948
356,0,1,1,0,0,0.0644767,-0.572532,-0.259848,1.75027
357,0,1,1,0,0,0.0649956,-0.572896,-0.259808,1.74861
358,0,1,1,0,0,0.0652527,-0.573469,-0.25961,1.74833
359,0,1,1,0,0,0.0656209,-0.574777,-0.259267,1.7481
360,0,1,1,0,0,0.0659067,-0.576103,-0.259216,1.7472
361,0,1,1,0,0,0.0658801,-0.575787,-0.259466,1.7465
362,0,1,1,0,0,0.065443,-0.575669,-0.259249,1.7487
363,0,1,1,0,0,0.0654084,-0.576417,-0.259117,1.74919
364,0,1,1,0,0,0.0651524,-0.576135,-0.259311,1.74945
365,0,1,1,0,0,0.0650881,-0.575616,-0.259333,1.74964
366,0,1,1,0,0,0.0647716,-0.575334,-0.259159,1.7513
367,0,1,1,0,0,0.0648843,-0.575362,-0.25924,1.75065
368,0,1,1,0,0,0.0645378,-0.574628,-0.259396,1.75138
369,0,1,1,0,0,0.0644522,-0.574211,-0.25916,1.75246
370,0,1,1,0,0,0.0643317,-0.573632,-0.258989,1.75347
371,0,1,1,0,0,0.0645657,-0.574346,-0.259218,1.75188
372,0,1,1,0,0,0.0642112,-0.574213,-0.259551,1.75201
373,0,1,1,0,0,0.0639278,-0.574222,-0.259833,1.75206
374,0,1,1,0,0,0.0636941,-0.574191,-0.260085,1.75204
375,0,1,1,0,0,0.0638465,-0.574096,-0.259956,1.75195
376,0,1,1,0,0,0.0638363,-0.574322,-0.259891,1.75217
377,0,1,1,0,0,0.0641052,-0.574046,-0.259516,1.7525
378,0,1,1,0,0,0.0643551,-0.572864,-0.259214,1.75272
379,0,1,1,0,0,0.064673,-0.572241,-0.258694,1.75337
