,MOVE,0.000000,0.000000,0.000000,0.000000,0.029976,0.000000,0.000000,0.970024,0.000000,0.000000,0.000000,0.000000,0.987957,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029944,0.000000,0.000000,0.970056,0.000000,0.000000,0.000000,0.000000,0.987957,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029774,0.000000,0.000000,0.970226,0.000000,0.000000,0.000000,0.000000,0.987957,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029380,0.000000,0.000000,0.970620,0.000000,0.000000,0.000000,0.000000,0.988714,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028931,0.000000,0.000000,0.971069,0.000000,0.000000,0.000000,0.000000,0.989470,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028487,0.000000,0.000000,0.971513,0.000000,0.000000,0.000000,0.000000,0.990683,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028316,0.000000,0.000000,0.971684,0.000000,0.000000,0.000000,0.000000,0.991141,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028499,0.000000,0.000000,0.971501,0.000000,0.000000,0.000000,0.000000,0.991981,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028875,0.000000,0.000000,0.971125,0.000000,0.000000,0.000000,0.000000,0.992364,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029235,0.000000,0.000000,0.970765,0.000000,0.000000,0.000000,0.000000,0.992747,0.000000,0.000000,0.340809
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029542,0.000000,0.000000,0.970458,0.000000,0.000000,0.000000,0.000000,0.992747,0.000000,0.000000,0.352144
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029746,0.000000,0.000000,0.970254,0.000000,0.000000,0.000000,0.000000,0.992112,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029965,0.000000,0.000000,0.970035,0.000000,0.000000,0.000000,0.000000,0.991476,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029995,0.000000,0.000000,0.970005,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029928,0.000000,0.000000,0.970072,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029642,0.000000,0.000000,0.970358,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029125,0.000000,0.000000,0.970875,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028485,0.000000,0.000000,0.971515,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.027898,0.000000,0.000000,0.972102,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.027527,0.000000,0.000000,0.972473,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.352144
,MOVE,0.000000,0.000000,0.000000,0.000000,0.027388,0.000000,0.000000,0.972612,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.340809
,MOVE,0.000000,0.000000,0.000000,0.000000,0.027330,0.000000,0.000000,0.972670,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.027432,0.000000,0.000000,0.972568,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.027641,0.000000,0.000000,0.972359,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028048,0.000000,0.000000,0.971952,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028625,0.000000,0.000000,0.971375,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.029355,0.000000,0.000000,0.970645,0.000000,0.000000,0.000000,0.000000,0.991476,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.030166,0.000000,0.000000,0.969834,0.000000,0.000000,0.000000,0.000000,0.992112,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.031070,0.000000,0.000000,0.968930,0.000000,0.000000,0.000000,0.000000,0.992747,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.032216,0.000000,0.000000,0.967784,0.000000,0.000000,0.000000,0.000000,0.992747,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.033959,0.000000,0.000000,0.966041,0.000000,0.000000,0.000000,0.000000,0.992747,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.036468,0.000000,0.000000,0.963532,0.000000,0.000000,0.000000,0.000000,0.992112,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.039914,0.000000,0.000000,0.960086,0.000000,0.000000,0.000000,0.000000,0.991476,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.044611,0.000000,0.000000,0.955389,0.000000,0.000000,0.000000,0.000000,0.990840,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.050588,0.000000,0.000000,0.949412,0.000000,0.000000,0.000000,0.000000,0.988861,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.058465,0.000000,0.000000,0.941535,0.000000,0.000000,0.000000,0.000000,0.986882,0.000000,0.000000,0.329473
,MOVE,0.000000,0.000000,0.000000,0.000000,0.068598,0.000000,0.000000,0.931402,0.000000,0.000000,0.000000,0.000000,0.984904,0.000000,0.000000,0.340809
,MOVE,0.000000,0.000000,0.000000,0.000000,0.081675,0.000000,0.000000,0.918325,0.000000,0.000000,0.000000,0.000000,0.983718,0.000000,0.000000,0.352144
,MOVE,0.000000,0.000000,0.000000,0.000000,0.097708,0.000000,0.000000,0.902292,0.000000,0.000000,0.000000,0.000000,0.982532,0.000000,0.000000,0.363479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.117398,0.000000,0.000000,0.882602,0.000000,0.000000,0.000000,0.000000,0.980826,0.000000,0.000000,0.342974
,MOVE,0.000000,0.000000,0.000000,0.000000,0.140750,0.000000,0.000000,0.859250,0.000000,0.000000,0.000000,0.000000,0.979604,0.000000,0.000000,0.304450
,MOVE,0.000000,0.000000,0.000000,0.000000,0.168356,0.000000,0.000000,0.831644,0.000000,0.000000,0.000000,0.000000,0.977461,0.000000,0.000000,0.265925
,MOVE,0.000000,0.000000,0.000000,0.000000,0.199855,0.000000,0.000000,0.800145,0.000000,0.000000,0.000000,0.000000,0.975503,0.000000,0.000000,0.241045
,MOVE,0.000000,0.000000,0.000000,0.000000,0.235578,0.000000,0.000000,0.764422,0.000000,0.000000,0.000000,0.000000,0.976375,0.000000,0.000000,0.225570
,MOVE,0.000000,0.000000,0.000000,0.000000,0.273991,0.000000,0.000000,0.726009,0.000000,0.000000,0.000000,0.000000,0.981065,0.000000,0.000000,0.186778
,MOVE,0.000000,0.000000,0.000000,0.000000,0.313669,0.000000,0.000000,0.686331,0.000000,0.000000,0.000000,0.000000,0.987698,0.000000,0.000000,0.139043
,MOVE,0.000000,0.000000,0.000000,0.000000,0.351846,0.000000,0.000000,0.648154,0.000000,0.000000,0.000000,0.000000,0.993191,0.000000,0.000000,0.102936
,MOVE,0.000000,0.000000,0.000000,0.000000,0.387195,0.000000,0.000000,0.612805,0.000000,0.000000,0.000000,0.000000,0.996110,0.000000,0.000000,0.128022
,MOVE,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.997690,0.000000,0.000000,0.247731
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,0.000000,0.000000,0.719860,0.000000,0.000000,0.280140,0.000000,0.000000,0.000000,0.000000,0.991598,0.000000,0.000000,0.661202
,MOVE,0.000000,0.000000,0.000000,0.000000,0.747369,0.000000,0.000000,0.252631,0.000000,0.000000,0.000000,0.000000,0.986844,0.000000,0.000000,0.661202
,MOVE,0.000000,0.000000,0.000000,0.000000,0.774056,0.000000,0.000000,0.225944,0.000000,0.000000,0.000000,0.000000,0.981729,0.000000,0.000000,0.722591
,MOVE,0.000000,0.000000,0.000000,0.000000,0.828592,0.000000,0.000000,0.171408,0.000000,0.000000,0.000000,0.000000,0.978501,0.000000,0.000000,0.783980
,MOVE,0.000000,0.000000,0.000000,0.000000,0.877546,0.000000,0.000000,0.122454,0.000000,0.000000,0.000000,0.000000,0.979089,0.000000,0.000000,0.845370
,MOVE,0.000000,0.000000,0.000000,0.000000,0.917603,0.000000,0.000000,0.082397,0.000000,0.000000,0.000000,0.000000,0.981537,0.000000,0.000000,0.890684
,MOVE,0.000000,0.000000,0.000000,0.000000,0.948055,0.000000,0.000000,0.051945,0.000000,0.000000,0.000000,0.000000,0.983127,0.000000,0.000000,0.935999
,MOVE,0.000000,0.000000,0.000000,0.000000,0.969383,0.000000,0.000000,0.030617,0.000000,0.000000,0.000000,0.000000,0.984690,0.000000,0.000000,0.981314
,MOVE,0.000000,0.000000,0.000000,0.000000,0.983121,0.000000,0.000000,0.016879,0.000000,0.000000,0.000000,0.000000,0.988870,0.000000,0.000000,0.981314
,MOVE,0.000000,0.000000,0.000000,0.000000,0.991297,0.000000,0.000000,0.008703,0.000000,0.000000,0.000000,0.000000,0.990102,0.000000,0.000000,0.981314
,MOVE,0.000000,0.000000,0.000000,0.000000,0.995707,0.000000,0.000000,0.004293,0.000000,0.000000,0.000000,0.000000,0.991604,0.000000,0.000000,0.874610
,MOVE,0.000000,0.000000,0.000000,0.000000,0.997914,0.000000,0.000000,0.002086,0.000000,0.000000,0.000000,0.000000,0.987472,0.000000,0.000000,0.767906
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999003,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000000,0.980904,0.000000,0.000000,0.678429
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999533,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.973476,0.000000,0.000000,0.695657
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999790,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.965401,0.000000,0.000000,0.712885
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999906,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.940709,0.000000,0.000000,0.712885
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999958,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.920723,0.000000,0.000000,0.698064
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999981,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.897211,0.000000,0.000000,0.683244
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999992,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.891353,0.000000,0.000000,0.668423
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999996,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.864097,0.000000,0.000000,0.668423
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.858554,0.000000,0.000000,0.668423
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.873879,0.000000,0.000000,0.668423
,MOVE,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890665,0.000000,0.000000,0.668423
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
