67,0,0,0,0,-1,0.125556,0.484866,-0.196294,1.82646
68,0,0,0,0,-1,0.125724,0.485454,-0.196222,1.82617
69,0,0,0,0,-1,0.125814,0.485194,-0.196073,1.82633
70,0,0,0,0,-1,0.129363,0.479468,-0.194518,1.81889
71,0,0,0,0,-1,0.131814,0.472888,-0.194071,1.81153
72,0,0,0,0,-1,0.133224,0.470159,-0.194566,1.80493
73,3,0,0,0.0239562,0,0.135624,0.466568,-0.194452,1.79688
74,1,0,0,0.0227043,0,0.136897,0.46553,-0.194903,1.79101
75,1,0,0,0.0109159,0,0.134214,0.471054,-0.196915,1.79401
76,1,0,0,0.00922416,0,0.132463,0.47787,-0.197706,1.79789
77,1,0,0,0.014058,0,0.132479,0.483497,-0.196702,1.8015
78,1,0,0,0.0212534,0,0.130339,0.490531,-0.197071,1.8081
79,1,0,0,0.0226646,0,0.129749,0.495668,-0.196506,1.81231
80,1,0,0,0.0211672,0,0.129441,0.500206,-0.195798,1.81599
81,1,0,0,0.0188959,0,0.129288,0.503985,-0.195044,1.81924
82,1,0,0,0.0145031,0,0.128287,0.505223,-0.195435,1.82146
83,1,0,0,0.0092856,0,0.12871,0.505364,-0.194771,1.82219
84,1,0,0,0.00496432,0,0.128817,0.504814,-0.194616,1.82229
85,1,0,0,0.00115226,0,0.129599,0.50312,-0.194328,1.82044
86,1,0,0,0.0054868,0,0.131401,0.500496,-0.193214,1.81774
87,1,0,0,0.0106561,0,0.134109,0.496655,-0.191612,1.81346
88,1,0,0,0.0150081,0,0.136892,0.492361,-0.190174,1.80836
89,1,0,0,0.0203872,0,0.140844,0.486589,-0.18805,1.8014
90,1,0,0,0.0257023,0,0.145016,0.479182,-0.185946,1.79351
91,1,0,0,0.0313327,0,0.147725,0.470791,-0.186068,1.78329
92,1,0,0,0.0366084,0,0.149921,0.460724,-0.186789,1.77275
93,1,0,0,0.0437905,0,0.151511,0.448025,-0.188794,1.7599
94,1,0,0,0.0507304,0,0.151927,0.434023,-0.192367,1.74586
95,1,0,5,0.0576754,0,0.150782,0.418695,-0.197927,1.73057
96,1,0,5,0.0626953,0,0.149212,0.402744,-0.203826,1.71558
97,1,0,5,0.0676436,0,0.146518,0.386613,-0.21146,1.69876
98,1,0,5,0.0707484,0,0.142978,0.371197,-0.220121,1.68154
99,1,0,5,0.0727674,0,0.138296,0.356865,-0.230175,1.66375
100,1,0,5,0.0733869,0,0.133478,0.3445,-0.240618,1.6453
101,1,0,5,0.0743729,0,0.128095,0.333134,-0.251998,1.62581
102,1,0,5,0.0745452,0,0.122933,0.323567,-0.263367,1.60573
103,1,0,5,0.0748581,0,0.117741,0.315417,-0.275016,1.58495
104,1,0,5,0.074054,0,0.112652,0.309206,-0.28647,1.56459
105,1,0,3,0.0734874,1,0.106728,0.303918,-0.298765,1.54441
106,1,0,3,0.0720027,1,0.101222,0.298839,-0.310384,1.52502
107,1,0,3,0.0694604,1,0.0942425,0.294014,-0.322872,1.50783
108,1,0,3,0.0652452,1,0.0865178,0.289687,-0.335313,1.49336
109,1,3,3,0.0604077,1,0.0787456,0.284963,-0.347159,1.48096
110,1,3,3,0.0537855,1,0.0718182,0.280265,-0.357253,1.47138
111,1,3,3,0.0468069,1,0.0648998,0.276579,-0.366636,1.46415
112,1,3,3,0.039202,1,0.0595561,0.273664,-0.373867,1.45862
113,1,3,3,0.0318931,1,0.0560646,0.270827,-0.378901,1.45393
114,1,3,3,0.0249835,1,0.0531609,0.268608,-0.382829,1.45088
115,1,3,3,0.0191899,1,0.0513611,0.267031,-0.385506,1.44819
116,1,3,3,0.0154381,1,0.0506314,0.265246,-0.387266,1.44482
117,1,3,3,0.0145578,1,0.0507182,0.262706,-0.388555,1.44015
118,1,3,3,0.0161663,1,0.0508272,0.258955,-0.390065,1.4346
119,1,3,3,0.0212254,1,0.0514109,0.252998,-0.391786,1.42659
120,1,3,3,0.0269379,1,0.0516795,0.245418,-0.394024,1.41786
121,1,3,3,0.0327249,1,0.0517665,0.236117,-0.396617,1.40846
122,1,3,3,0.0370864,1,0.0515241,0.225268,-0.399229,1.4
123,1,3,3,0.0405939,1,0.0511126,0.213199,-0.401895,1.39186
124,1,3,3,0.0423187,1,0.0507795,0.200306,-0.403988,1.38525
125,1,3,3,0.0438175,1,0.0504801,0.186385,-0.405811,1.37933
126,1,3,3,0.0445119,1,0.0500964,0.17182,-0.407142,1.37525
127,1,3,3,0.0452314,1,0.0493831,0.156881,-0.408632,1.37174
128,1,3,3,0.0452628,1,0.0486239,0.142014,-0.40972,1.3697
129,1,3,3,0.0444604,1,0.0476017,0.127822,-0.410772,1.36871
130,1,3,3,0.0441947,1,0.0465993,0.113118,-0.411535,1.36857
131,1,3,3,0.0433592,1,0.0456995,0.0990599,-0.41192,1.36935
132,1,3,3,0.042143,1,0.0449399,0.0856717,-0.412131,1.37026
133,1,3,3,0.0407632,1,0.0443846,0.0728736,-0.41186,1.3721
134,1,3,3,0.0388188,1,0.0443184,0.0611545,-0.410994,1.37427
135,1,3,3,0.0345295,1,0.0448243,0.0525475,-0.409305,1.37741
136,1,3,3,0.0289138,1,0.0462097,0.0469945,-0.406594,1.3811
137,1,3,3,0.0234944,1,0.0481283,0.0459417,-0.402406,1.3881
138,1,3,3,0.0217933,1,0.0503131,0.0508112,-0.397526,1.39688
139,1,3,3,0.0288311,1,0.0519938,0.0618321,-0.392793,1.40735
140,1,3,3,0.0420669,1,0.052921,0.0786481,-0.388445,1.41955
141,1,3,3,0.0569471,1,0.0528001,0.10036,-0.384894,1.43308
142,1,3,3,0.0688498,1,0.0527186,0.125079,-0.38186,1.44502
143,1,3,3,0.0766568,1,0.0527994,0.150837,-0.379177,1.45535
144,1,3,3,0.0800574,1,0.0538353,0.175991,-0.37589,1.46434
145,1,3,3,0.0782379,1,0.0553204,0.198697,-0.372701,1.47131
146,1,3,3,0.0716399,1,0.0566799,0.217781,-0.37028,1.47595
147,1,3,3,0.0615569,1,0.0572289,0.232684,-0.369232,1.47858
148,1,3,3,0.0494963,1,0.056658,0.243458,-0.369797,1.47947
149,1,3,3,0.0365124,1,0.0552813,0.249927,-0.371633,1.47866
150,1,3,3,0.0247591,1,0.0536962,0.253028,-0.374118,1.47621
151,1,3,3,0.0157088,1,0.0525328,0.253267,-0.376393,1.47279
152,1,3,3,0.0108664,1,0.051414,0.250966,-0.378524,1.46951
153,1,3,3,0.0122304,1,0.0509657,0.246199,-0.380135,1.46545
154,1,3,3,0.017917,1,0.0507757,0.238782,-0.381739,1.46034
155,1,3,3,0.0246013,1,0.0504818,0.229105,-0.383581,1.45465
156,1,3,3,0.0314458,1,0.0500418,0.217555,-0.385831,1.44799
157,1,3,3,0.0385206,1,0.0499208,0.203895,-0.388095,1.44005
158,1,3,3,0.0441557,1,0.049654,0.18917,-0.390493,1.43209
159,1,3,3,0.0490047,1,0.0490867,0.173099,-0.393238,1.42393
160,1,3,3,0.0527288,1,0.0485005,0.155987,-0.395839,1.41622
161,1,3,3,0.0555885,1,0.0476696,0.137765,-0.398397,1.4094
162,1,3,3,0.0566768,1,0.0468069,0.119955,-0.400814,1.40318
163,1,3,3,0.0578576,1,0.0457222,0.101377,-0.403389,1.39715
164,1,3,3,0.0571415,1,0.0448376,0.0837095,-0.405366,1.39244
165,1,3,3,0.0556187,1,0.0439874,0.066755,-0.407207,1.38811
166,1,3,3,0.0527194,1,0.0434469,0.0512305,-0.4085,1.38461
167,1,3,3,0.0496543,1,0.0427726,0.0365529,-0.409823,1.38153
168,1,3,3,0.0461823,1,0.0424274,0.0228597,-0.410542,1.37937
169,1,3,3,0.0424668,1,0.0417222,0.0107698,-0.411832,1.37669
170,1,3,3,0.0384482,1,0.0414789,-0.000122172,-0.412265,1.37531
171,1,3,3,0.0337454,1,0.0419996,-0.00902943,-0.411888,1.37412
172,1,3,3,0.0261219,1,0.0438712,-0.013603,-0.409991,1.37358
173,1,3,3,0.0155105,1,0.0467254,-0.0125904,-0.406704,1.37463
174,1,3,3,0.010634,1,0.0512212,-0.00549343,-0.400789,1.37908
175,1,3,3,0.0240887,1,0.0551132,0.00844771,-0.394793,1.38634
176,1,3,3,0.042928,1,0.058123,0.0293037,-0.38929,1.39551
177,1,3,3,0.0614736,1,0.0595662,0.0545996,-0.384534,1.4079
178,1,3,3,0.076913,1,0.060136,0.0827278,-0.380335,1.42166
179,1,3,3,0.086938,1,0.0594441,0.111538,-0.377529,1.43524
180,1,3,3,0.0910595,1,0.0593786,0.139311,-0.374465,1.44744
181,1,3,3,0.0886094,1,0.059697,0.163204,-0.371137,1.45892
182,1,3,3,0.0794755,1,0.0598677,0.181854,-0.368703,1.46761
183,1,3,3,0.0664595,1,0.0592314,0.195658,-0.367683,1.47409
184,1,3,3,0.0504029,1,0.0578514,0.203789,-0.36809,1.47806
185,1,3,3,0.033554,1,0.0555171,0.206906,-0.370016,1.47997
186,1,3,3,0.0179959,1,0.0530208,0.206061,-0.372722,1.4796
187,1,3,3,0.00727391,1,0.0507347,0.202235,-0.375539,1.47794
188,1,3,3,0.0108801,1,0.0492996,0.195245,-0.377849,1.47481
189,1,3,3,0.0191728,1,0.0483192,0.186375,-0.3798,1.47115
190,1,3,3,0.0269811,1,0.0478042,0.175407,-0.381648,1.4661
191,1,3,3,0.0345785,1,0.047039,0.162153,-0.384066,1.45988
192,1,3,3,0.0411459,1,0.0465521,0.147376,-0.386355,1.45302
193,1,3,3,0.0469321,1,0.0457506,0.130936,-0.38896,1.44608
194,1,3,3,0.0518158,1,0.0449323,0.113111,-0.391448,1.43947
195,1,3,3,0.0551179,1,0.0439473,0.0947881,-0.393937,1.4334
196,1,3,3,0.0564953,1,0.0432106,0.0765876,-0.395863,1.42831
197,1,3,3,0.056932,1,0.0425273,0.0583548,-0.397555,1.4238
198,1,3,3,0.0561143,1,0.0420289,0.0409968,-0.399127,1.41912
199,1,3,3,0.0544201,1,0.0417221,0.0247279,-0.400733,1.41376
200,1,3,3,0.0521853,1,0.0417646,0.00922815,-0.401829,1.40892
201,1,3,3,0.0486708,1,0.0413764,-0.00425191,-0.403383,1.40421
202,1,3,3,0.0445864,1,0.0412386,-0.0166512,-0.404269,1.40089
203,1,3,3,0.0402343,1,0.0407945,-0.0278215,-0.405177,1.39863
204,1,3,3,0.0357345,1,0.0401066,-0.0376073,-0.406143,1.39712
205,1,3,3,0.0309535,1,0.0395504,-0.045862,-0.406604,1.39691
206,1,3,3,0.025788,1,0.040135,-0.0521555,-0.405607,1.3977
207,1,3,3,0.0190614,1,0.0410864,-0.0550471,-0.404454,1.398
208,1,3,3,0.011028,1,0.0432846,-0.0538756,-0.401735,1.39944
209,1,3,3,0.0094393,1,0.0466691,-0.0485416,-0.397155,1.4032
210,1,3,3,0.0191611,1,0.0497829,-0.0390084,-0.392261,1.40921
211,1,3,3,0.0322695,1,0.0520951,-0.025403,-0.387337,1.41834
212,1,3,3,0.0457029,1,0.0533271,-0.00915019,-0.382481,1.43111
213,1,3,3,0.0568052,1,0.0535065,0.00879057,-0.378295,1.44541
214,1,3,3,0.0634428,1,0.0524319,0.0266207,-0.375468,1.45955
215,1,3,3,0.0645943,1,0.0511561,0.0430496,-0.373469,1.47158
216,1,3,3,0.0592728,1,0.049047,0.0557462,-0.373122,1.48081
217,1,3,3,0.0501247,1,0.0469258,0.0656349,-0.373685,1.48691
218,1,3,3,0.0378531,1,0.0448581,0.0715869,-0.375137,1.48966
219,1,3,3,0.0259046,1,0.0430063,0.0746424,-0.376748,1.49095
220,1,3,3,0.0156437,1,0.0415243,0.0756925,-0.378399,1.4907
221,1,3,3,0.0071355,1,0.040942,0.0743535,-0.379295,1.48967
222,1,3,3,0.00461847,1,0.0406736,0.0704231,-0.380199,1.48736
223,1,3,3,0.0105428,1,0.0405511,0.0644643,-0.380968,1.48484
224,1,3,3,0.0166906,1,0.0405086,0.0569211,-0.38176,1.48186
225,1,3,3,0.0228195,1,0.0405314,0.0473121,-0.382572,1.47844
226,1,3,3,0.0272991,1,0.0405078,0.0373559,-0.383551,1.47461
227,1,3,3,0.0303649,1,0.0403636,0.026831,-0.384516,1.4712
228,1,3,3,0.0320146,1,0.0399869,0.0161395,-0.38545,1.46866
229,1,3,3,0.0334025,1,0.0398691,0.00494823,-0.386253,1.46564
230,1,3,3,0.0337716,1,0.0394797,-0.00585425,-0.387372,1.46254
231,1,3,3,0.0329304,1,0.0392222,-0.015909,-0.388082,1.46037
232,1,3,3,0.0316648,1,0.0393346,-0.0255175,-0.388356,1.4584
233,1,3,3,0.0300957,1,0.0396034,-0.0344086,-0.388649,1.45588
234,1,3,3,0.0284533,1,0.0395497,-0.0430478,-0.389031,1.45419
235,1,3,3,0.0261768,1,0.0392838,-0.0506231,-0.389412,1.4533
236,1,3,3,0.0244602,1,0.0386931,-0.0581283,-0.389872,1.45327
237,1,3,3,0.0218811,1,0.0383326,-0.0641793,-0.389929,1.45386
238,1,3,3,0.0182529,1,0.0382948,-0.0683225,-0.389868,1.45389
239,1,3,3,0.0144492,1,0.0394575,-0.0712471,-0.388445,1.45434
240,1,3,3,0.0114833,1,0.041611,-0.073428,-0.386075,1.45456
241,1,3,3,0.00965231,1,0.0452119,-0.0743691,-0.382537,1.45374
242,1,3,3,0.0100578,1,0.0495452,-0.0746737,-0.378764,1.45124
243,1,3,3,0.0127445,1,0.0550827,-0.0756287,-0.373351,1.44993
244,1,3,3,0.0152294,1,0.0611923,-0.0761019,-0.367522,1.44806
245,1,3,3,0.0182039,1,0.068537,-0.0769955,-0.360161,1.44694
246,1,3,3,0.0212012,1,0.0768081,-0.0782683,-0.351936,1.44544
247,1,3,3,0.024897,1,0.0862705,-0.0804305,-0.341943,1.44558
248,1,3,2,0.0286127,0,0.0967416,-0.0827577,-0.330901,1.44568
249,1,3,2,0.0325404,0,0.108225,-0.0856194,-0.318651,1.44622
250,1,3,2,0.036041,0,0.120551,-0.0882565,-0.305468,1.44695
251,1,3,2,0.0396424,0,0.133856,-0.0909299,-0.291007,1.4485
252,1,3,2,0.0431528,0,0.148559,-0.0937086,-0.275299,1.44933
253,1,3,2,0.0469958,0,0.164244,-0.0971317,-0.258268,1.45108
254,1,3,2,0.0508172,0,0.180929,-0.101288,-0.24015,1.45291
255,1,3,2,0.0547091,0,0.198578,-0.107016,-0.221051,1.45453
256,1,3,2,0.0592582,0,0.217588,-0.114273,-0.200405,1.45643
257,1,3,2,0.063814,0,0.236931,-0.12307,-0.178954,1.45971
258,1,3,1,0.0681792,0,0.256465,-0.134305,-0.157181,1.46321
259,1,3,1,0.0724037,0,0.275488,-0.147667,-0.13538,1.46837
260,1,3,1,0.0767281,0,0.294817,-0.163024,-0.113142,1.47377
261,1,3,1,0.0798151,0,0.312188,-0.18095,-0.092634,1.48002
262,1,3,1,0.0834548,0,0.327984,-0.201962,-0.0731551,1.48806
263,1,3,1,0.0869643,0,0.342784,-0.224781,-0.0545032,1.49666
264,1,3,1,0.0896334,0,0.355846,-0.249081,-0.0375036,1.50569
265,1,3,1,0.0919848,0,0.366047,-0.274442,-0.0225756,1.51764
266,1,3,1,0.0941524,0,0.374318,-0.300369,-0.00902998,1.53163
267,1,3,1,0.0946677,0,0.380415,-0.326325,0.00226102,1.54567
268,1,3,1,0.0935443,0,0.382875,-0.351348,0.010157,1.56113
269,1,3,1,0.0924047,0,0.382628,-0.3768,0.0153074,1.57683
270,1,3,1,0.0919442,0,0.378523,-0.402674,0.0168589,1.59393
271,1,3,1,0.0915826,0,0.369696,-0.427343,0.0139618,1.61272
272,1,3,1,0.0925542,0,0.355923,-0.451317,0.00627617,1.63282
273,1,3,1,0.0968607,0,0.337171,-0.475231,-0.00564055,1.6561
274,1,3,1,0.100833,0,0.314454,-0.496259,-0.0213783,1.68067
275,1,3,1,0.102463,0,0.288926,-0.515192,-0.0410808,1.70206
276,1,3,1,0.101931,0,0.262078,-0.53063,-0.0626512,1.72214
277,1,3,1,0.0987123,0,0.23547,-0.542339,-0.0845564,1.74057
278,1,3,1,0.0917613,0,0.210308,-0.550244,-0.106422,1.75451
279,1,3,1,0.083694,0,0.186958,-0.555466,-0.127325,1.76561
280,1,3,1,0.0761635,0,0.165551,-0.557177,-0.145865,1.77803
281,1,3,1,0.0679547,0,0.146949,-0.558406,-0.162463,1.78726
282,1,3,1,0.060459,0,0.130251,-0.558269,-0.17747,1.79529
283,1,1,1,0.0528611,0,0.116042,-0.557589,-0.190694,1.80069
284,1,1,1,0.0458154,0,0.104072,-0.555936,-0.201584,1.80613
285,1,1,1,0.038728,0,0.0945122,-0.554154,-0.21035,1.81028
286,1,1,1,0.0325923,0,0.0864299,-0.552568,-0.2179,1.81335
287,1,1,1,0.026839,0,0.0800357,-0.550791,-0.224303,1.81442
288,1,1,1,0.0228853,0,0.074513,-0.548073,-0.228959,1.81827
289,1,1,1,0.019723,0,0.0693931,-0.546409,-0.2337,1.82039
290,1,1,1,0.0173269,0,0.0648286,-0.544577,-0.238254,1.82125
291,1,1,1,0.0153969,0,0.0610632,-0.542348,-0.241959,1.82218
292,1,1,1,0.0135996,0,0.0578791,-0.540658,-0.244662,1.82435
293,1,1,1,0.010808,0,0.055926,-0.539692,-0.246914,1.82374
294,1,1,1,0.00837133,0,0.0547755,-0.538386,-0.24805,1.82406
295,1,1,1,0.00601873,0,0.0544716,-0.537167,-0.248398,1.82405
296,2,1,1,0.00437837,0,0.0545249,-0.536014,-0.248429,1.82385
297,0,1,1,0,0,0.0548752,-0.535229,-0.248322,1.82307
298,0,1,1,0,0,0.0553219,-0.535204,-0.24813,1.82218
299,3,1,1,0.00201622,0,0.0556816,-0.535268,-0.247861,1.82182
300,1,1,1,0.00124889,0,0.0556829,-0.535776,-0.247854,1.8218
301,1,1,1,0.00224665,0,0.0556683,-0.5369,-0.248156,1.82079
302,1,1,1,0.00152262,0,0.0557311,-0.537137,-0.247846,1.82157
303,2,1,1,0.0015741,0,0.05554,-0.536514,-0.247591,1.82309
304,0,1,1,0,0,0.0560353,-0.536022,-0.247058,1.82317
305,0,1,1,0,0,0.0558816,-0.536083,-0.247205,1.82321
306,0,1,1,0,0,0.055939,-0.535144,-0.246578,1.82512
307,0,1,1,0,0,0.0561214,-0.534512,-0.246435,1.82502
308,0,1,1,0,0,0.0559806,-0.5346,-0.246388,1.82564
309,0,1,1,0,0,0.0551029,-0.535487,-0.247223,1.82585
310,0,1,1,0,0,0.0554592,-0.534648,-0.246729,1.8263
311,0,1,1,0,0,0.0554752,-0.534352,-0.24673,1.82627
312,0,1,1,0,0,0.0552493,-0.534669,-0.247072,1.8259
313,0,1,1,0,0,0.0555236,-0.534425,-0.246557,1.82666
314,0,1,1,0,0,0.0561533,-0.533223,-0.245577,1.82779
315,0,1,1,0,0,0.0562678,-0.533155,-0.245162,1.82875
316,0,1,1,0,0,0.0560965,-0.533454,-0.2451,1.82951
317,0,1,1,0,0,0.0560495,-0.533052,-0.244824,1.8306
318,0,1,1,0,0,0.0552404,-0.534508,-0.246051,1.82926
319,0,1,1,0,0,0.0548915,-0.535587,-0.246804,1.82792
320,0,1,1,0,0,0.0547262,-0.535319,-0.247167,1.82732
321,0,1,1,0,0,0.0551256,-0.534895,-0.246949,1.8267
322,0,1,1,0,0,0.0553653,-0.535378,-0.246756,1.82648
323,0,1,1,0,0,0.0559137,-0.533996,-0.245746,1.828
324,0,1,1,0,0,0.0559772,-0.533372,-0.245292,1.8293
325,0,1,1,0,0,0.0558456,-0.533737,-0.245207,1.83
326,0,1,1,0,0,0.0556676,-0.534442,-0.245761,1.82875
327,0,1,1,0,0,0.0556277,-0.534783,-0.246103,1.82775
328,0,1,1,0,0,0.0558227,-0.534757,-0.245999,1.82743
329,0,1,1,0,0,0.055965,-0.534439,-0.2459,1.82729
330,0,1,1,0,0,0.056035,-0.535081,-0.246311,1.82567
331,0,1,1,0,0,0.0559474,-0.535852,-0.246319,1.82589
332,0,1,1,0,0,0.0559273,-0.536214,-0.246343,1.82585
333,0,1,1,0,0,0.055787,-0.537585,-0.247015,1.82404
334,0,1,1,0,0,0.0552821,-0.538661,-0.247919,1.82274
335,0,1,1,0,0,0.0551376,-0.53769,-0.247737,1.8239
336,0,1,1,0,0,0.0549302,-0.53627,-0.247337,1.826
337,0,1,1,0,0,0.0550028,-0.53524,-0.246837,1.82746
338,0,1,1,0,0,0.0547644,-0.534898,-0.24694,1.82796
339,0,1,1,0,0,0.0552724,-0.534649,-0.246469,1.82778
340,0,1,1,0,0,0.0552556,-0.536214,-0.246837,1.82653
341,0,1,1,0,0,0.0554958,-0.536301,-0.246713,1.82611
342,0,1,1,0,0,0.0554432,-0.53659,-0.246788,1.82602
343,0,1,1,0,0,0.0555814,-0.535477,-0.246261,1.82735
344,0,1,1,0,0,0.0552812,-0.534647,-0.246052,1.82911
345,0,1,1,0,0,0.0555317,-0.53337,-0.245555,1.82996
346,0,1,1,0,0,0.0556774,-0.533176,-0.245395,1.83
347,0,1,1,0,0,0.0555387,-0.532891,-0.245525,1.83007
348,0,1,1,0,0,0.0557445,-0.532814,-0.245444,1.82964
349,0,1,1,0,0,0.0559458,-0.532921,-0.245195,1.82975
350,0,1,1,0,0,0.055813,-0.533631,-0.245677,1.82859
351,0,1,1,0,0,0.0554725,-0.533965,-0.246073,1.82844
352,0,1,1,0,0,0.0558487,-0.533587,-0.245837,1.82795
353,0,1,1,0,0,0.0560788,-0.533348,-0.245749,1.82747
354,0,1,1,0,0,0.0561082,-0.533227,-0.24563,1.82777
355,0,1,1,0,0,0.0559449,-0.533324,-0.245651,1.82825
356,0,1,1,0,0,0.056139,-0.533475,-0.24589,1.8268
357,0,1,1,0,0,0.0559797,-0.533594,-0.24599,1.82701
358,0,1,1,0,0,0.0556943,-0.534568,-0.246464,1.82637
359,0,1,1,0,0,0.0555035,-0.534683,-0.247008,1.82524
360,0,1,1,0,0,0.055599,-0.534479,-0.24701,1.82493
361,0,1,1,0,0,0.0558323,-0.534677,-0.246645,1.8253
362,0,1,1,0,0,0.0556895,-0.535261,-0.247207,1.82392
363,0,1,1,0,0,0.0556963,-0.534949,-0.247139,1.82414
364,0,1,1,0,0,0.0558181,-0.535328,-0.247194,1.82352
365,0,1,1,0,0,0.0559216,-0.534905,-0.247002,1.82382
366,0,1,1,0,0,0.0555979,-0.534899,-0.24745,1.82347
367,0,1,1,0,0,0.0555459,-0.534991,-0.24745,1.82364
368,0,1,1,0,0,0.0557113,-0.535245,-0.247454,1.82304
369,0,1,1,0,0,0.0562343,-0.534943,-0.246631,1.82396
370,0,1,1,0,0,0.0571226,-0.535946,-0.245984,1.82297
371,0,1,1,0,0,0.05928,-0.537354,-0.244046,1.82183
372,0,1,1,0,0,0.0635737,-0.539439,-0.240394,1.81894
373,0,1,1,0,0,0.0699669,-0.541227,-0.235031,1.8145
374,3,1,1,0.020616,0,0.0787495,-0.543676,-0.228168,1.80676
375,1,1,1,0.0282071,0,0.0901873,-0.546205,-0.218771,1.79821
376,1,1,1,0.0362208,0,0.103944,-0.548399,-0.207664,1.78737
377,1,1,1,0.0430533,0,0.119314,-0.549372,-0.195168,1.77564
378,1,1,1,0.0490512,0,0.136217,-0.550477,-0.181299,1.76315
379,1,1,0,0.054329,0,0.154106,-0.551313,-0.166961,1.74884
