102,1,0,3,0.0573711,1,0.127404,0.321431,-0.288046,1.51022
103,1,0,3,0.0559136,1,0.119721,0.313403,-0.299377,1.49895
104,1,0,3,0.0530286,1,0.111571,0.30671,-0.310636,1.4896
105,1,0,3,0.0488781,1,0.103806,0.300964,-0.320991,1.48194
106,1,0,3,0.0446225,1,0.096852,0.295688,-0.330327,1.47487
107,1,0,3,0.0396128,1,0.0902515,0.29156,-0.33883,1.46938
108,1,3,3,0.034896,1,0.084145,0.287919,-0.346528,1.46487
109,1,3,3,0.0318651,1,0.0785822,0.284783,-0.35394,1.45948
110,1,3,3,0.0287143,1,0.0739877,0.281893,-0.360126,1.45479
111,1,3,3,0.0256891,1,0.0703945,0.278511,-0.365084,1.45066
112,1,3,3,0.0245114,1,0.0670473,0.275111,-0.370122,1.44542
113,1,3,3,0.0238643,1,0.0646877,0.27155,-0.374302,1.43961
114,1,3,3,0.0238724,1,0.063025,0.267106,-0.377817,1.43352
115,1,3,3,0.0257345,1,0.061606,0.261483,-0.381397,1.4263
116,1,3,3,0.0284514,1,0.0599249,0.255029,-0.385424,1.41846
117,1,3,3,0.0310111,1,0.0587031,0.24726,-0.388935,1.41065
118,1,3,3,0.0337161,1,0.056881,0.238168,-0.392949,1.40314
119,1,3,3,0.0356227,1,0.0552374,0.228057,-0.396488,1.39649
120,1,3,3,0.0364084,1,0.0535549,0.217689,-0.399771,1.39079
121,1,3,3,0.0355046,1,0.0522887,0.207683,-0.402146,1.38664
122,1,3,3,0.0336198,1,0.0511045,0.198149,-0.404048,1.38379
123,1,3,3,0.0305397,1,0.0505345,0.189844,-0.405064,1.38183
124,1,3,3,0.0264584,1,0.0497488,0.183023,-0.405874,1.38136
125,1,3,3,0.0216148,1,0.0490285,0.178057,-0.406317,1.38201
126,1,3,3,0.0161818,1,0.0483734,0.175273,-0.406486,1.38348
127,1,3,3,0.0108676,1,0.0482034,0.174611,-0.405853,1.38607
128,1,3,3,0.00838732,1,0.0481083,0.176005,-0.404732,1.39014
129,1,3,3,0.01073,1,0.048342,0.179354,-0.403126,1.3948
130,1,3,3,0.0153393,1,0.0485253,0.184352,-0.401447,1.4
131,1,3,3,0.0198801,1,0.0486761,0.190162,-0.399622,1.40584
132,1,3,3,0.0239063,1,0.0483902,0.196733,-0.397994,1.41258
133,1,3,3,0.0275637,1,0.0481361,0.204016,-0.396072,1.42022
134,1,3,3,0.030137,1,0.0474482,0.2113,-0.394474,1.42828
135,1,3,3,0.0322554,1,0.0471032,0.218423,-0.392277,1.43711
136,1,3,3,0.0331101,1,0.0469165,0.224859,-0.389919,1.44587
137,1,3,3,0.0317884,1,0.0471178,0.230273,-0.387554,1.45327
138,1,3,3,0.0281225,1,0.0475031,0.233929,-0.385467,1.459
139,1,3,3,0.0238088,1,0.0481879,0.236364,-0.383331,1.46379
140,1,3,3,0.0181149,1,0.0489354,0.23714,-0.381672,1.4667
141,1,3,3,0.011793,1,0.0494469,0.236666,-0.380822,1.46768
142,1,3,3,0.00629844,1,0.0498479,0.234862,-0.380438,1.46743
143,1,3,3,0.00408431,1,0.0500715,0.232179,-0.38065,1.46579
144,1,3,3,0.00897712,1,0.050402,0.227501,-0.381337,1.46209
145,1,3,3,0.0146293,1,0.050525,0.221893,-0.382527,1.4574
146,1,3,3,0.0199156,1,0.0505977,0.21486,-0.383889,1.45221
147,1,3,3,0.0244902,1,0.050575,0.2069,-0.385505,1.44646
148,1,3,3,0.0285823,1,0.0506715,0.197752,-0.387106,1.44026
149,1,3,3,0.0307415,1,0.050536,0.188661,-0.388786,1.4346
150,1,3,3,0.0328354,1,0.0502751,0.178721,-0.390665,1.42866
151,1,3,3,0.03491,1,0.0499862,0.16835,-0.39282,1.42188
152,1,3,3,0.0367631,1,0.0494816,0.157342,-0.395165,1.41517
153,1,3,3,0.0378022,1,0.0488601,0.146408,-0.397557,1.40872
154,1,3,3,0.0376596,1,0.0482744,0.135847,-0.399638,1.40318
155,1,3,3,0.0372583,1,0.0476852,0.124653,-0.401369,1.39874
156,1,3,3,0.0350742,1,0.0470987,0.114512,-0.402541,1.39618
157,1,3,3,0.0316663,1,0.0466232,0.105739,-0.403176,1.39509
158,1,3,3,0.0271133,1,0.0462378,0.0988739,-0.4033,1.3955
159,1,3,3,0.0227479,1,0.045891,0.0931984,-0.402939,1.39744
160,1,3,3,0.0166869,1,0.0452967,0.0910115,-0.402798,1.39975
161,1,3,3,0.0112317,1,0.0449446,0.0911526,-0.402256,1.40272
162,1,3,3,0.00920892,1,0.0445874,0.0932935,-0.401428,1.40678
163,1,3,3,0.011673,1,0.0441042,0.0967432,-0.400565,1.41148
164,1,3,3,0.0158403,1,0.0435679,0.102334,-0.399769,1.4163
165,1,3,3,0.0206761,1,0.0434414,0.108473,-0.39808,1.42266
166,1,3,3,0.0248753,1,0.043309,0.115274,-0.396184,1.42977
167,1,3,3,0.0284026,1,0.043205,0.122639,-0.394083,1.43748
168,1,3,3,0.0308807,1,0.0433262,0.129981,-0.391667,1.44546
169,1,3,3,0.0317277,1,0.0432603,0.136528,-0.389438,1.4534
170,1,3,3,0.0311122,1,0.0432972,0.142258,-0.387216,1.46091
171,1,3,3,0.0292951,1,0.0430598,0.146723,-0.38535,1.4681
172,1,3,3,0.025897,1,0.0429033,0.150116,-0.383848,1.47376
173,1,3,3,0.0213733,1,0.0428871,0.152173,-0.38262,1.47796
174,1,3,3,0.0162324,1,0.0433108,0.152886,-0.381364,1.48065
175,1,3,3,0.0107489,1,0.0436194,0.152392,-0.380667,1.48183
176,1,3,3,0.00513617,1,0.0446779,0.149906,-0.379881,1.4806
177,1,3,3,0.0065883,1,0.0457136,0.145349,-0.379467,1.47809
178,1,3,3,0.012783,1,0.0462965,0.138884,-0.37976,1.47468
179,1,3,3,0.0202895,1,0.0468353,0.130327,-0.380749,1.46901
180,1,3,3,0.0279509,1,0.047439,0.120261,-0.382274,1.46127
181,1,3,3,0.034432,1,0.0471473,0.108732,-0.384723,1.45347
182,1,3,3,0.0394497,1,0.0466736,0.0964562,-0.387424,1.4454
183,1,3,3,0.0429623,1,0.0459879,0.0840262,-0.390489,1.43687
184,1,3,3,0.0445598,1,0.0453661,0.0713328,-0.39323,1.42915
185,1,3,3,0.0450598,1,0.0446658,0.0585697,-0.395934,1.42182
186,1,3,3,0.0440107,1,0.044163,0.0470126,-0.39842,1.41461
187,1,3,3,0.0423465,1,0.0438519,0.0355095,-0.400384,1.40844
188,1,3,3,0.039877,1,0.0438527,0.0245612,-0.401655,1.40351
189,1,3,3,0.0360609,1,0.04338,0.015485,-0.403164,1.39955
190,1,3,3,0.0311195,1,0.0427103,0.0080318,-0.404417,1.39721
191,1,3,3,0.0257205,1,0.0420581,0.00179704,-0.405016,1.39703
192,1,3,3,0.0191729,1,0.041246,-0.00151076,-0.405693,1.39735
193,1,3,3,0.0121698,1,0.0406076,-0.00227043,-0.406139,1.39801
194,1,3,3,0.00663851,1,0.0403187,-0.00176846,-0.405727,1.40037
195,1,3,3,0.00582682,1,0.0404246,0.000791723,-0.404627,1.40377
196,1,3,3,0.00990105,1,0.040566,0.0061872,-0.403811,1.40634
197,1,3,3,0.0137897,1,0.0406452,0.0117596,-0.403174,1.40854
198,1,3,3,0.0162238,1,0.040767,0.0174584,-0.40262,1.41034
199,1,3,3,0.0172674,1,0.0405864,0.0232638,-0.402682,1.41118
200,1,3,3,0.0165118,1,0.0401472,0.0279965,-0.403098,1.41167
201,1,3,3,0.0140067,1,0.0400165,0.0308993,-0.402862,1.41309
202,1,3,3,0.0112825,1,0.0400656,0.033025,-0.402466,1.41437
203,1,3,3,0.00869682,1,0.0398614,0.0340707,-0.402075,1.41641
204,1,3,3,0.00785624,1,0.0399841,0.0346663,-0.401055,1.41935
205,1,3,3,0.00841769,1,0.0400424,0.0352664,-0.400051,1.42246
206,1,3,3,0.00911842,1,0.0402356,0.0365574,-0.398996,1.42532
207,1,3,3,0.011741,1,0.0408012,0.0384443,-0.397005,1.43
208,1,3,3,0.014912,1,0.0412006,0.0411088,-0.394883,1.43573
209,1,3,3,0.0182211,1,0.0415849,0.0447999,-0.392606,1.44209
210,1,3,3,0.0218719,1,0.0423804,0.0492579,-0.389672,1.44924
211,1,3,3,0.024201,1,0.0429676,0.0537228,-0.387001,1.45625
212,1,3,3,0.0240314,1,0.0427027,0.0580802,-0.385601,1.46201
213,1,3,3,0.0236485,1,0.0429866,0.0628095,-0.383717,1.46751
214,1,3,3,0.0220571,1,0.0433997,0.0667775,-0.38192,1.47224
215,1,3,3,0.0189625,1,0.0435165,0.0699846,-0.380871,1.47548
216,1,3,3,0.0152518,1,0.0435157,0.0723108,-0.380266,1.47762
217,1,3,3,0.0114897,1,0.043714,0.073892,-0.379716,1.47885
218,1,3,3,0.00572764,1,0.0438083,0.0726764,-0.379679,1.47856
219,1,3,3,0.00170598,1,0.0437712,0.0694681,-0.380381,1.47617
220,1,3,3,0.0093562,1,0.0438111,0.0635765,-0.381257,1.47276
221,1,3,3,0.0175036,1,0.0438115,0.0553486,-0.382501,1.46811
222,1,3,3,0.0262795,1,0.0437578,0.0454419,-0.384711,1.46039
223,1,3,3,0.0331076,1,0.0434999,0.034656,-0.387218,1.45234
224,1,3,3,0.0388945,1,0.0430507,0.0231485,-0.390318,1.44295
225,1,3,3,0.0426592,1,0.0429083,0.0114059,-0.393114,1.4335
226,1,3,3,0.0440452,1,0.0428023,-0.000720325,-0.395409,1.42552
227,1,3,3,0.0423659,1,0.0425443,-0.011937,-0.397212,1.41972
228,1,3,3,0.0397478,1,0.0422013,-0.0223857,-0.398891,1.41467
229,1,3,3,0.0355116,1,0.0417794,-0.0316252,-0.40003,1.41172
230,1,3,3,0.030066,1,0.0408304,-0.0388009,-0.401298,1.4103
231,1,3,3,0.023539,1,0.0402659,-0.0436462,-0.40174,1.41043
232,1,3,3,0.0179177,1,0.0395603,-0.0474532,-0.401822,1.41229
233,1,3,3,0.0133268,1,0.0387832,-0.0494736,-0.401482,1.41588
234,1,3,3,0.0126663,1,0.0383512,-0.0506,-0.400167,1.42154
235,1,3,3,0.0152999,1,0.0382075,-0.0506314,-0.398223,1.42834
236,1,3,3,0.0182939,1,0.0373018,-0.0497013,-0.396969,1.43556
237,1,3,3,0.022885,1,0.03708,-0.0479833,-0.394361,1.44491
238,1,3,3,0.0254275,1,0.037032,-0.045975,-0.391792,1.45356
239,1,3,3,0.02614,1,0.0369715,-0.0426926,-0.389564,1.46125
240,1,3,3,0.0266278,1,0.0366217,-0.0400284,-0.387474,1.46942
241,1,3,3,0.0262751,1,0.0365557,-0.037479,-0.385237,1.47709
242,1,3,3,0.0254928,1,0.0366574,-0.0356334,-0.382825,1.48472
243,1,3,3,0.0252413,1,0.0367102,-0.0332356,-0.380455,1.49241
244,1,3,3,0.0252529,1,0.0366492,-0.0315103,-0.378097,1.5004
245,1,3,3,0.0245638,1,0.0367925,-0.0294696,-0.375795,1.50754
246,1,3,3,0.0243431,1,0.0374717,-0.0276385,-0.372886,1.51482
247,1,3,3,0.0223555,1,0.0379477,-0.0253875,-0.370772,1.52023
248,1,3,3,0.0205267,1,0.0391512,-0.0237398,-0.367997,1.52527
249,1,3,3,0.0195847,1,0.0413625,-0.0220405,-0.364203,1.5302
250,1,3,2,0.0190669,0,0.0447232,-0.0202841,-0.359456,1.53432
251,1,3,2,0.0194876,0,0.0491579,-0.0191112,-0.353625,1.53827
252,1,3,2,0.0215632,0,0.0553788,-0.0182733,-0.345975,1.54204
253,1,3,2,0.0245433,0,0.0627338,-0.0176753,-0.337061,1.54603
254,1,3,2,0.0268833,0,0.0707883,-0.0176901,-0.327637,1.54926
255,1,3,2,0.0295037,0,0.0796887,-0.0183775,-0.317254,1.55268
256,1,3,2,0.0313721,0,0.0893099,-0.0187779,-0.306415,1.55515
257,1,3,2,0.0328577,0,0.0996705,-0.0192073,-0.295001,1.55697
258,1,3,2,0.0336092,0,0.110334,-0.0196475,-0.283586,1.55777
259,1,3,2,0.0351069,0,0.121932,-0.0205556,-0.271174,1.55859
260,1,3,2,0.0366087,0,0.134327,-0.0211567,-0.258198,1.55856
261,1,3,1,0.037958,0,0.147018,-0.0220195,-0.244987,1.55826
262,1,3,1,0.0394532,0,0.16036,-0.0234712,-0.231252,1.55742
263,1,3,1,0.0417134,0,0.174837,-0.0254799,-0.216364,1.55642
264,1,3,1,0.0438502,0,0.18982,-0.028684,-0.201078,1.5549
265,1,3,1,0.0460658,0,0.20518,-0.0334453,-0.185427,1.55317
266,1,3,1,0.0481432,0,0.220713,-0.0398625,-0.16988,1.5504
267,1,3,1,0.050422,0,0.236207,-0.0482319,-0.154122,1.5483
268,1,3,1,0.0526093,0,0.251414,-0.0583726,-0.138604,1.54626
269,1,3,1,0.0546099,0,0.266734,-0.0687284,-0.12267,1.54519
270,1,3,1,0.0561763,0,0.280645,-0.0812737,-0.107775,1.54536
271,1,3,1,0.0582566,0,0.29463,-0.0945761,-0.0922532,1.54726
272,1,3,1,0.0600109,0,0.308509,-0.108266,-0.0767556,1.54942
273,1,3,1,0.0616195,0,0.321896,-0.122709,-0.0614949,1.55242
274,1,3,1,0.0627962,0,0.33415,-0.138455,-0.0473796,1.55546
275,1,3,1,0.0644887,0,0.347354,-0.154574,-0.0322546,1.55852
276,1,3,1,0.0658877,0,0.36013,-0.172145,-0.0179903,1.56014
277,1,3,1,0.0679261,0,0.371476,-0.191454,-0.00458249,1.56371
278,1,3,1,0.0697356,0,0.381337,-0.211989,0.00747651,1.56785
279,1,3,1,0.0718743,0,0.389294,-0.233967,0.0181405,1.57383
280,1,3,1,0.0740867,0,0.394279,-0.257927,0.0259131,1.58037
281,1,3,1,0.076743,0,0.396023,-0.282983,0.0311514,1.58962
282,1,3,1,0.0787532,0,0.394936,-0.308492,0.0335118,1.59912
283,1,3,1,0.0809539,0,0.390833,-0.334831,0.0328601,1.60902
284,1,3,1,0.0841701,0,0.383125,-0.361667,0.0293765,1.62194
285,1,3,1,0.0870038,0,0.371571,-0.387082,0.0227917,1.63797
286,1,3,1,0.0897687,0,0.357158,-0.412157,0.0133052,1.65432
287,1,3,1,0.0914885,0,0.339445,-0.434944,0.000582874,1.67153
288,1,3,1,0.0932549,0,0.319209,-0.455557,-0.0140715,1.69122
289,1,3,1,0.0917268,0,0.298184,-0.474377,-0.0310069,1.7063
290,1,3,1,0.0885123,0,0.276624,-0.490075,-0.048819,1.72058
291,1,3,1,0.0846187,0,0.254147,-0.502164,-0.0677154,1.73473
292,1,3,1,0.0803727,0,0.231942,-0.512213,-0.0868035,1.74748
293,1,3,1,0.0763024,0,0.209895,-0.521675,-0.106793,1.7568
294,1,3,1,0.0728247,0,0.187983,-0.527277,-0.126174,1.76792
295,1,3,1,0.0693233,0,0.167108,-0.531511,-0.144801,1.77807
296,1,3,1,0.0663173,0,0.146874,-0.535227,-0.162905,1.78778
297,1,3,1,0.0626951,0,0.128151,-0.538008,-0.179779,1.79641
298,1,1,1,0.0586876,0,0.111124,-0.536663,-0.194318,1.80717
299,1,1,1,0.0541422,0,0.096154,-0.535267,-0.207024,1.81689
300,1,1,1,0.0491644,0,0.0831056,-0.533045,-0.218181,1.82516
301,1,1,0,0.0427396,0,0.0729421,-0.529535,-0.227137,1.83088
302,1,1,0,0.036342,0,0.0652635,-0.525989,-0.233503,1.83657
303,1,1,0,0.0280576,0,0.0604599,-0.523918,-0.23783,1.83899
304,2,1,1,0.0202762,0,0.0576305,-0.521792,-0.240666,1.83955
305,0,1,1,0,0,0.0563389,-0.520133,-0.242212,1.83904
306,0,1,1,0,0,0.0562165,-0.518931,-0.242322,1.83919
307,0,1,1,0,0,0.0561457,-0.518852,-0.242652,1.83837
308,0,1,1,0,0,0.0561386,-0.5189,-0.242612,1.83852
309,0,1,1,0,0,0.0562075,-0.519752,-0.242364,1.83902
310,0,1,1,0,0,0.0562164,-0.520383,-0.242446,1.83868
311,0,1,1,0,0,0.056311,-0.521052,-0.242601,1.83781
312,0,1,1,0,0,0.0565981,-0.520373,-0.242306,1.83784
313,0,1,1,0,0,0.0562567,-0.520131,-0.242707,1.83771
314,0,1,1,0,0,0.0565906,-0.518619,-0.242643,1.8369
315,0,1,1,0,0,0.0567532,-0.518158,-0.242698,1.8362
316,0,1,1,0,0,0.0566444,-0.517857,-0.242777,1.83634
317,0,1,1,0,0,0.056611,-0.517738,-0.242786,1.83643
318,0,1,1,0,0,0.0567421,-0.517846,-0.242879,1.83567
319,0,1,1,0,0,0.0562431,-0.519058,-0.243494,1.83528
320,0,1,1,0,0,0.0558516,-0.51972,-0.243789,1.83561
321,0,1,1,0,0,0.055454,-0.521842,-0.244293,1.83517
322,0,1,1,0,0,0.0552067,-0.522401,-0.244397,1.83563
323,0,1,1,0,0,0.0548697,-0.522265,-0.244374,1.83686
324,0,1,1,0,0,0.0545884,-0.521889,-0.244299,1.83809
325,0,1,1,0,0,0.0547843,-0.521468,-0.243992,1.83845
326,0,1,1,0,0,0.0548323,-0.519131,-0.243465,1.84017
327,0,1,1,0,0,0.0547883,-0.518653,-0.243502,1.84023
328,0,1,1,0,0,0.0549316,-0.518323,-0.243365,1.84021
329,0,1,1,0,0,0.054973,-0.518363,-0.243322,1.84021
330,0,1,1,0,0,0.054665,-0.517979,-0.243107,1.84198
331,0,1,1,0,0,0.0546068,-0.518377,-0.243123,1.8421
332,0,1,1,0,0,0.0545389,-0.518713,-0.243323,1.84166
333,0,1,1,0,0,0.0548526,-0.520328,-0.243791,1.83895
334,0,1,1,0,0,0.0551858,-0.522434,-0.244517,1.83531
335,0,1,1,0,0,0.0553195,-0.522817,-0.244896,1.83359
336,0,1,1,0,0,0.0557867,-0.522926,-0.244904,1.83197
337,0,1,1,0,0,0.0558742,-0.523414,-0.24484,1.83185
338,0,1,1,0,0,0.0558328,-0.523671,-0.244824,1.83202
339,0,1,1,0,0,0.0556654,-0.521473,-0.244156,1.83492
340,0,1,1,0,0,0.0557882,-0.521512,-0.243783,1.83571
341,0,1,1,0,0,0.0555866,-0.521873,-0.243947,1.83584
342,0,1,1,0,0,0.0557688,-0.52127,-0.243905,1.8354
343,0,1,1,0,0,0.0556978,-0.522175,-0.244264,1.83441
344,0,1,1,0,0,0.0557153,-0.522186,-0.244176,1.83463
345,0,1,1,0,0,0.0559409,-0.522623,-0.244512,1.83274
346,0,1,1,0,0,0.05597,-0.522344,-0.244551,1.83254
347,0,1,1,0,0,0.0557345,-0.522414,-0.244519,1.83344
348,0,1,1,0,0,0.0554433,-0.521296,-0.244341,1.83509
349,0,1,1,0,0,0.0554166,-0.521497,-0.244505,1.83463
350,0,1,1,0,0,0.0551599,-0.521558,-0.24474,1.83474
351,0,1,1,0,0,0.0548769,-0.521556,-0.244433,1.83669
352,0,1,1,0,0,0.0549038,-0.521556,-0.244405,1.83669
353,0,1,1,0,0,0.0551722,-0.520728,-0.244004,1.83714
354,0,1,1,0,0,0.0553039,-0.52175,-0.244281,1.83572
355,0,1,1,0,0,0.055097,-0.521381,-0.244101,1.83704
356,0,1,1,0,0,0.0552209,-0.521168,-0.244287,1.83603
357,0,1,1,0,0,0.0553458,-0.521468,-0.24445,1.83505
358,0,1,1,0,0,0.0554032,-0.523728,-0.244978,1.83298
359,0,1,1,0,0,0.055348,-0.522571,-0.244733,1.83405
360,0,1,1,0,0,0.0559595,-0.52387,-0.24498,1.83107
361,0,1,1,0,0,0.0566233,-0.525355,-0.245086,1.82836
362,0,1,1,0,0,0.0567424,-0.52496,-0.24489,1.82862
363,0,1,1,0,0,0.0572513,-0.522749,-0.244013,1.8299
364,0,1,1,0,0,0.0572478,-0.522899,-0.24398,1.83001
365,0,1,1,0,0,0.0587468,-0.523076,-0.243583,1.82619
366,0,1,1,0,0,0.0585641,-0.523643,-0.243802,1.82606
367,0,1,1,0,0,0.0584896,-0.523362,-0.243647,1.82684
368,0,1,1,0,0,0.0579375,-0.524552,-0.24429,1.82654
369,0,1,1,0,0,0.0579038,-0.525564,-0.244581,1.82563
370,0,1,1,0,0,0.0579482,-0.528275,-0.24392,1.82743
371,0,1,1,0,0,0.0574923,-0.525941,-0.243479,1.83058
372,0,1,1,0,0,0.0572903,-0.52883,-0.244448,1.82791
373,0,1,1,0,0,0.0571031,-0.529403,-0.244685,1.82774
374,0,1,1,0,0,0.0569688,-0.528546,-0.244444,1.82904
375,0,1,1,0,0,0.0549778,-0.524279,-0.245241,1.83353
376,0,1,1,0,0,0.0549985,-0.525845,-0.245689,1.83189
377,0,1,1,0,0,0.0550478,-0.523,-0.244854,1.83464
378,0,1,1,0,0,0.0550662,-0.520597,-0.244067,1.83731
