373,1,-0.500155,-0.0221522,1.65712,-0.0292359,0.607734,1.83785,MOVE
374,1,-0.520634,-0.042725,1.66233,-0.0292359,0.607734,1.83785,MOVE
375,1,-0.54892,-0.0594877,1.6447,-0.0292359,0.607734,1.83785,MOVE
376,1,-0.574712,-0.083824,1.65029,-0.0292359,0.607734,1.83785,MOVE
377,1,-0.555834,-0.105361,1.67082,-0.0292359,0.607734,1.83785,MOVE
378,1,-0.560854,-0.123687,1.67326,-0.0292359,0.607734,1.83785,MOVE
379,1,-0.563116,-0.142814,1.68513,-0.0292359,0.607734,1.83785,MOVE
380,1,-0.565566,-0.162522,1.69875,-0.0292359,0.607734,1.83785,MOVE
381,1,-0.506228,-0.180658,1.7573,-0.0292359,0.607734,1.83785,MOVE
382,1,-0.557564,-0.195705,1.71818,-0.0292359,0.607734,1.83785,MOVE
383,1,-0.570759,-0.212799,1.70557,-0.0292359,0.607734,1.83785,MOVE
384,1,-0.570717,-0.221927,1.70773,-0.0292359,0.607734,1.83785,WASH
385,1,-0.567671,-0.228706,1.7058,-0.0292359,0.607734,1.83785,WASH
386,1,-0.568158,-0.236941,1.70516,-0.0292359,0.607734,1.83785,WASH
387,1,-0.561997,-0.243026,1.70518,-0.0292359,0.607734,1.83785,WASH
388,1,-0.565067,-0.248243,1.69974,-0.0292359,0.607734,1.83785,WASH
389,1,-0.56837,-0.253843,1.69923,-0.0292359,0.607734,1.83785,WASH
390,1,-0.569776,-0.260929,1.69025,-0.0292359,0.607734,1.83785,WASH
391,1,-0.566124,-0.265762,1.70297,-0.0292359,0.607734,1.83785,WASH
392,1,-0.564237,-0.271383,1.71542,-0.0292359,0.607734,1.83785,WASH
393,1,-0.562733,-0.275762,1.71504,-0.0292359,0.607734,1.83785,WASH
394,1,-0.568614,-0.281419,1.70732,-0.0292359,0.607734,1.83785,WASH
395,1,-0.561622,-0.281893,1.71477,-0.0292359,0.607734,1.83785,WASH
396,1,-0.561361,-0.284373,1.7115,-0.0292359,0.607734,1.83785,WASH
397,1,-0.564271,-0.286962,1.71272,-0.0292359,0.607734,1.83785,WASH
398,1,-0.560597,-0.28614,1.71377,-0.0292359,0.607734,1.83785,WASH
399,1,-0.568274,-0.288222,1.70583,-0.0292359,0.607734,1.83785,WASH
400,1,-0.568933,-0.289209,1.70668,-0.0292359,0.607734,1.83785,WASH
401,1,-0.569235,-0.288983,1.70456,-0.0292359,0.607734,1.83785,WASH
402,1,-0.570488,-0.289575,1.70439,-0.0292359,0.607734,1.83785,WASH
403,1,-0.565071,-0.287973,1.70757,-0.0292359,0.607734,1.83785,WASH
404,1,-0.572091,-0.290077,1.70388,-0.0292359,0.607734,1.83785,WASH
405,1,-0.572379,-0.289578,1.70563,-0.0292359,0.607734,1.83785,WASH
406,1,-0.57412,-0.29086,1.705,-0.0292359,0.607734,1.83785,WASH
407,1,-0.576332,-0.291246,1.70546,-0.0292359,0.607734,1.83785,WASH
408,1,-0.576664,-0.291178,1.70581,-0.0292359,0.607734,1.83785,WASH
409,1,-0.579627,-0.291258,1.70448,-0.0292359,0.607734,1.83785,WASH
410,1,-0.577146,-0.29044,1.70188,-0.0292359,0.607734,1.83785,WASH
411,1,-0.577058,-0.290421,1.70188,-0.0292359,0.607734,1.83785,WASH
412,1,-0.577693,-0.290651,1.7026,-0.0292359,0.607734,1.83785,WASH
413,1,-0.578708,-0.290488,1.70115,-0.0292359,0.607734,1.83785,WASH
414,1,-0.577838,-0.290921,1.70243,-0.0292359,0.607734,1.83785,WASH
415,1,-0.579194,-0.290931,1.70273,-0.0292359,0.607734,1.83785,WASH
416,1,-0.578922,-0.291303,1.70325,-0.0292359,0.607734,1.83785,WASH
417,1,-0.579665,-0.291827,1.70444,-0.0292359,0.607734,1.83785,WASH
418,1,-0.577669,-0.291363,1.7028,-0.0292359,0.607734,1.83785,WASH
419,1,-0.576477,-0.290885,1.70081,-0.0292359,0.607734,1.83785,WASH
420,1,-0.579222,-0.291235,1.70371,-0.0292359,0.607734,1.83785,WASH
421,1,-0.577986,-0.291273,1.70263,-0.0292359,0.607734,1.83785,WASH
422,1,-0.580557,-0.291638,1.7002,-0.0292359,0.607734,1.83785,WASH
423,1,-0.579381,-0.291787,1.70166,-0.0292359,0.607734,1.83785,WASH
424,1,-0.581226,-0.292542,1.70304,-0.0292359,0.607734,1.83785,WASH
425,1,-0.579782,-0.292332,1.70357,-0.0292359,0.607734,1.83785,WASH
426,1,-0.57743,-0.291712,1.70294,-0.0292359,0.607734,1.83785,WASH
427,1,-0.580169,-0.292608,1.7047,-0.0292359,0.607734,1.83785,WASH
428,1,-0.57969,-0.2925,1.70414,-0.0292359,0.607734,1.83785,WASH
429,1,-0.580139,-0.291719,1.70152,-0.0292359,0.607734,1.83785,WASH
430,1,-0.580321,-0.292761,1.70494,-0.0292359,0.607734,1.83785,WASH
431,1,-0.582624,-0.292936,1.70363,-0.0292359,0.607734,1.83785,WASH
432,1,-0.588131,-0.293703,1.69632,-0.0292359,0.607734,1.83785,WASH
433,1,-0.589445,-0.293148,1.69258,-0.0292359,0.607734,1.83785,WASH
434,1,-0.580665,-0.291122,1.69542,-0.0292359,0.607734,1.83785,WASH
435,0,-0.583023,-0.291961,1.69848,-0.0292359,0.607734,1.83785,RELEASE
436,0,-0.597456,-0.296247,1.69025,-0.0292359,0.607734,1.83785,RELEASE
438,0,-0.587353,-0.292885,1.69572,-0.0292359,0.607734,1.83785,RELEASE
439,0,-0.580595,-0.29108,1.69953,-0.0292359,0.607734,1.83785,RELEASE
440,0,-0.584558,-0.292699,1.70132,-0.0292359,0.607734,1.83785,RELEASE
441,0,-0.588992,-0.294843,1.6951,-0.0292359,0.607734,1.83785,RELEASE
442,0,-0.583285,-0.293183,1.69525,-0.0292359,0.607734,1.83785,RELEASE
443,0,-0.582856,-0.293084,1.69506,-0.0292359,0.607734,1.83785,RELEASE
444,0,-0.579377,-0.291554,1.69523,-0.0292359,0.607734,1.83785,RELEASE
445,0,-0.593136,-0.296273,1.69195,-0.0292359,0.607734,1.83785,RELEASE
446,0,-0.58698,-0.293925,1.69128,-0.0292359,0.607734,1.83785,RELEASE
447,0,-0.5924,-0.294948,1.69271,-0.0292359,0.607734,1.83785,RELEASE
448,0,-0.588555,-0.293768,1.69632,-0.0292359,0.607734,1.83785,RELEASE
449,0,-0.581072,-0.292092,1.70303,-0.0292359,0.607734,1.83785,RELEASE
450,0,-0.589676,-0.29438,1.69207,-0.0292359,0.607734,1.83785,RELEASE
451,0,-0.589114,-0.293042,1.6906,-0.0292359,0.607734,1.83785,RELEASE
452,0,-0.580342,-0.292621,1.70406,-0.0292359,0.607734,1.83785,RELEASE
453,0,-0.585701,-0.293288,1.69293,-0.0292359,0.607734,1.83785,RELEASE
454,0,-0.581172,-0.292433,1.70005,-0.0292359,0.607734,1.83785,RELEASE
455,0,-0.589579,-0.293635,1.69063,-0.0292359,0.607734,1.83785,RELEASE
456,0,-0.582114,-0.292487,1.69827,-0.0292359,0.607734,1.83785,RELEASE
457,0,-0.581246,-0.291999,1.69723,-0.0292359,0.607734,1.83785,RELEASE
458,0,-0.582111,-0.292164,1.69845,-0.0292359,0.607734,1.83785,RELEASE
459,0,-0.594068,-0.295503,1.69226,-0.0292359,0.607734,1.83785,RELEASE
460,0,-0.58005,-0.291281,1.6989,-0.0292359,0.607734,1.83785,RELEASE
461,0,-0.58412,-0.293243,1.69411,-0.0292359,0.607734,1.83785,RELEASE
462,0,-0.590337,-0.294214,1.69139,-0.0292359,0.607734,1.83785,RELEASE
463,0,-0.588538,-0.293041,1.69233,-0.0292359,0.607734,1.83785,RELEASE
464,0,-0.595472,-0.295679,1.69073,-0.0292359,0.607734,1.83785,RELEASE
465,0,-0.57759,-0.292176,1.70485,-0.0292359,0.607734,1.83785,RELEASE
466,0,-0.576589,-0.291391,1.7051,-0.0292359,0.607734,1.83785,RELEASE
467,0,-0.5833,-0.292564,1.69689,-0.0292359,0.607734,1.83785,RELEASE
468,0,-0.589238,-0.292792,1.68487,-0.0292359,0.607734,1.83785,RELEASE
469,0,-0.577729,-0.29077,1.69944,-0.0292359,0.607734,1.83785,RELEASE
470,0,-0.583901,-0.292659,1.69018,-0.0292359,0.607734,1.83785,RELEASE
471,0,-0.585212,-0.292431,1.69006,-0.0292359,0.607734,1.83785,RELEASE
472,0,-0.589237,-0.292894,1.68457,-0.0292359,0.607734,1.83785,RELEASE
473,0,-0.576675,-0.290921,1.69986,-0.0292359,0.607734,1.83785,RELEASE
474,0,-0.58008,-0.292063,1.69599,-0.0292359,0.607734,1.83785,RELEASE
475,0,-0.580999,-0.29221,1.69517,-0.0292359,0.607734,1.83785,RELEASE
476,0,-0.580947,-0.292582,1.69573,-0.0292359,0.607734,1.83785,RELEASE
477,0,-0.58624,-0.291952,1.68412,-0.0292359,0.607734,1.83785,RELEASE
478,0,-0.581338,-0.291993,1.68962,-0.0292359,0.607734,1.83785,RELEASE
479,0,-0.587098,-0.292787,1.68386,-0.0292359,0.607734,1.83785,RELEASE
480,0,-0.586657,-0.291545,1.68322,-0.0292359,0.607734,1.83785,RELEASE
481,0,-0.585034,-0.29225,1.68441,-0.0292359,0.607734,1.83785,RELEASE
482,0,-0.586628,-0.292131,1.68466,-0.0292359,0.607734,1.83785,RELEASE
483,0,-0.592871,-0.293858,1.681,-0.0292359,0.607734,1.83785,RELEASE
484,0,-0.591561,-0.292164,1.67994,-0.0292359,0.607734,1.83785,RELEASE
485,0,-0.591347,-0.292271,1.67905,-0.0292359,0.607734,1.83785,RELEASE
486,0,-0.591855,-0.292633,1.679,-0.0292359,0.607734,1.83785,RELEASE
487,0,-0.581249,-0.291571,1.68999,-0.0292359,0.607734,1.83785,RELEASE
488,0,-0.58197,-0.292067,1.69024,-0.0292359,0.607734,1.83785,RELEASE
489,0,-0.588234,-0.29233,1.67867,-0.0292359,0.607734,1.83785,RELEASE
490,0,-0.582217,-0.291611,1.68828,-0.0292359,0.607734,1.83785,RELEASE
491,0,-0.589338,-0.292885,1.68523,-0.0292359,0.607734,1.83785,RELEASE
492,0,-0.591076,-0.292545,1.68197,-0.0292359,0.607734,1.83785,RELEASE
493,0,-0.58939,-0.293175,1.68478,-0.0292359,0.607734,1.83785,RELEASE
494,0,-0.586466,-0.292271,1.68459,-0.0292359,0.607734,1.83785,RELEASE
495,0,-0.589743,-0.292671,1.68461,-0.0292359,0.607734,1.83785,RELEASE
496,0,-0.58805,-0.292136,1.68205,-0.0292359,0.607734,1.83785,RELEASE
497,0,-0.593519,-0.293991,1.68522,-0.0292359,0.607734,1.83785,RELEASE
498,0,-0.591939,-0.293045,1.68154,-0.0292359,0.607734,1.83785,RELEASE
499,0,-0.59155,-0.293323,1.68486,-0.0292359,0.607734,1.83785,RELEASE
500,0,-0.591853,-0.293451,1.68605,-0.0292359,0.607734,1.83785,RELEASE
501,0,-0.591246,-0.292802,1.68086,-0.0292359,0.607734,1.83785,RELEASE
502,0,-0.590085,-0.292565,1.68118,-0.0292359,0.607734,1.83785,RELEASE
503,0,-0.591431,-0.293197,1.68036,-0.0292359,0.607734,1.83785,RELEASE
504,0,-0.590495,-0.292964,1.68175,-0.0292359,0.607734,1.83785,RELEASE
505,0,-0.590427,-0.293017,1.6789,-0.0292359,0.607734,1.83785,RELEASE
506,0,-0.586925,-0.292808,1.69068,-0.0292359,0.607734,1.83785,RELEASE
507,0,-0.587638,-0.292495,1.68452,-0.0292359,0.607734,1.83785,RELEASE
508,0,-0.591489,-0.294155,1.68632,-0.0292359,0.607734,1.83785,RELEASE
509,0,-0.594778,-0.294589,1.68318,-0.0292359,0.607734,1.83785,RELEASE
510,0,-0.58814,-0.293014,1.68474,-0.0292359,0.607734,1.83785,RELEASE
511,0,-0.591545,-0.29345,1.68644,-0.0292359,0.607734,1.83785,RELEASE
512,0,-0.591605,-0.293458,1.68124,-0.0292359,0.607734,1.83785,RELEASE
513,0,-0.590707,-0.293463,1.68403,-0.0292359,0.607734,1.83785,RELEASE
514,0,-0.5929,-0.294397,1.68174,-0.0292359,0.607734,1.83785,RELEASE
515,0,-0.585981,-0.293545,1.69348,-0.0292359,0.607734,1.83785,RELEASE
516,0,-0.592914,-0.293364,1.68627,-0.0292359,0.607734,1.83785,RELEASE
517,0,-0.58046,-0.292175,1.69696,-0.0292359,0.607734,1.83785,RELEASE
518,0,-0.586253,-0.291916,1.68553,-0.0292359,0.607734,1.83785,RELEASE
519,0,-0.590528,-0.29353,1.68454,-0.0292359,0.607734,1.83785,RELEASE
520,0,-0.591206,-0.293095,1.6817,-0.0292359,0.607734,1.83785,RELEASE
521,0,-0.581164,-0.292314,1.69747,-0.0292359,0.607734,1.83785,RELEASE
522,0,-0.581591,-0.291889,1.69811,-0.0292359,0.607734,1.83785,RELEASE
523,1,-0.582329,-0.292441,1.69877,-0.0292359,0.607734,1.83785,WASH
524,1,-0.5844,-0.292863,1.69568,-0.0292359,0.607734,1.83785,WASH
525,1,-0.581673,-0.292187,1.69863,-0.0292359,0.607734,1.83785,WASH
526,1,-0.581361,-0.292173,1.69748,-0.0292359,0.607734,1.83785,WASH
527,1,-0.57579,-0.290976,1.69895,-0.0292359,0.607734,1.83785,WASH
528,1,-0.58242,-0.292524,1.69964,-0.0292359,0.607734,1.83785,WASH
529,1,-0.580542,-0.291865,1.6979,-0.0292359,0.607734,1.83785,WASH
530,1,-0.579232,-0.292467,1.6995,-0.0292359,0.607734,1.83785,WASH
531,1,-0.578154,-0.291843,1.69903,-0.0292359,0.607734,1.83785,WASH
532,1,-0.578988,-0.292094,1.69879,-0.0292359,0.607734,1.83785,WASH
533,1,-0.577702,-0.291724,1.70067,-0.0292359,0.607734,1.83785,WASH
534,1,-0.576791,-0.291267,1.69992,-0.0292359,0.607734,1.83785,WASH
535,1,-0.577973,-0.291513,1.69991,-0.0292359,0.607734,1.83785,WASH
536,1,-0.583189,-0.292352,1.69395,-0.0292359,0.607734,1.83785,WASH
537,1,-0.577349,-0.291427,1.69912,-0.0292359,0.607734,1.83785,WASH
538,1,-0.576835,-0.290485,1.70057,-0.0292359,0.607734,1.83785,WASH
539,1,-0.578676,-0.290565,1.69863,-0.0292359,0.607734,1.83785,WASH
540,1,-0.584038,-0.291327,1.69205,-0.0292359,0.607734,1.83785,WASH
541,1,-0.57941,-0.287488,1.69663,-0.0292359,0.607734,1.83785,WASH
542,1,-0.586521,-0.279941,1.68168,-0.0292359,0.607734,1.83785,WASH
543,1,-0.605804,-0.264045,1.59414,-0.0292359,0.607734,1.83785,WASH
544,1,-0.583572,-0.251194,1.66147,-0.0292359,0.607734,1.83785,WASH
545,1,-0.592919,-0.237639,1.64791,-0.0292359,0.607734,1.83785,MOVE
546,1,-0.601812,-0.219321,1.62235,-0.0292359,0.607734,1.83785,MOVE
547,1,-0.592943,-0.198502,1.61381,-0.0292359,0.607734,1.83785,MOVE
548,1,-0.589717,-0.17741,1.5956,-0.0292359,0.607734,1.83785,MOVE
549,1,-0.584263,-0.154482,1.57913,-0.0292359,0.607734,1.83785,MOVE
550,1,-0.579155,-0.130918,1.55798,-0.0292359,0.607734,1.83785,MOVE
551,1,-0.562583,-0.109235,1.54547,-0.0292359,0.607734,1.83785,MOVE
552,1,-0.544315,-0.0865495,1.53411,-0.0292359,0.607734,1.83785,MOVE
553,1,-0.530734,-0.0623355,1.51593,-0.0292359,0.607734,1.83785,MOVE
554,1,-0.512728,-0.038356,1.49613,-0.0292359,0.607734,1.83785,MOVE
555,1,-0.482835,-0.0191969,1.4829,-0.0292359,0.607734,1.83785,MOVE
556,1,-0.443756,-0.00555934,1.47485,-0.0292359,0.607734,1.83785,MOVE
557,1,-0.404226,0.00472008,1.46667,-0.0292359,0.607734,1.83785,MOVE
558,1,-0.370939,0.0157637,1.44684,-0.0292359,0.607734,1.83785,MOVE
559,1,-0.327511,0.0199105,1.44651,-0.0292359,0.607734,1.83785,MOVE
560,1,-0.288855,0.0242837,1.43404,-0.0292359,0.607734,1.83785,MOVE
561,1,-0.248734,0.0260412,1.42786,-0.0292359,0.607734,1.83785,MOVE
562,1,-0.20293,0.023271,1.43248,-0.0292359,0.607734,1.83785,MOVE
563,1,-0.163003,0.0207891,1.4292,-0.0292359,0.607734,1.83785,MOVE
564,1,-0.123007,0.0173866,1.42912,-0.0292359,0.607734,1.83785,MOVE
565,1,-0.0862456,0.0151255,1.42942,-0.0292359,0.607734,1.83785,MOVE
566,1,-0.0492858,0.0132808,1.43199,-0.0292359,0.607734,1.83785,MOVE
567,1,-0.00910196,0.00993544,1.43777,-0.0292359,0.607734,1.83785,MOVE
568,1,0.0307622,0.00231696,1.4444,-0.0292359,0.607734,1.83785,MOVE
569,1,0.0701054,-0.00343225,1.46153,-0.0292359,0.607734,1.83785,MOVE
570,1,0.105333,-0.00972173,1.47839,-0.0292359,0.607734,1.83785,MOVE
571,1,0.143494,-0.0136378,1.49936,-0.0292359,0.607734,1.83785,MOVE
572,1,0.170249,-0.0249809,1.53386,-0.0292359,0.607734,1.83785,MOVE
573,1,0.209126,-0.0319015,1.54393,-0.0292359,0.607734,1.83785,MOVE
574,1,0.236014,-0.0422257,1.57346,-0.0292359,0.607734,1.83785,MOVE
575,1,0.263186,-0.052001,1.60137,-0.0292359,0.607734,1.83785,MOVE
576,1,0.290922,-0.0627129,1.60388,-0.0292359,0.607734,1.83785,MOVE
577,1,0.31099,-0.0733395,1.6245,-0.0292359,0.607734,1.83785,MOVE
578,1,0.326537,-0.0851813,1.64537,-0.0292359,0.607734,1.83785,MOVE
579,1,0.339226,-0.0920346,1.65747,-0.0292359,0.607734,1.83785,MOVE
580,1,0.351576,-0.10406,1.67361,-0.0292359,0.607734,1.83785,MOVE
581,1,0.361739,-0.114073,1.69403,-0.0292359,0.607734,1.83785,MOVE
582,1,0.373197,-0.120743,1.69825,-0.0292359,0.607734,1.83785,MOVE
583,1,0.379071,-0.134529,1.71752,-0.0292359,0.607734,1.83785,MOVE
584,1,0.384022,-0.143717,1.72471,-0.0292359,0.607734,1.83785,MOVE
585,1,0.390677,-0.151871,1.73297,-0.0292359,0.607734,1.83785,MOVE
586,1,0.394701,-0.157478,1.74137,-0.0292359,0.607734,1.83785,MOVE
587,1,0.397558,-0.165768,1.75038,-0.0292359,0.607734,1.83785,MOVE
588,1,0.400753,-0.172369,1.76247,-0.0292359,0.607734,1.83785,SHELF
589,1,0.405884,-0.1811,1.76666,-0.0292359,0.607734,1.83785,SHELF
590,1,0.41057,-0.186922,1.77178,-0.0292359,0.607734,1.83785,SHELF
591,1,0.413984,-0.192511,1.77267,-0.0292359,0.607734,1.83785,SHELF
592,1,0.41506,-0.198427,1.77664,-0.0292359,0.607734,1.83785,SHELF
593,1,0.417735,-0.203411,1.76479,-0.0292359,0.607734,1.83785,SHELF
594,1,0.422875,-0.212178,1.775,-0.0292359,0.607734,1.83785,SHELF
595,1,0.42574,-0.21512,1.77336,-0.0292359,0.607734,1.83785,SHELF
596,1,0.424715,-0.217248,1.78434,-0.0292359,0.607734,1.83785,SHELF
597,1,0.426272,-0.219602,1.78288,-0.0292359,0.607734,1.83785,SHELF
598,1,0.430603,-0.222574,1.78615,-0.0292359,0.607734,1.83785,SHELF
599,1,0.427823,-0.224086,1.78778,-0.0292359,0.607734,1.83785,SHELF
600,1,0.432989,-0.226709,1.78731,-0.0292359,0.607734,1.83785,SHELF
601,1,0.42996,-0.227021,1.79656,-0.0292359,0.607734,1.83785,SHELF
602,1,0.426045,-0.227334,1.80444,-0.0292359,0.607734,1.83785,SHELF
603,1,0.435688,-0.230933,1.79564,-0.0292359,0.607734,1.83785,SHELF
604,1,0.435546,-0.23023,1.79724,-0.0292359,0.607734,1.83785,SHELF
605,1,0.436332,-0.230491,1.79652,-0.0292359,0.607734,1.83785,SHELF
606,1,0.425988,-0.226256,1.80368,-0.0292359,0.607734,1.83785,SHELF
607,1,0.435685,-0.230199,1.79629,-0.0292359,0.607734,1.83785,SHELF
608,1,0.434132,-0.229968,1.79779,-0.0292359,0.607734,1.83785,SHELF
609,1,0.435224,-0.230079,1.79775,-0.0292359,0.607734,1.83785,SHELF
610,1,0.437165,-0.231691,1.79756,-0.0292359,0.607734,1.83785,SHELF
611,1,0.436705,-0.23169,1.79721,-0.0292359,0.607734,1.83785,SHELF
612,1,0.43812,-0.232036,1.79678,-0.0292359,0.607734,1.83785,SHELF
613,1,0.437856,-0.231935,1.79611,-0.0292359,0.607734,1.83785,SHELF
614,1,0.442282,-0.233247,1.79137,-0.0292359,0.607734,1.83785,SHELF
615,1,0.44263,-0.234162,1.79041,-0.0292359,0.607734,1.83785,SHELF
616,1,0.436928,-0.2315,1.79614,-0.0292359,0.607734,1.83785,SHELF
617,1,0.437341,-0.230668,1.79514,-0.0292359,0.607734,1.83785,SHELF
618,1,0.438628,-0.231244,1.79539,-0.0292359,0.607734,1.83785,SHELF
619,1,0.441895,-0.23202,1.7908,-0.0292359,0.607734,1.83785,SHELF
620,1,0.441227,-0.232281,1.7948,-0.0292359,0.607734,1.83785,SHELF
621,1,0.438826,-0.231151,1.79442,-0.0292359,0.607734,1.83785,SHELF
622,1,0.443652,-0.23382,1.79033,-0.0292359,0.607734,1.83785,SHELF
623,1,0.442758,-0.232453,1.79054,-0.0292359,0.607734,1.83785,SHELF
624,1,0.441109,-0.231932,1.79667,-0.0292359,0.607734,1.83785,SHELF
625,1,0.436075,-0.2302,1.79677,-0.0292359,0.607734,1.83785,SHELF
626,1,0.440428,-0.23134,1.79032,-0.0292359,0.607734,1.83785,SHELF
627,1,0.439571,-0.231631,1.79618,-0.0292359,0.607734,1.83785,SHELF
628,1,0.439826,-0.231648,1.7952,-0.0292359,0.607734,1.83785,SHELF
629,1,0.436062,-0.230428,1.79724,-0.0292359,0.607734,1.83785,SHELF
630,1,0.436604,-0.230957,1.7972,-0.0292359,0.607734,1.83785,SHELF
631,1,0.443085,-0.233608,1.79396,-0.0292359,0.607734,1.83785,SHELF
632,1,0.441776,-0.232871,1.78967,-0.0292359,0.607734,1.83785,SHELF
633,1,0.441594,-0.233163,1.79015,-0.0292359,0.607734,1.83785,SHELF
634,1,0.444611,-0.234203,1.78852,-0.0292359,0.607734,1.83785,SHELF
635,1,0.44422,-0.2342,1.78776,-0.0292359,0.607734,1.83785,SHELF
636,1,0.443466,-0.233605,1.79125,-0.0292359,0.607734,1.83785,SHELF
637,0,0.444196,-0.233524,1.78832,-0.0292359,0.607734,1.83785,RELEASE
638,0,0.444624,-0.234135,1.78933,-0.0292359,0.607734,1.83785,RELEASE
639,0,0.442993,-0.232795,1.78875,-0.0292359,0.607734,1.83785,RELEASE
640,0,0.444505,-0.233657,1.78953,-0.0292359,0.607734,1.83785,RELEASE
641,0,0.440336,-0.231617,1.78921,-0.0292359,0.607734,1.83785,RELEASE
642,0,0.443704,-0.233505,1.79023,-0.0292359,0.607734,1.83785,RELEASE
643,0,0.44429,-0.233366,1.79059,-0.0292359,0.607734,1.83785,RELEASE
644,0,0.445793,-0.234599,1.78934,-0.0292359,0.607734,1.83785,RELEASE
645,0,0.444039,-0.233732,1.79394,-0.0292359,0.607734,1.83785,RELEASE
646,0,0.444065,-0.234179,1.7888,-0.0292359,0.607734,1.83785,RELEASE
647,0,0.442144,-0.233295,1.79549,-0.0292359,0.607734,1.83785,RELEASE
648,0,0.443362,-0.233297,1.79161,-0.0292359,0.607734,1.83785,RELEASE
649,0,0.442742,-0.233041,1.79604,-0.0292359,0.607734,1.83785,RELEASE
650,0,0.442237,-0.232784,1.79417,-0.0292359,0.607734,1.83785,RELEASE
651,0,0.441231,-0.232595,1.79551,-0.0292359,0.607734,1.83785,RELEASE
652,0,0.444322,-0.23297,1.78917,-0.0292359,0.607734,1.83785,RELEASE
653,0,0.441426,-0.232879,1.79304,-0.0292359,0.607734,1.83785,RELEASE
654,0,0.444296,-0.233573,1.78964,-0.0292359,0.607734,1.83785,RELEASE
655,0,0.443038,-0.232868,1.78929,-0.0292359,0.607734,1.83785,RELEASE
656,0,0.441446,-0.232724,1.79356,-0.0292359,0.607734,1.83785,RELEASE
657,0,0.439017,-0.231741,1.79464,-0.0292359,0.607734,1.83785,RELEASE
658,0,0.43943,-0.232119,1.79438,-0.0292359,0.607734,1.83785,RELEASE
659,0,0.437577,-0.231149,1.79448,-0.0292359,0.607734,1.83785,RELEASE
660,0,0.438923,-0.231587,1.7943,-0.0292359,0.607734,1.83785,RELEASE
661,0,0.439192,-0.231935,1.79239,-0.0292359,0.607734,1.83785,RELEASE
662,0,0.442297,-0.232824,1.79024,-0.0292359,0.607734,1.83785,RELEASE
663,0,0.44217,-0.232631,1.78889,-0.0292359,0.607734,1.83785,RELEASE
664,0,0.439643,-0.232191,1.79435,-0.0292359,0.607734,1.83785,RELEASE
665,0,0.44294,-0.232739,1.79058,-0.0292359,0.607734,1.83785,RELEASE
666,0,0.441162,-0.232656,1.79478,-0.0292359,0.607734,1.83785,RELEASE
667,0,0.442423,-0.232969,1.78943,-0.0292359,0.607734,1.83785,RELEASE
668,0,0.441689,-0.232129,1.79061,-0.0292359,0.607734,1.83785,RELEASE
669,0,0.438664,-0.231741,1.7938,-0.0292359,0.607734,1.83785,RELEASE
670,0,0.439254,-0.231385,1.79024,-0.0292359,0.607734,1.83785,RELEASE
671,0,0.439,-0.23124,1.78903,-0.0292359,0.607734,1.83785,RELEASE
672,0,0.442832,-0.233129,1.79239,-0.0292359,0.607734,1.83785,RELEASE
673,0,0.437704,-0.231215,1.7939,-0.0292359,0.607734,1.83785,RELEASE
674,0,0.438535,-0.231439,1.79364,-0.0292359,0.607734,1.83785,RELEASE
675,0,0.441047,-0.23242,1.79062,-0.0292359,0.607734,1.83785,RELEASE
676,0,0.437818,-0.231278,1.79343,-0.0292359,0.607734,1.83785,RELEASE
677,0,0.440236,-0.231697,1.79493,-0.0292359,0.607734,1.83785,RELEASE
678,0,0.440621,-0.231868,1.79408,-0.0292359,0.607734,1.83785,RELEASE
679,0,0.441286,-0.232386,1.79549,-0.0292359,0.607734,1.83785,RELEASE
680,0,0.439233,-0.231721,1.79435,-0.0292359,0.607734,1.83785,RELEASE
681,0,0.440732,-0.231806,1.79592,-0.0292359,0.607734,1.83785,RELEASE
682,0,0.443451,-0.233215,1.79182,-0.0292359,0.607734,1.83785,RELEASE
683,0,0.444043,-0.233073,1.79082,-0.0292359,0.607734,1.83785,RELEASE
684,0,0.439627,-0.231743,1.79588,-0.0292359,0.607734,1.83785,RELEASE
685,0,0.439041,-0.231842,1.79584,-0.0292359,0.607734,1.83785,RELEASE
686,0,0.439484,-0.231647,1.79285,-0.0292359,0.607734,1.83785,RELEASE
687,0,0.442992,-0.232992,1.79162,-0.0292359,0.607734,1.83785,RELEASE
688,0,0.443144,-0.233169,1.78998,-0.0292359,0.607734,1.83785,RELEASE
689,0,0.442429,-0.233089,1.79231,-0.0292359,0.607734,1.83785,RELEASE
690,0,0.440712,-0.232526,1.79164,-0.0292359,0.607734,1.83785,RELEASE
692,0,0.438008,-0.230892,1.79512,-0.0292359,0.607734,1.83785,RELEASE
693,0,0.441974,-0.233165,1.79357,-0.0292359,0.607734,1.83785,RELEASE
694,0,0.440606,-0.232907,1.79421,-0.0292359,0.607734,1.83785,RELEASE
695,0,0.438871,-0.231865,1.79744,-0.0292359,0.607734,1.83785,RELEASE
696,0,0.440585,-0.232055,1.79298,-0.0292359,0.607734,1.83785,RELEASE
697,0,0.437489,-0.2313,1.79523,-0.0292359,0.607734,1.83785,RELEASE
698,0,0.436938,-0.231132,1.7958,-0.0292359,0.607734,1.83785,RELEASE
699,0,0.437259,-0.230899,1.79679,-0.0292359,0.607734,1.83785,RELEASE
700,0,0.43611,-0.23096,1.80105,-0.0292359,0.607734,1.83785,RELEASE
