35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.619195,-0.442058,0.316210,1.124251
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618833,-0.442289,0.315866,1.124364
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618675,-0.442701,0.315767,1.124629
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618464,-0.443192,0.315586,1.124771
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.618308,-0.443734,0.315487,1.125026
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.617980,-0.444316,0.315218,1.125304
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.617035,-0.445017,0.314361,1.125780
42.000000,3.000000,11.000000,11.000000,0.003313,0.000000,0.616037,-0.444956,0.313432,1.126202
43.000000,1.000000,11.000000,11.000000,0.003592,0.000000,0.615115,-0.444862,0.312593,1.126689
44.000000,1.000000,11.000000,11.000000,0.004633,0.000000,0.613298,-0.444420,0.310856,1.127269
45.000000,1.000000,11.000000,11.000000,0.005500,0.000000,0.611669,-0.444006,0.309271,1.127664
46.000000,1.000000,11.000000,11.000000,0.006420,0.000000,0.609958,-0.443498,0.307608,1.128089
47.000000,1.000000,11.000000,11.000000,0.007416,0.000000,0.608055,-0.442936,0.305745,1.128501
48.000000,1.000000,11.000000,11.000000,0.007999,0.000000,0.606373,-0.442503,0.304097,1.128858
49.000000,1.000000,11.000000,11.000000,0.008171,0.000000,0.604936,-0.442071,0.302692,1.129183
50.000000,1.000000,11.000000,11.000000,0.007439,0.000000,0.604326,-0.441539,0.302089,1.129303
51.000000,1.000000,11.000000,11.000000,0.006583,0.000000,0.603708,-0.441464,0.301475,1.129390
52.000000,1.000000,11.000000,11.000000,0.006060,0.000000,0.602888,-0.441096,0.300608,1.129283
53.000000,1.000000,11.000000,11.000000,0.004796,0.000000,0.602867,-0.440791,0.300516,1.128973
54.000000,1.000000,11.000000,11.000000,0.003722,0.000000,0.602893,-0.440421,0.300528,1.128920
55.000000,1.000000,11.000000,11.000000,0.002869,0.000000,0.602980,-0.439977,0.300613,1.128924
56.000000,1.000000,11.000000,11.000000,0.002315,0.000000,0.603074,-0.439569,0.300676,1.128784
57.000000,1.000000,11.000000,11.000000,0.002154,0.000000,0.603067,-0.439141,0.300615,1.128560
58.000000,1.000000,11.000000,11.000000,0.002286,0.000000,0.603004,-0.438613,0.300479,1.128258
59.000000,1.000000,11.000000,11.000000,0.002216,0.000000,0.602817,-0.438381,0.300228,1.127993
60.000000,1.000000,11.000000,11.000000,0.001881,0.000000,0.602637,-0.438402,0.300023,1.127896
61.000000,1.000000,11.000000,11.000000,0.001564,0.000000,0.602574,-0.438544,0.299900,1.127621
62.000000,1.000000,11.000000,11.000000,0.001737,0.000000,0.602502,-0.438773,0.299680,1.126950
63.000000,1.000000,11.000000,11.000000,0.002539,0.000000,0.602238,-0.438859,0.299191,1.125942
64.000000,1.000000,11.000000,11.000000,0.003824,0.000000,0.601492,-0.438802,0.298140,1.124633
65.000000,1.000000,11.000000,11.000000,0.005031,0.000000,0.600755,-0.438387,0.297078,1.123246
66.000000,1.000000,11.000000,11.000000,0.006447,0.000000,0.599797,-0.437173,0.295756,1.121740
67.000000,1.000000,11.000000,11.000000,0.007776,0.000000,0.598581,-0.435526,0.294239,1.120566
68.000000,1.000000,11.000000,11.000000,0.009762,0.000000,0.597006,-0.433075,0.292318,1.119264
69.000000,1.000000,11.000000,11.000000,0.012572,0.000000,0.595320,-0.429417,0.290228,1.117753
70.000000,1.000000,11.000000,11.000000,0.016001,0.000000,0.593414,-0.424602,0.287934,1.116398
71.000000,1.000000,11.000000,11.000000,0.019316,0.000000,0.591203,-0.419265,0.285477,1.115743
72.000000,1.000000,11.000000,11.000000,0.022822,0.000000,0.588619,-0.413309,0.282692,1.115366
73.000000,1.000000,11.000000,11.000000,0.026366,0.000000,0.585628,-0.406779,0.279593,1.115476
74.000000,1.000000,11.000000,11.000000,0.030155,0.000000,0.581792,-0.399697,0.275685,1.115873
75.000000,1.000000,11.000000,11.000000,0.033811,0.000000,0.577181,-0.392414,0.270966,1.116192
76.000000,1.000000,11.000000,11.000000,0.037259,0.000000,0.572164,-0.384815,0.265794,1.116358
77.000000,1.000000,11.000000,11.000000,0.040768,0.000000,0.566665,-0.376473,0.260326,1.117458
78.000000,1.000000,0.000000,6.000000,0.043388,0.000000,0.561266,-0.368248,0.255041,1.118919
79.000000,1.000000,0.000000,6.000000,0.045796,0.000000,0.554912,-0.360199,0.248774,1.120356
80.000000,1.000000,0.000000,6.000000,0.047676,0.000000,0.548888,-0.351943,0.242810,1.121638
81.000000,1.000000,0.000000,6.000000,0.049253,0.000000,0.542693,-0.343576,0.236735,1.123220
82.000000,1.000000,0.000000,6.000000,0.050944,0.000000,0.536407,-0.334601,0.230582,1.124899
83.000000,1.000000,0.000000,6.000000,0.053107,0.000000,0.529591,-0.324902,0.223906,1.126701
84.000000,1.000000,0.000000,6.000000,0.055901,0.000000,0.522006,-0.314453,0.216450,1.128563
85.000000,1.000000,0.000000,6.000000,0.058450,0.000000,0.513830,-0.304141,0.208381,1.130384
86.000000,1.000000,0.000000,6.000000,0.061373,0.000000,0.504867,-0.293394,0.199434,1.131900
87.000000,1.000000,0.000000,6.000000,0.065330,0.000000,0.494529,-0.281877,0.189063,1.133366
88.000000,1.000000,0.000000,6.000000,0.069706,0.000000,0.483407,-0.269687,0.177966,1.135210
89.000000,1.000000,0.000000,6.000000,0.074953,0.000000,0.471013,-0.256573,0.165538,1.136969
90.000000,1.000000,0.000000,6.000000,0.080435,0.000000,0.457292,-0.243207,0.151781,1.138872
91.000000,1.000000,0.000000,6.000000,0.085117,0.000000,0.442666,-0.230529,0.137094,1.140723
92.000000,1.000000,0.000000,6.000000,0.088657,0.000000,0.427714,-0.218548,0.122153,1.142913
93.000000,1.000000,0.000000,6.000000,0.091191,0.000000,0.412355,-0.207375,0.106845,1.145297
94.000000,1.000000,0.000000,6.000000,0.093534,0.000000,0.396364,-0.196275,0.090993,1.148146
95.000000,1.000000,0.000000,6.000000,0.095067,0.000000,0.379633,-0.186379,0.074455,1.151268
96.000000,1.000000,0.000000,6.000000,0.096668,0.000000,0.361707,-0.177187,0.056823,1.154954
97.000000,1.000000,0.000000,6.000000,0.097252,0.000000,0.343830,-0.169115,0.039358,1.159126
98.000000,1.000000,0.000000,6.000000,0.098151,0.000000,0.324980,-0.161716,0.021179,1.164553
99.000000,1.000000,0.000000,6.000000,0.099084,0.000000,0.305836,-0.154715,0.002922,1.170984
100.000000,1.000000,0.000000,6.000000,0.100471,0.000000,0.286322,-0.147595,-0.015465,1.178557
101.000000,1.000000,0.000000,6.000000,0.102563,0.000000,0.265973,-0.140617,-0.034533,1.186916
102.000000,1.000000,0.000000,6.000000,0.103247,0.000000,0.246898,-0.134042,-0.052140,1.195981
103.000000,1.000000,0.000000,6.000000,0.103418,0.000000,0.228590,-0.127368,-0.068662,1.206413
104.000000,1.000000,0.000000,6.000000,0.102872,0.000000,0.211199,-0.121155,-0.084026,1.217833
105.000000,1.000000,0.000000,6.000000,0.101497,0.000000,0.194486,-0.115675,-0.098792,1.228779
106.000000,1.000000,0.000000,6.000000,0.099090,0.000000,0.178645,-0.110984,-0.112834,1.238918
107.000000,1.000000,17.000000,17.000000,0.095161,0.000000,0.164307,-0.107023,-0.125504,1.248269
108.000000,1.000000,17.000000,17.000000,0.089847,0.000000,0.151577,-0.103771,-0.136716,1.256726
109.000000,1.000000,17.000000,17.000000,0.083419,0.000000,0.140258,-0.100950,-0.146783,1.263799
110.000000,1.000000,17.000000,17.000000,0.074791,0.000000,0.131865,-0.098780,-0.154175,1.269374
111.000000,1.000000,17.000000,17.000000,0.066480,0.000000,0.124269,-0.096796,-0.160935,1.274099
112.000000,1.000000,17.000000,17.000000,0.058173,0.000000,0.117329,-0.095329,-0.167408,1.277053
113.000000,1.000000,17.000000,17.000000,0.049325,0.000000,0.112030,-0.093954,-0.172631,1.278036
114.000000,1.000000,17.000000,17.000000,0.040289,0.000000,0.108762,-0.093013,-0.175847,1.278666
115.000000,1.000000,17.000000,17.000000,0.032391,0.000000,0.106392,-0.091750,-0.178137,1.279343
116.000000,1.000000,17.000000,17.000000,0.025766,0.000000,0.104724,-0.089979,-0.179725,1.279966
117.000000,1.000000,17.000000,17.000000,0.020139,0.000000,0.103711,-0.088322,-0.180700,1.280321
118.000000,1.000000,17.000000,17.000000,0.015374,0.000000,0.103279,-0.087123,-0.181053,1.280782
119.000000,1.000000,17.000000,17.000000,0.012594,0.000000,0.102207,-0.085876,-0.181968,1.281669
120.000000,1.000000,17.000000,17.000000,0.010567,0.000000,0.101231,-0.084860,-0.182721,1.282838
121.000000,1.000000,17.000000,17.000000,0.009994,0.000000,0.100275,-0.083239,-0.183307,1.284701
122.000000,1.000000,17.000000,17.000000,0.010590,0.000000,0.098728,-0.081643,-0.184412,1.286959
123.000000,1.000000,17.000000,17.000000,0.011823,0.000000,0.097233,-0.079561,-0.185435,1.289369
124.000000,1.000000,17.000000,17.000000,0.013341,0.000000,0.095346,-0.077327,-0.186825,1.291941
125.000000,1.000000,17.000000,17.000000,0.014133,0.000000,0.093301,-0.075674,-0.188468,1.294073
126.000000,1.000000,17.000000,17.000000,0.014905,0.000000,0.091420,-0.073473,-0.190019,1.295883
127.000000,1.000000,17.000000,17.000000,0.015588,0.000000,0.089738,-0.070861,-0.191411,1.297502
128.000000,1.000000,17.000000,17.000000,0.015834,0.000000,0.088338,-0.068251,-0.192567,1.298882
129.000000,1.000000,17.000000,17.000000,0.015888,0.000000,0.086626,-0.065625,-0.194157,1.299740
130.000000,1.000000,17.000000,17.000000,0.014881,0.000000,0.085354,-0.063778,-0.195414,1.300027
131.000000,1.000000,17.000000,17.000000,0.013934,0.000000,0.084290,-0.061778,-0.196526,1.300003
132.000000,1.000000,17.000000,17.000000,0.013008,0.000000,0.083030,-0.060063,-0.197891,1.299734
133.000000,1.000000,17.000000,17.000000,0.011944,0.000000,0.082183,-0.058534,-0.198868,1.299300
134.000000,1.000000,17.000000,17.000000,0.010701,0.000000,0.081556,-0.057388,-0.199577,1.299047
135.000000,1.000000,17.000000,17.000000,0.009188,0.000000,0.080890,-0.056785,-0.200274,1.299000
136.000000,1.000000,17.000000,17.000000,0.007391,0.000000,0.080460,-0.056629,-0.200701,1.299071
137.000000,1.000000,17.000000,17.000000,0.005471,0.000000,0.080481,-0.056712,-0.200714,1.298908
138.000000,1.000000,17.000000,17.000000,0.002097,0.000000,0.081716,-0.057951,-0.199373,1.299206
139.000000,1.000000,17.000000,17.000000,0.002155,0.000000,0.083635,-0.060452,-0.197440,1.298949
140.000000,1.000000,17.000000,17.000000,0.006807,0.000000,0.085943,-0.064008,-0.195150,1.298464
141.000000,1.000000,17.000000,17.000000,0.011763,0.000000,0.089058,-0.068224,-0.192078,1.297746
142.000000,1.000000,17.000000,17.000000,0.016672,0.000000,0.093280,-0.072549,-0.188103,1.295972
143.000000,1.000000,17.000000,17.000000,0.021877,0.000000,0.098655,-0.077150,-0.183301,1.292573
144.000000,1.000000,17.000000,17.000000,0.028319,0.000000,0.105152,-0.083405,-0.177483,1.288496
145.000000,1.000000,17.000000,17.000000,0.035030,0.000000,0.112557,-0.090270,-0.171044,1.282983
146.000000,1.000000,17.000000,17.000000,0.042068,0.000000,0.121141,-0.097512,-0.163741,1.275883
147.000000,1.000000,17.000000,17.000000,0.048664,0.000000,0.130470,-0.103909,-0.156176,1.266529
148.000000,1.000000,17.000000,17.000000,0.054233,0.000000,0.140057,-0.109049,-0.148618,1.255997
149.000000,1.000000,17.000000,17.000000,0.059878,0.000000,0.150814,-0.113234,-0.140158,1.244156
150.000000,1.000000,17.000000,17.000000,0.066048,0.000000,0.162413,-0.116899,-0.131259,1.230399
151.000000,1.000000,6.000000,3.000000,0.072712,0.000000,0.175158,-0.121014,-0.121413,1.215588
152.000000,1.000000,6.000000,3.000000,0.078754,0.000000,0.189175,-0.124977,-0.110240,1.200902
153.000000,1.000000,6.000000,3.000000,0.084815,0.000000,0.204530,-0.127861,-0.097951,1.185101
154.000000,1.000000,6.000000,3.000000,0.089607,0.000000,0.220464,-0.130706,-0.084922,1.169977
155.000000,1.000000,6.000000,3.000000,0.092904,0.000000,0.236710,-0.132965,-0.071401,1.155664
156.000000,1.000000,6.000000,3.000000,0.095010,0.000000,0.253275,-0.135064,-0.057362,1.142237
157.000000,1.000000,6.000000,3.000000,0.097469,0.000000,0.271473,-0.137726,-0.041557,1.129212
158.000000,1.000000,6.000000,3.000000,0.099910,0.000000,0.290677,-0.141029,-0.024627,1.116597
159.000000,1.000000,6.000000,3.000000,0.102081,0.000000,0.311168,-0.144503,-0.006049,1.105488
160.000000,1.000000,6.000000,3.000000,0.104167,0.000000,0.332562,-0.147935,0.013711,1.095549
161.000000,1.000000,6.000000,3.000000,0.106390,0.000000,0.354563,-0.151400,0.034215,1.086173
162.000000,1.000000,6.000000,3.000000,0.108095,0.000000,0.376818,-0.154803,0.055347,1.078488
163.000000,1.000000,6.000000,3.000000,0.110245,0.000000,0.399827,-0.158799,0.077522,1.072007
164.000000,1.000000,6.000000,3.000000,0.113089,0.000000,0.423630,-0.164640,0.100827,1.066900
165.000000,1.000000,6.000000,3.000000,0.116368,0.000000,0.448045,-0.171684,0.125062,1.063127
166.000000,1.000000,6.000000,3.000000,0.119481,0.000000,0.472581,-0.179415,0.149730,1.060736
167.000000,1.000000,6.000000,3.000000,0.121392,0.000000,0.496162,-0.187292,0.173662,1.059448
168.000000,1.000000,6.000000,3.000000,0.121339,0.000000,0.517994,-0.195123,0.195850,1.058370
169.000000,1.000000,6.000000,3.000000,0.118693,0.000000,0.537490,-0.202162,0.215700,1.057567
170.000000,1.000000,6.000000,3.000000,0.114121,0.000000,0.555060,-0.208385,0.233685,1.057290
171.000000,1.000000,6.000000,3.000000,0.107543,0.000000,0.570527,-0.213594,0.249509,1.057022
172.000000,1.000000,6.000000,3.000000,0.099606,0.000000,0.584626,-0.217125,0.263792,1.056180
173.000000,1.000000,6.000000,3.000000,0.090055,0.000000,0.596851,-0.218631,0.276037,1.054886
174.000000,1.000000,6.000000,3.000000,0.078924,0.000000,0.606515,-0.218575,0.285590,1.053336
175.000000,1.000000,6.000000,3.000000,0.066846,0.000000,0.613567,-0.217426,0.292390,1.051469
176.000000,1.000000,6.000000,3.000000,0.055571,0.000000,0.619101,-0.215625,0.297690,1.049873
177.000000,1.000000,6.000000,3.000000,0.046205,0.000000,0.623942,-0.213895,0.302461,1.049103
178.000000,1.000000,6.000000,3.000000,0.038473,0.000000,0.628071,-0.212563,0.306647,1.048977
179.000000,1.000000,6.000000,3.000000,0.031465,0.000000,0.630997,-0.211780,0.309692,1.049234
180.000000,1.000000,6.000000,3.000000,0.025561,0.000000,0.633370,-0.211481,0.312204,1.049627
181.000000,1.000000,6.000000,3.000000,0.020340,0.000000,0.635061,-0.211400,0.313963,1.049763
182.000000,1.000000,6.000000,3.000000,0.016251,0.000000,0.636642,-0.211681,0.315592,1.049799
183.000000,1.000000,6.000000,3.000000,0.013578,0.000000,0.638478,-0.211954,0.317469,1.049772
184.000000,1.000000,6.000000,3.000000,0.012518,0.000000,0.640986,-0.212387,0.320065,1.049883
185.000000,2.000000,15.000000,15.000000,0.012333,1.000000,0.643745,-0.212804,0.322957,1.050177
186.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.646401,-0.212862,0.325636,1.049989
187.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.649169,-0.212887,0.328388,1.049616
188.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.651688,-0.212828,0.330822,1.048959
189.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.654015,-0.212792,0.333016,1.048099
190.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.655913,-0.213162,0.334857,1.047616
191.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.657232,-0.213485,0.336146,1.047323
192.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658205,-0.214075,0.337105,1.047126
193.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658622,-0.214548,0.337469,1.046822
194.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658958,-0.215092,0.337716,1.046350
195.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658915,-0.215703,0.337642,1.046189
196.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658773,-0.216179,0.337502,1.046193
197.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658809,-0.216665,0.337562,1.046278
198.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659020,-0.217040,0.337776,1.046251
199.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659375,-0.217181,0.338123,1.046170
200.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659521,-0.217497,0.338276,1.046174
201.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659519,-0.217782,0.338291,1.046239
202.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659455,-0.218049,0.338276,1.046461
203.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659235,-0.218213,0.338068,1.046533
204.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659290,-0.218496,0.338124,1.046517
205.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659158,-0.218752,0.337997,1.046541
206.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659291,-0.218962,0.338116,1.046454
207.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659468,-0.219156,0.338292,1.046423
208.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659485,-0.219465,0.338308,1.046401
209.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659672,-0.219505,0.338494,1.046379
210.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.659910,-0.219413,0.338729,1.046340
211.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.660226,-0.219192,0.339011,1.046159
212.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.660548,-0.218835,0.339313,1.046048
213.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.660858,-0.218386,0.339614,1.045997
214.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661349,-0.218149,0.340095,1.045906
215.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661731,-0.217974,0.340473,1.045852
216.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661872,-0.217785,0.340591,1.045740
217.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661984,-0.217532,0.340703,1.045743
218.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662083,-0.217376,0.340805,1.045753
219.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662165,-0.217306,0.340884,1.045732
220.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662142,-0.217242,0.340867,1.045762
221.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662134,-0.217363,0.340867,1.045796
222.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.662013,-0.217567,0.340752,1.045829
223.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661904,-0.217720,0.340658,1.045903
224.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661859,-0.217806,0.340625,1.045960
225.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661825,-0.217870,0.340642,1.046189
226.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661782,-0.218066,0.340617,1.046270
227.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661756,-0.218285,0.340584,1.046229
228.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661926,-0.218381,0.340776,1.046309
229.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661985,-0.218599,0.340835,1.046292
230.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.661501,-0.218928,0.340377,1.046449
231.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.660925,-0.219290,0.339811,1.046540
232.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.660120,-0.219683,0.338964,1.046423
233.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.658419,-0.220271,0.337263,1.046578
234.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.655996,-0.221023,0.334802,1.046637
235.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.653631,-0.221718,0.332423,1.046797
236.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.651195,-0.222506,0.329972,1.046958
237.000000,0.000000,15.000000,15.000000,0.000000,1.000000,0.648616,-0.223148,0.327322,1.046887
238.000000,3.000000,15.000000,15.000000,0.011390,1.000000,0.646076,-0.223521,0.324758,1.047037
239.000000,1.000000,15.000000,15.000000,0.011657,1.000000,0.643958,-0.223626,0.322586,1.047011
240.000000,1.000000,15.000000,15.000000,0.011566,1.000000,0.641993,-0.223529,0.320581,1.047046
241.000000,1.000000,15.000000,15.000000,0.011169,1.000000,0.640190,-0.223369,0.318759,1.047164
242.000000,1.000000,15.000000,15.000000,0.009945,1.000000,0.639169,-0.223080,0.317678,1.047013
243.000000,1.000000,15.000000,15.000000,0.007919,1.000000,0.639037,-0.222685,0.317514,1.046897
244.000000,1.000000,15.000000,15.000000,0.006160,1.000000,0.638968,-0.222178,0.317412,1.046776
245.000000,1.000000,15.000000,15.000000,0.004790,1.000000,0.638880,-0.221604,0.317293,1.046669
246.000000,1.000000,15.000000,15.000000,0.003677,1.000000,0.638755,-0.221260,0.317184,1.046770
247.000000,1.000000,15.000000,15.000000,0.002784,1.000000,0.638684,-0.221045,0.317118,1.046810
248.000000,1.000000,15.000000,15.000000,0.001995,1.000000,0.638767,-0.220936,0.317205,1.046826
249.000000,1.000000,15.000000,15.000000,0.001450,1.000000,0.638870,-0.220856,0.317297,1.046766
250.000000,1.000000,15.000000,15.000000,0.001209,1.000000,0.639012,-0.220699,0.317419,1.046663
251.000000,1.000000,15.000000,15.000000,0.001080,1.000000,0.639225,-0.220560,0.317660,1.046774
252.000000,1.000000,15.000000,15.000000,0.001188,1.000000,0.639453,-0.220332,0.317951,1.047053
253.000000,1.000000,15.000000,15.000000,0.001293,1.000000,0.639600,-0.219980,0.318086,1.046994
254.000000,1.000000,15.000000,15.000000,0.001692,1.000000,0.639824,-0.219422,0.318356,1.047207
255.000000,1.000000,15.000000,15.000000,0.002175,1.000000,0.640180,-0.218780,0.318741,1.047327
256.000000,1.000000,15.000000,15.000000,0.002536,1.000000,0.640390,-0.218040,0.318909,1.047148
257.000000,1.000000,15.000000,15.000000,0.003353,1.000000,0.640348,-0.216768,0.318909,1.047398
258.000000,1.000000,15.000000,15.000000,0.004157,1.000000,0.639859,-0.215383,0.318438,1.047592
259.000000,1.000000,15.000000,15.000000,0.004970,1.000000,0.639080,-0.213992,0.317661,1.047746
260.000000,1.000000,15.000000,15.000000,0.006420,1.000000,0.637807,-0.212056,0.316397,1.048008
261.000000,1.000000,15.000000,15.000000,0.008487,1.000000,0.636261,-0.209435,0.314866,1.048359
262.000000,1.000000,15.000000,15.000000,0.011139,1.000000,0.634054,-0.206198,0.312748,1.049142
263.000000,1.000000,15.000000,15.000000,0.014166,1.000000,0.631499,-0.202302,0.310259,1.049893
264.000000,1.000000,15.000000,15.000000,0.017678,1.000000,0.628438,-0.197622,0.307327,1.051018
265.000000,1.000000,15.000000,15.000000,0.021041,1.000000,0.625313,-0.192530,0.304455,1.052733
266.000000,1.000000,15.000000,15.000000,0.024186,1.000000,0.621550,-0.187390,0.300952,1.054549
267.000000,1.000000,15.000000,15.000000,0.027590,1.000000,0.616923,-0.181907,0.296710,1.057048
268.000000,1.000000,15.000000,15.000000,0.031958,1.000000,0.610228,-0.176013,0.290439,1.059968
269.000000,1.000000,15.000000,15.000000,0.036328,1.000000,0.602464,-0.169973,0.282978,1.062454
