121,1,0,0,0.00616292,0,0.133405,0.458503,-0.185279,1.83363
122,1,0,0,0.00840534,0,0.137959,0.457356,-0.180587,1.8333
123,1,0,0,0.0123072,0,0.144029,0.454901,-0.174846,1.83114
124,1,0,0,0.0186156,0,0.152276,0.450614,-0.167615,1.82627
125,1,0,0,0.0249508,0,0.161196,0.44552,-0.160335,1.81923
126,1,0,0,0.0313713,0,0.170381,0.439336,-0.153713,1.80906
127,1,0,4,0.0407226,2,0.181299,0.432418,-0.147091,1.79295
128,1,0,4,0.0494031,2,0.192407,0.425905,-0.141017,1.77444
129,1,0,4,0.0572521,2,0.203087,0.419259,-0.136105,1.75361
130,1,0,4,0.0645104,2,0.213557,0.412706,-0.132131,1.73045
131,1,0,3,0.0699055,1,0.223154,0.406043,-0.129377,1.70629
132,1,0,3,0.0701607,1,0.230393,0.400196,-0.128345,1.6846
133,1,0,3,0.0695142,1,0.236481,0.394871,-0.128536,1.6629
134,1,0,3,0.0684117,1,0.240177,0.390893,-0.131324,1.64099
135,1,0,3,0.0673145,1,0.242403,0.387895,-0.13562,1.61925
136,1,0,5,0.0668344,0,0.243564,0.385966,-0.141043,1.59755
137,1,0,5,0.0662327,0,0.243928,0.385041,-0.147057,1.57671
138,1,0,5,0.0661078,0,0.244379,0.38484,-0.153092,1.55556
139,1,0,5,0.0643088,0,0.24618,0.385497,-0.157347,1.53567
140,1,0,5,0.0611475,0,0.248258,0.386365,-0.16081,1.51742
141,1,5,5,0.0569205,0,0.250086,0.38808,-0.163985,1.50103
142,1,5,5,0.0530803,0,0.250731,0.390479,-0.168087,1.48569
143,1,5,5,0.0484875,0,0.249883,0.393551,-0.173057,1.47265
144,1,5,5,0.0440846,0,0.247441,0.396869,-0.179083,1.46162
145,1,5,5,0.0406894,0,0.244118,0.400273,-0.185684,1.45173
146,1,5,5,0.0385571,0,0.240424,0.404698,-0.192489,1.44251
147,1,5,5,0.0356162,0,0.237701,0.40987,-0.197791,1.43492
148,1,5,5,0.0325678,0,0.235303,0.415582,-0.202316,1.42879
149,1,5,5,0.0293363,0,0.233156,0.421442,-0.206124,1.42415
150,1,5,5,0.0269909,0,0.230732,0.428157,-0.209846,1.4208
151,1,5,5,0.0251248,0,0.227985,0.43414,-0.21378,1.41779
152,1,5,5,0.0241981,0,0.22424,0.439923,-0.218589,1.41533
153,1,5,5,0.0230334,0,0.220903,0.444795,-0.223031,1.4126
154,1,5,5,0.021579,0,0.218279,0.448731,-0.226912,1.4092
155,1,5,5,0.020232,0,0.216502,0.452597,-0.230019,1.40544
156,1,5,5,0.0185544,0,0.215528,0.456319,-0.232151,1.40209
157,1,5,5,0.0161127,0,0.215395,0.459134,-0.233255,1.39917
158,1,5,5,0.0144415,0,0.21533,0.461918,-0.234282,1.39626
159,1,5,5,0.0133111,0,0.215421,0.464844,-0.235105,1.39349
160,1,5,5,0.012611,0,0.215201,0.467521,-0.236273,1.39064
161,1,5,5,0.0115397,0,0.214943,0.469721,-0.23729,1.38837
162,1,5,5,0.010093,0,0.2147,0.471315,-0.238127,1.3866
163,1,5,5,0.00772109,0,0.214636,0.472022,-0.238512,1.38562
164,1,5,5,0.00456086,0,0.214505,0.472123,-0.238567,1.38589
165,1,5,5,0,0,0.214484,0.470657,-0.237783,1.3884
166,1,5,5,0.00650217,0,0.214656,0.468038,-0.236312,1.3924
167,1,5,5,0.0116158,0,0.214807,0.464686,-0.234634,1.3971
168,1,5,5,0.0162361,0,0.214794,0.461373,-0.232692,1.4032
169,1,5,5,0.0192581,0,0.214565,0.457566,-0.230999,1.4092
170,1,5,5,0.0188578,0,0.214631,0.454657,-0.229571,1.4134
171,1,5,5,0.0157783,0,0.214727,0.452773,-0.228719,1.4157
172,1,5,5,0.0108455,0,0.214878,0.452175,-0.228383,1.41624
173,1,5,5,0.00441597,0,0.214959,0.452557,-0.228873,1.4144
174,1,5,5,0.00315365,0,0.215175,0.454353,-0.229825,1.4107
175,1,5,5,0.0090998,0,0.215419,0.456991,-0.231074,1.40601
176,1,5,5,0.0131197,0,0.215559,0.460027,-0.23239,1.40148
177,1,5,5,0.016028,0,0.215511,0.463628,-0.233998,1.39669
178,1,5,5,0.0169891,0,0.215585,0.466796,-0.235361,1.39224
179,1,5,5,0.0157112,0,0.215464,0.469391,-0.236485,1.38919
180,1,5,5,0.0126412,0,0.215214,0.471223,-0.237215,1.38781
181,1,5,5,0.00845872,0,0.215103,0.471964,-0.237376,1.38772
182,1,5,5,0.00275166,0,0.215039,0.47116,-0.236735,1.38995
183,1,5,5,0.00471726,0,0.214895,0.469394,-0.235621,1.39393
184,1,5,5,0.010883,0,0.214846,0.466449,-0.233928,1.39938
185,1,5,5,0.0156594,0,0.214521,0.463183,-0.232369,1.40531
186,1,5,5,0.0183711,0,0.214301,0.459816,-0.230809,1.41088
187,1,5,5,0.0186983,0,0.214399,0.457276,-0.229153,1.41574
188,1,5,5,0.015857,0,0.214613,0.455311,-0.22815,1.41813
189,1,5,5,0.0100275,0,0.21488,0.454697,-0.228013,1.41762
190,1,5,5,0.00400422,0,0.214778,0.455606,-0.228495,1.41646
191,1,5,5,0.00251108,0,0.214649,0.457748,-0.229545,1.41365
192,1,5,5,0.00907933,0,0.214189,0.460863,-0.231496,1.40911
193,1,5,5,0.0137164,0,0.213737,0.464686,-0.233445,1.40459
194,1,5,5,0.0160169,0,0.213215,0.46867,-0.235249,1.4008
195,1,5,5,0.0165297,0,0.213286,0.471537,-0.236499,1.39671
196,1,5,5,0.0146979,0,0.213243,0.473608,-0.23741,1.39405
197,1,5,5,0.0109312,0,0.213292,0.474569,-0.237729,1.39291
198,1,5,5,0.00608735,0,0.213207,0.474748,-0.237605,1.39362
199,1,5,5,0.00152474,0,0.212995,0.473982,-0.236982,1.39631
200,1,5,5,0.00582345,0,0.212826,0.472345,-0.235916,1.40023
201,1,5,5,0.010754,0,0.212587,0.470155,-0.234586,1.4052
202,1,5,5,0.0148655,0,0.212321,0.467363,-0.23305,1.41088
203,1,5,5,0.0168956,0,0.212111,0.464655,-0.231615,1.41606
204,1,5,5,0.0175708,0,0.212156,0.461955,-0.230024,1.42088
205,1,5,5,0.0160201,0,0.212279,0.460071,-0.228797,1.4243
206,1,5,5,0.0126364,0,0.212364,0.45841,-0.228211,1.4258
207,1,5,5,0.00787184,0,0.212607,0.457783,-0.228046,1.42546
208,1,5,5,0.00328363,0,0.212864,0.457667,-0.228333,1.42365
209,1,5,5,0.00391981,0,0.212949,0.458737,-0.229337,1.42018
210,1,5,5,0.0085239,0,0.212936,0.460037,-0.230734,1.41578
211,1,5,5,0.0123023,0,0.212895,0.462518,-0.232295,1.41103
212,1,5,5,0.014471,0,0.21279,0.465091,-0.233833,1.40658
213,1,5,5,0.0151062,0,0.212794,0.467606,-0.235104,1.40262
214,1,5,5,0.0141444,0,0.212807,0.469412,-0.236139,1.39935
215,1,5,5,0.0122639,0,0.212981,0.471236,-0.236716,1.39702
216,1,5,5,0.00856883,0,0.213103,0.471884,-0.236781,1.39644
217,1,5,5,0.00374604,0,0.213109,0.471351,-0.236424,1.39754
218,1,5,5,0.00124821,0,0.213115,0.470222,-0.235719,1.39973
219,1,5,5,0.00587509,0,0.21288,0.46827,-0.234883,1.4031
220,1,5,5,0.010338,0,0.212554,0.465227,-0.233859,1.40731
221,1,5,5,0.0131559,0,0.212414,0.462638,-0.232588,1.41172
222,1,5,5,0.0147828,0,0.212133,0.45982,-0.231481,1.41607
223,1,5,5,0.0140581,0,0.211993,0.457487,-0.230696,1.41892
224,1,5,5,0.0119734,0,0.212262,0.455861,-0.229793,1.42082
225,1,5,5,0.00800238,0,0.212407,0.455342,-0.229585,1.42097
226,1,5,5,0.00318332,0,0.212465,0.455595,-0.230042,1.4193
227,1,5,5,0.00488865,0,0.212877,0.458126,-0.231123,1.41457
228,1,5,5,0.0105342,0,0.212951,0.461254,-0.23258,1.40982
229,1,5,5,0.0155018,0,0.212926,0.464993,-0.234414,1.40422
230,1,5,5,0.0178558,0,0.212903,0.468654,-0.236008,1.39939
231,1,5,5,0.0179836,0,0.212899,0.471876,-0.237339,1.39532
232,1,5,5,0.0143468,0,0.212854,0.473398,-0.237939,1.39363
233,1,5,5,0.00952244,0,0.212886,0.473973,-0.237989,1.39341
234,1,5,5,0.00343902,0,0.212778,0.473312,-0.237517,1.39526
235,1,5,5,0.00330426,0,0.212617,0.471837,-0.236624,1.3986
236,1,5,5,0.00844789,0,0.212407,0.469484,-0.235519,1.40273
237,1,5,5,0.0117804,0,0.212117,0.466893,-0.234508,1.40681
238,1,5,5,0.0142508,0,0.211939,0.46395,-0.233254,1.41127
239,1,5,5,0.0142794,0,0.211997,0.461363,-0.232151,1.41446
240,1,5,5,0.0122155,0,0.212058,0.459801,-0.231454,1.41641
241,1,5,5,0.00911016,0,0.212339,0.458598,-0.230947,1.41701
242,1,5,5,0.00584507,0,0.212378,0.458044,-0.230876,1.41707
243,1,5,5,0.00294539,0,0.212608,0.457782,-0.230843,1.41637
244,1,5,5,0.00184199,0,0.212973,0.457589,-0.23077,1.41536
245,1,5,5,0.0028981,0,0.21384,0.456507,-0.230138,1.41438
246,1,5,5,0.00335132,0,0.214809,0.455181,-0.229019,1.41463
247,1,5,5,0.00572778,0,0.216532,0.452583,-0.226734,1.416
248,1,5,5,0.00980077,0,0.218719,0.448028,-0.223988,1.41715
249,1,5,5,0.0155667,0,0.221707,0.440887,-0.220273,1.41854
250,1,5,5,0.0229992,0,0.22547,0.430669,-0.215493,1.42052
251,1,5,5,0.0315503,0,0.2303,0.417284,-0.209691,1.42197
252,1,5,5,0.0406897,0,0.236199,0.400739,-0.203021,1.42237
253,1,5,5,0.0500281,0,0.242788,0.381332,-0.195494,1.423
254,1,5,5,0.0594687,0,0.249873,0.35886,-0.187183,1.42427
255,1,5,1,0.067268,0,0.257389,0.334949,-0.178357,1.42564
256,1,5,2,0.0746306,0,0.264717,0.30851,-0.169525,1.42748
257,1,5,2,0.0815961,0,0.271914,0.279886,-0.160383,1.43061
258,1,5,2,0.0880058,0,0.279328,0.249444,-0.150834,1.4342
259,1,5,2,0.0930365,0,0.286485,0.217871,-0.14175,1.43706
260,1,5,2,0.0979656,0,0.292908,0.184303,-0.133421,1.43982
261,1,5,2,0.103065,0,0.298243,0.14856,-0.125893,1.44352
262,1,5,1,0.107174,0,0.302276,0.111878,-0.119521,1.44782
263,1,5,1,0.109555,0,0.304153,0.0753728,-0.11496,1.45358
264,1,5,2,0.11055,0,0.304669,0.0394026,-0.111403,1.46075
265,1,5,2,0.111578,0,0.304157,0.00309028,-0.108213,1.47019
266,1,5,2,0.111355,0,0.303206,-0.0317843,-0.104735,1.48217
267,1,5,2,0.108964,0,0.301421,-0.0643517,-0.102177,1.49416
268,1,5,2,0.10931,0,0.300215,-0.0982721,-0.0982693,1.50847
269,1,5,2,0.110128,0,0.299301,-0.132221,-0.0938141,1.52356
270,1,5,2,0.110739,0,0.298597,-0.165649,-0.0888937,1.53949
271,1,5,2,0.108582,0,0.297852,-0.197593,-0.0850805,1.55206
272,1,5,1,0.108495,0,0.297345,-0.230163,-0.0803011,1.56693
273,1,5,1,0.103797,0,0.296648,-0.259711,-0.0768917,1.57821
274,1,5,1,0.0989568,0,0.295668,-0.28766,-0.0735947,1.5902
275,1,5,1,0.0930831,0,0.294461,-0.313336,-0.0707971,1.60151
276,1,5,1,0.0877943,0,0.293338,-0.337897,-0.0681037,1.61228
277,1,5,1,0.0813469,0,0.291732,-0.360474,-0.0665516,1.62112
278,1,5,1,0.0774051,0,0.289168,-0.382277,-0.065343,1.63217
279,1,5,1,0.0732347,0,0.284953,-0.402556,-0.0660882,1.64259
280,1,5,1,0.0700752,0,0.278878,-0.421675,-0.068544,1.65386
281,1,5,1,0.0681632,0,0.270628,-0.439891,-0.0729862,1.66615
282,1,5,1,0.067496,0,0.260524,-0.457577,-0.0792719,1.67878
283,1,5,1,0.06639,0,0.248481,-0.474798,-0.0883663,1.68892
284,1,5,1,0.0650175,0,0.235379,-0.489917,-0.0984915,1.69946
285,1,5,1,0.0643042,0,0.220942,-0.50569,-0.110895,1.7071
286,1,5,1,0.0625758,0,0.206046,-0.518995,-0.123853,1.71467
287,1,5,1,0.060369,0,0.190868,-0.530761,-0.137529,1.72098
288,1,5,1,0.0576272,0,0.175889,-0.540397,-0.150775,1.72817
289,1,5,1,0.0550262,0,0.160767,-0.548966,-0.164732,1.73361
290,1,1,1,0.0509213,0,0.146582,-0.554076,-0.177441,1.74018
291,1,1,1,0.048522,0,0.132255,-0.559631,-0.190518,1.746
292,1,1,1,0.0449954,0,0.119289,-0.563208,-0.202663,1.75037
293,1,1,1,0.041647,0,0.107028,-0.565656,-0.214363,1.75386
294,1,1,1,0.0381952,0,0.0961645,-0.568307,-0.224562,1.75747
295,1,1,1,0.0346024,0,0.0865627,-0.570733,-0.234078,1.75902
296,1,1,1,0.0289877,0,0.0796697,-0.570762,-0.240802,1.76061
297,1,1,1,0.0246027,0,0.0734909,-0.571971,-0.246927,1.76164
298,1,1,1,0.0201013,0,0.0688535,-0.572826,-0.251676,1.76191
299,1,1,1,0.016097,0,0.0657678,-0.573225,-0.255537,1.75983
300,1,1,1,0.0125314,0,0.063645,-0.573492,-0.258092,1.75873
301,1,1,1,0.0107102,0,0.0620301,-0.574967,-0.260333,1.75683
302,1,1,1,0.0088635,0,0.0614519,-0.575351,-0.261552,1.75481
303,1,1,1,0.006887,0,0.0613346,-0.575679,-0.262042,1.75359
304,1,1,1,0.00383697,0,0.0609324,-0.576288,-0.262145,1.75458
305,1,1,1,0.002461,0,0.0609877,-0.576347,-0.262241,1.75408
306,1,1,1,0.00154411,0,0.0610559,-0.576589,-0.262292,1.75366
307,1,1,1,0,0,0.0612051,-0.576941,-0.261981,1.75414
308,1,1,1,0.00106042,0,0.0611859,-0.577317,-0.261905,1.75442
309,1,1,1,0,0,0.061235,-0.577269,-0.261805,1.75458
310,2,1,1,0.00161081,0,0.0608891,-0.577711,-0.261859,1.75555
311,0,1,1,0,0,0.060653,-0.577814,-0.261997,1.7559
312,0,1,1,0,0,0.0603528,-0.578074,-0.2622,1.75624
313,0,1,1,0,0,0.0601151,-0.577805,-0.262094,1.75741
314,0,1,1,0,0,0.0601705,-0.578011,-0.26214,1.75706
315,0,1,1,0,0,0.0606733,-0.577809,-0.261628,1.75703
316,0,1,1,0,0,0.0609095,-0.578062,-0.261372,1.75704
317,0,1,1,0,0,0.0609781,-0.578057,-0.261428,1.75662
318,0,1,1,0,0,0.0613811,-0.578179,-0.261415,1.75529
319,0,1,1,0,0,0.0618027,-0.578054,-0.26121,1.75453
320,0,1,1,0,0,0.0616545,-0.578624,-0.2615,1.75405
321,0,1,1,0,0,0.0617358,-0.578584,-0.261437,1.75398
322,0,1,1,0,0,0.0617845,-0.578806,-0.261185,1.75462
323,0,1,1,0,0,0.0616636,-0.578625,-0.261072,1.75541
324,0,1,1,0,0,0.0612843,-0.578656,-0.261311,1.75592
325,0,1,1,0,0,0.0612756,-0.577919,-0.261122,1.75662
326,0,1,1,0,0,0.061086,-0.57764,-0.260978,1.75775
327,0,1,1,0,0,0.0612563,-0.577317,-0.260954,1.75727
328,0,1,1,0,0,0.0613931,-0.577819,-0.261053,1.75645
329,0,1,1,0,0,0.0617523,-0.578134,-0.260374,1.75741
330,0,1,1,0,0,0.0616258,-0.578233,-0.260474,1.75751
331,0,1,1,0,0,0.0618202,-0.57862,-0.260838,1.75564
332,0,1,1,0,0,0.0615434,-0.578124,-0.260756,1.75688
333,0,1,1,0,0,0.0611616,-0.57744,-0.26078,1.75815
334,0,1,1,0,0,0.0611178,-0.57678,-0.261194,1.757
335,0,1,1,0,0,0.0611289,-0.576784,-0.261553,1.7558
336,0,1,1,0,0,0.0608939,-0.576109,-0.261405,1.75713
337,0,1,1,0,0,0.0607316,-0.576206,-0.261615,1.75699
338,0,1,1,0,0,0.0611718,-0.576533,-0.261143,1.757
339,0,1,1,0,0,0.0609364,-0.576801,-0.261129,1.75783
340,0,1,1,0,0,0.0617678,-0.57659,-0.260691,1.75644
341,0,1,1,0,0,0.0624214,-0.576839,-0.260651,1.75433
342,0,1,1,0,0,0.0633007,-0.576927,-0.260322,1.7524
343,0,1,1,0,0,0.0640828,-0.576637,-0.260101,1.75049
344,0,1,1,0,0,0.0649469,-0.576603,-0.259741,1.74872
345,0,1,1,0,0,0.0649293,-0.576714,-0.259613,1.74919
346,0,1,1,0,0,0.0652468,-0.576527,-0.259373,1.7489
347,0,1,1,0,0,0.065292,-0.576508,-0.259246,1.74916
348,0,1,1,0,0,0.0650764,-0.576704,-0.259856,1.7479
349,0,1,1,0,0,0.0650306,-0.57675,-0.260125,1.74718
350,0,1,1,0,0,0.0649864,-0.576954,-0.260232,1.74696
351,0,1,1,0,0,0.0644614,-0.576972,-0.260642,1.74742
352,0,1,1,0,0,0.0644498,-0.576793,-0.26075,1.74712
353,0,1,1,0,0,0.0643627,-0.576808,-0.260421,1.74848
354,0,1,1,0,0,0.0643179,-0.576552,-0.26033,1.74895
355,0,1,1,0,0,0.0644438,-0.57634,-0.260571,1.74775
356,0,1,1,0,0,0.0647404,-0.576673,-0.260364,1.74739
357,0,1,1,0,0,0.0648928,-0.576864,-0.260327,1.74698
358,0,1,1,0,0,0.0650189,-0.576761,-0.260378,1.74639
359,0,1,1,0,0,0.0651593,-0.576816,-0.259939,1.74734
360,0,1,1,0,0,0.0651753,-0.57682,-0.25958,1.74845
361,0,1,1,0,0,0.0651239,-0.576183,-0.259231,1.74981
362,0,1,1,0,0,0.0651339,-0.576014,-0.258733,1.7514
363,0,1,1,0,0,0.064772,-0.575561,-0.25904,1.75167
364,0,1,1,0,0,0.0647458,-0.575373,-0.259059,1.75171
365,0,1,1,0,0,0.0646135,-0.575611,-0.259551,1.75054
366,0,1,1,0,0,0.0647547,-0.575222,-0.259574,1.75002
367,0,1,1,0,0,0.0645477,-0.575319,-0.260075,1.74909
368,0,1,1,0,0,0.0649023,-0.575745,-0.259676,1.74914
369,0,1,1,0,0,0.0646285,-0.575718,-0.260074,1.74879
370,0,1,1,0,0,0.0644984,-0.575403,-0.259849,1.74998
371,0,1,1,0,0,0.0641129,-0.575918,-0.26002,1.7507
372,0,1,1,0,0,0.0641245,-0.575625,-0.260034,1.75064
373,0,1,1,0,0,0.0640528,-0.576018,-0.260415,1.74961
374,0,1,1,0,0,0.0641325,-0.576526,-0.260649,1.74855
375,0,1,1,0,0,0.0642898,-0.576771,-0.260797,1.74751
376,0,1,1,0,0,0.0644314,-0.576354,-0.260869,1.74683
377,0,1,1,0,0,0.0644816,-0.5768,-0.261163,1.74567
378,0,1,1,0,0,0.0642086,-0.576536,-0.26131,1.74614
379,0,1,1,0,0,0.0641299,-0.576545,-0.261363,1.74623
380,0,1,1,0,0,0.0642673,-0.576544,-0.261151,1.74646
381,0,1,1,0,0,0.0641337,-0.577034,-0.261311,1.74635
382,0,1,1,0,0,0.0639383,-0.576809,-0.261161,1.74752
383,0,1,1,0,0,0.0640888,-0.576793,-0.260628,1.74874
384,0,1,1,0,0,0.06452,-0.576366,-0.260282,1.74843
