,MOVE,0.000000,0.000000,0.000000,0.000000,0.022723,0.000000,0.000000,0.977277,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022712,0.000000,0.000000,0.977288,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022591,0.000000,0.000000,0.977409,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022291,0.000000,0.000000,0.977709,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021946,0.000000,0.000000,0.978054,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021603,0.000000,0.000000,0.978397,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021473,0.000000,0.000000,0.978527,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021629,0.000000,0.000000,0.978371,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021937,0.000000,0.000000,0.978063,0.000000,0.000000,0.000000,0.000000,0.853904,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022201,0.000000,0.000000,0.977799,0.000000,0.000000,0.000000,0.000000,0.854374,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022407,0.000000,0.000000,0.977593,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022524,0.000000,0.000000,0.977476,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022676,0.000000,0.000000,0.977324,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022681,0.000000,0.000000,0.977319,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022608,0.000000,0.000000,0.977392,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022359,0.000000,0.000000,0.977641,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021924,0.000000,0.000000,0.978076,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021392,0.000000,0.000000,0.978608,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020906,0.000000,0.000000,0.979094,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020609,0.000000,0.000000,0.979391,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020505,0.000000,0.000000,0.979495,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020467,0.000000,0.000000,0.979533,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020555,0.000000,0.000000,0.979445,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020730,0.000000,0.000000,0.979270,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021067,0.000000,0.000000,0.978933,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.021540,0.000000,0.000000,0.978460,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022133,0.000000,0.000000,0.977867,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.022772,0.000000,0.000000,0.977228,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.007137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.023489,0.000000,0.000000,0.976511,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.008179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.024404,0.000000,0.000000,0.975596,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.025812,0.000000,0.000000,0.974188,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.027844,0.000000,0.000000,0.972156,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.030645,0.000000,0.000000,0.969355,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.034489,0.000000,0.000000,0.965511,0.000000,0.000000,0.000000,0.000000,0.569896,0.000000,0.000000,0.008179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.039469,0.000000,0.000000,0.960531,0.000000,0.000000,0.000000,0.000000,0.284948,0.000000,0.000000,0.007137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.046146,0.000000,0.000000,0.953854,0.000000,0.000000,0.000000,0.000000,0.292526,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.054527,0.000000,0.000000,0.945473,0.000000,0.000000,0.000000,0.000000,0.585052,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.065344,0.000000,0.000000,0.934656,0.000000,0.000000,0.000000,0.000000,0.585052,0.000000,0.000000,0.007313
,MOVE,0.000000,0.000000,0.000000,0.000000,0.079244,0.000000,0.000000,0.920756,0.000000,0.000000,0.000000,0.000000,0.292526,0.000000,0.000000,0.008532
,MOVE,0.000000,0.000000,0.000000,0.000000,0.096527,0.000000,0.000000,0.903473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012881
,MOVE,0.000000,0.000000,0.000000,0.000000,0.118045,0.000000,0.000000,0.881955,0.000000,0.000000,0.000000,0.000000,0.291770,0.000000,0.000000,0.014083
,MOVE,0.000000,0.000000,0.000000,0.000000,0.139267,0.000000,0.000000,0.860733,0.000000,0.000000,0.000000,0.000000,0.583541,0.000000,0.000000,0.012397
,MOVE,0.000000,0.000000,0.000000,0.000000,0.164097,0.000000,0.000000,0.835903,0.000000,0.000000,0.000000,0.000000,0.583541,0.000000,0.000000,0.007383
,MOVE,0.000000,0.000000,0.000000,0.000000,0.192841,0.000000,0.000000,0.807159,0.000000,0.000000,0.000000,0.000000,0.574618,0.000000,0.000000,0.005823
,MOVE,0.000000,0.000000,0.000000,0.000000,0.220402,0.000000,0.000000,0.779598,0.000000,0.000000,0.000000,0.000000,0.565695,0.000000,0.000000,0.012843
,MOVE,0.000000,0.000000,0.000000,0.000000,0.249565,0.000000,0.000000,0.750435,0.000000,0.000000,0.000000,0.000000,0.843497,0.000000,0.000000,0.024137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.274850,0.000000,0.000000,0.725150,0.000000,0.000000,0.000000,0.000000,0.823962,0.000000,0.000000,0.035888
,MOVE,0.000000,0.000000,0.000000,0.000000,0.301052,0.000000,0.000000,0.698948,0.000000,0.000000,0.000000,0.000000,0.769115,0.000000,0.000000,0.048528
,MOVE,0.000000,0.000000,0.000000,0.000000,0.325321,0.000000,0.000000,0.674679,0.000000,0.000000,0.000000,0.000000,0.762084,0.000000,0.000000,0.055902
,MOVE,0.000000,0.000000,0.000000,0.000000,0.350169,0.000000,0.000000,0.649831,0.000000,0.000000,0.000000,0.000000,0.790159,0.000000,0.000000,0.046835
,MOVE,0.000000,0.000000,0.000000,0.000000,0.372733,0.000000,0.000000,0.627267,0.000000,0.000000,0.000000,0.000000,0.867002,0.000000,0.000000,0.060179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.911200,0.000000,0.000000,0.096896
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,0.000000,0.000000,0.555595,0.000000,0.000000,0.444405,0.000000,0.000000,0.000000,0.000000,0.684002,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.576714,0.000000,0.000000,0.423286,0.000000,0.000000,0.000000,0.000000,0.736970,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.599259,0.000000,0.000000,0.400741,0.000000,0.000000,0.000000,0.000000,0.772161,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.647530,0.000000,0.000000,0.352470,0.000000,0.000000,0.000000,0.000000,0.835931,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.699613,0.000000,0.000000,0.300387,0.000000,0.000000,0.000000,0.000000,0.857566,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.754105,0.000000,0.000000,0.245895,0.000000,0.000000,0.000000,0.000000,0.863650,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.808561,0.000000,0.000000,0.191439,0.000000,0.000000,0.000000,0.000000,0.847722,0.000000,0.000000,0.062318
,MOVE,0.000000,0.000000,0.000000,0.000000,0.859637,0.000000,0.000000,0.140363,0.000000,0.000000,0.000000,0.000000,0.865918,0.000000,0.000000,0.037843
,MOVE,0.000000,0.000000,0.000000,0.000000,0.903340,0.000000,0.000000,0.096660,0.000000,0.000000,0.000000,0.000000,0.884536,0.000000,0.000000,0.013368
,MOVE,0.000000,0.000000,0.000000,0.000000,0.937312,0.000000,0.000000,0.062688,0.000000,0.000000,0.000000,0.000000,0.914393,0.000000,0.000000,0.012535
,MOVE,0.000000,0.000000,0.000000,0.000000,0.961940,0.000000,0.000000,0.038060,0.000000,0.000000,0.000000,0.000000,0.916890,0.000000,0.000000,0.011703
,MOVE,0.000000,0.000000,0.000000,0.000000,0.978351,0.000000,0.000000,0.021649,0.000000,0.000000,0.000000,0.000000,0.913644,0.000000,0.000000,0.010870
,MOVE,0.000000,0.000000,0.000000,0.000000,0.988491,0.000000,0.000000,0.011509,0.000000,0.000000,0.000000,0.000000,0.910462,0.000000,0.000000,0.010870
,MOVE,0.000000,0.000000,0.000000,0.000000,0.994283,0.000000,0.000000,0.005717,0.000000,0.000000,0.000000,0.000000,0.905910,0.000000,0.000000,0.010870
,MOVE,0.000000,0.000000,0.000000,0.000000,0.997285,0.000000,0.000000,0.002715,0.000000,0.000000,0.000000,0.000000,0.898879,0.000000,0.000000,0.010870
,MOVE,0.000000,0.000000,0.000000,0.000000,0.998730,0.000000,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.861769,0.000000,0.000000,0.011703
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999418,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,0.000000,0.833040,0.000000,0.000000,0.012535
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999739,0.000000,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.820045,0.000000,0.000000,0.043479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999888,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.845661,0.000000,0.000000,0.073590
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999952,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.854802,0.000000,0.000000,0.154375
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999980,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.838445,0.000000,0.000000,0.176560
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.808619,0.000000,0.000000,0.152726
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999996,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.786145,0.000000,0.000000,0.078219
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.754146,0.000000,0.000000,0.032200
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.761921,0.000000,0.000000,0.021466
,MOVE,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804792,0.000000,0.000000,0.010733
,MOVE,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845196,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
