51,0,0.572641,-0.162532,1.8776,-nan,-nan,-nan,RELEASE
734,0,-0.532668,-0.225483,1.77492,0.11394,0.529841,1.79566,RELEASE
735,0,-0.535021,-0.224636,1.77786,0.11394,0.529841,1.79566,RELEASE
736,0,-0.534526,-0.22472,1.77675,0.11394,0.529841,1.79566,RELEASE
737,0,-0.533165,-0.224677,1.77638,0.11394,0.529841,1.79566,RELEASE
738,0,-0.533267,-0.225555,1.77615,0.11394,0.529841,1.79566,RELEASE
739,0,-0.537546,-0.225803,1.77698,0.11394,0.529841,1.79566,RELEASE
740,0,-0.533152,-0.223891,1.7758,0.11394,0.529841,1.79566,RELEASE
741,0,-0.533829,-0.224615,1.77669,0.11394,0.529841,1.79566,RELEASE
742,0,-0.536645,-0.223406,1.77633,0.11394,0.529841,1.79566,RELEASE
743,0,-0.533169,-0.224181,1.77666,0.11394,0.529841,1.79566,RELEASE
744,0,-0.535904,-0.226255,1.7734,0.11394,0.529841,1.79566,RELEASE
745,0,-0.535385,-0.225497,1.77627,0.11394,0.529841,1.79566,RELEASE
746,0,-0.534612,-0.22489,1.77775,0.11394,0.529841,1.79566,RELEASE
747,0,-0.53436,-0.224353,1.77632,0.11394,0.529841,1.79566,RELEASE
748,0,-0.533436,-0.223983,1.77569,0.11394,0.529841,1.79566,RELEASE
749,0,-0.53625,-0.225304,1.77755,0.11394,0.529841,1.79566,RELEASE
750,0,-0.535918,-0.224794,1.77696,0.11394,0.529841,1.79566,RELEASE
751,0,-0.533528,-0.224438,1.77577,0.11394,0.529841,1.79566,RELEASE
752,0,-0.536684,-0.224263,1.77735,0.11394,0.529841,1.79566,RELEASE
753,0,-0.534446,-0.224398,1.77639,0.11394,0.529841,1.79566,RELEASE
754,0,-0.533078,-0.224234,1.77633,0.11394,0.529841,1.79566,RELEASE
755,0,-0.53453,-0.224711,1.77713,0.11394,0.529841,1.79566,RELEASE
756,0,-0.534335,-0.225669,1.77667,0.11394,0.529841,1.79566,RELEASE
757,0,-0.538328,-0.225065,1.77621,0.11394,0.529841,1.79566,RELEASE
758,0,-0.53336,-0.224926,1.77652,0.11394,0.529841,1.79566,RELEASE
759,0,-0.53302,-0.225692,1.77716,0.11394,0.529841,1.79566,RELEASE
760,0,-0.535791,-0.225917,1.7779,0.11394,0.529841,1.79566,RELEASE
761,0,-0.533342,-0.224785,1.77639,0.11394,0.529841,1.79566,RELEASE
762,0,-0.535489,-0.224221,1.77746,0.11394,0.529841,1.79566,RELEASE
763,0,-0.536503,-0.224811,1.77817,0.11394,0.529841,1.79566,RELEASE
764,0,-0.534739,-0.225835,1.77524,0.11394,0.529841,1.79566,RELEASE
765,0,-0.534618,-0.223521,1.7772,0.11394,0.529841,1.79566,RELEASE
766,0,-0.533114,-0.224774,1.77513,0.11394,0.529841,1.79566,RELEASE
767,0,-0.533187,-0.224591,1.77639,0.11394,0.529841,1.79566,RELEASE
768,0,-0.534792,-0.224025,1.77649,0.11394,0.529841,1.79566,RELEASE
769,0,-0.534548,-0.224676,1.77653,0.11394,0.529841,1.79566,RELEASE
770,0,-0.535121,-0.224002,1.77657,0.11394,0.529841,1.79566,RELEASE
771,0,-0.534843,-0.225391,1.77719,0.11394,0.529841,1.79566,RELEASE
772,0,-0.533298,-0.225149,1.77642,0.11394,0.529841,1.79566,RELEASE
773,0,-0.532699,-0.224431,1.77417,0.11394,0.529841,1.79566,RELEASE
774,0,-0.533801,-0.225814,1.77698,0.11394,0.529841,1.79566,RELEASE
775,0,-0.53425,-0.224547,1.77635,0.11394,0.529841,1.79566,RELEASE
776,0,-0.53705,-0.221242,1.77831,0.11394,0.529841,1.79566,RELEASE
777,1,-0.534914,-0.223649,1.77757,0.11394,0.529841,1.79566,SINK
778,1,-0.536889,-0.221419,1.77892,0.11394,0.529841,1.79566,SINK
779,1,-0.539163,-0.219853,1.78024,0.11394,0.529841,1.79566,SINK
780,1,-0.536215,-0.220944,1.77852,0.11394,0.529841,1.79566,SINK
781,1,-0.535436,-0.222124,1.78009,0.11394,0.529841,1.79566,SINK
782,1,-0.534528,-0.222138,1.7802,0.11394,0.529841,1.79566,SINK
783,1,-0.535451,-0.22046,1.77885,0.11394,0.529841,1.79566,SINK
784,1,-0.535827,-0.221323,1.77909,0.11394,0.529841,1.79566,SINK
785,1,-0.537938,-0.221265,1.7789,0.11394,0.529841,1.79566,SINK
786,1,-0.539161,-0.220735,1.7795,0.11394,0.529841,1.79566,SINK
787,1,-0.538819,-0.219045,1.77905,0.11394,0.529841,1.79566,SINK
788,1,-0.534461,-0.218685,1.7787,0.11394,0.529841,1.79566,SINK
789,1,-0.53526,-0.218589,1.77673,0.11394,0.529841,1.79566,SINK
790,1,-0.537642,-0.22012,1.77567,0.11394,0.529841,1.79566,SINK
791,1,-0.533756,-0.219713,1.77341,0.11394,0.529841,1.79566,SINK
792,1,-0.535621,-0.219171,1.77459,0.11394,0.529841,1.79566,SINK
793,1,-0.535978,-0.218179,1.77481,0.11394,0.529841,1.79566,SINK
794,1,-0.539197,-0.211639,1.77692,0.11394,0.529841,1.79566,SINK
795,1,-0.541417,-0.20673,1.77042,0.11394,0.529841,1.79566,SINK
796,1,-0.54244,-0.200405,1.7638,0.11394,0.529841,1.79566,SINK
797,1,-0.542548,-0.190441,1.75692,0.11394,0.529841,1.79566,MOVE
798,1,-0.546435,-0.179409,1.74937,0.11394,0.529841,1.79566,MOVE
799,1,-0.545438,-0.165446,1.74108,0.11394,0.529841,1.79566,MOVE
800,1,-0.54542,-0.151588,1.72852,0.11394,0.529841,1.79566,MOVE
801,1,-0.548233,-0.131262,1.71563,0.11394,0.529841,1.79566,MOVE
802,1,-0.549088,-0.115566,1.70327,0.11394,0.529841,1.79566,MOVE
803,1,-0.546232,-0.0946126,1.6896,0.11394,0.529841,1.79566,MOVE
804,1,-0.540541,-0.0766707,1.67624,0.11394,0.529841,1.79566,MOVE
805,1,-0.534993,-0.0574323,1.66028,0.11394,0.529841,1.79566,MOVE
806,1,-0.525432,-0.0381302,1.64486,0.11394,0.529841,1.79566,MOVE
807,1,-0.514758,-0.021058,1.63123,0.11394,0.529841,1.79566,MOVE
808,1,-0.50403,-0.00476963,1.61948,0.11394,0.529841,1.79566,MOVE
809,1,-0.490608,0.0123371,1.60532,0.11394,0.529841,1.79566,MOVE
810,1,-0.474808,0.0263197,1.59272,0.11394,0.529841,1.79566,MOVE
811,1,-0.457635,0.0381672,1.57954,0.11394,0.529841,1.79566,MOVE
812,1,-0.438326,0.0516259,1.56617,0.11394,0.529841,1.79566,MOVE
813,1,-0.41904,0.0620209,1.55234,0.11394,0.529841,1.79566,MOVE
814,1,-0.398039,0.0715831,1.5432,0.11394,0.529841,1.79566,MOVE
815,1,-0.376468,0.0776407,1.53428,0.11394,0.529841,1.79566,MOVE
816,1,-0.353874,0.0871447,1.5243,0.11394,0.529841,1.79566,MOVE
817,1,-0.33306,0.0925157,1.51794,0.11394,0.529841,1.79566,MOVE
818,1,-0.310304,0.095424,1.50961,0.11394,0.529841,1.79566,MOVE
819,1,-0.286129,0.0983048,1.50257,0.11394,0.529841,1.79566,MOVE
820,1,-0.264853,0.103293,1.49832,0.11394,0.529841,1.79566,MOVE
821,1,-0.241155,0.104432,1.49523,0.11394,0.529841,1.79566,MOVE
822,1,-0.218528,0.104256,1.49282,0.11394,0.529841,1.79566,MOVE
823,1,-0.194541,0.103114,1.48916,0.11394,0.529841,1.79566,MOVE
824,1,-0.169904,0.100461,1.48736,0.11394,0.529841,1.79566,MOVE
825,1,-0.142618,0.0983212,1.48264,0.11394,0.529841,1.79566,MOVE
826,1,-0.121229,0.0972753,1.48599,0.11394,0.529841,1.79566,MOVE
827,1,-0.0950209,0.0937179,1.48298,0.11394,0.529841,1.79566,MOVE
828,1,-0.0650524,0.0926006,1.478,0.11394,0.529841,1.79566,MOVE
829,1,-0.0417811,0.0867172,1.47995,0.11394,0.529841,1.79566,MOVE
830,1,-0.0141707,0.0843012,1.48169,0.11394,0.529841,1.79566,MOVE
831,1,0.0116005,0.0815871,1.48462,0.11394,0.529841,1.79566,MOVE
832,1,0.0394224,0.0754408,1.48896,0.11394,0.529841,1.79566,MOVE
833,1,0.0662514,0.0692912,1.49416,0.11394,0.529841,1.79566,MOVE
834,1,0.0960904,0.0623407,1.49942,0.11394,0.529841,1.79566,MOVE
835,1,0.12485,0.0555063,1.51119,0.11394,0.529841,1.79566,MOVE
836,1,0.153044,0.0493341,1.51944,0.11394,0.529841,1.79566,MOVE
837,1,0.181297,0.0429871,1.52855,0.11394,0.529841,1.79566,MOVE
838,1,0.208395,0.0348581,1.54147,0.11394,0.529841,1.79566,MOVE
839,1,0.236276,0.02796,1.5546,0.11394,0.529841,1.79566,MOVE
840,1,0.262654,0.0185215,1.57135,0.11394,0.529841,1.79566,MOVE
841,1,0.290378,0.0121222,1.58033,0.11394,0.529841,1.79566,MOVE
842,1,0.315696,0.00761549,1.59213,0.11394,0.529841,1.79566,MOVE
843,1,0.341171,0.000240379,1.60562,0.11394,0.529841,1.79566,MOVE
844,1,0.366341,-0.0113026,1.62397,0.11394,0.529841,1.79566,MOVE
845,1,0.389542,-0.0186214,1.64216,0.11394,0.529841,1.79566,MOVE
846,1,0.412774,-0.0264309,1.65901,0.11394,0.529841,1.79566,MOVE
847,1,0.43232,-0.0356682,1.67236,0.11394,0.529841,1.79566,MOVE
848,1,0.450218,-0.0395061,1.68729,0.11394,0.529841,1.79566,MOVE
849,1,0.467278,-0.0473914,1.70464,0.11394,0.529841,1.79566,MOVE
850,1,0.483392,-0.0587311,1.72474,0.11394,0.529841,1.79566,MOVE
851,1,0.485913,-0.0563766,1.72369,0.11394,0.529841,1.79566,MOVE
852,1,0.500267,-0.0719533,1.74621,0.11394,0.529841,1.79566,MOVE
853,1,0.513011,-0.0816444,1.76273,0.11394,0.529841,1.79566,MOVE
855,1,0.524534,-0.0936009,1.78139,0.11394,0.529841,1.79566,MOVE
856,1,0.53693,-0.118047,1.80516,0.11394,0.529841,1.79566,MOVE
857,1,0.540857,-0.125151,1.81329,0.11394,0.529841,1.79566,MOVE
858,1,0.544038,-0.129251,1.81622,0.11394,0.529841,1.79566,MOVE
859,1,0.552218,-0.134826,1.82524,0.11394,0.529841,1.79566,MOVE
860,1,0.555592,-0.144338,1.83571,0.11394,0.529841,1.79566,SHELF
861,1,0.558813,-0.147631,1.83788,0.11394,0.529841,1.79566,SHELF
862,1,0.556942,-0.153659,1.84438,0.11394,0.529841,1.79566,SHELF
863,1,0.559932,-0.156115,1.84704,0.11394,0.529841,1.79566,SHELF
864,1,0.560855,-0.163152,1.8548,0.11394,0.529841,1.79566,SHELF
865,1,0.558878,-0.158266,1.84838,0.11394,0.529841,1.79566,SHELF
866,1,0.558705,-0.167791,1.8544,0.11394,0.529841,1.79566,SHELF
867,1,0.558314,-0.167932,1.85415,0.11394,0.529841,1.79566,SHELF
868,1,0.557641,-0.167959,1.85469,0.11394,0.529841,1.79566,SHELF
869,1,0.55884,-0.170398,1.85592,0.11394,0.529841,1.79566,SHELF
870,1,0.560124,-0.16861,1.85571,0.11394,0.529841,1.79566,SHELF
871,1,0.554799,-0.170804,1.85398,0.11394,0.529841,1.79566,SHELF
872,1,0.551304,-0.162046,1.84689,0.11394,0.529841,1.79566,SHELF
873,1,0.554412,-0.172767,1.85603,0.11394,0.529841,1.79566,SHELF
874,1,0.557318,-0.173054,1.8593,0.11394,0.529841,1.79566,SHELF
875,1,0.555235,-0.171068,1.85202,0.11394,0.529841,1.79566,SHELF
876,1,0.559139,-0.170543,1.85673,0.11394,0.529841,1.79566,SHELF
877,1,0.556582,-0.152852,1.83974,0.11394,0.529841,1.79566,SHELF
878,1,0.557997,-0.149755,1.83942,0.11394,0.529841,1.79566,SHELF
879,1,0.564242,-0.14887,1.84097,0.11394,0.529841,1.79566,SHELF
880,1,0.559179,-0.154148,1.84718,0.11394,0.529841,1.79566,SHELF
881,1,0.539907,-0.131161,1.82658,0.11394,0.529841,1.79566,SHELF
882,1,0.547278,-0.136343,1.8324,0.11394,0.529841,1.79566,SHELF
883,1,0.55213,-0.142904,1.84019,0.11394,0.529841,1.79566,SHELF
884,0,0.566332,-0.157731,1.85714,0.11394,0.529841,1.79566,RELEASE
885,0,0.564653,-0.164541,1.8642,0.11394,0.529841,1.79566,RELEASE
886,0,0.560954,-0.166951,1.86776,0.11394,0.529841,1.79566,RELEASE
887,0,0.561333,-0.167183,1.86729,0.11394,0.529841,1.79566,RELEASE
888,0,0.560897,-0.166954,1.86752,0.11394,0.529841,1.79566,RELEASE
889,0,0.560428,-0.167298,1.86758,0.11394,0.529841,1.79566,RELEASE
890,0,0.563949,-0.165451,1.86366,0.11394,0.529841,1.79566,RELEASE
891,0,0.560705,-0.166258,1.86753,0.11394,0.529841,1.79566,RELEASE
892,0,0.565318,-0.164794,1.86434,0.11394,0.529841,1.79566,RELEASE
893,0,0.562443,-0.165164,1.86793,0.11394,0.529841,1.79566,RELEASE
894,0,0.561476,-0.167748,1.86807,0.11394,0.529841,1.79566,RELEASE
895,0,0.56144,-0.167299,1.86658,0.11394,0.529841,1.79566,RELEASE
896,0,0.561279,-0.166543,1.86647,0.11394,0.529841,1.79566,RELEASE
897,0,0.561547,-0.166919,1.86747,0.11394,0.529841,1.79566,RELEASE
898,0,0.561496,-0.16671,1.86445,0.11394,0.529841,1.79566,RELEASE
899,0,0.561041,-0.167653,1.86766,0.11394,0.529841,1.79566,RELEASE
900,0,0.562092,-0.166275,1.86716,0.11394,0.529841,1.79566,RELEASE
901,0,0.561982,-0.167264,1.86744,0.11394,0.529841,1.79566,RELEASE
902,0,0.561808,-0.166575,1.86645,0.11394,0.529841,1.79566,RELEASE
903,0,0.561327,-0.167471,1.86679,0.11394,0.529841,1.79566,RELEASE
904,0,0.56188,-0.166846,1.86708,0.11394,0.529841,1.79566,RELEASE
905,0,0.560615,-0.166462,1.86622,0.11394,0.529841,1.79566,RELEASE
906,0,0.560585,-0.166684,1.86774,0.11394,0.529841,1.79566,RELEASE
907,0,0.561311,-0.16693,1.86639,0.11394,0.529841,1.79566,RELEASE
908,0,0.560378,-0.167916,1.86793,0.11394,0.529841,1.79566,RELEASE
909,0,0.560539,-0.166614,1.8673,0.11394,0.529841,1.79566,RELEASE
910,0,0.561976,-0.165334,1.86382,0.11394,0.529841,1.79566,RELEASE
911,0,0.561437,-0.167349,1.86705,0.11394,0.529841,1.79566,RELEASE
912,0,0.561378,-0.165483,1.86368,0.11394,0.529841,1.79566,RELEASE
913,0,0.56368,-0.165796,1.86362,0.11394,0.529841,1.79566,RELEASE
914,0,0.561759,-0.16671,1.86703,0.11394,0.529841,1.79566,RELEASE
915,0,0.561964,-0.167498,1.86758,0.11394,0.529841,1.79566,RELEASE
916,0,0.562583,-0.16746,1.8676,0.11394,0.529841,1.79566,RELEASE
917,0,0.561323,-0.167373,1.86739,0.11394,0.529841,1.79566,RELEASE
918,0,0.562089,-0.164747,1.86429,0.11394,0.529841,1.79566,RELEASE
919,0,0.562338,-0.164089,1.86372,0.11394,0.529841,1.79566,RELEASE
920,0,0.562758,-0.164575,1.86504,0.11394,0.529841,1.79566,RELEASE
921,0,0.560028,-0.167192,1.8678,0.11394,0.529841,1.79566,RELEASE
922,0,0.561974,-0.163218,1.86466,0.11394,0.529841,1.79566,RELEASE
923,0,0.56318,-0.166308,1.86881,0.11394,0.529841,1.79566,RELEASE
924,0,0.561132,-0.16761,1.86825,0.11394,0.529841,1.79566,RELEASE
925,0,0.560552,-0.167458,1.86791,0.11394,0.529841,1.79566,RELEASE
926,0,0.560353,-0.167685,1.86724,0.11394,0.529841,1.79566,RELEASE
927,0,0.561718,-0.167434,1.86926,0.11394,0.529841,1.79566,RELEASE
928,0,0.562612,-0.165784,1.86921,0.11394,0.529841,1.79566,RELEASE
929,0,0.561498,-0.168695,1.86891,0.11394,0.529841,1.79566,RELEASE
930,0,0.563105,-0.165304,1.86499,0.11394,0.529841,1.79566,RELEASE
931,0,0.5619,-0.167548,1.86823,0.11394,0.529841,1.79566,RELEASE
932,0,0.56424,-0.164847,1.86424,0.11394,0.529841,1.79566,RELEASE
933,0,0.56179,-0.167394,1.86821,0.11394,0.529841,1.79566,RELEASE
934,0,0.563617,-0.163817,1.86468,0.11394,0.529841,1.79566,RELEASE
935,0,0.561469,-0.167434,1.86834,0.11394,0.529841,1.79566,RELEASE
936,0,0.560915,-0.167211,1.86906,0.11394,0.529841,1.79566,RELEASE
937,0,0.563475,-0.163697,1.86403,0.11394,0.529841,1.79566,RELEASE
938,0,0.563083,-0.164175,1.86415,0.11394,0.529841,1.79566,RELEASE
939,0,0.563261,-0.164654,1.86554,0.11394,0.529841,1.79566,RELEASE
940,0,0.564029,-0.165578,1.86547,0.11394,0.529841,1.79566,RELEASE
941,0,0.561906,-0.167283,1.86839,0.11394,0.529841,1.79566,RELEASE
942,0,0.56188,-0.16672,1.86917,0.11394,0.529841,1.79566,RELEASE
943,0,0.560908,-0.165013,1.86462,0.11394,0.529841,1.79566,RELEASE
944,0,0.562297,-0.166713,1.86749,0.11394,0.529841,1.79566,RELEASE
945,0,0.560677,-0.165172,1.86506,0.11394,0.529841,1.79566,RELEASE
946,0,0.563486,-0.166183,1.86466,0.11394,0.529841,1.79566,RELEASE
947,0,0.562726,-0.166127,1.86384,0.11394,0.529841,1.79566,RELEASE
948,0,0.56168,-0.166957,1.86846,0.11394,0.529841,1.79566,RELEASE
949,0,0.561407,-0.164905,1.86581,0.11394,0.529841,1.79566,RELEASE
950,0,0.562956,-0.167338,1.86881,0.11394,0.529841,1.79566,RELEASE
951,0,0.562303,-0.164772,1.86525,0.11394,0.529841,1.79566,RELEASE
952,0,0.560957,-0.16671,1.867,0.11394,0.529841,1.79566,RELEASE
953,0,0.561793,-0.163821,1.86344,0.11394,0.529841,1.79566,RELEASE
954,0,0.563508,-0.165283,1.8645,0.11394,0.529841,1.79566,RELEASE
955,0,0.562845,-0.166873,1.86813,0.11394,0.529841,1.79566,RELEASE
956,0,0.560855,-0.167506,1.86826,0.11394,0.529841,1.79566,RELEASE
957,0,0.561572,-0.167002,1.86743,0.11394,0.529841,1.79566,RELEASE
958,0,0.560877,-0.167824,1.86779,0.11394,0.529841,1.79566,RELEASE
959,0,0.562381,-0.167799,1.86772,0.11394,0.529841,1.79566,RELEASE
960,0,0.562043,-0.165055,1.86448,0.11394,0.529841,1.79566,RELEASE
961,0,0.561501,-0.16743,1.86859,0.11394,0.529841,1.79566,RELEASE
962,0,0.562041,-0.167793,1.86834,0.11394,0.529841,1.79566,RELEASE
963,0,0.562522,-0.167129,1.86931,0.11394,0.529841,1.79566,RELEASE
964,0,0.561262,-0.166514,1.868,0.11394,0.529841,1.79566,RELEASE
965,0,0.560958,-0.168305,1.8686,0.11394,0.529841,1.79566,RELEASE
966,0,0.561649,-0.167022,1.86789,0.11394,0.529841,1.79566,RELEASE
967,0,0.562123,-0.16664,1.86754,0.11394,0.529841,1.79566,RELEASE
968,0,0.561138,-0.167239,1.86858,0.11394,0.529841,1.79566,RELEASE
969,0,0.562067,-0.167486,1.86877,0.11394,0.529841,1.79566,RELEASE
970,0,0.561454,-0.165965,1.86833,0.11394,0.529841,1.79566,RELEASE
971,0,0.561348,-0.16709,1.86794,0.11394,0.529841,1.79566,RELEASE
972,0,0.562512,-0.167146,1.86861,0.11394,0.529841,1.79566,RELEASE
973,0,0.564098,-0.165527,1.86533,0.11394,0.529841,1.79566,RELEASE
974,0,0.562932,-0.165697,1.86251,0.11394,0.529841,1.79566,RELEASE
975,0,0.56278,-0.164312,1.86484,0.11394,0.529841,1.79566,RELEASE
976,0,0.561768,-0.167662,1.86875,0.11394,0.529841,1.79566,RELEASE
977,0,0.561198,-0.167174,1.86724,0.11394,0.529841,1.79566,RELEASE
978,0,0.561816,-0.166987,1.86815,0.11394,0.529841,1.79566,RELEASE
