57,0,-1,-1,0,-1,0.113281,0.458438,-0.227283,1.76561
58,0,-1,-1,0,-1,0.113175,0.456569,-0.227024,1.76667
59,0,-1,-1,0,-1,0.113005,0.454909,-0.226702,1.76817
60,0,-1,-1,0,-1,0.112959,0.454103,-0.226513,1.76888
61,0,-1,-1,0,-1,0.112966,0.454308,-0.226543,1.76878
62,0,-1,-1,0,-1,0.113039,0.454754,-0.226511,1.76867
63,0,-1,-1,0,-1,0.113127,0.455617,-0.22659,1.76817
64,0,-1,-1,0,-1,0.113201,0.456205,-0.226644,1.76779
65,0,-1,-1,0,-1,0.113051,0.456321,-0.226722,1.76805
66,0,-1,-1,0,-1,0.112917,0.456543,-0.226862,1.76807
67,0,-1,-1,0,-1,0.112898,0.456547,-0.22689,1.76804
68,0,-1,-1,0,-1,0.11275,0.457199,-0.227071,1.76801
69,0,-1,-1,0,-1,0.112676,0.457206,-0.227159,1.76798
70,0,-1,-1,0,-1,0.112773,0.457067,-0.227037,1.76803
71,0,-1,-1,0,-1,0.113015,0.457058,-0.226913,1.76761
72,0,-1,-1,0,-1,0.113132,0.45686,-0.226908,1.76721
73,0,-1,-1,0,-1,0.113113,0.455976,-0.22679,1.7676
74,0,-1,-1,0,-1,0.113281,0.455615,-0.226591,1.76764
75,0,-1,-1,0,-1,0.113633,0.456977,-0.226779,1.76594
76,0,-1,-1,0,-1,0.11357,0.456678,-0.226764,1.76618
77,0,-1,-1,0,-1,0.113561,0.456506,-0.226686,1.76645
78,0,-1,-1,0,-1,0.113846,0.457844,-0.226809,1.76518
79,0,-1,-1,0,-1,0.113921,0.45931,-0.227128,1.764
80,0,-1,-1,0,-1,0.113813,0.458534,-0.227032,1.76462
81,0,-1,-1,0,-1,0.11375,0.458164,-0.226955,1.76505
82,0,-1,-1,0,-1,0.11404,0.459567,-0.227195,1.76339
83,0,-1,-1,0,-1,0.113797,0.458387,-0.227082,1.7645
84,0,-1,-1,0,-1,0.11379,0.458332,-0.227132,1.76436
85,0,-1,-1,0,-1,0.113607,0.457934,-0.227079,1.76512
86,0,-1,-1,0,-1,0.113955,0.459519,-0.227338,1.76321
87,0,-1,-1,0,-1,0.113897,0.459472,-0.227301,1.76353
88,0,-1,-1,0,-1,0.113902,0.459635,-0.227323,1.76345
89,0,-1,-1,0,-1,0.113999,0.460036,-0.227384,1.76295
90,0,-1,-1,0,-1,0.113985,0.459435,-0.227264,1.76335
91,0,-1,-1,0,-1,0.113538,0.458426,-0.227167,1.76511
92,0,-1,-1,0,-1,0.113203,0.457336,-0.227069,1.76648
93,0,-1,-1,0,-1,0.113253,0.457475,-0.227076,1.7663
94,0,-1,-1,0,-1,0.112974,0.456187,-0.226778,1.76813
95,0,-1,-1,0,-1,0.112935,0.45644,-0.226865,1.76799
96,0,-1,-1,0,-1,0.113397,0.457551,-0.226906,1.76637
97,0,-1,-1,0,-1,0.113836,0.458706,-0.227007,1.76463
98,0,-1,-1,0,-1,0.114158,0.460028,-0.227183,1.76306
99,0,-1,-1,0,-1,0.11451,0.461054,-0.227255,1.76171
100,0,-1,-1,0,-1,0.114604,0.461091,-0.227204,1.76156
101,0,-1,-1,0,-1,0.114637,0.460965,-0.227222,1.76138
102,0,-1,-1,0,-1,0.114236,0.459931,-0.227109,1.76303
103,0,-1,-1,0,-1,0.114149,0.459911,-0.227151,1.76319
104,0,-1,-1,0,-1,0.114156,0.459996,-0.22729,1.76272
105,0,-1,-1,0,-1,0.114236,0.460204,-0.227337,1.76231
106,0,-1,-1,0,-1,0.114159,0.460409,-0.227386,1.76243
107,0,-1,-1,0,-1,0.114544,0.461281,-0.227545,1.76067
108,0,-1,-1,0,-1,0.114381,0.459634,-0.227177,1.7623
109,0,-1,-1,0,-1,0.114311,0.459641,-0.227157,1.7626
110,0,-1,-1,0,-1,0.114397,0.460848,-0.227408,1.76158
111,0,-1,-1,0,-1,0.114421,0.460692,-0.227381,1.76158
112,0,-1,-1,0,-1,0.114068,0.459477,-0.227161,1.7634
113,0,-1,-1,0,-1,0.114224,0.460939,-0.22752,1.76181
114,0,-1,-1,0,-1,0.113996,0.459104,-0.227255,1.76331
115,0,-1,-1,0,-1,0.113336,0.459673,-0.227417,1.76507
116,0,-1,-1,0,-1,0.112275,0.459358,-0.227536,1.76827
117,0,-1,-1,0,-1,0.11157,0.460239,-0.227815,1.76982
118,0,-1,-1,0,-1,0.11052,0.459415,-0.227868,1.77316
119,0,-1,-1,0,-1,0.109896,0.459638,-0.227962,1.77499
120,0,-1,-1,0,-1,0.110052,0.459684,-0.227909,1.77464
121,0,-1,-1,0,-1,0.110171,0.458947,-0.227729,1.77477
122,0,-1,-1,0,-1,0.110231,0.458765,-0.227722,1.77457
123,0,-1,-1,0,-1,0.110207,0.458637,-0.227708,1.77469
124,0,-1,-1,0,-1,0.110174,0.459079,-0.22779,1.77457
125,0,-1,-1,0,-1,0.109755,0.458251,-0.227755,1.77604
126,0,-1,-1,0,-1,0.109679,0.458766,-0.227881,1.77593
127,0,-1,-1,0,-1,0.10965,0.458767,-0.227839,1.77616
128,0,-1,-1,0,-1,0.109984,0.460062,-0.227918,1.77487
129,0,-1,-1,0,-1,0.110006,0.460573,-0.227971,1.77466
130,0,-1,-1,0,-1,0.109897,0.460582,-0.22797,1.77503
131,0,-1,-1,0,-1,0.110036,0.460136,-0.227815,1.77503
132,0,-1,-1,0,-1,0.110085,0.45982,-0.227749,1.77505
133,0,-1,-1,0,-1,0.109967,0.45846,-0.227515,1.77612
134,0,-1,-1,0,-1,0.109944,0.458212,-0.227529,1.77613
135,0,-1,-1,0,-1,0.110155,0.458157,-0.227462,1.77563
136,0,-1,-1,0,-1,0.110069,0.458341,-0.227618,1.77543
137,0,-1,-1,0,-1,0.109991,0.458585,-0.227653,1.7756
138,0,-1,-1,0,-1,0.110151,0.458909,-0.227635,1.77514
139,0,-1,-1,0,-1,0.110261,0.459129,-0.227655,1.77471
140,0,-1,-1,0,-1,0.110139,0.458553,-0.227691,1.77497
141,0,-1,-1,0,-1,0.110162,0.458722,-0.227601,1.77519
142,0,-1,-1,0,-1,0.110131,0.458332,-0.227545,1.77545
143,0,-1,-1,0,-1,0.109955,0.457905,-0.227604,1.77583
144,0,-1,-1,0,-1,0.109828,0.457318,-0.22752,1.77649
145,0,-1,-1,0,-1,0.110149,0.45847,-0.227609,1.77519
146,0,-1,-1,0,-1,0.110262,0.458881,-0.227694,1.77456
147,0,-1,-1,0,-1,0.110348,0.458821,-0.227663,1.77437
148,0,-1,-1,0,-1,0.110395,0.459005,-0.22764,1.77429
149,0,-1,-1,0,-1,0.110511,0.459687,-0.227707,1.77373
150,0,-1,-1,0,-1,0.110425,0.458205,-0.227374,1.775
151,0,-1,-1,0,-1,0.110478,0.457995,-0.22734,1.77491
152,0,-1,-1,0,-1,0.110731,0.459629,-0.22761,1.7733
153,0,-1,-1,0,-1,0.110815,0.459654,-0.227553,1.7732
154,0,-1,-1,0,-1,0.110738,0.459143,-0.227519,1.77354
155,0,-1,-1,0,-1,0.110729,0.459822,-0.227632,1.77325
156,0,-1,-1,0,-1,0.110652,0.459593,-0.227633,1.77349
157,0,-1,-1,0,-1,0.110343,0.458469,-0.227582,1.77462
158,0,-1,-1,0,-1,0.11013,0.45811,-0.227616,1.77521
159,0,-1,-1,0,-1,0.110156,0.45791,-0.227496,1.7755
160,0,-1,-1,0,-1,0.110104,0.458089,-0.227586,1.77539
161,0,-1,-1,0,-1,0.109989,0.457936,-0.227587,1.77577
162,0,-1,-1,0,-1,0.110142,0.457361,-0.227364,1.77593
163,0,-1,-1,0,-1,0.110262,0.457506,-0.227321,1.77568
164,0,-1,-1,0,-1,0.110308,0.45768,-0.227422,1.7752
165,0,-1,-1,0,-1,0.110225,0.457354,-0.227405,1.77551
166,0,-1,-1,0,-1,0.110124,0.4576,-0.227514,1.77552
167,0,-1,-1,0,-1,0.110171,0.458533,-0.227632,1.77505
168,0,-1,-1,0,-1,0.110122,0.458425,-0.227603,1.7753
169,0,-1,-1,0,-1,0.110023,0.458235,-0.227642,1.7755
170,0,-1,-1,0,-1,0.110093,0.458141,-0.22763,1.77529
171,0,-1,-1,0,-1,0.110335,0.4575,-0.227391,1.7752
172,0,-1,-1,0,-1,0.110373,0.457259,-0.227398,1.77503
173,0,-1,-1,0,-1,0.110552,0.457334,-0.227398,1.77442
174,0,-1,-1,0,-1,0.110526,0.457549,-0.227418,1.77447
175,0,-1,-1,0,-1,0.110558,0.457486,-0.22742,1.77435
176,0,-1,-1,0,-1,0.110492,0.458174,-0.227558,1.77417
177,0,-1,-1,0,-1,0.110162,0.457906,-0.227624,1.77506
178,0,-1,-1,0,-1,0.109909,0.457584,-0.227645,1.77583
179,0,-1,-1,0,-1,0.109837,0.456154,-0.227258,1.77722
180,0,-1,-1,0,-1,0.109785,0.455781,-0.227171,1.77766
181,0,-1,-1,0,-1,0.109828,0.45734,-0.227537,1.77644
182,0,-1,-1,0,-1,0.109956,0.457383,-0.227524,1.77605
183,0,-1,-1,0,-1,0.110019,0.457388,-0.227473,1.776
184,0,-1,-1,0,-1,0.110118,0.458991,-0.227906,1.77437
185,0,-1,-1,0,-1,0.110035,0.45881,-0.227873,1.77475
186,0,-1,-1,0,-1,0.109874,0.456831,-0.227493,1.77639
187,0,-1,-1,0,-1,0.110192,0.458053,-0.227634,1.77494
188,0,-1,-1,0,-1,0.110209,0.458549,-0.227761,1.7745
189,0,-1,-1,0,-1,0.109761,0.459009,-0.227919,1.77555
190,0,-1,-1,0,-1,0.10918,0.458687,-0.228006,1.77722
191,0,-1,-1,0,-1,0.108628,0.458056,-0.227916,1.77934
192,0,-1,-1,0,-1,0.107708,0.455811,-0.227617,1.78327
193,0,-1,-1,0,-1,0.107114,0.45508,-0.227563,1.78541
194,0,-1,-1,0,-1,0.107198,0.454122,-0.227222,1.78617
195,0,-1,-1,0,-1,0.107143,0.454163,-0.22716,1.78655
196,0,-1,-1,0,-1,0.107199,0.454227,-0.227175,1.78632
197,0,-1,-1,0,-1,0.107131,0.454249,-0.22723,1.78638
198,0,-1,-1,0,-1,0.107124,0.454217,-0.227215,1.78644
199,0,-1,-1,0,-1,0.107057,0.454223,-0.227359,1.7862
200,0,-1,-1,0,-1,0.106977,0.454412,-0.227488,1.78607
201,0,-1,-1,0,-1,0.106794,0.454369,-0.227502,1.78665
202,0,-1,-1,0,-1,0.106704,0.454405,-0.227525,1.78688
203,0,-1,-1,0,-1,0.106722,0.454451,-0.227536,1.78678
204,0,-1,-1,0,-1,0.106408,0.4541,-0.227562,1.78774
205,0,-1,-1,0,-1,0.106658,0.454636,-0.227604,1.7868
206,0,-1,-1,0,-1,0.106817,0.454382,-0.227543,1.78643
207,0,-1,-1,0,-1,0.106914,0.455513,-0.22788,1.7851
208,0,-1,-1,0,-1,0.107014,0.456275,-0.228099,1.7841
209,0,-1,-1,0,-1,0.10694,0.456451,-0.228097,1.78437
210,0,-1,-1,0,-1,0.106825,0.455515,-0.22791,1.7853
211,0,-1,-1,0,-1,0.106694,0.455875,-0.228,1.78548
212,0,-1,-1,0,-1,0.106789,0.455907,-0.227915,1.78543
213,0,-1,-1,0,-1,0.10665,0.456823,-0.228113,1.78533
214,0,-1,-1,0,-1,0.106855,0.456225,-0.227917,1.78523
215,0,-1,-1,0,-1,0.106795,0.456205,-0.227864,1.7856
216,0,-1,-1,0,-1,0.106755,0.455616,-0.227852,1.78573
217,0,-1,-1,0,-1,0.106725,0.45517,-0.227729,1.7862
218,0,-1,-1,0,-1,0.106721,0.454737,-0.227609,1.78657
219,0,-1,-1,0,-1,0.106643,0.455974,-0.22801,1.78562
220,0,-1,-1,0,-1,0.106573,0.45569,-0.228065,1.78566
221,0,-1,-1,0,-1,0.106488,0.456215,-0.22817,1.78565
222,0,-1,-1,0,-1,0.106401,0.455389,-0.22804,1.78631
223,0,-1,-1,0,-1,0.106417,0.45401,-0.227686,1.7873
224,0,-1,-1,0,-1,0.106397,0.45302,-0.227354,1.78837
225,0,-1,-1,0,-1,0.106488,0.453536,-0.227362,1.78808
226,0,-1,-1,0,-1,0.106634,0.454404,-0.227564,1.78699
227,0,-1,-1,0,-1,0.106712,0.454087,-0.227418,1.78718
228,0,-1,-1,0,-1,0.106678,0.454135,-0.227496,1.78704
229,0,-1,-1,0,-1,0.10664,0.454192,-0.227561,1.78696
230,0,-1,-1,0,-1,0.106676,0.45456,-0.227757,1.78623
231,0,-1,-1,0,-1,0.106775,0.454366,-0.22762,1.78633
232,0,-1,-1,0,-1,0.10669,0.454594,-0.227701,1.78637
233,0,-1,-1,0,-1,0.106574,0.45436,-0.227708,1.78672
234,3,0,0,0,0,0.106592,0.454138,-0.227638,1.78687
235,1,0,0,0.00171138,0,0.106473,0.453427,-0.227434,1.78789
236,1,0,0,0.00258875,0,0.106411,0.45247,-0.227215,1.78874
237,1,0,0,0.00151622,0,0.106237,0.453502,-0.227402,1.7888
238,1,0,0,0.00143901,0,0.106067,0.454746,-0.227661,1.78863
239,1,0,0,0.00162206,0,0.105854,0.455165,-0.227902,1.7886
240,1,0,0,0.00120889,0,0.105529,0.453707,-0.227878,1.78968
241,1,0,0,0,0,0.105197,0.45359,-0.228488,1.78881
242,1,0,0,0.00222971,0,0.104759,0.453674,-0.229398,1.78735
243,1,0,0,0.00333839,0,0.104542,0.453241,-0.230047,1.78595
244,1,0,0,0.00325587,0,0.104375,0.452604,-0.230335,1.78554
245,1,0,0,0.00434153,0,0.104297,0.453921,-0.231053,1.78357
246,1,0,0,0.00389779,0,0.104128,0.45459,-0.231454,1.78289
247,1,0,0,0.0013582,0,0.104413,0.452765,-0.230761,1.78404
248,1,0,0,0.00116778,0,0.104493,0.452358,-0.230704,1.78392
249,1,0,0,0.00117539,0,0.104424,0.452078,-0.230766,1.78393
250,1,0,0,0.00157391,0,0.10433,0.452,-0.230625,1.7847
251,1,0,0,0.00103503,0,0.104261,0.452335,-0.230669,1.78482
252,1,0,0,0.00181945,0,0.104122,0.453809,-0.231276,1.78343
253,1,0,0,0.00221205,0,0.104004,0.454333,-0.231509,1.78311
254,1,0,0,0.00363008,0,0.103793,0.455768,-0.232087,1.78206
255,1,0,0,0.00301467,0,0.103649,0.455771,-0.232323,1.78178
256,1,0,0,0.00224869,0,0.103575,0.455645,-0.23251,1.78142
257,1,0,0,0,0,0.103451,0.45485,-0.232384,1.78219
258,1,0,0,0.00191058,0,0.103349,0.45382,-0.23211,1.78335
259,1,0,0,0.00353499,0,0.103624,0.452402,-0.231522,1.78422
260,1,0,0,0.00339957,0,0.104635,0.451838,-0.230537,1.78394
261,1,0,0,0.00655563,0,0.106999,0.448932,-0.227716,1.78485
262,1,0,0,0.00948055,0,0.110928,0.44616,-0.223713,1.7843
263,1,0,0,0.0132231,0,0.116093,0.442603,-0.218703,1.78276
264,1,0,0,0.0168441,0,0.121988,0.438697,-0.21302,1.78089
265,1,0,0,0.0209924,0,0.128147,0.432427,-0.207191,1.77842
266,1,0,0,0.0235201,0,0.133976,0.426289,-0.202198,1.77438
267,1,0,0,0.0267371,0,0.13921,0.41782,-0.198071,1.76937
268,1,0,0,0.0302451,0,0.143229,0.406475,-0.19433,1.76703
269,1,0,0,0.0346075,0,0.146797,0.393373,-0.191251,1.76394
270,1,0,0,0.038682,0,0.149628,0.379156,-0.188968,1.7607
271,1,0,4,0.0431543,2,0.151791,0.363166,-0.187184,1.75797
272,1,0,4,0.045397,2,0.153495,0.348103,-0.186391,1.75365
273,1,0,4,0.0481074,2,0.154832,0.331786,-0.186399,1.74788
274,1,0,4,0.0525877,2,0.155534,0.312878,-0.187263,1.74131
275,1,0,4,0.0562239,2,0.156012,0.293832,-0.188547,1.73412
276,1,0,4,0.0606079,2,0.155847,0.272848,-0.190454,1.72695
277,1,0,4,0.0652426,2,0.154657,0.249465,-0.192568,1.72242
278,1,0,4,0.0684842,2,0.15418,0.227346,-0.195363,1.71334
279,1,0,4,0.0703611,2,0.153609,0.204926,-0.197931,1.7053
280,1,0,4,0.0714991,2,0.153097,0.182653,-0.200599,1.69674
281,1,0,4,0.070222,2,0.151725,0.161797,-0.203798,1.68949
282,1,0,4,0.0678649,2,0.150417,0.142685,-0.207396,1.68085
283,1,0,4,0.0642284,2,0.147459,0.124543,-0.211859,1.67509
284,1,0,4,0.0604332,2,0.144051,0.107694,-0.216786,1.66944
285,1,0,4,0.0560393,2,0.139435,0.0919438,-0.222128,1.66662
286,1,0,4,0.0521774,2,0.13414,0.0771811,-0.227828,1.66503
287,1,0,4,0.0495967,2,0.12871,0.0622616,-0.233137,1.66515
288,1,0,4,0.0474414,2,0.123093,0.0478346,-0.237695,1.66838
289,1,0,4,0.0448279,2,0.116331,0.0358291,-0.242775,1.67399
290,1,0,4,0.0420826,2,0.109674,0.0254163,-0.247957,1.67903
291,1,0,4,0.0394534,2,0.103355,0.0162847,-0.252385,1.68546
292,1,0,4,0.0369172,2,0.0969569,0.00889607,-0.256519,1.69324
293,1,0,4,0.0337652,2,0.0914316,0.00302866,-0.259955,1.70043
294,1,0,4,0.0294712,2,0.0865648,-0.00108194,-0.263266,1.70592
295,1,0,4,0.025866,2,0.0820047,-0.00398122,-0.266204,1.71166
296,1,0,4,0.0210012,2,0.0781738,-0.00534487,-0.269079,1.71524
297,1,0,4,0.0176728,2,0.0740776,-0.00568292,-0.272144,1.71919
298,1,0,4,0.0163132,2,0.0697407,-0.00546581,-0.275309,1.72367
299,1,4,4,0.0166419,2,0.0656903,-0.00519665,-0.277803,1.72935
300,1,4,4,0.0177795,2,0.0608136,-0.00424019,-0.281159,1.7351
301,1,4,4,0.0199352,2,0.0554706,-0.00345974,-0.284671,1.74191
302,1,4,4,0.0189854,2,0.0510406,-0.0020751,-0.288143,1.7458
303,1,4,4,0.0169643,2,0.0476712,-0.00106707,-0.290691,1.74905
304,1,4,4,0.0138877,2,0.0452104,-0.000617231,-0.292611,1.75121
305,1,4,4,0.00988624,2,0.0442683,-0.000592377,-0.293209,1.75247
306,1,4,4,0.00569744,2,0.0443755,-0.000676331,-0.293007,1.75276
307,1,4,4,0.00593252,2,0.0443763,-0.00222212,-0.291958,1.75605
308,1,4,4,0.00586991,2,0.0444394,-0.00299659,-0.291348,1.75776
309,1,4,4,0.00681003,2,0.0444867,-0.00403115,-0.290567,1.76006
310,1,4,4,0.0109989,2,0.0447544,-0.00669532,-0.288636,1.76522
311,1,4,4,0.0144141,2,0.0453257,-0.00991891,-0.286405,1.77029
312,1,4,4,0.015362,2,0.0458948,-0.0123978,-0.284501,1.77436
313,1,4,4,0.0165534,2,0.0464267,-0.0153222,-0.282523,1.77876
314,1,4,4,0.0176152,2,0.0468597,-0.0182392,-0.280431,1.78387
315,1,4,4,0.0165093,2,0.0467609,-0.0202275,-0.279188,1.7881
316,1,4,4,0.0165763,2,0.046729,-0.0225945,-0.277638,1.79307
317,1,4,4,0.0169104,2,0.0469061,-0.0252287,-0.275886,1.79796
318,1,4,4,0.0174303,2,0.0470214,-0.0280275,-0.274103,1.80316
319,1,4,4,0.0173009,2,0.0472689,-0.030632,-0.272348,1.80782
320,1,4,4,0.015504,2,0.0476234,-0.0328851,-0.271043,1.81069
321,1,4,4,0.0146417,2,0.0477777,-0.0351556,-0.269685,1.81441
322,1,4,4,0.0136767,2,0.0485306,-0.0380956,-0.267997,1.81712
323,1,4,4,0.0136117,2,0.0493188,-0.0417611,-0.266248,1.81985
324,1,4,4,0.0162207,2,0.05093,-0.0474313,-0.26335,1.82337
325,1,4,4,0.0223403,2,0.0533295,-0.05536,-0.258769,1.82952
326,1,4,4,0.0265518,2,0.0561324,-0.0636018,-0.254169,1.83433
327,1,4,4,0.028501,2,0.0582837,-0.0708729,-0.25027,1.83914
328,1,4,1,0.0288194,0,0.060318,-0.0774878,-0.246521,1.84392
329,1,4,1,0.0248671,0,0.0612795,-0.0815594,-0.244459,1.84705
330,1,4,1,0.0151912,0,0.0611771,-0.0817308,-0.244878,1.84603
331,1,4,1,0.00567805,0,0.0603669,-0.0802163,-0.246443,1.84381
332,1,4,1,0.0017923,0,0.0589259,-0.0787663,-0.248132,1.84333
333,1,4,4,0.00933475,2,0.0572417,-0.0741257,-0.251153,1.83958
334,1,4,4,0.0158053,2,0.0551392,-0.0685576,-0.254786,1.83533
335,1,4,4,0.0202416,2,0.0533995,-0.0624182,-0.258222,1.83054
336,1,4,4,0.0223548,2,0.0516631,-0.0556893,-0.261093,1.82761
337,1,4,4,0.027173,2,0.0507744,-0.0469349,-0.26428,1.82092
338,1,4,4,0.0256718,2,0.0498382,-0.0406173,-0.266167,1.81843
339,1,4,4,0.0255687,2,0.0496114,-0.0340479,-0.268065,1.81352
340,1,4,4,0.0210019,2,0.04915,-0.0300643,-0.268929,1.81258
341,1,4,4,0.0200445,2,0.0488576,-0.0254012,-0.270818,1.80778
342,1,4,4,0.0171411,2,0.048242,-0.0221318,-0.272417,1.80491
343,1,4,4,0.0166506,2,0.0476204,-0.0186203,-0.274383,1.8009
344,1,4,4,0.0155182,2,0.0470048,-0.0153234,-0.27601,1.79795
345,1,4,4,0.0197769,2,0.0468031,-0.00992649,-0.27859,1.79065
346,1,4,4,0.0229675,2,0.0466921,-0.00437095,-0.281063,1.7834
347,1,4,4,0.0253715,2,0.0463534,0.00115659,-0.283645,1.77657
348,1,4,4,0.0280665,2,0.046538,0.00668225,-0.286173,1.76814
349,1,4,4,0.0285811,2,0.0464916,0.011713,-0.288559,1.76092
350,1,4,4,0.0265089,2,0.0461962,0.0155744,-0.29079,1.75496
351,1,4,4,0.0224267,2,0.04558,0.0178695,-0.29274,1.75089
352,1,4,4,0.0186014,2,0.0452278,0.0194436,-0.294326,1.74705
353,1,4,4,0.015197,2,0.0436775,0.0212188,-0.296795,1.74443
354,1,4,4,0.014777,2,0.0423992,0.0232706,-0.299518,1.74008
355,1,4,4,0.0106425,2,0.0411806,0.0234325,-0.300916,1.73969
356,1,4,4,0.00701342,2,0.040558,0.023239,-0.301559,1.73971
357,1,4,4,0.0040254,2,0.0399478,0.0229701,-0.302032,1.74023
358,1,4,4,0.00228772,2,0.0402647,0.0214244,-0.300984,1.74244
359,1,4,4,0.00799524,2,0.0405955,0.0189435,-0.299134,1.74714
360,1,4,4,0.0116011,2,0.0410688,0.0161674,-0.297326,1.7512
361,1,4,4,0.0174829,2,0.0417173,0.0111622,-0.294518,1.75775
362,1,4,4,0.0214501,2,0.0425062,0.00630551,-0.291615,1.76414
363,1,4,4,0.0229184,2,0.0434597,0.00145986,-0.288876,1.76944
364,1,4,4,0.0256221,2,0.0447303,-0.00503244,-0.285382,1.77599
365,1,4,4,0.0265316,2,0.0456304,-0.0108719,-0.282448,1.78204
366,1,4,4,0.0275237,2,0.0464174,-0.0167712,-0.279314,1.78911
367,1,4,4,0.0276001,2,0.0469138,-0.0224816,-0.276678,1.79557
368,1,4,4,0.0278432,2,0.0474538,-0.0282859,-0.273922,1.80226
369,1,4,4,0.0260979,2,0.0476793,-0.0328578,-0.271825,1.80797
370,1,4,4,0.0235155,2,0.0480509,-0.0368269,-0.269948,1.81251
371,1,4,4,0.0172604,2,0.0479487,-0.0384638,-0.269593,1.81389
372,1,4,4,0.0132238,2,0.0484713,-0.0404611,-0.26847,1.81561
373,1,4,4,0.0123146,2,0.048315,-0.0435792,-0.267508,1.81904
374,1,4,4,0.0117186,2,0.048224,-0.0464832,-0.266672,1.82185
375,1,4,4,0.0133565,2,0.0483717,-0.0504084,-0.265251,1.82568
376,1,4,4,0.0154747,2,0.0486876,-0.054906,-0.26368,1.82938
377,1,4,4,0.0168478,2,0.0487504,-0.0598142,-0.262464,1.83276
378,1,4,4,0.0153956,2,0.0492975,-0.0635126,-0.261431,1.83398
