MOVE,_,0.000000,0.000000,0.000000,0.000000,0.031173,0.000000,0.000000,0.968827,0.000000,0.000000,0.000000,0.000000,0.974949,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.031324,0.000000,0.000000,0.968676,0.000000,0.000000,0.000000,0.000000,0.974949,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.031266,0.000000,0.000000,0.968734,0.000000,0.000000,0.000000,0.000000,0.649966,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.031057,0.000000,0.000000,0.968943,0.000000,0.000000,0.000000,0.000000,0.650307,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.030579,0.000000,0.000000,0.969421,0.000000,0.000000,0.000000,0.000000,0.650648,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.030026,0.000000,0.000000,0.969974,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.029465,0.000000,0.000000,0.970535,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.029201,0.000000,0.000000,0.970799,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.029312,0.000000,0.000000,0.970688,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.029617,0.000000,0.000000,0.970383,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.029907,0.000000,0.000000,0.970093,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.340809
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.030141,0.000000,0.000000,0.969859,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.352144
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.030269,0.000000,0.000000,0.969731,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.030419,0.000000,0.000000,0.969581,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.030375,0.000000,0.000000,0.969625,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.030242,0.000000,0.000000,0.969758,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.029886,0.000000,0.000000,0.970114,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.029293,0.000000,0.000000,0.970707,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.028582,0.000000,0.000000,0.971418,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.027939,0.000000,0.000000,0.972061,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.027543,0.000000,0.000000,0.972457,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.352144
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.027409,0.000000,0.000000,0.972591,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.340809
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.027379,0.000000,0.000000,0.972621,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.027534,0.000000,0.000000,0.972466,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.027808,0.000000,0.000000,0.972192,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.028300,0.000000,0.000000,0.971700,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.028968,0.000000,0.000000,0.971032,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.029788,0.000000,0.000000,0.970212,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.030672,0.000000,0.000000,0.969328,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.031619,0.000000,0.000000,0.968381,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.032766,0.000000,0.000000,0.967234,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.034468,0.000000,0.000000,0.965532,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.036903,0.000000,0.000000,0.963097,0.000000,0.000000,0.000000,0.000000,0.975973,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.040212,0.000000,0.000000,0.959788,0.000000,0.000000,0.000000,0.000000,0.976980,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.044595,0.000000,0.000000,0.955405,0.000000,0.000000,0.000000,0.000000,0.977987,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.050082,0.000000,0.000000,0.949918,0.000000,0.000000,0.000000,0.000000,0.981680,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.057289,0.000000,0.000000,0.942711,0.000000,0.000000,0.000000,0.000000,0.981612,0.000000,0.000000,0.329473
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.067452,0.000000,0.000000,0.932548,0.000000,0.000000,0.000000,0.000000,0.980420,0.000000,0.000000,0.340809
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.080765,0.000000,0.000000,0.919235,0.000000,0.000000,0.000000,0.000000,0.975128,0.000000,0.000000,0.352144
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.097512,0.000000,0.000000,0.902488,0.000000,0.000000,0.000000,0.000000,0.970091,0.000000,0.000000,0.363479
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.118136,0.000000,0.000000,0.881864,0.000000,0.000000,0.000000,0.000000,0.966178,0.000000,0.000000,0.342974
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.143151,0.000000,0.000000,0.856849,0.000000,0.000000,0.000000,0.000000,0.963362,0.000000,0.000000,0.304450
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.172617,0.000000,0.000000,0.827383,0.000000,0.000000,0.000000,0.000000,0.965733,0.000000,0.000000,0.265925
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.205481,0.000000,0.000000,0.794519,0.000000,0.000000,0.000000,0.000000,0.971939,0.000000,0.000000,0.241045
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.241937,0.000000,0.000000,0.758063,0.000000,0.000000,0.000000,0.000000,0.981875,0.000000,0.000000,0.225570
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.280365,0.000000,0.000000,0.719635,0.000000,0.000000,0.000000,0.000000,0.989316,0.000000,0.000000,0.186778
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.319652,0.000000,0.000000,0.680348,0.000000,0.000000,0.000000,0.000000,0.993351,0.000000,0.000000,0.139043
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.356987,0.000000,0.000000,0.643013,0.000000,0.000000,0.000000,0.000000,0.994438,0.000000,0.000000,0.102936
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.391304,0.000000,0.000000,0.608696,0.000000,0.000000,0.000000,0.000000,0.995737,0.000000,0.000000,0.128022
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.996941,0.000000,0.000000,0.247731
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.719914,0.000000,0.000000,0.280086,0.000000,0.000000,0.000000,0.000000,0.988268,0.000000,0.000000,0.661202
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.747405,0.000000,0.000000,0.252595,0.000000,0.000000,0.000000,0.000000,0.983631,0.000000,0.000000,0.661202
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.774155,0.000000,0.000000,0.225845,0.000000,0.000000,0.000000,0.000000,0.981555,0.000000,0.000000,0.722591
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.828597,0.000000,0.000000,0.171403,0.000000,0.000000,0.000000,0.000000,0.979444,0.000000,0.000000,0.783980
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.877560,0.000000,0.000000,0.122440,0.000000,0.000000,0.000000,0.000000,0.980597,0.000000,0.000000,0.845370
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.917580,0.000000,0.000000,0.082420,0.000000,0.000000,0.000000,0.000000,0.979243,0.000000,0.000000,0.890684
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.948069,0.000000,0.000000,0.051931,0.000000,0.000000,0.000000,0.000000,0.981043,0.000000,0.000000,0.935999
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.969382,0.000000,0.000000,0.030618,0.000000,0.000000,0.000000,0.000000,0.983401,0.000000,0.000000,0.981314
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.983119,0.000000,0.000000,0.016881,0.000000,0.000000,0.000000,0.000000,0.988158,0.000000,0.000000,0.981314
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.991295,0.000000,0.000000,0.008705,0.000000,0.000000,0.000000,0.000000,0.990007,0.000000,0.000000,0.981314
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.995707,0.000000,0.000000,0.004293,0.000000,0.000000,0.000000,0.000000,0.990130,0.000000,0.000000,0.874610
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.997914,0.000000,0.000000,0.002086,0.000000,0.000000,0.000000,0.000000,0.991249,0.000000,0.000000,0.767906
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999003,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000000,0.985541,0.000000,0.000000,0.678429
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999533,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.979236,0.000000,0.000000,0.695657
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999790,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.959974,0.000000,0.000000,0.712885
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999906,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.898494,0.000000,0.000000,0.712885
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999958,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.867334,0.000000,0.000000,0.698064
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999981,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.835320,0.000000,0.000000,0.683244
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999992,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.863318,0.000000,0.000000,0.668423
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999996,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.876780,0.000000,0.000000,0.668423
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.904505,0.000000,0.000000,0.668423
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.883004,0.000000,0.000000,0.668423
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE1,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
