51,0,0.459056,-0.192389,1.87666,-nan,-nan,-nan,RELEASE
378,0,-0.567069,-0.255906,1.7728,-0.0396739,0.412089,1.74557,RELEASE
379,0,-0.565021,-0.253315,1.78104,-0.0396739,0.412089,1.74557,RELEASE
380,0,-0.566213,-0.253232,1.7808,-0.0396739,0.412089,1.74557,RELEASE
381,0,-0.563937,-0.252971,1.78039,-0.0396739,0.412089,1.74557,RELEASE
382,0,-0.564117,-0.251899,1.78225,-0.0396739,0.412089,1.74557,RELEASE
383,0,-0.564982,-0.251856,1.78213,-0.0396739,0.412089,1.74557,RELEASE
384,0,-0.565835,-0.255118,1.77619,-0.0396739,0.412089,1.74557,RELEASE
385,0,-0.565465,-0.253715,1.77775,-0.0396739,0.412089,1.74557,RELEASE
386,0,-0.565646,-0.254554,1.77686,-0.0396739,0.412089,1.74557,RELEASE
387,0,-0.56803,-0.256087,1.77435,-0.0396739,0.412089,1.74557,RELEASE
388,0,-0.566154,-0.254482,1.77642,-0.0396739,0.412089,1.74557,RELEASE
389,0,-0.566247,-0.254485,1.77775,-0.0396739,0.412089,1.74557,RELEASE
390,0,-0.567543,-0.25618,1.76691,-0.0396739,0.412089,1.74557,RELEASE
391,0,-0.570468,-0.255567,1.76736,-0.0396739,0.412089,1.74557,RELEASE
392,0,-0.567484,-0.256842,1.7666,-0.0396739,0.412089,1.74557,RELEASE
393,0,-0.569084,-0.257315,1.76195,-0.0396739,0.412089,1.74557,RELEASE
394,0,-0.565357,-0.254353,1.77243,-0.0396739,0.412089,1.74557,RELEASE
396,0,-0.567521,-0.256507,1.76876,-0.0396739,0.412089,1.74557,RELEASE
397,0,-0.567446,-0.25701,1.7671,-0.0396739,0.412089,1.74557,RELEASE
398,0,-0.56586,-0.256323,1.76821,-0.0396739,0.412089,1.74557,RELEASE
399,0,-0.567489,-0.256088,1.76788,-0.0396739,0.412089,1.74557,RELEASE
400,0,-0.567163,-0.256437,1.76559,-0.0396739,0.412089,1.74557,RELEASE
401,0,-0.569512,-0.257716,1.76143,-0.0396739,0.412089,1.74557,RELEASE
402,0,-0.568492,-0.256758,1.76821,-0.0396739,0.412089,1.74557,RELEASE
403,0,-0.567155,-0.256809,1.7694,-0.0396739,0.412089,1.74557,RELEASE
404,0,-0.567449,-0.257271,1.76921,-0.0396739,0.412089,1.74557,RELEASE
405,0,-0.565472,-0.254637,1.77292,-0.0396739,0.412089,1.74557,RELEASE
406,0,-0.569747,-0.257008,1.76857,-0.0396739,0.412089,1.74557,RELEASE
407,0,-0.56816,-0.255669,1.76935,-0.0396739,0.412089,1.74557,RELEASE
408,0,-0.568734,-0.256577,1.7625,-0.0396739,0.412089,1.74557,RELEASE
409,0,-0.566501,-0.255211,1.77367,-0.0396739,0.412089,1.74557,RELEASE
410,0,-0.566846,-0.256055,1.76899,-0.0396739,0.412089,1.74557,RELEASE
411,0,-0.569795,-0.256466,1.77031,-0.0396739,0.412089,1.74557,RELEASE
412,0,-0.570279,-0.257049,1.76483,-0.0396739,0.412089,1.74557,RELEASE
413,0,-0.572674,-0.256332,1.76698,-0.0396739,0.412089,1.74557,RELEASE
414,0,-0.567598,-0.256859,1.77029,-0.0396739,0.412089,1.74557,RELEASE
415,0,-0.571421,-0.257426,1.76503,-0.0396739,0.412089,1.74557,RELEASE
416,0,-0.565952,-0.257693,1.76873,-0.0396739,0.412089,1.74557,RELEASE
417,0,-0.568117,-0.257121,1.76809,-0.0396739,0.412089,1.74557,RELEASE
418,0,-0.569007,-0.256196,1.76702,-0.0396739,0.412089,1.74557,RELEASE
419,0,-0.569183,-0.257015,1.76854,-0.0396739,0.412089,1.74557,RELEASE
420,0,-0.564566,-0.254705,1.77288,-0.0396739,0.412089,1.74557,RELEASE
421,0,-0.56686,-0.255529,1.7731,-0.0396739,0.412089,1.74557,RELEASE
422,0,-0.566762,-0.255754,1.772,-0.0396739,0.412089,1.74557,RELEASE
423,0,-0.565521,-0.254606,1.77162,-0.0396739,0.412089,1.74557,RELEASE
424,0,-0.567173,-0.25642,1.77013,-0.0396739,0.412089,1.74557,RELEASE
425,0,-0.56913,-0.256126,1.76813,-0.0396739,0.412089,1.74557,RELEASE
426,0,-0.564067,-0.251759,1.77678,-0.0396739,0.412089,1.74557,RELEASE
427,0,-0.568118,-0.255318,1.76713,-0.0396739,0.412089,1.74557,RELEASE
428,0,-0.570553,-0.257785,1.7639,-0.0396739,0.412089,1.74557,RELEASE
429,0,-0.570165,-0.255753,1.7697,-0.0396739,0.412089,1.74557,RELEASE
430,0,-0.569292,-0.256215,1.76868,-0.0396739,0.412089,1.74557,RELEASE
431,0,-0.571646,-0.254624,1.76674,-0.0396739,0.412089,1.74557,RELEASE
432,0,-0.569239,-0.254862,1.77087,-0.0396739,0.412089,1.74557,RELEASE
433,0,-0.567852,-0.255283,1.77199,-0.0396739,0.412089,1.74557,RELEASE
434,0,-0.568939,-0.25575,1.76783,-0.0396739,0.412089,1.74557,RELEASE
435,0,-0.567175,-0.255376,1.76564,-0.0396739,0.412089,1.74557,RELEASE
436,0,-0.564017,-0.253451,1.77435,-0.0396739,0.412089,1.74557,RELEASE
437,0,-0.568007,-0.256404,1.76864,-0.0396739,0.412089,1.74557,RELEASE
438,0,-0.56704,-0.254308,1.77294,-0.0396739,0.412089,1.74557,RELEASE
439,0,-0.568343,-0.253883,1.77212,-0.0396739,0.412089,1.74557,RELEASE
440,0,-0.570736,-0.256647,1.76809,-0.0396739,0.412089,1.74557,RELEASE
441,0,-0.569709,-0.255515,1.76659,-0.0396739,0.412089,1.74557,RELEASE
442,0,-0.56497,-0.252604,1.77321,-0.0396739,0.412089,1.74557,RELEASE
443,0,-0.569084,-0.255701,1.76776,-0.0396739,0.412089,1.74557,RELEASE
444,1,-0.568253,-0.254476,1.77004,-0.0396739,0.412089,1.74557,WASH
445,1,-0.569464,-0.254791,1.77024,-0.0396739,0.412089,1.74557,WASH
446,1,-0.564257,-0.249968,1.77499,-0.0396739,0.412089,1.74557,WASH
447,1,-0.564055,-0.2504,1.77633,-0.0396739,0.412089,1.74557,WASH
448,1,-0.567375,-0.251768,1.77109,-0.0396739,0.412089,1.74557,WASH
449,1,-0.570425,-0.255094,1.77026,-0.0396739,0.412089,1.74557,WASH
450,1,-0.568111,-0.253816,1.76982,-0.0396739,0.412089,1.74557,WASH
451,1,-0.568554,-0.254348,1.77267,-0.0396739,0.412089,1.74557,WASH
452,1,-0.566717,-0.251882,1.77651,-0.0396739,0.412089,1.74557,WASH
453,1,-0.57027,-0.257197,1.76906,-0.0396739,0.412089,1.74557,WASH
454,1,-0.56543,-0.252636,1.77618,-0.0396739,0.412089,1.74557,WASH
455,1,-0.569753,-0.255351,1.76983,-0.0396739,0.412089,1.74557,WASH
456,1,-0.569231,-0.256079,1.76758,-0.0396739,0.412089,1.74557,WASH
457,1,-0.568853,-0.254529,1.76796,-0.0396739,0.412089,1.74557,WASH
458,1,-0.571233,-0.258165,1.76403,-0.0396739,0.412089,1.74557,WASH
459,1,-0.567236,-0.252712,1.77509,-0.0396739,0.412089,1.74557,WASH
460,1,-0.570436,-0.256146,1.76668,-0.0396739,0.412089,1.74557,WASH
461,1,-0.568217,-0.253855,1.76742,-0.0396739,0.412089,1.74557,WASH
462,1,-0.567577,-0.253532,1.77427,-0.0396739,0.412089,1.74557,WASH
463,1,-0.566931,-0.253006,1.77676,-0.0396739,0.412089,1.74557,WASH
464,1,-0.56508,-0.25274,1.77417,-0.0396739,0.412089,1.74557,WASH
465,1,-0.57138,-0.25852,1.76328,-0.0396739,0.412089,1.74557,WASH
466,1,-0.564124,-0.252503,1.76981,-0.0396739,0.412089,1.74557,WASH
467,1,-0.563091,-0.250748,1.77274,-0.0396739,0.412089,1.74557,WASH
468,1,-0.563778,-0.251439,1.77012,-0.0396739,0.412089,1.74557,WASH
469,1,-0.562967,-0.251854,1.77316,-0.0396739,0.412089,1.74557,WASH
470,1,-0.564937,-0.252103,1.7697,-0.0396739,0.412089,1.74557,WASH
471,1,-0.562155,-0.252412,1.76816,-0.0396739,0.412089,1.74557,WASH
472,1,-0.564503,-0.253973,1.7673,-0.0396739,0.412089,1.74557,WASH
473,1,-0.562795,-0.251968,1.76905,-0.0396739,0.412089,1.74557,WASH
474,1,-0.563719,-0.251804,1.7686,-0.0396739,0.412089,1.74557,WASH
475,1,-0.563407,-0.252192,1.76816,-0.0396739,0.412089,1.74557,WASH
476,1,-0.562276,-0.25159,1.77396,-0.0396739,0.412089,1.74557,WASH
477,1,-0.560799,-0.248642,1.77256,-0.0396739,0.412089,1.74557,WASH
478,1,-0.563344,-0.247697,1.7738,-0.0396739,0.412089,1.74557,WASH
479,1,-0.567892,-0.251232,1.76825,-0.0396739,0.412089,1.74557,WASH
480,1,-0.568505,-0.244739,1.7636,-0.0396739,0.412089,1.74557,WASH
481,1,-0.571155,-0.237478,1.75702,-0.0396739,0.412089,1.74557,WASH
482,1,-0.566387,-0.222445,1.75484,-0.0396739,0.412089,1.74557,WASH
483,1,-0.563802,-0.207752,1.74534,-0.0396739,0.412089,1.74557,WASH
484,1,-0.559127,-0.194242,1.7378,-0.0396739,0.412089,1.74557,MOVE
485,1,-0.551771,-0.17411,1.7254,-0.0396739,0.412089,1.74557,MOVE
486,1,-0.538168,-0.157262,1.71511,-0.0396739,0.412089,1.74557,MOVE
487,1,-0.528611,-0.134017,1.70588,-0.0396739,0.412089,1.74557,MOVE
488,1,-0.516817,-0.114831,1.69601,-0.0396739,0.412089,1.74557,MOVE
489,1,-0.500306,-0.0949752,1.68612,-0.0396739,0.412089,1.74557,MOVE
490,1,-0.48352,-0.0753981,1.67555,-0.0396739,0.412089,1.74557,MOVE
491,1,-0.461915,-0.0599784,1.66196,-0.0396739,0.412089,1.74557,MOVE
492,1,-0.434972,-0.0436856,1.649,-0.0396739,0.412089,1.74557,MOVE
493,1,-0.412794,-0.037514,1.63672,-0.0396739,0.412089,1.74557,MOVE
494,1,-0.384444,-0.0310474,1.61926,-0.0396739,0.412089,1.74557,MOVE
495,1,-0.356273,-0.0277146,1.60372,-0.0396739,0.412089,1.74557,MOVE
496,1,-0.32176,-0.024161,1.59338,-0.0396739,0.412089,1.74557,MOVE
497,1,-0.29233,-0.024362,1.58483,-0.0396739,0.412089,1.74557,MOVE
498,1,-0.253777,-0.0248437,1.5757,-0.0396739,0.412089,1.74557,MOVE
499,1,-0.21382,-0.0294607,1.56629,-0.0396739,0.412089,1.74557,MOVE
500,1,-0.178193,-0.0282707,1.58105,-0.0396739,0.412089,1.74557,MOVE
501,1,-0.13008,-0.0344152,1.57816,-0.0396739,0.412089,1.74557,MOVE
502,1,-0.0966453,-0.0393852,1.58418,-0.0396739,0.412089,1.74557,MOVE
503,1,-0.0516035,-0.0474978,1.58263,-0.0396739,0.412089,1.74557,MOVE
504,1,-0.00718108,-0.0585835,1.58817,-0.0396739,0.412089,1.74557,MOVE
505,1,0.0407061,-0.0689148,1.59239,-0.0396739,0.412089,1.74557,MOVE
506,1,0.0787984,-0.0780226,1.60289,-0.0396739,0.412089,1.74557,MOVE
507,1,0.117963,-0.0884653,1.61365,-0.0396739,0.412089,1.74557,MOVE
508,1,0.156739,-0.0951236,1.63565,-0.0396739,0.412089,1.74557,MOVE
509,1,0.194448,-0.10186,1.6501,-0.0396739,0.412089,1.74557,MOVE
510,1,0.226344,-0.109028,1.66969,-0.0396739,0.412089,1.74557,MOVE
511,1,0.259076,-0.115259,1.68486,-0.0396739,0.412089,1.74557,MOVE
512,1,0.285187,-0.120714,1.70197,-0.0396739,0.412089,1.74557,MOVE
513,1,0.314653,-0.124509,1.72165,-0.0396739,0.412089,1.74557,MOVE
514,1,0.338095,-0.128734,1.74094,-0.0396739,0.412089,1.74557,MOVE
515,1,0.358324,-0.13146,1.75671,-0.0396739,0.412089,1.74557,MOVE
516,1,0.379407,-0.135824,1.77603,-0.0396739,0.412089,1.74557,MOVE
517,1,0.394638,-0.137779,1.78685,-0.0396739,0.412089,1.74557,MOVE
518,1,0.410489,-0.140174,1.80203,-0.0396739,0.412089,1.74557,MOVE
519,1,0.420303,-0.146944,1.8105,-0.0396739,0.412089,1.74557,MOVE
520,1,0.430915,-0.14961,1.81944,-0.0396739,0.412089,1.74557,SHELF
521,1,0.43707,-0.155329,1.82601,-0.0396739,0.412089,1.74557,SHELF
522,1,0.445669,-0.16161,1.83276,-0.0396739,0.412089,1.74557,SHELF
523,1,0.450545,-0.165417,1.83759,-0.0396739,0.412089,1.74557,SHELF
524,1,0.456368,-0.17072,1.8412,-0.0396739,0.412089,1.74557,SHELF
525,1,0.458058,-0.174602,1.84413,-0.0396739,0.412089,1.74557,SHELF
526,1,0.457817,-0.181461,1.84441,-0.0396739,0.412089,1.74557,SHELF
527,1,0.457233,-0.186543,1.84981,-0.0396739,0.412089,1.74557,SHELF
528,1,0.457487,-0.189291,1.84952,-0.0396739,0.412089,1.74557,SHELF
529,1,0.457375,-0.190189,1.85185,-0.0396739,0.412089,1.74557,SHELF
530,1,0.456605,-0.190171,1.85143,-0.0396739,0.412089,1.74557,SHELF
531,1,0.457849,-0.190672,1.85229,-0.0396739,0.412089,1.74557,SHELF
532,1,0.459937,-0.19247,1.85108,-0.0396739,0.412089,1.74557,SHELF
533,1,0.458934,-0.190331,1.85115,-0.0396739,0.412089,1.74557,SHELF
534,1,0.457179,-0.190473,1.8505,-0.0396739,0.412089,1.74557,SHELF
535,1,0.458759,-0.191286,1.84972,-0.0396739,0.412089,1.74557,SHELF
536,1,0.456285,-0.191711,1.84982,-0.0396739,0.412089,1.74557,SHELF
537,1,0.456588,-0.191882,1.85157,-0.0396739,0.412089,1.74557,SHELF
538,1,0.456914,-0.190813,1.85132,-0.0396739,0.412089,1.74557,SHELF
539,1,0.455129,-0.189942,1.84761,-0.0396739,0.412089,1.74557,SHELF
540,1,0.454551,-0.189123,1.84862,-0.0396739,0.412089,1.74557,SHELF
541,1,0.456906,-0.191773,1.84893,-0.0396739,0.412089,1.74557,SHELF
542,0,0.464079,-0.197212,1.85044,-0.0396739,0.412089,1.74557,RELEASE
543,0,0.460103,-0.1962,1.85666,-0.0396739,0.412089,1.74557,RELEASE
544,0,0.461086,-0.197454,1.85607,-0.0396739,0.412089,1.74557,RELEASE
545,0,0.461736,-0.194561,1.85644,-0.0396739,0.412089,1.74557,RELEASE
546,0,0.46102,-0.19598,1.85577,-0.0396739,0.412089,1.74557,RELEASE
547,0,0.46162,-0.194946,1.85802,-0.0396739,0.412089,1.74557,RELEASE
548,0,0.464013,-0.194565,1.86037,-0.0396739,0.412089,1.74557,RELEASE
549,0,0.465164,-0.196982,1.85835,-0.0396739,0.412089,1.74557,RELEASE
550,0,0.462915,-0.195948,1.85635,-0.0396739,0.412089,1.74557,RELEASE
551,0,0.465004,-0.195168,1.85542,-0.0396739,0.412089,1.74557,RELEASE
552,0,0.461375,-0.193706,1.85677,-0.0396739,0.412089,1.74557,RELEASE
553,0,0.462307,-0.194821,1.85651,-0.0396739,0.412089,1.74557,RELEASE
554,0,0.463577,-0.196488,1.85503,-0.0396739,0.412089,1.74557,RELEASE
555,0,0.464237,-0.195744,1.85597,-0.0396739,0.412089,1.74557,RELEASE
556,0,0.462977,-0.196121,1.85365,-0.0396739,0.412089,1.74557,RELEASE
557,0,0.462751,-0.195085,1.85624,-0.0396739,0.412089,1.74557,RELEASE
558,0,0.461834,-0.195019,1.85549,-0.0396739,0.412089,1.74557,RELEASE
559,0,0.460798,-0.195242,1.85591,-0.0396739,0.412089,1.74557,RELEASE
560,0,0.462721,-0.194978,1.85532,-0.0396739,0.412089,1.74557,RELEASE
561,0,0.46327,-0.195877,1.85533,-0.0396739,0.412089,1.74557,RELEASE
562,0,0.462932,-0.196139,1.85692,-0.0396739,0.412089,1.74557,RELEASE
563,0,0.462475,-0.195617,1.85454,-0.0396739,0.412089,1.74557,RELEASE
564,0,0.461596,-0.194701,1.85628,-0.0396739,0.412089,1.74557,RELEASE
565,0,0.465273,-0.194249,1.85723,-0.0396739,0.412089,1.74557,RELEASE
566,0,0.463176,-0.194648,1.85434,-0.0396739,0.412089,1.74557,RELEASE
567,0,0.465118,-0.196849,1.85474,-0.0396739,0.412089,1.74557,RELEASE
568,0,0.466005,-0.195999,1.85349,-0.0396739,0.412089,1.74557,RELEASE
569,0,0.462933,-0.196275,1.85428,-0.0396739,0.412089,1.74557,RELEASE
570,0,0.467215,-0.19784,1.85337,-0.0396739,0.412089,1.74557,RELEASE
571,0,0.464321,-0.196905,1.85426,-0.0396739,0.412089,1.74557,RELEASE
572,0,0.461631,-0.1964,1.8554,-0.0396739,0.412089,1.74557,RELEASE
573,0,0.459459,-0.194401,1.85519,-0.0396739,0.412089,1.74557,RELEASE
574,0,0.462113,-0.195986,1.85243,-0.0396739,0.412089,1.74557,RELEASE
575,0,0.461604,-0.195272,1.85354,-0.0396739,0.412089,1.74557,RELEASE
576,0,0.462979,-0.194627,1.85427,-0.0396739,0.412089,1.74557,RELEASE
577,0,0.460527,-0.195724,1.85433,-0.0396739,0.412089,1.74557,RELEASE
578,0,0.46208,-0.195437,1.85431,-0.0396739,0.412089,1.74557,RELEASE
579,0,0.459311,-0.19663,1.8526,-0.0396739,0.412089,1.74557,RELEASE
580,0,0.460962,-0.196849,1.85188,-0.0396739,0.412089,1.74557,RELEASE
581,0,0.461256,-0.196464,1.85398,-0.0396739,0.412089,1.74557,RELEASE
582,0,0.463381,-0.195894,1.85468,-0.0396739,0.412089,1.74557,RELEASE
583,0,0.463707,-0.196349,1.85899,-0.0396739,0.412089,1.74557,RELEASE
584,0,0.461777,-0.196298,1.85763,-0.0396739,0.412089,1.74557,RELEASE
585,0,0.459166,-0.19552,1.85242,-0.0396739,0.412089,1.74557,RELEASE
586,0,0.462902,-0.19731,1.85269,-0.0396739,0.412089,1.74557,RELEASE
587,0,0.46438,-0.195605,1.8546,-0.0396739,0.412089,1.74557,RELEASE
588,0,0.46083,-0.195639,1.85377,-0.0396739,0.412089,1.74557,RELEASE
589,0,0.460762,-0.197074,1.85664,-0.0396739,0.412089,1.74557,RELEASE
590,0,0.460566,-0.194793,1.85525,-0.0396739,0.412089,1.74557,RELEASE
591,0,0.459927,-0.196381,1.85506,-0.0396739,0.412089,1.74557,RELEASE
592,0,0.461769,-0.19684,1.85272,-0.0396739,0.412089,1.74557,RELEASE
593,0,0.462253,-0.196263,1.85532,-0.0396739,0.412089,1.74557,RELEASE
594,0,0.460418,-0.196251,1.85485,-0.0396739,0.412089,1.74557,RELEASE
595,0,0.463743,-0.196508,1.85579,-0.0396739,0.412089,1.74557,RELEASE
596,0,0.463431,-0.196618,1.85542,-0.0396739,0.412089,1.74557,RELEASE
597,0,0.462588,-0.19693,1.85538,-0.0396739,0.412089,1.74557,RELEASE
598,0,0.464543,-0.196998,1.85524,-0.0396739,0.412089,1.74557,RELEASE
599,0,0.461014,-0.196868,1.85287,-0.0396739,0.412089,1.74557,RELEASE
600,0,0.463186,-0.197366,1.85101,-0.0396739,0.412089,1.74557,RELEASE
601,0,0.465649,-0.197461,1.85212,-0.0396739,0.412089,1.74557,RELEASE
602,0,0.462715,-0.196836,1.85529,-0.0396739,0.412089,1.74557,RELEASE
603,0,0.46498,-0.196113,1.85589,-0.0396739,0.412089,1.74557,RELEASE
604,0,0.461874,-0.197102,1.8565,-0.0396739,0.412089,1.74557,RELEASE
605,0,0.462854,-0.196858,1.85702,-0.0396739,0.412089,1.74557,RELEASE
606,0,0.463254,-0.194698,1.85632,-0.0396739,0.412089,1.74557,RELEASE
607,0,0.462518,-0.198163,1.8531,-0.0396739,0.412089,1.74557,RELEASE
608,0,0.462785,-0.196786,1.85355,-0.0396739,0.412089,1.74557,RELEASE
609,0,0.46444,-0.197805,1.85316,-0.0396739,0.412089,1.74557,RELEASE
610,0,0.463882,-0.196395,1.85483,-0.0396739,0.412089,1.74557,RELEASE
611,0,0.463532,-0.196748,1.85358,-0.0396739,0.412089,1.74557,RELEASE
612,0,0.463436,-0.197108,1.85392,-0.0396739,0.412089,1.74557,RELEASE
613,0,0.465185,-0.197558,1.85241,-0.0396739,0.412089,1.74557,RELEASE
614,0,0.467271,-0.196434,1.8538,-0.0396739,0.412089,1.74557,RELEASE
615,0,0.466125,-0.1972,1.85183,-0.0396739,0.412089,1.74557,RELEASE
616,0,0.464076,-0.197643,1.85569,-0.0396739,0.412089,1.74557,RELEASE
617,0,0.464537,-0.197841,1.8565,-0.0396739,0.412089,1.74557,RELEASE
618,0,0.464999,-0.198203,1.8578,-0.0396739,0.412089,1.74557,RELEASE
619,0,0.46399,-0.196723,1.8577,-0.0396739,0.412089,1.74557,RELEASE
620,0,0.464907,-0.195373,1.85775,-0.0396739,0.412089,1.74557,RELEASE
621,0,0.461999,-0.195167,1.857,-0.0396739,0.412089,1.74557,RELEASE
622,0,0.465824,-0.196692,1.85534,-0.0396739,0.412089,1.74557,RELEASE
623,0,0.462913,-0.196467,1.85684,-0.0396739,0.412089,1.74557,RELEASE
624,0,0.463355,-0.1938,1.85869,-0.0396739,0.412089,1.74557,RELEASE
625,0,0.463938,-0.195708,1.85668,-0.0396739,0.412089,1.74557,RELEASE
626,0,0.461904,-0.196008,1.85711,-0.0396739,0.412089,1.74557,RELEASE
627,0,0.462868,-0.19698,1.85558,-0.0396739,0.412089,1.74557,RELEASE
628,0,0.464512,-0.196068,1.8559,-0.0396739,0.412089,1.74557,RELEASE
629,0,0.462987,-0.195906,1.85722,-0.0396739,0.412089,1.74557,RELEASE
630,0,0.465265,-0.196805,1.85623,-0.0396739,0.412089,1.74557,RELEASE
631,0,0.462615,-0.197218,1.85579,-0.0396739,0.412089,1.74557,RELEASE
632,0,0.465267,-0.195634,1.8573,-0.0396739,0.412089,1.74557,RELEASE
633,0,0.465348,-0.195735,1.85627,-0.0396739,0.412089,1.74557,RELEASE
634,0,0.463393,-0.19498,1.85581,-0.0396739,0.412089,1.74557,RELEASE
635,0,0.464527,-0.195704,1.85819,-0.0396739,0.412089,1.74557,RELEASE
636,0,0.463832,-0.195749,1.85583,-0.0396739,0.412089,1.74557,RELEASE
637,0,0.463158,-0.195105,1.85461,-0.0396739,0.412089,1.74557,RELEASE
638,0,0.4621,-0.196188,1.85525,-0.0396739,0.412089,1.74557,RELEASE
639,0,0.462291,-0.195712,1.85721,-0.0396739,0.412089,1.74557,RELEASE
640,0,0.463707,-0.197077,1.85252,-0.0396739,0.412089,1.74557,RELEASE
641,0,0.46507,-0.195873,1.85443,-0.0396739,0.412089,1.74557,RELEASE
642,0,0.463673,-0.196535,1.85703,-0.0396739,0.412089,1.74557,RELEASE
643,0,0.462423,-0.196294,1.85681,-0.0396739,0.412089,1.74557,RELEASE
644,0,0.464151,-0.195695,1.85517,-0.0396739,0.412089,1.74557,RELEASE
645,0,0.462122,-0.194142,1.8563,-0.0396739,0.412089,1.74557,RELEASE
646,0,0.459966,-0.193924,1.85465,-0.0396739,0.412089,1.74557,RELEASE
647,0,0.461525,-0.195226,1.85521,-0.0396739,0.412089,1.74557,RELEASE
648,0,0.464127,-0.193454,1.85651,-0.0396739,0.412089,1.74557,RELEASE
649,0,0.461618,-0.194231,1.8594,-0.0396739,0.412089,1.74557,RELEASE
650,0,0.460544,-0.195706,1.8578,-0.0396739,0.412089,1.74557,RELEASE
651,0,0.459746,-0.193752,1.85763,-0.0396739,0.412089,1.74557,RELEASE
652,0,0.461168,-0.195309,1.85758,-0.0396739,0.412089,1.74557,RELEASE
653,0,0.459779,-0.195082,1.85745,-0.0396739,0.412089,1.74557,RELEASE
654,0,0.462869,-0.195704,1.85894,-0.0396739,0.412089,1.74557,RELEASE
655,0,0.461491,-0.193885,1.85929,-0.0396739,0.412089,1.74557,RELEASE
656,0,0.459867,-0.196198,1.85756,-0.0396739,0.412089,1.74557,RELEASE
657,0,0.460263,-0.194664,1.85574,-0.0396739,0.412089,1.74557,RELEASE
658,0,0.461944,-0.194378,1.85859,-0.0396739,0.412089,1.74557,RELEASE
659,0,0.462478,-0.194917,1.85703,-0.0396739,0.412089,1.74557,RELEASE
660,0,0.461687,-0.195674,1.85605,-0.0396739,0.412089,1.74557,RELEASE
661,0,0.460616,-0.195862,1.85692,-0.0396739,0.412089,1.74557,RELEASE
662,0,0.460211,-0.195324,1.85705,-0.0396739,0.412089,1.74557,RELEASE
663,0,0.461717,-0.194965,1.85741,-0.0396739,0.412089,1.74557,RELEASE
664,0,0.462449,-0.197199,1.85701,-0.0396739,0.412089,1.74557,RELEASE
665,0,0.461164,-0.195176,1.85743,-0.0396739,0.412089,1.74557,RELEASE
666,0,0.460699,-0.195641,1.85635,-0.0396739,0.412089,1.74557,RELEASE
667,0,0.459788,-0.194897,1.85689,-0.0396739,0.412089,1.74557,RELEASE
668,0,0.461028,-0.195175,1.85625,-0.0396739,0.412089,1.74557,RELEASE
669,0,0.462473,-0.195864,1.85649,-0.0396739,0.412089,1.74557,RELEASE
670,0,0.463022,-0.19725,1.8606,-0.0396739,0.412089,1.74557,RELEASE
671,0,0.461431,-0.195596,1.86013,-0.0396739,0.412089,1.74557,RELEASE
672,0,0.460173,-0.195853,1.85575,-0.0396739,0.412089,1.74557,RELEASE
673,0,0.462325,-0.195819,1.85576,-0.0396739,0.412089,1.74557,RELEASE
674,0,0.461117,-0.19549,1.85758,-0.0396739,0.412089,1.74557,RELEASE
675,0,0.461591,-0.196544,1.85676,-0.0396739,0.412089,1.74557,RELEASE
676,0,0.460445,-0.196109,1.85698,-0.0396739,0.412089,1.74557,RELEASE
677,0,0.460765,-0.19621,1.8559,-0.0396739,0.412089,1.74557,RELEASE
678,0,0.459952,-0.194997,1.8577,-0.0396739,0.412089,1.74557,RELEASE
679,0,0.461349,-0.196572,1.8584,-0.0396739,0.412089,1.74557,RELEASE
680,0,0.459103,-0.19624,1.85654,-0.0396739,0.412089,1.74557,RELEASE
681,0,0.461426,-0.195869,1.85728,-0.0396739,0.412089,1.74557,RELEASE
682,0,0.462962,-0.195902,1.8581,-0.0396739,0.412089,1.74557,RELEASE
683,0,0.459918,-0.193802,1.85601,-0.0396739,0.412089,1.74557,RELEASE
684,0,0.461981,-0.195205,1.85715,-0.0396739,0.412089,1.74557,RELEASE
685,0,0.461269,-0.196749,1.85727,-0.0396739,0.412089,1.74557,RELEASE
686,0,0.462235,-0.19556,1.85758,-0.0396739,0.412089,1.74557,RELEASE
687,0,0.461614,-0.197424,1.85843,-0.0396739,0.412089,1.74557,RELEASE
688,0,0.46297,-0.196275,1.85968,-0.0396739,0.412089,1.74557,RELEASE
689,0,0.46141,-0.196056,1.85704,-0.0396739,0.412089,1.74557,RELEASE
690,0,0.462148,-0.195923,1.85744,-0.0396739,0.412089,1.74557,RELEASE
691,0,0.462197,-0.196039,1.8572,-0.0396739,0.412089,1.74557,RELEASE
