377,0,-0.563,-0.25658,1.76569,-0.0301668,0.411059,1.76859,RELEASE
378,0,-0.560932,-0.256518,1.76506,-0.0301668,0.411059,1.76859,RELEASE
379,0,-0.563514,-0.259387,1.76249,-0.0301668,0.411059,1.76859,RELEASE
380,0,-0.566026,-0.259715,1.75821,-0.0301668,0.411059,1.76859,RELEASE
381,0,-0.567219,-0.257236,1.76415,-0.0301668,0.411059,1.76859,RELEASE
382,0,-0.56357,-0.257705,1.76551,-0.0301668,0.411059,1.76859,RELEASE
383,0,-0.563433,-0.256323,1.76486,-0.0301668,0.411059,1.76859,RELEASE
384,0,-0.568713,-0.260923,1.75823,-0.0301668,0.411059,1.76859,RELEASE
385,0,-0.565856,-0.258163,1.76135,-0.0301668,0.411059,1.76859,RELEASE
386,0,-0.566704,-0.260039,1.76311,-0.0301668,0.411059,1.76859,RELEASE
387,0,-0.563751,-0.258647,1.76259,-0.0301668,0.411059,1.76859,RELEASE
388,0,-0.564314,-0.256086,1.76565,-0.0301668,0.411059,1.76859,RELEASE
389,0,-0.562355,-0.256712,1.76693,-0.0301668,0.411059,1.76859,RELEASE
390,0,-0.564979,-0.258344,1.76481,-0.0301668,0.411059,1.76859,RELEASE
391,0,-0.56144,-0.257135,1.7659,-0.0301668,0.411059,1.76859,RELEASE
392,0,-0.561301,-0.257097,1.76443,-0.0301668,0.411059,1.76859,RELEASE
393,0,-0.567569,-0.260214,1.75533,-0.0301668,0.411059,1.76859,RELEASE
394,0,-0.566923,-0.258765,1.75765,-0.0301668,0.411059,1.76859,RELEASE
395,0,-0.566955,-0.258137,1.75735,-0.0301668,0.411059,1.76859,RELEASE
396,0,-0.569756,-0.260209,1.75572,-0.0301668,0.411059,1.76859,RELEASE
397,0,-0.566898,-0.259905,1.75686,-0.0301668,0.411059,1.76859,RELEASE
398,0,-0.568611,-0.259219,1.75755,-0.0301668,0.411059,1.76859,RELEASE
399,0,-0.568708,-0.260576,1.75624,-0.0301668,0.411059,1.76859,RELEASE
400,0,-0.568001,-0.258377,1.7544,-0.0301668,0.411059,1.76859,RELEASE
401,0,-0.568634,-0.259596,1.75705,-0.0301668,0.411059,1.76859,RELEASE
402,0,-0.566905,-0.2587,1.75696,-0.0301668,0.411059,1.76859,RELEASE
403,0,-0.56807,-0.259644,1.75884,-0.0301668,0.411059,1.76859,RELEASE
404,0,-0.564,-0.256709,1.7587,-0.0301668,0.411059,1.76859,RELEASE
405,0,-0.568015,-0.259854,1.75817,-0.0301668,0.411059,1.76859,RELEASE
406,0,-0.571142,-0.258056,1.75944,-0.0301668,0.411059,1.76859,RELEASE
407,0,-0.567513,-0.258147,1.75762,-0.0301668,0.411059,1.76859,RELEASE
408,0,-0.564917,-0.255949,1.75759,-0.0301668,0.411059,1.76859,RELEASE
409,0,-0.56614,-0.258027,1.75791,-0.0301668,0.411059,1.76859,RELEASE
410,0,-0.565997,-0.258857,1.75768,-0.0301668,0.411059,1.76859,RELEASE
411,0,-0.566576,-0.259981,1.75711,-0.0301668,0.411059,1.76859,RELEASE
412,0,-0.568348,-0.261173,1.75599,-0.0301668,0.411059,1.76859,RELEASE
413,0,-0.567994,-0.259489,1.75821,-0.0301668,0.411059,1.76859,RELEASE
414,0,-0.565146,-0.258932,1.7562,-0.0301668,0.411059,1.76859,RELEASE
415,0,-0.568102,-0.258975,1.75646,-0.0301668,0.411059,1.76859,RELEASE
416,0,-0.569121,-0.259876,1.75778,-0.0301668,0.411059,1.76859,RELEASE
417,0,-0.570592,-0.26024,1.75796,-0.0301668,0.411059,1.76859,RELEASE
418,0,-0.563435,-0.256202,1.76546,-0.0301668,0.411059,1.76859,RELEASE
419,0,-0.565811,-0.257832,1.75676,-0.0301668,0.411059,1.76859,RELEASE
420,0,-0.562988,-0.257748,1.76352,-0.0301668,0.411059,1.76859,RELEASE
421,0,-0.56907,-0.258979,1.75724,-0.0301668,0.411059,1.76859,RELEASE
422,0,-0.566962,-0.259024,1.75779,-0.0301668,0.411059,1.76859,RELEASE
423,0,-0.56836,-0.258068,1.75882,-0.0301668,0.411059,1.76859,RELEASE
424,0,-0.568186,-0.258723,1.75699,-0.0301668,0.411059,1.76859,RELEASE
425,0,-0.567404,-0.258649,1.75726,-0.0301668,0.411059,1.76859,RELEASE
426,0,-0.567128,-0.258646,1.75667,-0.0301668,0.411059,1.76859,RELEASE
427,0,-0.567277,-0.258253,1.75756,-0.0301668,0.411059,1.76859,RELEASE
428,0,-0.566413,-0.258024,1.75718,-0.0301668,0.411059,1.76859,RELEASE
429,0,-0.566763,-0.25929,1.75861,-0.0301668,0.411059,1.76859,RELEASE
430,0,-0.568558,-0.259406,1.75686,-0.0301668,0.411059,1.76859,RELEASE
431,0,-0.567771,-0.258394,1.7558,-0.0301668,0.411059,1.76859,RELEASE
432,0,-0.569138,-0.260194,1.75583,-0.0301668,0.411059,1.76859,RELEASE
433,0,-0.568446,-0.259203,1.75875,-0.0301668,0.411059,1.76859,RELEASE
434,0,-0.569724,-0.258997,1.75653,-0.0301668,0.411059,1.76859,RELEASE
435,0,-0.568222,-0.259529,1.7567,-0.0301668,0.411059,1.76859,RELEASE
436,0,-0.568326,-0.258621,1.75933,-0.0301668,0.411059,1.76859,RELEASE
437,0,-0.569761,-0.259402,1.75674,-0.0301668,0.411059,1.76859,RELEASE
438,0,-0.569902,-0.259629,1.7561,-0.0301668,0.411059,1.76859,RELEASE
439,0,-0.568292,-0.260815,1.75642,-0.0301668,0.411059,1.76859,RELEASE
440,0,-0.566704,-0.26044,1.7546,-0.0301668,0.411059,1.76859,RELEASE
441,0,-0.56487,-0.260053,1.75729,-0.0301668,0.411059,1.76859,RELEASE
442,0,-0.564288,-0.258848,1.75492,-0.0301668,0.411059,1.76859,RELEASE
443,0,-0.566354,-0.260133,1.755,-0.0301668,0.411059,1.76859,RELEASE
444,0,-0.56565,-0.259246,1.75572,-0.0301668,0.411059,1.76859,RELEASE
445,0,-0.566946,-0.258983,1.75641,-0.0301668,0.411059,1.76859,RELEASE
446,0,-0.566535,-0.260789,1.75412,-0.0301668,0.411059,1.76859,RELEASE
447,0,-0.567222,-0.261184,1.75474,-0.0301668,0.411059,1.76859,RELEASE
448,0,-0.567808,-0.26137,1.75541,-0.0301668,0.411059,1.76859,RELEASE
449,0,-0.567473,-0.260131,1.75743,-0.0301668,0.411059,1.76859,RELEASE
450,0,-0.568237,-0.260692,1.75796,-0.0301668,0.411059,1.76859,RELEASE
451,0,-0.567268,-0.259615,1.75847,-0.0301668,0.411059,1.76859,RELEASE
452,0,-0.566982,-0.260403,1.75806,-0.0301668,0.411059,1.76859,RELEASE
453,0,-0.56754,-0.260799,1.75642,-0.0301668,0.411059,1.76859,RELEASE
454,0,-0.567825,-0.261523,1.75711,-0.0301668,0.411059,1.76859,RELEASE
455,0,-0.564156,-0.259434,1.7572,-0.0301668,0.411059,1.76859,RELEASE
456,0,-0.567343,-0.260785,1.75528,-0.0301668,0.411059,1.76859,RELEASE
457,0,-0.569177,-0.260687,1.7568,-0.0301668,0.411059,1.76859,RELEASE
458,0,-0.568368,-0.260577,1.7572,-0.0301668,0.411059,1.76859,RELEASE
459,0,-0.565015,-0.258897,1.7574,-0.0301668,0.411059,1.76859,RELEASE
460,0,-0.566829,-0.260584,1.75758,-0.0301668,0.411059,1.76859,RELEASE
461,0,-0.566438,-0.259351,1.75515,-0.0301668,0.411059,1.76859,RELEASE
462,0,-0.566831,-0.260201,1.75326,-0.0301668,0.411059,1.76859,RELEASE
463,0,-0.567815,-0.260388,1.7561,-0.0301668,0.411059,1.76859,RELEASE
464,0,-0.568082,-0.2603,1.75628,-0.0301668,0.411059,1.76859,RELEASE
465,0,-0.566014,-0.255315,1.75595,-0.0301668,0.411059,1.76859,RELEASE
466,0,-0.563592,-0.249912,1.76262,-0.0301668,0.411059,1.76859,RELEASE
467,1,-0.56312,-0.25219,1.76491,-0.0301668,0.411059,1.76859,WASH
468,1,-0.559808,-0.2508,1.75755,-0.0301668,0.411059,1.76859,WASH
469,1,-0.560508,-0.251252,1.75771,-0.0301668,0.411059,1.76859,WASH
470,1,-0.560522,-0.253099,1.75576,-0.0301668,0.411059,1.76859,WASH
471,1,-0.560014,-0.252537,1.75714,-0.0301668,0.411059,1.76859,WASH
472,1,-0.560499,-0.25296,1.75722,-0.0301668,0.411059,1.76859,WASH
473,1,-0.560364,-0.252465,1.75804,-0.0301668,0.411059,1.76859,WASH
474,1,-0.56081,-0.251971,1.75793,-0.0301668,0.411059,1.76859,WASH
475,1,-0.562082,-0.252605,1.75782,-0.0301668,0.411059,1.76859,WASH
476,1,-0.560173,-0.25315,1.75766,-0.0301668,0.411059,1.76859,WASH
477,1,-0.560847,-0.2513,1.75959,-0.0301668,0.411059,1.76859,WASH
478,1,-0.558515,-0.252731,1.75578,-0.0301668,0.411059,1.76859,WASH
479,1,-0.562643,-0.253937,1.75844,-0.0301668,0.411059,1.76859,WASH
480,1,-0.56343,-0.254817,1.75722,-0.0301668,0.411059,1.76859,WASH
481,1,-0.563239,-0.254046,1.75755,-0.0301668,0.411059,1.76859,WASH
482,1,-0.563617,-0.253969,1.75945,-0.0301668,0.411059,1.76859,WASH
483,1,-0.560213,-0.252254,1.75879,-0.0301668,0.411059,1.76859,WASH
484,1,-0.560647,-0.254287,1.75931,-0.0301668,0.411059,1.76859,WASH
485,1,-0.55891,-0.252976,1.75834,-0.0301668,0.411059,1.76859,WASH
486,1,-0.560882,-0.253703,1.75802,-0.0301668,0.411059,1.76859,WASH
487,1,-0.560575,-0.253564,1.75723,-0.0301668,0.411059,1.76859,WASH
488,1,-0.56207,-0.25448,1.75956,-0.0301668,0.411059,1.76859,WASH
489,1,-0.562072,-0.254122,1.76035,-0.0301668,0.411059,1.76859,WASH
490,1,-0.561379,-0.254988,1.75815,-0.0301668,0.411059,1.76859,WASH
491,1,-0.562209,-0.253422,1.75925,-0.0301668,0.411059,1.76859,WASH
492,1,-0.562654,-0.253529,1.75997,-0.0301668,0.411059,1.76859,WASH
493,1,-0.561883,-0.253439,1.75965,-0.0301668,0.411059,1.76859,WASH
495,1,-0.561221,-0.253424,1.75974,-0.0301668,0.411059,1.76859,WASH
496,1,-0.562457,-0.252872,1.76096,-0.0301668,0.411059,1.76859,WASH
497,1,-0.561522,-0.253141,1.76039,-0.0301668,0.411059,1.76859,WASH
498,1,-0.56139,-0.253225,1.7596,-0.0301668,0.411059,1.76859,WASH
499,1,-0.56224,-0.253965,1.75924,-0.0301668,0.411059,1.76859,WASH
500,1,-0.560436,-0.252819,1.75762,-0.0301668,0.411059,1.76859,WASH
501,1,-0.561841,-0.253571,1.76166,-0.0301668,0.411059,1.76859,WASH
502,1,-0.561742,-0.253583,1.76008,-0.0301668,0.411059,1.76859,WASH
503,1,-0.560903,-0.252394,1.75995,-0.0301668,0.411059,1.76859,WASH
504,1,-0.561027,-0.252414,1.75959,-0.0301668,0.411059,1.76859,WASH
505,1,-0.559692,-0.252402,1.75908,-0.0301668,0.411059,1.76859,WASH
506,1,-0.559807,-0.252724,1.75777,-0.0301668,0.411059,1.76859,WASH
507,1,-0.562226,-0.253581,1.7606,-0.0301668,0.411059,1.76859,WASH
508,1,-0.56306,-0.253628,1.76207,-0.0301668,0.411059,1.76859,WASH
509,1,-0.561411,-0.253043,1.76076,-0.0301668,0.411059,1.76859,WASH
510,1,-0.561152,-0.252048,1.75922,-0.0301668,0.411059,1.76859,WASH
511,1,-0.560819,-0.249712,1.76007,-0.0301668,0.411059,1.76859,WASH
512,1,-0.560815,-0.253445,1.75776,-0.0301668,0.411059,1.76859,WASH
513,1,-0.560793,-0.252761,1.75865,-0.0301668,0.411059,1.76859,WASH
514,1,-0.56309,-0.25278,1.76002,-0.0301668,0.411059,1.76859,WASH
515,1,-0.561954,-0.252251,1.76044,-0.0301668,0.411059,1.76859,WASH
516,1,-0.561814,-0.252894,1.75895,-0.0301668,0.411059,1.76859,WASH
517,1,-0.561958,-0.251988,1.75995,-0.0301668,0.411059,1.76859,WASH
518,1,-0.559976,-0.251759,1.75855,-0.0301668,0.411059,1.76859,WASH
519,1,-0.560658,-0.252008,1.76024,-0.0301668,0.411059,1.76859,WASH
520,1,-0.561287,-0.252827,1.75927,-0.0301668,0.411059,1.76859,WASH
521,1,-0.561468,-0.252206,1.76061,-0.0301668,0.411059,1.76859,WASH
522,1,-0.560904,-0.252644,1.75895,-0.0301668,0.411059,1.76859,WASH
523,1,-0.561827,-0.253091,1.75843,-0.0301668,0.411059,1.76859,WASH
524,1,-0.561044,-0.252402,1.75965,-0.0301668,0.411059,1.76859,WASH
525,1,-0.560755,-0.252635,1.75724,-0.0301668,0.411059,1.76859,WASH
526,1,-0.561507,-0.251572,1.76074,-0.0301668,0.411059,1.76859,WASH
527,1,-0.560692,-0.252967,1.7628,-0.0301668,0.411059,1.76859,WASH
528,1,-0.560914,-0.253622,1.76071,-0.0301668,0.411059,1.76859,WASH
529,1,-0.5615,-0.252811,1.76023,-0.0301668,0.411059,1.76859,WASH
530,1,-0.560275,-0.252259,1.75919,-0.0301668,0.411059,1.76859,WASH
531,1,-0.560539,-0.252457,1.7589,-0.0301668,0.411059,1.76859,WASH
532,1,-0.560573,-0.251722,1.75895,-0.0301668,0.411059,1.76859,WASH
533,1,-0.561081,-0.252816,1.75985,-0.0301668,0.411059,1.76859,WASH
534,1,-0.561365,-0.25239,1.7575,-0.0301668,0.411059,1.76859,WASH
535,1,-0.560442,-0.25259,1.75846,-0.0301668,0.411059,1.76859,WASH
536,1,-0.559196,-0.252924,1.75698,-0.0301668,0.411059,1.76859,WASH
537,1,-0.561427,-0.252166,1.75815,-0.0301668,0.411059,1.76859,WASH
538,1,-0.561009,-0.252793,1.75684,-0.0301668,0.411059,1.76859,WASH
539,1,-0.561425,-0.252817,1.75751,-0.0301668,0.411059,1.76859,WASH
540,1,-0.561906,-0.251751,1.75927,-0.0301668,0.411059,1.76859,WASH
541,1,-0.560798,-0.251853,1.75781,-0.0301668,0.411059,1.76859,WASH
542,1,-0.560428,-0.250832,1.75594,-0.0301668,0.411059,1.76859,WASH
543,1,-0.561992,-0.249568,1.7527,-0.0301668,0.411059,1.76859,WASH
544,1,-0.562081,-0.241788,1.74834,-0.0301668,0.411059,1.76859,WASH
545,1,-0.560179,-0.234857,1.74472,-0.0301668,0.411059,1.76859,WASH
546,1,-0.558134,-0.226807,1.73229,-0.0301668,0.411059,1.76859,WASH
547,1,-0.550605,-0.215213,1.72474,-0.0301668,0.411059,1.76859,WASH
548,1,-0.548749,-0.202239,1.70942,-0.0301668,0.411059,1.76859,MOVE
549,1,-0.542561,-0.18573,1.70529,-0.0301668,0.411059,1.76859,MOVE
550,1,-0.532004,-0.168763,1.69642,-0.0301668,0.411059,1.76859,MOVE
551,1,-0.522722,-0.150303,1.68814,-0.0301668,0.411059,1.76859,MOVE
552,1,-0.513398,-0.131828,1.67558,-0.0301668,0.411059,1.76859,MOVE
553,1,-0.501215,-0.112503,1.66428,-0.0301668,0.411059,1.76859,MOVE
554,1,-0.484253,-0.093115,1.65413,-0.0301668,0.411059,1.76859,MOVE
555,1,-0.466651,-0.0764325,1.64018,-0.0301668,0.411059,1.76859,MOVE
556,1,-0.447808,-0.0612741,1.62844,-0.0301668,0.411059,1.76859,MOVE
557,1,-0.424298,-0.0484461,1.61578,-0.0301668,0.411059,1.76859,MOVE
558,1,-0.395676,-0.0398449,1.60046,-0.0301668,0.411059,1.76859,MOVE
559,1,-0.364314,-0.0320879,1.58597,-0.0301668,0.411059,1.76859,MOVE
560,1,-0.335238,-0.0277056,1.57114,-0.0301668,0.411059,1.76859,MOVE
561,1,-0.296974,-0.0218516,1.56089,-0.0301668,0.411059,1.76859,MOVE
562,1,-0.264198,-0.0216385,1.55079,-0.0301668,0.411059,1.76859,MOVE
563,1,-0.225717,-0.0207887,1.54593,-0.0301668,0.411059,1.76859,MOVE
564,1,-0.182712,-0.0196264,1.5486,-0.0301668,0.411059,1.76859,MOVE
565,1,-0.140994,-0.0159602,1.56734,-0.0301668,0.411059,1.76859,MOVE
566,1,-0.118455,-0.0183588,1.59368,-0.0301668,0.411059,1.76859,MOVE
567,1,-0.0769826,-0.0207577,1.59826,-0.0301668,0.411059,1.76859,MOVE
568,1,-0.0328927,-0.0269457,1.59898,-0.0301668,0.411059,1.76859,MOVE
569,1,0.0102211,-0.0272688,1.60984,-0.0301668,0.411059,1.76859,MOVE
570,1,0.0554482,-0.0319117,1.61509,-0.0301668,0.411059,1.76859,MOVE
571,1,0.0962301,-0.0365351,1.62396,-0.0301668,0.411059,1.76859,MOVE
572,1,0.143467,-0.0383809,1.64191,-0.0301668,0.411059,1.76859,MOVE
573,1,0.184208,-0.0405835,1.65741,-0.0301668,0.411059,1.76859,MOVE
574,1,0.22315,-0.0448059,1.67242,-0.0301668,0.411059,1.76859,MOVE
575,1,0.258333,-0.0491378,1.68872,-0.0301668,0.411059,1.76859,MOVE
576,1,0.288431,-0.0556809,1.70767,-0.0301668,0.411059,1.76859,MOVE
577,1,0.317419,-0.0629819,1.72795,-0.0301668,0.411059,1.76859,MOVE
578,1,0.345047,-0.0703011,1.74624,-0.0301668,0.411059,1.76859,MOVE
579,1,0.365804,-0.0780438,1.75957,-0.0301668,0.411059,1.76859,MOVE
580,1,0.38416,-0.0860448,1.77065,-0.0301668,0.411059,1.76859,MOVE
581,1,0.40422,-0.0958353,1.78478,-0.0301668,0.411059,1.76859,MOVE
582,1,0.416291,-0.107909,1.79146,-0.0301668,0.411059,1.76859,MOVE
583,1,0.429962,-0.118749,1.80863,-0.0301668,0.411059,1.76859,MOVE
584,1,0.439835,-0.132224,1.81709,-0.0301668,0.411059,1.76859,MOVE
585,1,0.44606,-0.144414,1.82532,-0.0301668,0.411059,1.76859,MOVE
586,1,0.450615,-0.154815,1.82813,-0.0301668,0.411059,1.76859,SHELF
587,1,0.457372,-0.163168,1.83841,-0.0301668,0.411059,1.76859,SHELF
588,1,0.461144,-0.168146,1.84642,-0.0301668,0.411059,1.76859,SHELF
589,1,0.461952,-0.172164,1.85385,-0.0301668,0.411059,1.76859,SHELF
590,1,0.462009,-0.175617,1.85605,-0.0301668,0.411059,1.76859,SHELF
591,1,0.463458,-0.179649,1.86125,-0.0301668,0.411059,1.76859,SHELF
592,1,0.461574,-0.184244,1.86212,-0.0301668,0.411059,1.76859,SHELF
593,1,0.462418,-0.186823,1.86129,-0.0301668,0.411059,1.76859,SHELF
594,1,0.465147,-0.186843,1.86063,-0.0301668,0.411059,1.76859,SHELF
595,1,0.462287,-0.187267,1.85964,-0.0301668,0.411059,1.76859,SHELF
596,1,0.463223,-0.187348,1.86187,-0.0301668,0.411059,1.76859,SHELF
597,1,0.461828,-0.189431,1.8627,-0.0301668,0.411059,1.76859,SHELF
598,1,0.462081,-0.188584,1.86374,-0.0301668,0.411059,1.76859,SHELF
599,1,0.461573,-0.188295,1.86287,-0.0301668,0.411059,1.76859,SHELF
600,1,0.461273,-0.188684,1.86149,-0.0301668,0.411059,1.76859,SHELF
601,1,0.461336,-0.188978,1.86377,-0.0301668,0.411059,1.76859,SHELF
602,1,0.461926,-0.188313,1.8623,-0.0301668,0.411059,1.76859,SHELF
603,1,0.459904,-0.187777,1.865,-0.0301668,0.411059,1.76859,SHELF
604,1,0.457431,-0.186513,1.8615,-0.0301668,0.411059,1.76859,SHELF
605,1,0.45746,-0.18604,1.85953,-0.0301668,0.411059,1.76859,SHELF
606,1,0.461726,-0.189369,1.85926,-0.0301668,0.411059,1.76859,SHELF
607,1,0.461031,-0.192466,1.86036,-0.0301668,0.411059,1.76859,SHELF
608,1,0.465131,-0.194034,1.86836,-0.0301668,0.411059,1.76859,SHELF
609,0,0.466473,-0.195586,1.86223,-0.0301668,0.411059,1.76859,RELEASE
610,0,0.471439,-0.196754,1.86135,-0.0301668,0.411059,1.76859,RELEASE
611,0,0.464351,-0.192485,1.86904,-0.0301668,0.411059,1.76859,RELEASE
612,0,0.467222,-0.194402,1.86948,-0.0301668,0.411059,1.76859,RELEASE
613,0,0.469867,-0.194203,1.86671,-0.0301668,0.411059,1.76859,RELEASE
614,0,0.468788,-0.195665,1.86755,-0.0301668,0.411059,1.76859,RELEASE
615,0,0.472593,-0.194952,1.86232,-0.0301668,0.411059,1.76859,RELEASE
616,0,0.465981,-0.19517,1.86833,-0.0301668,0.411059,1.76859,RELEASE
617,0,0.469009,-0.194824,1.86383,-0.0301668,0.411059,1.76859,RELEASE
618,0,0.463833,-0.192745,1.87258,-0.0301668,0.411059,1.76859,RELEASE
619,0,0.464181,-0.193104,1.87206,-0.0301668,0.411059,1.76859,RELEASE
620,0,0.4647,-0.192352,1.87588,-0.0301668,0.411059,1.76859,RELEASE
621,0,0.463898,-0.19222,1.87316,-0.0301668,0.411059,1.76859,RELEASE
622,0,0.462682,-0.191891,1.87245,-0.0301668,0.411059,1.76859,RELEASE
623,0,0.464664,-0.193703,1.87038,-0.0301668,0.411059,1.76859,RELEASE
624,0,0.463109,-0.19185,1.87426,-0.0301668,0.411059,1.76859,RELEASE
625,0,0.462548,-0.191837,1.87258,-0.0301668,0.411059,1.76859,RELEASE
626,0,0.464103,-0.191079,1.87054,-0.0301668,0.411059,1.76859,RELEASE
627,0,0.463255,-0.190921,1.87354,-0.0301668,0.411059,1.76859,RELEASE
628,0,0.470395,-0.197563,1.86359,-0.0301668,0.411059,1.76859,RELEASE
629,0,0.464437,-0.192454,1.86869,-0.0301668,0.411059,1.76859,RELEASE
630,0,0.464548,-0.194303,1.86867,-0.0301668,0.411059,1.76859,RELEASE
631,0,0.464985,-0.193637,1.86882,-0.0301668,0.411059,1.76859,RELEASE
632,0,0.467085,-0.193738,1.86959,-0.0301668,0.411059,1.76859,RELEASE
633,0,0.464059,-0.192336,1.87311,-0.0301668,0.411059,1.76859,RELEASE
634,0,0.465227,-0.192413,1.86898,-0.0301668,0.411059,1.76859,RELEASE
635,0,0.462186,-0.191791,1.87239,-0.0301668,0.411059,1.76859,RELEASE
636,0,0.462516,-0.191455,1.87225,-0.0301668,0.411059,1.76859,RELEASE
637,0,0.463994,-0.1923,1.87295,-0.0301668,0.411059,1.76859,RELEASE
638,0,0.464534,-0.192863,1.87035,-0.0301668,0.411059,1.76859,RELEASE
639,0,0.465355,-0.192949,1.87057,-0.0301668,0.411059,1.76859,RELEASE
640,0,0.464348,-0.191352,1.87132,-0.0301668,0.411059,1.76859,RELEASE
641,0,0.463591,-0.191772,1.86636,-0.0301668,0.411059,1.76859,RELEASE
642,0,0.464027,-0.19152,1.87189,-0.0301668,0.411059,1.76859,RELEASE
643,0,0.463752,-0.192833,1.86765,-0.0301668,0.411059,1.76859,RELEASE
644,0,0.464263,-0.193108,1.86815,-0.0301668,0.411059,1.76859,RELEASE
645,0,0.465058,-0.191747,1.86881,-0.0301668,0.411059,1.76859,RELEASE
646,0,0.466245,-0.195439,1.8634,-0.0301668,0.411059,1.76859,RELEASE
647,0,0.463556,-0.191772,1.87094,-0.0301668,0.411059,1.76859,RELEASE
648,0,0.464639,-0.192742,1.8724,-0.0301668,0.411059,1.76859,RELEASE
649,0,0.464603,-0.192863,1.8678,-0.0301668,0.411059,1.76859,RELEASE
650,0,0.464163,-0.192966,1.86943,-0.0301668,0.411059,1.76859,RELEASE
651,0,0.464157,-0.194642,1.8675,-0.0301668,0.411059,1.76859,RELEASE
652,0,0.466113,-0.194461,1.86749,-0.0301668,0.411059,1.76859,RELEASE
653,0,0.463953,-0.192207,1.87254,-0.0301668,0.411059,1.76859,RELEASE
654,0,0.464282,-0.194546,1.86832,-0.0301668,0.411059,1.76859,RELEASE
655,0,0.462206,-0.194845,1.86773,-0.0301668,0.411059,1.76859,RELEASE
656,0,0.463314,-0.192279,1.8729,-0.0301668,0.411059,1.76859,RELEASE
657,0,0.466292,-0.192118,1.86918,-0.0301668,0.411059,1.76859,RELEASE
658,0,0.465193,-0.194423,1.87091,-0.0301668,0.411059,1.76859,RELEASE
659,0,0.473574,-0.196959,1.86312,-0.0301668,0.411059,1.76859,RELEASE
660,0,0.465059,-0.193401,1.86926,-0.0301668,0.411059,1.76859,RELEASE
661,0,0.463328,-0.193838,1.87221,-0.0301668,0.411059,1.76859,RELEASE
662,0,0.463959,-0.19266,1.8739,-0.0301668,0.411059,1.76859,RELEASE
663,0,0.464509,-0.193075,1.8697,-0.0301668,0.411059,1.76859,RELEASE
664,0,0.462933,-0.193959,1.86999,-0.0301668,0.411059,1.76859,RELEASE
665,0,0.466356,-0.194671,1.87111,-0.0301668,0.411059,1.76859,RELEASE
666,0,0.463926,-0.193163,1.87365,-0.0301668,0.411059,1.76859,RELEASE
667,0,0.461112,-0.194024,1.87095,-0.0301668,0.411059,1.76859,RELEASE
668,0,0.463738,-0.194829,1.86836,-0.0301668,0.411059,1.76859,RELEASE
669,0,0.460377,-0.194286,1.87387,-0.0301668,0.411059,1.76859,RELEASE
670,0,0.462179,-0.194597,1.86802,-0.0301668,0.411059,1.76859,RELEASE
671,0,0.460639,-0.193561,1.87213,-0.0301668,0.411059,1.76859,RELEASE
672,0,0.46298,-0.194328,1.87428,-0.0301668,0.411059,1.76859,RELEASE
673,1,0.46295,-0.193396,1.87307,-0.0301668,0.411059,1.76859,RELEASE
674,1,0.463113,-0.193662,1.87531,-0.0301668,0.411059,1.76859,RELEASE
675,1,0.469061,-0.19309,1.86988,-0.0301668,0.411059,1.76859,RELEASE
676,1,0.463717,-0.193292,1.87456,-0.0301668,0.411059,1.76859,RELEASE
677,1,0.463708,-0.192478,1.87332,-0.0301668,0.411059,1.76859,RELEASE
678,1,0.463379,-0.192025,1.87363,-0.0301668,0.411059,1.76859,RELEASE
679,0,0.463437,-0.192313,1.87213,-0.0301668,0.411059,1.76859,RELEASE
680,0,0.463095,-0.19301,1.87494,-0.0301668,0.411059,1.76859,RELEASE
681,0,0.462018,-0.190724,1.87602,-0.0301668,0.411059,1.76859,RELEASE
682,0,0.464055,-0.191186,1.8764,-0.0301668,0.411059,1.76859,RELEASE
683,0,0.465682,-0.190694,1.87995,-0.0301668,0.411059,1.76859,RELEASE
684,0,0.465064,-0.193313,1.87778,-0.0301668,0.411059,1.76859,RELEASE
685,0,0.464397,-0.194113,1.87628,-0.0301668,0.411059,1.76859,RELEASE
686,0,0.463978,-0.192124,1.87763,-0.0301668,0.411059,1.76859,RELEASE
687,0,0.468415,-0.195394,1.8685,-0.0301668,0.411059,1.76859,RELEASE
688,0,0.466016,-0.195235,1.86816,-0.0301668,0.411059,1.76859,RELEASE
689,0,0.465433,-0.195658,1.86906,-0.0301668,0.411059,1.76859,RELEASE
690,0,0.471033,-0.194148,1.86676,-0.0301668,0.411059,1.76859,RELEASE
691,0,0.467802,-0.193696,1.86752,-0.0301668,0.411059,1.76859,RELEASE
692,0,0.467735,-0.194708,1.86766,-0.0301668,0.411059,1.76859,RELEASE
693,0,0.471237,-0.196855,1.86798,-0.0301668,0.411059,1.76859,RELEASE
694,0,0.468223,-0.197025,1.86823,-0.0301668,0.411059,1.76859,RELEASE
695,0,0.464522,-0.193032,1.87737,-0.0301668,0.411059,1.76859,RELEASE
696,0,0.467205,-0.196061,1.87062,-0.0301668,0.411059,1.76859,RELEASE
697,0,0.465662,-0.196719,1.86945,-0.0301668,0.411059,1.76859,RELEASE
698,0,0.465615,-0.197346,1.86897,-0.0301668,0.411059,1.76859,RELEASE
699,0,0.464065,-0.191487,1.87577,-0.0301668,0.411059,1.76859,RELEASE
700,0,0.465799,-0.195305,1.86978,-0.0301668,0.411059,1.76859,RELEASE
701,0,0.463964,-0.196354,1.86869,-0.0301668,0.411059,1.76859,RELEASE
702,0,0.462824,-0.19376,1.87535,-0.0301668,0.411059,1.76859,RELEASE
