112,1,0,0,0.00638128,0,0.131573,0.485466,-0.192584,1.81811
113,1,0,0,0.00491759,0,0.132258,0.485514,-0.191706,1.81863
114,1,0,0,0.002972,0,0.134359,0.482489,-0.18987,1.81723
115,1,0,0,0.0081501,0,0.138767,0.479222,-0.185591,1.81591
116,1,0,0,0.0151992,0,0.145713,0.474689,-0.178273,1.81573
117,1,0,0,0.0232526,0,0.156459,0.470498,-0.167251,1.8147
118,1,0,0,0.0335631,0,0.170261,0.462459,-0.153319,1.81244
119,1,0,0,0.0444111,0,0.185946,0.450342,-0.137732,1.80886
120,1,0,0,0.0551595,0,0.201553,0.432875,-0.122562,1.80381
121,1,0,3,0.0661846,1,0.215628,0.409458,-0.109995,1.79506
122,1,0,3,0.0754207,1,0.225988,0.382643,-0.101133,1.78667
123,1,0,3,0.0826449,1,0.231912,0.353352,-0.0968753,1.77822
124,1,0,4,0.0897985,2,0.232075,0.320708,-0.0985225,1.76992
125,1,0,4,0.0961039,2,0.226456,0.286769,-0.105876,1.76266
126,1,0,4,0.100283,2,0.215328,0.253869,-0.118421,1.75733
127,1,0,4,0.108104,2,0.198781,0.217652,-0.136074,1.75359
128,1,0,4,0.115073,2,0.179342,0.180831,-0.155539,1.75375
129,1,0,4,0.118081,2,0.15866,0.146155,-0.175263,1.75745
130,1,0,4,0.118496,2,0.137063,0.113381,-0.19523,1.76361
131,1,0,4,0.115259,2,0.117679,0.082823,-0.212313,1.77178
132,1,0,4,0.106916,2,0.100594,0.0570123,-0.227145,1.77979
133,1,4,4,0.0959942,2,0.0856829,0.0350613,-0.240458,1.78563
134,1,4,4,0.0838209,2,0.0738733,0.0162028,-0.250686,1.79118
135,1,4,4,0.0720243,2,0.0653611,-0.00102888,-0.258094,1.79479
136,1,4,4,0.0619402,2,0.0591378,-0.0168931,-0.26351,1.79719
137,1,4,4,0.0537785,2,0.0553911,-0.0313751,-0.265998,1.80079
138,1,4,4,0.047391,2,0.0522595,-0.04427,-0.268009,1.80395
139,1,4,4,0.0438941,2,0.0496033,-0.0576888,-0.269866,1.80597
140,1,4,4,0.0409394,2,0.0480552,-0.0700833,-0.270487,1.80831
141,1,4,4,0.0381699,2,0.0475954,-0.0816023,-0.270318,1.80958
142,1,4,4,0.0326159,2,0.0477956,-0.0894783,-0.270281,1.80844
143,1,4,4,0.0239967,2,0.0505068,-0.0925363,-0.268059,1.80622
144,1,4,4,0.0125648,2,0.0539262,-0.0889104,-0.265744,1.80238
145,1,4,4,0.0117497,2,0.0573573,-0.0782506,-0.263535,1.79867
146,1,4,4,0.0282787,2,0.059963,-0.0600338,-0.262134,1.7957
147,1,4,4,0.0456059,2,0.0626847,-0.0375238,-0.260649,1.79292
148,1,4,4,0.0588296,2,0.0632283,-0.0132809,-0.261267,1.79084
149,1,4,4,0.0667625,2,0.0646823,0.0107684,-0.260824,1.78909
150,1,4,4,0.0696205,2,0.0658455,0.033647,-0.260782,1.78695
151,1,4,4,0.062479,2,0.0663919,0.0487725,-0.261503,1.78386
152,1,4,4,0.0497156,2,0.0676532,0.0578,-0.260804,1.7825
153,1,4,4,0.0311439,2,0.0693106,0.0578781,-0.259937,1.77969
154,1,4,4,0.010898,2,0.0692647,0.0507456,-0.260267,1.77825
155,1,4,4,0.0162495,2,0.0689288,0.0341952,-0.260441,1.77762
156,1,4,4,0.0362758,2,0.0688966,0.0137313,-0.260089,1.77737
157,1,4,4,0.0540792,2,0.0667089,-0.0111555,-0.261857,1.77724
158,1,4,4,0.0638264,2,0.0634833,-0.034629,-0.263839,1.78005
159,1,4,4,0.0699636,2,0.0613732,-0.0592109,-0.265127,1.78124
160,1,4,4,0.0677364,2,0.0600343,-0.0789675,-0.26578,1.78223
161,1,4,4,0.0578997,2,0.0599274,-0.0918155,-0.265386,1.78293
162,1,4,4,0.0419821,2,0.0614119,-0.097095,-0.263831,1.78255
163,1,4,4,0.0238753,2,0.0644441,-0.0959,-0.260903,1.78184
164,1,4,4,0.00538207,2,0.0666146,-0.0847236,-0.258826,1.78202
165,1,4,4,0.0238125,2,0.0683547,-0.0667776,-0.256759,1.78414
166,1,4,4,0.0440318,2,0.0686578,-0.0437552,-0.256033,1.78715
167,1,4,4,0.0609965,2,0.0688364,-0.017181,-0.2554,1.79054
168,1,4,4,0.0730087,2,0.069704,0.0108011,-0.254257,1.79335
169,1,4,4,0.0775606,2,0.0703377,0.0366197,-0.253154,1.79667
170,1,4,4,0.0751477,2,0.072059,0.0587257,-0.251767,1.79695
171,1,4,4,0.0648731,2,0.0740121,0.0737305,-0.250341,1.79604
172,1,4,4,0.0485157,2,0.0764208,0.0808442,-0.248476,1.79443
173,1,4,4,0.0270112,2,0.0762313,0.078862,-0.2493,1.79225
174,1,4,4,0.00658138,2,0.0761876,0.068222,-0.250048,1.78919
175,1,4,4,0.0232016,2,0.0735771,0.0495296,-0.252452,1.78889
176,1,4,4,0.0444825,2,0.0704501,0.0264434,-0.255832,1.78685
177,1,4,4,0.0620723,2,0.0656341,-0.000494602,-0.260373,1.7865
178,1,4,4,0.0731378,2,0.061948,-0.0278826,-0.263694,1.78624
179,1,4,4,0.0775682,2,0.0631627,-0.0536375,-0.263896,1.77957
180,1,4,4,0.0763273,2,0.0613493,-0.0768256,-0.265875,1.77761
181,1,4,4,0.0691446,2,0.0610186,-0.0953305,-0.26563,1.77817
182,1,4,4,0.0542042,2,0.0625625,-0.10452,-0.265022,1.77423
183,1,4,4,0.0366215,2,0.0647249,-0.107758,-0.262935,1.77342
184,1,4,4,0.0146731,2,0.0622934,-0.102014,-0.263804,1.77928
185,1,4,4,0.0107668,2,0.0645949,-0.0874287,-0.261619,1.77962
186,1,4,4,0.0341591,2,0.0663326,-0.065722,-0.259866,1.781
187,1,4,4,0.0528863,2,0.0671807,-0.0413819,-0.258179,1.78537
188,1,4,4,0.0676348,2,0.0683923,-0.0138202,-0.256872,1.78752
189,1,4,4,0.0750402,2,0.0702878,0.0125455,-0.255102,1.78875
190,1,4,4,0.0753225,2,0.0730146,0.0358423,-0.25281,1.78863
191,1,4,4,0.0686237,2,0.0750616,0.0538807,-0.251216,1.78817
192,1,4,4,0.0553264,2,0.0771364,0.0644767,-0.249448,1.78764
193,1,4,4,0.0378979,2,0.0774234,0.0682829,-0.249616,1.7864
194,1,4,4,0.0169072,2,0.0775125,0.0636858,-0.249481,1.7862
195,1,4,4,0.0032404,2,0.0750929,0.0543104,-0.251671,1.78662
196,1,4,4,0.021829,2,0.0722316,0.0395398,-0.254531,1.78598
197,1,4,4,0.036874,2,0.0684897,0.0218754,-0.258031,1.78604
198,1,4,4,0.0480841,2,0.066567,0.00198266,-0.259739,1.78557
199,1,4,4,0.0515405,2,0.0626429,-0.0145641,-0.263117,1.78672
200,1,4,4,0.051448,2,0.0604594,-0.0302519,-0.265006,1.78686
201,1,4,4,0.0471409,2,0.0592453,-0.0430092,-0.264995,1.79009
202,1,4,4,0.0389916,2,0.0586075,-0.0515174,-0.265416,1.79027
203,1,4,4,0.0287349,2,0.0577718,-0.0559178,-0.26587,1.79131
204,1,4,4,0.020049,2,0.0577611,-0.0587625,-0.265395,1.79268
205,1,4,4,0.0127961,2,0.0574948,-0.0596894,-0.264885,1.79518
206,1,4,4,0.00600112,2,0.0571276,-0.0595234,-0.265764,1.79358
207,1,4,4,0.00286926,2,0.0573111,-0.0595042,-0.2654,1.79414
208,1,4,4,0.00145684,2,0.0578562,-0.0591166,-0.264713,1.79455
209,1,4,4,0.00252887,2,0.0589445,-0.0585752,-0.264451,1.79174
210,1,4,4,0.0057016,2,0.0607844,-0.0580913,-0.263544,1.78847
211,1,4,4,0.00724842,2,0.0631394,-0.0578105,-0.261857,1.78596
212,1,4,4,0.00968534,2,0.0671657,-0.0575629,-0.258552,1.78303
213,1,4,4,0.0141026,2,0.073055,-0.0578066,-0.254072,1.77754
214,1,4,4,0.0183052,2,0.0810155,-0.0584443,-0.247192,1.77278
215,1,4,4,0.0247783,2,0.0909631,-0.0605931,-0.239291,1.76448
216,1,4,4,0.0323355,2,0.103455,-0.0641704,-0.229096,1.75487
217,1,4,2,0.0416106,0,0.117629,-0.070931,-0.218304,1.74124
218,1,4,2,0.0497218,0,0.132053,-0.0803429,-0.207378,1.72701
219,1,4,2,0.0593042,0,0.146556,-0.0945428,-0.197178,1.7098
220,1,4,2,0.0692509,0,0.160012,-0.11285,-0.188698,1.69026
221,1,4,2,0.0788234,0,0.171471,-0.134554,-0.182685,1.66926
222,1,4,2,0.0855769,0,0.179462,-0.157749,-0.180187,1.64851
223,1,4,2,0.0930924,0,0.185216,-0.183933,-0.180434,1.62623
224,1,4,2,0.09997,0,0.187603,-0.21204,-0.184429,1.60309
225,1,4,2,0.103078,0,0.186395,-0.239128,-0.191676,1.58167
226,1,4,2,0.105606,0,0.181588,-0.267845,-0.202055,1.5622
227,1,4,2,0.108244,0,0.17458,-0.297569,-0.214484,1.54348
228,1,4,2,0.108318,0,0.163681,-0.325412,-0.230349,1.52696
229,1,4,2,0.105602,0,0.150617,-0.351062,-0.24752,1.51372
230,1,4,2,0.102404,0,0.136549,-0.375912,-0.265081,1.50269
231,1,4,2,0.0966606,0,0.121919,-0.396619,-0.28305,1.49254
232,1,4,2,0.0880359,0,0.106668,-0.413329,-0.300642,1.48602
233,1,4,2,0.0784719,0,0.0919382,-0.42697,-0.317058,1.48177
234,1,2,2,0.0689499,0,0.0779003,-0.437452,-0.33247,1.47866
235,1,2,2,0.0591153,0,0.0646869,-0.444827,-0.346337,1.478
236,1,2,2,0.0496198,0,0.0534529,-0.449442,-0.358048,1.47781
237,1,2,2,0.0405724,0,0.0446405,-0.452561,-0.367116,1.47809
238,1,2,2,0.0311583,0,0.0391082,-0.454674,-0.372776,1.47836
239,1,2,2,0.0219678,0,0.0359399,-0.455364,-0.375964,1.47872
240,1,2,2,0.0145044,0,0.0341007,-0.454774,-0.378146,1.47793
241,1,2,2,0.00887251,0,0.0332547,-0.453795,-0.379232,1.47735
242,1,2,2,0.00596684,0,0.0327465,-0.45251,-0.380094,1.47637
243,1,2,2,0.00490541,0,0.0316777,-0.451545,-0.381177,1.47656
244,2,2,2,0.00464165,0,0.0311437,-0.450794,-0.382088,1.47547
245,0,2,2,0,0,0.0311121,-0.450304,-0.381909,1.47619
246,0,2,2,0,0,0.0311931,-0.45031,-0.381564,1.47704
247,0,2,2,0,0,0.0310837,-0.45056,-0.381342,1.47811
248,0,2,2,0,0,0.0311774,-0.450761,-0.381262,1.47804
249,0,2,2,0,0,0.0312486,-0.450786,-0.380862,1.47909
250,0,2,2,0,0,0.0315515,-0.450839,-0.38066,1.47871
251,0,2,2,0,0,0.0317013,-0.451021,-0.380559,1.47852
252,0,2,2,0,0,0.0317113,-0.451101,-0.380517,1.47862
253,0,2,2,0,0,0.0315706,-0.450782,-0.380692,1.47855
254,0,2,2,0,0,0.0314102,-0.450691,-0.381037,1.47798
255,0,2,2,0,0,0.0313499,-0.45081,-0.381349,1.47717
256,0,2,2,0,0,0.0313254,-0.450935,-0.3815,1.47675
257,0,2,2,0,0,0.0314953,-0.450842,-0.381643,1.47571
258,0,2,2,0,0,0.0317834,-0.450902,-0.381722,1.47447
259,0,2,2,0,0,0.0318298,-0.451007,-0.381522,1.47496
260,0,2,2,0,0,0.031952,-0.451246,-0.381377,1.475
261,0,2,2,0,0,0.0318858,-0.451365,-0.381279,1.47553
262,0,2,2,0,0,0.0316448,-0.451588,-0.381582,1.47535
263,0,2,2,0,0,0.0315239,-0.451779,-0.381446,1.47619
264,0,2,2,0,0,0.031404,-0.451679,-0.381604,1.47609
265,0,2,2,0,0,0.0308784,-0.451231,-0.38174,1.47747
266,0,2,2,0,0,0.0305386,-0.450936,-0.382307,1.4768
267,0,2,2,0,0,0.0303831,-0.450806,-0.382191,1.47772
268,0,2,2,0,0,0.0307112,-0.450644,-0.382644,1.47514
269,0,2,2,0,0,0.0306968,-0.450106,-0.383413,1.47273
270,0,2,2,0,0,0.0309293,-0.449903,-0.38359,1.47138
271,0,2,2,0,0,0.0311349,-0.448603,-0.384032,1.46934
272,0,2,2,0,0,0.0313039,-0.448147,-0.384418,1.46755
273,0,2,2,0,0,0.0312536,-0.44738,-0.384569,1.46728
274,0,2,2,0,0,0.0314469,-0.447752,-0.384488,1.46686
275,0,2,2,0,0,0.03154,-0.447806,-0.384789,1.46557
276,0,2,2,0,0,0.0315323,-0.449316,-0.384451,1.46658
277,0,2,2,0,0,0.0314411,-0.449539,-0.38432,1.4673
278,0,2,2,0,0,0.0312801,-0.450128,-0.384258,1.468
279,0,2,2,0,0,0.0312142,-0.450217,-0.38382,1.46964
280,0,2,2,0,0,0.0312267,-0.450741,-0.383547,1.47045
281,0,2,2,0,0,0.031325,-0.450721,-0.383252,1.47107
282,0,2,2,0,0,0.0315131,-0.451218,-0.383022,1.47115
283,0,2,2,0,0,0.0311795,-0.451606,-0.382645,1.47348
284,0,2,2,0,0,0.0309365,-0.451654,-0.382455,1.47492
285,0,2,2,0,0,0.0307377,-0.451498,-0.382151,1.47659
286,0,2,2,0,0,0.0310512,-0.451022,-0.382388,1.47479
287,0,2,2,0,0,0.0311054,-0.450632,-0.382211,1.47521
288,0,2,2,0,0,0.0313265,-0.450686,-0.381972,1.47523
289,0,2,2,0,0,0.0313042,-0.450786,-0.382011,1.47517
290,0,2,2,0,0,0.031319,-0.451049,-0.38224,1.47436
291,0,2,2,0,0,0.0306852,-0.451761,-0.38245,1.47578
292,0,2,2,0,0,0.0306967,-0.452068,-0.382513,1.47551
293,0,2,2,0,0,0.0305835,-0.451896,-0.382678,1.47537
294,0,2,2,0,0,0.0308669,-0.451963,-0.38278,1.47407
295,0,2,2,0,0,0.030829,-0.451543,-0.383191,1.4729
296,0,2,2,0,0,0.030999,-0.451347,-0.382873,1.47337
297,0,2,2,0,0,0.0309535,-0.451151,-0.383067,1.47291
298,0,2,2,0,0,0.0311026,-0.451309,-0.383475,1.47106
299,0,2,2,0,0,0.030976,-0.451066,-0.383933,1.47002
300,0,2,2,0,0,0.0311569,-0.450824,-0.383746,1.47004
301,0,2,2,0,0,0.0314605,-0.450717,-0.383504,1.4698
302,0,2,2,0,0,0.0314278,-0.450656,-0.383774,1.46904
303,0,2,2,0,0,0.0315119,-0.450352,-0.383824,1.46861
304,0,2,2,0,0,0.03177,-0.450711,-0.383655,1.46826
305,0,2,2,0,0,0.0318454,-0.450758,-0.383621,1.4681
306,0,2,2,0,0,0.0318441,-0.45028,-0.384188,1.4663
307,0,2,2,0,0,0.0320807,-0.450141,-0.383987,1.46616
308,0,2,2,0,0,0.0320768,-0.449668,-0.383928,1.4664
309,0,2,2,0,0,0.0318914,-0.449488,-0.383916,1.46708
310,0,2,2,0,0,0.0319295,-0.44976,-0.383779,1.46738
311,0,2,2,0,0,0.0319439,-0.449811,-0.383551,1.46807
312,0,2,2,0,0,0.0317076,-0.449862,-0.383031,1.47056
313,0,2,2,0,0,0.0316213,-0.450525,-0.382802,1.47154
314,0,2,2,0,0,0.0318835,-0.450793,-0.382219,1.47253
315,0,2,2,0,0,0.0319099,-0.450711,-0.381669,1.47423
316,0,2,2,0,0,0.0316926,-0.451262,-0.381433,1.47569
317,0,2,2,0,0,0.0316248,-0.451457,-0.381468,1.4758
318,0,2,2,0,0,0.0316378,-0.451529,-0.381329,1.4762
319,0,2,2,0,0,0.0313265,-0.45112,-0.381735,1.47597
320,0,2,2,0,0,0.0310914,-0.45126,-0.382424,1.47452
321,0,2,2,0,0,0.03121,-0.451076,-0.382048,1.47535
322,0,2,2,0,0,0.0313492,-0.450187,-0.382501,1.47347
323,0,2,2,0,0,0.0313745,-0.450148,-0.382648,1.47291
324,0,2,2,0,0,0.0312583,-0.449856,-0.382807,1.47281
325,0,2,2,0,0,0.0310897,-0.449903,-0.382742,1.47359
326,0,2,2,0,0,0.0310177,-0.450424,-0.383108,1.47261
327,0,2,2,0,0,0.0310679,-0.451143,-0.382789,1.47342
328,0,2,2,0,0,0.0310705,-0.451013,-0.382677,1.47379
329,0,2,2,0,0,0.0310336,-0.451387,-0.382303,1.4751
330,0,2,2,0,0,0.0311163,-0.451585,-0.382182,1.4752
331,0,2,2,0,0,0.0314021,-0.451126,-0.382158,1.47434
332,0,2,2,0,0,0.030929,-0.451288,-0.38235,1.47531
333,0,2,2,0,0,0.0307792,-0.451357,-0.382495,1.47534
334,0,2,2,0,0,0.0308623,-0.451184,-0.382593,1.47475
335,0,2,2,0,0,0.0312108,-0.450687,-0.382782,1.47299
336,0,2,2,0,0,0.0310049,-0.450515,-0.382402,1.47494
337,0,2,2,0,0,0.031412,-0.450497,-0.382301,1.47388
338,0,2,2,0,0,0.0313075,-0.449869,-0.382332,1.47419
339,0,2,2,0,0,0.0311361,-0.450066,-0.382262,1.47498
340,0,2,2,0,0,0.0307786,-0.450119,-0.381857,1.47751
341,0,2,2,0,0,0.0311264,-0.45028,-0.382027,1.47576
342,0,2,2,0,0,0.0315445,-0.450094,-0.381984,1.47449
343,0,2,2,0,0,0.0322818,-0.450556,-0.381688,1.47292
344,0,2,2,0,0,0.0329737,-0.450495,-0.381717,1.47047
345,0,2,2,0,0,0.0339807,-0.452533,-0.381096,1.46892
346,0,2,2,0,0,0.034187,-0.452417,-0.380862,1.46898
347,0,2,2,0,0,0.0340991,-0.452526,-0.380922,1.46908
348,0,2,2,0,0,0.0336743,-0.452549,-0.381121,1.46988
349,0,2,2,0,0,0.0336205,-0.452755,-0.381116,1.47006
350,0,2,2,0,0,0.0330527,-0.450784,-0.382003,1.46925
351,0,2,2,0,0,0.032737,-0.450751,-0.382241,1.46956
352,0,2,2,0,0,0.0325317,-0.450856,-0.382185,1.47043
353,0,2,2,0,0,0.0326544,-0.45105,-0.382015,1.47055
354,0,2,2,0,0,0.0325386,-0.450992,-0.382194,1.47037
355,0,2,2,0,0,0.0326017,-0.451226,-0.382024,1.47069
356,0,2,2,0,0,0.0328946,-0.451448,-0.381774,1.47049
357,0,2,2,0,0,0.0332389,-0.45126,-0.381523,1.47015
358,0,2,2,0,0,0.0335326,-0.451037,-0.381298,1.4699
359,0,2,2,0,0,0.0336286,-0.450848,-0.38118,1.46997
360,0,2,2,0,0,0.0333626,-0.450709,-0.381128,1.47105
361,0,2,2,0,0,0.0330701,-0.450598,-0.381489,1.47088
362,0,2,2,0,0,0.0330677,-0.450727,-0.381778,1.46994
363,0,2,2,0,0,0.0331917,-0.450938,-0.381935,1.46899
364,0,2,2,0,0,0.033318,-0.451206,-0.381839,1.46886
365,0,2,2,0,0,0.033683,-0.451579,-0.381855,1.46753
366,0,2,2,0,0,0.033918,-0.451636,-0.381606,1.46754
367,0,2,2,0,0,0.0337575,-0.451376,-0.381834,1.46736
368,0,2,2,0,0,0.033393,-0.451231,-0.382071,1.46784
