388,0,-0.449666,-0.38102,1.49371,0.0874697,0.51981,1.74249,RELEASE
389,0,-0.450035,-0.380963,1.49415,0.0874697,0.51981,1.74249,RELEASE
390,0,-0.449705,-0.380938,1.49307,0.0874697,0.51981,1.74249,RELEASE
391,0,-0.44955,-0.380109,1.49241,0.0874697,0.51981,1.74249,RELEASE
392,0,-0.447398,-0.382569,1.48671,0.0874697,0.51981,1.74249,RELEASE
393,0,-0.448541,-0.381802,1.48466,0.0874697,0.51981,1.74249,RELEASE
394,0,-0.448453,-0.381382,1.48873,0.0874697,0.51981,1.74249,RELEASE
395,0,-0.449743,-0.381532,1.48828,0.0874697,0.51981,1.74249,RELEASE
396,0,-0.447505,-0.382442,1.48608,0.0874697,0.51981,1.74249,RELEASE
397,0,-0.449031,-0.381382,1.48732,0.0874697,0.51981,1.74249,RELEASE
398,0,-0.448539,-0.381114,1.48683,0.0874697,0.51981,1.74249,RELEASE
399,0,-0.448962,-0.381868,1.48797,0.0874697,0.51981,1.74249,RELEASE
400,0,-0.448634,-0.381248,1.48673,0.0874697,0.51981,1.74249,RELEASE
401,0,-0.44952,-0.381962,1.48776,0.0874697,0.51981,1.74249,RELEASE
402,0,-0.449151,-0.380432,1.48727,0.0874697,0.51981,1.74249,RELEASE
403,0,-0.44903,-0.381022,1.48722,0.0874697,0.51981,1.74249,RELEASE
404,0,-0.448756,-0.381675,1.4868,0.0874697,0.51981,1.74249,RELEASE
405,0,-0.448012,-0.382281,1.48288,0.0874697,0.51981,1.74249,RELEASE
406,0,-0.446867,-0.38214,1.48282,0.0874697,0.51981,1.74249,RELEASE
407,0,-0.448923,-0.381535,1.48742,0.0874697,0.51981,1.74249,RELEASE
408,0,-0.449351,-0.381465,1.48767,0.0874697,0.51981,1.74249,RELEASE
409,0,-0.449724,-0.381903,1.48712,0.0874697,0.51981,1.74249,RELEASE
410,0,-0.450011,-0.380992,1.48825,0.0874697,0.51981,1.74249,RELEASE
411,0,-0.449323,-0.381306,1.48537,0.0874697,0.51981,1.74249,RELEASE
412,0,-0.448491,-0.382524,1.48351,0.0874697,0.51981,1.74249,RELEASE
413,0,-0.449191,-0.381012,1.48593,0.0874697,0.51981,1.74249,RELEASE
414,0,-0.447785,-0.382978,1.48268,0.0874697,0.51981,1.74249,RELEASE
415,0,-0.44774,-0.38251,1.48284,0.0874697,0.51981,1.74249,RELEASE
416,0,-0.447573,-0.382293,1.48359,0.0874697,0.51981,1.74249,RELEASE
417,0,-0.447791,-0.381508,1.48354,0.0874697,0.51981,1.74249,RELEASE
418,0,-0.449166,-0.382694,1.48511,0.0874697,0.51981,1.74249,RELEASE
419,0,-0.447249,-0.383441,1.4846,0.0874697,0.51981,1.74249,RELEASE
420,0,-0.448654,-0.382442,1.48447,0.0874697,0.51981,1.74249,RELEASE
421,0,-0.447586,-0.381274,1.48288,0.0874697,0.51981,1.74249,RELEASE
422,0,-0.448485,-0.381992,1.48497,0.0874697,0.51981,1.74249,RELEASE
423,0,-0.448292,-0.382254,1.4829,0.0874697,0.51981,1.74249,RELEASE
424,0,-0.448355,-0.382193,1.48317,0.0874697,0.51981,1.74249,RELEASE
425,0,-0.448835,-0.381782,1.48444,0.0874697,0.51981,1.74249,RELEASE
426,0,-0.448425,-0.382626,1.48494,0.0874697,0.51981,1.74249,RELEASE
427,0,-0.448327,-0.382142,1.48396,0.0874697,0.51981,1.74249,RELEASE
428,0,-0.448937,-0.381926,1.48547,0.0874697,0.51981,1.74249,RELEASE
429,0,-0.449261,-0.38157,1.48688,0.0874697,0.51981,1.74249,RELEASE
430,0,-0.448282,-0.381313,1.48716,0.0874697,0.51981,1.74249,RELEASE
