393,1,0.222378,-0.38947,1.41657,0.102922,0.514078,1.73783,TABLE1
394,1,0.210017,-0.390902,1.4143,0.102922,0.514078,1.73783,TABLE1
395,1,0.199139,-0.392682,1.4106,0.102922,0.514078,1.73783,TABLE1
396,1,0.188437,-0.393893,1.41219,0.102922,0.514078,1.73783,TABLE1
397,1,0.176562,-0.394398,1.41326,0.102922,0.514078,1.73783,TABLE1
398,1,0.162904,-0.394727,1.41209,0.102922,0.514078,1.73783,TABLE1
399,1,0.147328,-0.39446,1.41319,0.102922,0.514078,1.73783,TABLE1
400,1,0.132401,-0.395481,1.40833,0.102922,0.514078,1.73783,TABLE1
401,1,0.120433,-0.395497,1.40861,0.102922,0.514078,1.73783,TABLE1
402,1,0.104932,-0.395546,1.40982,0.102922,0.514078,1.73783,TABLE1
403,1,0.0913444,-0.396221,1.40881,0.102922,0.514078,1.73783,TABLE1
404,1,0.080283,-0.396059,1.41544,0.102922,0.514078,1.73783,TABLE1
405,1,0.0665754,-0.398014,1.41435,0.102922,0.514078,1.73783,TABLE1
406,1,0.0518604,-0.397707,1.41901,0.102922,0.514078,1.73783,TABLE1
407,1,0.0405643,-0.397533,1.41591,0.102922,0.514078,1.73783,TABLE1
408,1,0.0298991,-0.397473,1.41865,0.102922,0.514078,1.73783,TABLE1
409,1,0.019558,-0.39711,1.42108,0.102922,0.514078,1.73783,TABLE1
410,1,0.0136148,-0.394276,1.42236,0.102922,0.514078,1.73783,TABLE1
411,1,0.00737165,-0.396705,1.42403,0.102922,0.514078,1.73783,TABLE1
412,1,0.00138224,-0.393727,1.42212,0.102922,0.514078,1.73783,TABLE1
413,1,-3.18624e-05,-0.393304,1.42324,0.102922,0.514078,1.73783,TABLE1
414,1,-0.000925176,-0.392549,1.42314,0.102922,0.514078,1.73783,TABLE1
415,1,-0.000993895,-0.391653,1.42339,0.102922,0.514078,1.73783,TABLE1
416,1,0.00138061,-0.390854,1.42268,0.102922,0.514078,1.73783,TABLE1
417,1,0.00510753,-0.38916,1.42335,0.102922,0.514078,1.73783,TABLE1
418,1,0.00908608,-0.38965,1.42358,0.102922,0.514078,1.73783,TABLE1
419,1,0.0151569,-0.389168,1.4246,0.102922,0.514078,1.73783,TABLE1
420,1,0.0234607,-0.388737,1.42309,0.102922,0.514078,1.73783,TABLE1
421,1,0.0323735,-0.389087,1.42502,0.102922,0.514078,1.73783,TABLE1
422,1,0.0437676,-0.388136,1.42336,0.102922,0.514078,1.73783,TABLE1
423,1,0.054108,-0.388342,1.42465,0.102922,0.514078,1.73783,TABLE1
424,1,0.0663998,-0.388665,1.42355,0.102922,0.514078,1.73783,TABLE1
425,1,0.0807222,-0.387787,1.42275,0.102922,0.514078,1.73783,TABLE1
426,1,0.0937534,-0.386227,1.4211,0.102922,0.514078,1.73783,TABLE1
427,1,0.107145,-0.388581,1.42137,0.102922,0.514078,1.73783,TABLE1
428,1,0.118641,-0.38878,1.42317,0.102922,0.514078,1.73783,TABLE1
429,1,0.130828,-0.38873,1.42546,0.102922,0.514078,1.73783,TABLE1
430,1,0.142797,-0.38688,1.4277,0.102922,0.514078,1.73783,TABLE1
431,1,0.15478,-0.386518,1.42697,0.102922,0.514078,1.73783,TABLE1
432,1,0.165797,-0.385832,1.42911,0.102922,0.514078,1.73783,TABLE1
433,1,0.175496,-0.383484,1.42986,0.102922,0.514078,1.73783,TABLE1
434,1,0.182906,-0.385637,1.43095,0.102922,0.514078,1.73783,TABLE1
435,1,0.192048,-0.38204,1.43287,0.102922,0.514078,1.73783,TABLE1
436,1,0.197705,-0.385642,1.43676,0.102922,0.514078,1.73783,TABLE1
437,1,0.205323,-0.384927,1.43524,0.102922,0.514078,1.73783,TABLE1
438,1,0.210739,-0.387156,1.4363,0.102922,0.514078,1.73783,TABLE1
439,1,0.21534,-0.385976,1.44008,0.102922,0.514078,1.73783,TABLE1
440,1,0.200179,-0.383431,1.44311,0.102922,0.514078,1.73783,TABLE1
441,1,0.201722,-0.38399,1.44215,0.102922,0.514078,1.73783,TABLE1
442,1,0.212932,-0.385672,1.44174,0.102922,0.514078,1.73783,TABLE1
443,1,0.209881,-0.385347,1.44365,0.102922,0.514078,1.73783,TABLE1
444,1,0.203163,-0.386618,1.44214,0.102922,0.514078,1.73783,TABLE1
445,1,0.196987,-0.386775,1.44025,0.102922,0.514078,1.73783,TABLE1
446,1,0.189119,-0.387779,1.44239,0.102922,0.514078,1.73783,TABLE1
447,1,0.179697,-0.38689,1.44366,0.102922,0.514078,1.73783,TABLE1
448,1,0.166977,-0.385335,1.44117,0.102922,0.514078,1.73783,TABLE1
449,1,0.156788,-0.386293,1.4443,0.102922,0.514078,1.73783,TABLE1
450,1,0.14232,-0.386168,1.44364,0.102922,0.514078,1.73783,TABLE1
451,1,0.131082,-0.383341,1.44297,0.102922,0.514078,1.73783,TABLE1
452,1,0.115875,-0.383466,1.44438,0.102922,0.514078,1.73783,TABLE1
453,1,0.102047,-0.3855,1.44459,0.102922,0.514078,1.73783,TABLE1
454,1,0.087402,-0.384875,1.44095,0.102922,0.514078,1.73783,TABLE1
455,1,0.0775175,-0.38636,1.44657,0.102922,0.514078,1.73783,TABLE1
456,1,0.067715,-0.386252,1.45283,0.102922,0.514078,1.73783,TABLE1
457,1,0.054455,-0.38658,1.45395,0.102922,0.514078,1.73783,TABLE1
458,1,0.0445158,-0.385791,1.45419,0.102922,0.514078,1.73783,TABLE1
459,1,0.0350891,-0.384026,1.45342,0.102922,0.514078,1.73783,TABLE1
460,1,0.0291601,-0.381049,1.45291,0.102922,0.514078,1.73783,TABLE1
461,1,0.0233606,-0.377554,1.45254,0.102922,0.514078,1.73783,TABLE1
462,1,0.0202761,-0.370959,1.45058,0.102922,0.514078,1.73783,TABLE1
463,1,0.0205137,-0.364171,1.45156,0.102922,0.514078,1.73783,TABLE1
464,1,0.0205139,-0.357125,1.45103,0.102922,0.514078,1.73783,TABLE1
465,1,0.0185439,-0.35031,1.44682,0.102922,0.514078,1.73783,TABLE1
466,1,0.0199371,-0.344529,1.44306,0.102922,0.514078,1.73783,TABLE1
467,1,0.0193952,-0.338424,1.43867,0.102922,0.514078,1.73783,MOVE
468,1,0.0205626,-0.328336,1.43462,0.102922,0.514078,1.73783,MOVE
469,1,0.0218443,-0.319494,1.43149,0.102922,0.514078,1.73783,MOVE
470,1,0.0231698,-0.311817,1.42661,0.102922,0.514078,1.73783,MOVE
471,1,0.0277517,-0.303072,1.42315,0.102922,0.514078,1.73783,MOVE
472,1,0.0245241,-0.291808,1.41696,0.102922,0.514078,1.73783,MOVE
473,1,0.0252206,-0.281024,1.41092,0.102922,0.514078,1.73783,MOVE
474,1,0.025994,-0.26953,1.4023,0.102922,0.514078,1.73783,MOVE
475,1,0.0276621,-0.258592,1.39503,0.102922,0.514078,1.73783,MOVE
476,1,0.0268162,-0.248432,1.38943,0.102922,0.514078,1.73783,MOVE
477,1,0.0254982,-0.235807,1.38167,0.102922,0.514078,1.73783,MOVE
478,1,0.0206758,-0.224091,1.37413,0.102922,0.514078,1.73783,MOVE
479,1,0.0152127,-0.212809,1.3687,0.102922,0.514078,1.73783,MOVE
480,1,0.00782296,-0.202534,1.35876,0.102922,0.514078,1.73783,MOVE
481,1,-0.000290444,-0.195201,1.3486,0.102922,0.514078,1.73783,MOVE
482,1,-0.0149472,-0.186171,1.3413,0.102922,0.514078,1.73783,MOVE
483,1,-0.0280859,-0.177594,1.33067,0.102922,0.514078,1.73783,MOVE
484,1,-0.0435974,-0.16733,1.32682,0.102922,0.514078,1.73783,MOVE
485,1,-0.0590786,-0.162388,1.32383,0.102922,0.514078,1.73783,MOVE
486,1,-0.0760302,-0.154674,1.32191,0.102922,0.514078,1.73783,MOVE
487,1,-0.0960071,-0.150551,1.32541,0.102922,0.514078,1.73783,MOVE
488,1,-0.116867,-0.146044,1.32009,0.102922,0.514078,1.73783,MOVE
489,1,-0.138748,-0.141542,1.3195,0.102922,0.514078,1.73783,MOVE
490,1,-0.158009,-0.139784,1.32215,0.102922,0.514078,1.73783,MOVE
491,1,-0.184955,-0.135239,1.31989,0.102922,0.514078,1.73783,MOVE
492,1,-0.212264,-0.133187,1.31895,0.102922,0.514078,1.73783,MOVE
493,1,-0.232244,-0.134201,1.33082,0.102922,0.514078,1.73783,MOVE
494,1,-0.257302,-0.13618,1.33133,0.102922,0.514078,1.73783,MOVE
495,1,-0.2816,-0.138813,1.32922,0.102922,0.514078,1.73783,MOVE
496,1,-0.301224,-0.144965,1.34299,0.102922,0.514078,1.73783,MOVE
497,1,-0.31988,-0.153629,1.34759,0.102922,0.514078,1.73783,MOVE
498,1,-0.333936,-0.165828,1.36038,0.102922,0.514078,1.73783,MOVE
499,1,-0.351489,-0.176437,1.37547,0.102922,0.514078,1.73783,MOVE
500,1,-0.366819,-0.186555,1.38231,0.102922,0.514078,1.73783,MOVE
501,1,-0.385103,-0.201136,1.3846,0.102922,0.514078,1.73783,MOVE
502,1,-0.393866,-0.212895,1.39512,0.102922,0.514078,1.73783,MOVE
503,1,-0.403703,-0.228944,1.40323,0.102922,0.514078,1.73783,MOVE
504,1,-0.411536,-0.242983,1.40987,0.102922,0.514078,1.73783,MOVE
505,1,-0.414715,-0.257577,1.41897,0.102922,0.514078,1.73783,MOVE
506,1,-0.422841,-0.274891,1.42335,0.102922,0.514078,1.73783,MOVE
507,1,-0.422455,-0.290246,1.43258,0.102922,0.514078,1.73783,MOVE
508,1,-0.425925,-0.303998,1.43834,0.102922,0.514078,1.73783,MOVE
509,1,-0.427674,-0.319369,1.44551,0.102922,0.514078,1.73783,MOVE
510,1,-0.428207,-0.332709,1.45175,0.102922,0.514078,1.73783,THROW
511,1,-0.429646,-0.343079,1.45724,0.102922,0.514078,1.73783,THROW
512,1,-0.428986,-0.354159,1.46324,0.102922,0.514078,1.73783,THROW
513,1,-0.431244,-0.363654,1.46848,0.102922,0.514078,1.73783,THROW
514,1,-0.429101,-0.370416,1.47095,0.102922,0.514078,1.73783,THROW
515,1,-0.430501,-0.37713,1.46721,0.102922,0.514078,1.73783,THROW
516,1,-0.430509,-0.378481,1.46774,0.102922,0.514078,1.73783,THROW
517,1,-0.429445,-0.378068,1.47043,0.102922,0.514078,1.73783,THROW
518,1,-0.428339,-0.379146,1.46927,0.102922,0.514078,1.73783,THROW
519,1,-0.428812,-0.378979,1.47056,0.102922,0.514078,1.73783,THROW
520,1,-0.429273,-0.379522,1.46997,0.102922,0.514078,1.73783,THROW
521,1,-0.428927,-0.378693,1.47243,0.102922,0.514078,1.73783,THROW
522,1,-0.42894,-0.379263,1.46904,0.102922,0.514078,1.73783,THROW
523,1,-0.428896,-0.378873,1.47104,0.102922,0.514078,1.73783,THROW
524,1,-0.429858,-0.378581,1.47097,0.102922,0.514078,1.73783,THROW
525,1,-0.429533,-0.378781,1.46918,0.102922,0.514078,1.73783,THROW
526,1,-0.427838,-0.379106,1.46906,0.102922,0.514078,1.73783,THROW
527,1,-0.429116,-0.378894,1.46897,0.102922,0.514078,1.73783,THROW
528,1,-0.42987,-0.378618,1.47015,0.102922,0.514078,1.73783,THROW
529,1,-0.430471,-0.381119,1.46249,0.102922,0.514078,1.73783,THROW
530,1,-0.42997,-0.382531,1.46363,0.102922,0.514078,1.73783,THROW
531,1,-0.429818,-0.382824,1.47005,0.102922,0.514078,1.73783,THROW
532,0,-0.429925,-0.382609,1.47041,0.102922,0.514078,1.73783,RELEASE
533,0,-0.430883,-0.383429,1.46743,0.102922,0.514078,1.73783,RELEASE
534,0,-0.430947,-0.383306,1.46905,0.102922,0.514078,1.73783,RELEASE
535,0,-0.429551,-0.382301,1.47103,0.102922,0.514078,1.73783,RELEASE
536,0,-0.431328,-0.384229,1.4661,0.102922,0.514078,1.73783,RELEASE
537,0,-0.431433,-0.384018,1.46696,0.102922,0.514078,1.73783,RELEASE
538,0,-0.430901,-0.384278,1.46803,0.102922,0.514078,1.73783,RELEASE
539,0,-0.430505,-0.383943,1.4682,0.102922,0.514078,1.73783,RELEASE
540,0,-0.43049,-0.384363,1.469,0.102922,0.514078,1.73783,RELEASE
541,0,-0.428552,-0.381649,1.46849,0.102922,0.514078,1.73783,RELEASE
542,0,-0.429524,-0.383013,1.46364,0.102922,0.514078,1.73783,RELEASE
543,0,-0.430119,-0.383191,1.46537,0.102922,0.514078,1.73783,RELEASE
544,0,-0.429602,-0.382961,1.4653,0.102922,0.514078,1.73783,RELEASE
545,0,-0.430683,-0.383282,1.46562,0.102922,0.514078,1.73783,RELEASE
546,0,-0.430495,-0.382568,1.46625,0.102922,0.514078,1.73783,RELEASE
547,0,-0.430647,-0.382668,1.46742,0.102922,0.514078,1.73783,RELEASE
548,0,-0.430333,-0.382837,1.46622,0.102922,0.514078,1.73783,RELEASE
549,0,-0.430864,-0.383223,1.46611,0.102922,0.514078,1.73783,RELEASE
550,0,-0.430134,-0.382372,1.4691,0.102922,0.514078,1.73783,RELEASE
551,0,-0.429995,-0.38196,1.46826,0.102922,0.514078,1.73783,RELEASE
552,0,-0.430122,-0.382612,1.46386,0.102922,0.514078,1.73783,RELEASE
553,0,-0.429223,-0.383029,1.46792,0.102922,0.514078,1.73783,RELEASE
554,0,-0.429422,-0.3825,1.46614,0.102922,0.514078,1.73783,RELEASE
555,0,-0.430016,-0.383251,1.46708,0.102922,0.514078,1.73783,RELEASE
556,0,-0.430022,-0.38315,1.46612,0.102922,0.514078,1.73783,RELEASE
557,0,-0.42859,-0.381752,1.46789,0.102922,0.514078,1.73783,RELEASE
558,0,-0.42916,-0.382268,1.46945,0.102922,0.514078,1.73783,RELEASE
559,0,-0.429462,-0.382005,1.47039,0.102922,0.514078,1.73783,RELEASE
560,0,-0.429271,-0.382498,1.46849,0.102922,0.514078,1.73783,RELEASE
561,0,-0.429547,-0.382377,1.46683,0.102922,0.514078,1.73783,RELEASE
562,0,-0.42957,-0.382235,1.4705,0.102922,0.514078,1.73783,RELEASE
563,0,-0.429656,-0.382373,1.46732,0.102922,0.514078,1.73783,RELEASE
564,0,-0.428912,-0.382083,1.46899,0.102922,0.514078,1.73783,RELEASE
565,0,-0.428957,-0.382144,1.46656,0.102922,0.514078,1.73783,RELEASE
566,0,-0.428958,-0.382475,1.46836,0.102922,0.514078,1.73783,RELEASE
567,0,-0.428893,-0.381913,1.47042,0.102922,0.514078,1.73783,RELEASE
568,0,-0.429714,-0.38202,1.46751,0.102922,0.514078,1.73783,RELEASE
569,0,-0.429418,-0.382206,1.46776,0.102922,0.514078,1.73783,RELEASE
570,0,-0.428421,-0.381477,1.46985,0.102922,0.514078,1.73783,RELEASE
571,0,-0.429659,-0.382169,1.4667,0.102922,0.514078,1.73783,RELEASE
572,0,-0.430191,-0.383493,1.46613,0.102922,0.514078,1.73783,RELEASE
573,0,-0.430254,-0.38326,1.466,0.102922,0.514078,1.73783,RELEASE
574,0,-0.430079,-0.381972,1.46982,0.102922,0.514078,1.73783,RELEASE
575,0,-0.430156,-0.383159,1.46595,0.102922,0.514078,1.73783,RELEASE
576,0,-0.42999,-0.382784,1.46706,0.102922,0.514078,1.73783,RELEASE
577,0,-0.429149,-0.382382,1.46996,0.102922,0.514078,1.73783,RELEASE
578,0,-0.429775,-0.382896,1.46993,0.102922,0.514078,1.73783,RELEASE
579,0,-0.429276,-0.382878,1.46996,0.102922,0.514078,1.73783,RELEASE
580,0,-0.429383,-0.381643,1.46918,0.102922,0.514078,1.73783,RELEASE
581,0,-0.429581,-0.38234,1.46572,0.102922,0.514078,1.73783,RELEASE
582,0,-0.428876,-0.38251,1.467,0.102922,0.514078,1.73783,RELEASE
583,0,-0.429798,-0.382528,1.46697,0.102922,0.514078,1.73783,RELEASE
584,0,-0.42866,-0.382344,1.46937,0.102922,0.514078,1.73783,RELEASE
585,0,-0.430107,-0.383729,1.46661,0.102922,0.514078,1.73783,RELEASE
586,0,-0.430296,-0.382663,1.46651,0.102922,0.514078,1.73783,RELEASE
587,0,-0.430133,-0.382796,1.46535,0.102922,0.514078,1.73783,RELEASE
588,0,-0.429213,-0.382558,1.46586,0.102922,0.514078,1.73783,RELEASE
590,0,-0.429302,-0.383062,1.46919,0.102922,0.514078,1.73783,RELEASE
591,0,-0.429421,-0.383146,1.46908,0.102922,0.514078,1.73783,RELEASE
592,0,-0.429608,-0.382559,1.46914,0.102922,0.514078,1.73783,RELEASE
593,0,-0.429843,-0.382996,1.46559,0.102922,0.514078,1.73783,RELEASE
594,0,-0.429773,-0.382799,1.46522,0.102922,0.514078,1.73783,RELEASE
595,0,-0.429766,-0.382791,1.46874,0.102922,0.514078,1.73783,RELEASE
596,0,-0.429267,-0.382638,1.46392,0.102922,0.514078,1.73783,RELEASE
597,0,-0.429242,-0.382586,1.46754,0.102922,0.514078,1.73783,RELEASE
598,0,-0.429355,-0.38281,1.46533,0.102922,0.514078,1.73783,RELEASE
599,0,-0.429657,-0.38202,1.46971,0.102922,0.514078,1.73783,RELEASE
600,0,-0.429708,-0.383187,1.46822,0.102922,0.514078,1.73783,RELEASE
601,0,-0.429775,-0.383185,1.46619,0.102922,0.514078,1.73783,RELEASE
602,0,-0.429253,-0.383093,1.46624,0.102922,0.514078,1.73783,RELEASE
603,0,-0.429,-0.383105,1.46632,0.102922,0.514078,1.73783,RELEASE
604,0,-0.428975,-0.382424,1.46879,0.102922,0.514078,1.73783,RELEASE
605,0,-0.429349,-0.381899,1.46705,0.102922,0.514078,1.73783,RELEASE
606,0,-0.430815,-0.381274,1.47065,0.102922,0.514078,1.73783,RELEASE
607,0,-0.428978,-0.382527,1.46984,0.102922,0.514078,1.73783,RELEASE
608,0,-0.429314,-0.382216,1.46938,0.102922,0.514078,1.73783,RELEASE
609,0,-0.430051,-0.38266,1.46563,0.102922,0.514078,1.73783,RELEASE
610,0,-0.430303,-0.383406,1.46654,0.102922,0.514078,1.73783,RELEASE
611,0,-0.429907,-0.382766,1.46606,0.102922,0.514078,1.73783,RELEASE
612,0,-0.429803,-0.383439,1.46706,0.102922,0.514078,1.73783,RELEASE
613,0,-0.430013,-0.382494,1.46916,0.102922,0.514078,1.73783,RELEASE
614,0,-0.428332,-0.382372,1.46585,0.102922,0.514078,1.73783,RELEASE
615,0,-0.429205,-0.382662,1.46738,0.102922,0.514078,1.73783,RELEASE
616,0,-0.429677,-0.383111,1.46638,0.102922,0.514078,1.73783,RELEASE
