184,1,5,1,0.0964188,0,0.291593,-0.416668,-0.0491992,1.67384
185,1,5,1,0.092873,0,0.277622,-0.440594,-0.0590716,1.68751
186,1,5,1,0.0890216,0,0.262593,-0.462101,-0.0700106,1.7015
187,1,5,1,0.0843604,0,0.246814,-0.481935,-0.0825816,1.71285
188,1,5,1,0.0795115,0,0.230119,-0.499353,-0.0965028,1.72311
189,1,5,1,0.0756101,0,0.212628,-0.515266,-0.111573,1.73246
190,1,5,1,0.0714263,0,0.195021,-0.528614,-0.127131,1.74079
191,1,5,1,0.0671126,0,0.177797,-0.53992,-0.142738,1.74782
192,1,5,1,0.0626514,0,0.16089,-0.548886,-0.158489,1.75348
193,1,1,1,0.0572766,0,0.145701,-0.555968,-0.173186,1.75685
194,1,1,1,0.0514655,0,0.131612,-0.560153,-0.186797,1.76023
195,1,1,1,0.0470335,0,0.117882,-0.563237,-0.200355,1.76264
196,1,1,1,0.0433258,0,0.104807,-0.564579,-0.213339,1.76482
197,1,1,1,0.04082,0,0.0920889,-0.564944,-0.226201,1.76625
198,1,1,1,0.0388342,0,0.0797298,-0.563746,-0.23785,1.77051
199,1,1,1,0.036173,0,0.0691754,-0.562296,-0.248093,1.77322
200,1,1,1,0.0316899,0,0.0612709,-0.560746,-0.255522,1.77608
201,1,1,1,0.0255796,0,0.0561702,-0.55984,-0.260067,1.77872
202,1,1,1,0.0188215,0,0.0534081,-0.558973,-0.262358,1.78073
203,1,1,1,0.0115527,0,0.052844,-0.55946,-0.26268,1.78157
204,1,1,1,0.00696793,0,0.0527705,-0.559692,-0.262187,1.7834
205,1,1,1,0.00365238,0,0.0528332,-0.559471,-0.262131,1.78339
206,1,1,1,0.00119059,0,0.052757,-0.558698,-0.262774,1.78161
207,1,1,1,0.00190041,0,0.0529268,-0.557981,-0.262034,1.78349
208,1,1,1,0.00196928,0,0.0526014,-0.557172,-0.26276,1.7823
209,1,1,1,0.00292879,0,0.0525267,-0.556544,-0.263266,1.78096
210,1,1,1,0.00238932,0,0.0527079,-0.556295,-0.263148,1.78074
211,2,1,1,0.00229406,0,0.0527912,-0.556408,-0.263349,1.7798
212,0,1,1,0,0,0.0526249,-0.556899,-0.264245,1.77742
213,0,1,1,0,0,0.0526995,-0.557287,-0.264045,1.77778
214,0,1,1,0,0,0.0530199,-0.556779,-0.263175,1.77956
215,0,1,1,0,0,0.0531683,-0.556713,-0.263256,1.7788
216,0,1,1,0,0,0.0533549,-0.556683,-0.263178,1.77842
217,0,1,1,0,0,0.0536441,-0.55641,-0.263059,1.77784
218,0,1,1,0,0,0.0538617,-0.555893,-0.26249,1.77899
219,0,1,1,0,0,0.0538201,-0.55641,-0.263384,1.77619
220,0,1,1,0,0,0.0536085,-0.556208,-0.263195,1.77754
221,0,1,1,0,0,0.0535544,-0.555783,-0.262871,1.7788
222,0,1,1,0,0,0.0534088,-0.555761,-0.263108,1.77853
223,0,1,1,0,0,0.0534503,-0.555812,-0.263615,1.77674
224,0,1,1,0,0,0.0534231,-0.556014,-0.263681,1.7766
225,0,1,1,0,0,0.053467,-0.556164,-0.263784,1.77611
226,0,1,1,0,0,0.0534844,-0.556456,-0.264101,1.775
227,0,1,1,0,0,0.0536671,-0.556536,-0.263918,1.77496
228,0,1,1,0,0,0.053598,-0.55667,-0.263984,1.77497
229,0,1,1,0,0,0.0538775,-0.556411,-0.263684,1.77502
230,0,1,1,0,0,0.054108,-0.556411,-0.263682,1.77424
231,0,1,1,0,0,0.0538034,-0.556782,-0.263751,1.77503
232,0,1,1,0,0,0.0535275,-0.556783,-0.263985,1.7752
233,0,1,1,0,0,0.0535359,-0.556929,-0.264118,1.77473
234,0,1,1,0,0,0.0533727,-0.557221,-0.264349,1.77451
235,0,1,1,0,0,0.0532908,-0.557162,-0.264512,1.77427
236,0,1,1,0,0,0.0533211,-0.55706,-0.264349,1.7747
237,0,1,1,0,0,0.0533007,-0.556966,-0.264083,1.77564
238,0,1,1,0,0,0.0531282,-0.557283,-0.264046,1.77633
239,0,1,1,0,0,0.0531187,-0.557141,-0.264099,1.7762
240,0,1,1,0,0,0.0529974,-0.557348,-0.263939,1.77711
241,0,1,1,0,0,0.0530351,-0.55711,-0.26397,1.7769
242,0,1,1,0,0,0.0533435,-0.55716,-0.264156,1.77524
243,0,1,1,0,0,0.0536142,-0.556771,-0.264245,1.77406
244,0,1,1,0,0,0.0536932,-0.556736,-0.264057,1.77441
245,0,1,1,0,0,0.0536349,-0.556657,-0.264254,1.77397
246,0,1,1,0,0,0.0533838,-0.556807,-0.264341,1.77453
247,0,1,1,0,0,0.0531904,-0.556793,-0.264303,1.77531
248,0,1,1,0,0,0.0531266,-0.5569,-0.264387,1.77525
249,0,1,1,0,0,0.0531877,-0.556602,-0.2644,1.77502
250,0,1,1,0,0,0.0532387,-0.556622,-0.264479,1.77459
251,0,1,1,0,0,0.0539571,-0.556092,-0.263776,1.77447
252,0,1,1,0,0,0.0540903,-0.556251,-0.263595,1.7746
253,0,1,1,0,0,0.0542813,-0.555721,-0.262953,1.77607
254,0,1,1,0,0,0.0540998,-0.55616,-0.263022,1.77643
255,0,1,1,0,0,0.0542893,-0.555899,-0.262822,1.77645
256,0,1,1,0,0,0.0540769,-0.555821,-0.263451,1.77514
257,0,1,1,0,0,0.0539624,-0.555553,-0.263571,1.77516
258,0,1,1,0,0,0.0535318,-0.555884,-0.264072,1.77497
259,0,1,1,0,0,0.0535309,-0.555382,-0.263871,1.77566
260,0,1,1,0,0,0.0535531,-0.555236,-0.263581,1.77654
261,0,1,1,0,0,0.0532138,-0.555781,-0.263763,1.77706
262,0,1,1,0,0,0.0531649,-0.556101,-0.263792,1.77711
263,0,1,1,0,0,0.0532764,-0.555939,-0.263703,1.77703
264,0,1,1,0,0,0.0533156,-0.55614,-0.264,1.77592
265,0,1,1,0,0,0.053059,-0.556403,-0.263994,1.77679
266,0,1,1,0,0,0.0530322,-0.556368,-0.26374,1.77771
267,0,1,1,0,0,0.0538435,-0.555651,-0.263071,1.77718
268,0,1,1,0,0,0.0545849,-0.555284,-0.263092,1.77462
269,0,1,1,0,0,0.0555718,-0.554705,-0.262632,1.7728
270,0,1,1,0,0,0.0566446,-0.553973,-0.262699,1.76899
271,0,1,1,0,0,0.0579648,-0.553045,-0.262336,1.76575
272,0,1,1,0,0,0.0579076,-0.552679,-0.262516,1.76538
273,0,1,1,0,0,0.0579784,-0.552936,-0.262355,1.76565
274,0,1,1,0,0,0.0577099,-0.553004,-0.262344,1.76659
275,0,1,1,0,0,0.0575136,-0.553339,-0.262397,1.76706
276,0,1,1,0,0,0.0569213,-0.553815,-0.262617,1.76833
277,3,1,1,0.00170623,0,0.056979,-0.554072,-0.262643,1.76803
278,1,1,1,0.0012405,0,0.057201,-0.553789,-0.262329,1.76831
279,1,1,1,0,0,0.0574292,-0.5535,-0.262268,1.76776
280,1,1,1,0,0,0.0577118,-0.552866,-0.261935,1.76792
281,1,1,1,0.0016281,0,0.058266,-0.552316,-0.261413,1.76778
282,1,1,1,0.00226784,0,0.0593311,-0.551911,-0.260438,1.76735
283,1,1,1,0.00392456,0,0.0616131,-0.552936,-0.25865,1.76533
284,1,1,1,0.00902444,0,0.0670112,-0.555253,-0.253925,1.76215
285,1,1,1,0.01724,0,0.0759843,-0.559749,-0.245818,1.75766
286,1,1,1,0.0290669,0,0.0896487,-0.566077,-0.234008,1.7491
287,1,1,1,0.0420665,0,0.107368,-0.574029,-0.218345,1.73916
288,1,1,1,0.0542712,0,0.12903,-0.581234,-0.198737,1.72869
289,1,1,0,0.0650455,0,0.15361,-0.587907,-0.176452,1.71703
290,1,1,0,0.0747114,0,0.181418,-0.591731,-0.15188,1.70203
291,1,1,0,0.0816016,0,0.210597,-0.591988,-0.126086,1.68661
292,1,1,0,0.086651,0,0.240338,-0.5875,-0.10025,1.66975
293,1,1,0,0.0909581,0,0.26996,-0.578035,-0.0752274,1.65103
294,1,1,0,0.094387,0,0.298021,-0.563347,-0.0521659,1.63162
295,1,1,0,0.0957455,0,0.322064,-0.543079,-0.0329642,1.61375
296,1,1,0,0.0963956,0,0.342011,-0.518419,-0.0174582,1.59811
297,1,1,0,0.0971481,0,0.357583,-0.490486,-0.00629183,1.58349
298,1,1,0,0.0992781,0,0.368082,-0.457988,0.000153686,1.57111
299,1,1,0,0.104167,0,0.373945,-0.421428,0.00193655,1.55965
300,1,1,0,0.110201,0,0.375471,-0.381899,0.000185802,1.55167
301,1,1,0,0.117713,0,0.372003,-0.339266,-0.00592388,1.54674
302,1,1,0,0.125662,0,0.364257,-0.294539,-0.0156001,1.54491
303,1,1,0,0.132684,0,0.351171,-0.248898,-0.0290946,1.54891
304,1,1,0,0.140567,0,0.332992,-0.201686,-0.0457492,1.56006
305,1,1,0,0.147233,0,0.311815,-0.155209,-0.0646385,1.5741
306,1,1,0,0.152782,0,0.289517,-0.10872,-0.0838084,1.59103
307,1,1,0,0.157203,0,0.267389,-0.0623056,-0.101383,1.61257
308,1,1,0,0.157979,0,0.247577,-0.0171851,-0.116571,1.63388
309,1,1,0,0.154178,0,0.231397,0.0256701,-0.128389,1.65363
310,1,1,0,0.150339,0,0.21811,0.0681949,-0.136725,1.67484
311,1,1,0,0.145528,0,0.20721,0.109417,-0.142761,1.6953
312,1,1,0,0.138948,0,0.198622,0.149094,-0.147533,1.7119
313,1,1,0,0.13232,0,0.193472,0.187374,-0.14916,1.72692
314,1,1,0,0.126314,0,0.189961,0.224399,-0.149424,1.74071
315,1,1,0,0.118924,0,0.18778,0.259173,-0.149276,1.75114
316,1,1,0,0.112405,0,0.187711,0.292915,-0.147518,1.75956
317,1,1,0,0.106508,0,0.188338,0.324858,-0.145107,1.7676
318,1,1,0,0.100437,0,0.188434,0.354709,-0.143417,1.77494
319,1,1,0,0.0935417,0,0.188599,0.382037,-0.142108,1.78063
320,1,1,0,0.0868773,0,0.188689,0.40728,-0.140857,1.78624
321,1,0,0,0.0794855,0,0.18679,0.429634,-0.141492,1.79227
322,1,0,0,0.0719165,0,0.184216,0.449295,-0.142718,1.79848
323,1,0,0,0.0650535,0,0.180224,0.466802,-0.145195,1.80528
324,1,0,0,0.0575572,0,0.174696,0.480569,-0.149033,1.81261
325,1,0,0,0.0513562,0,0.168257,0.492196,-0.153517,1.82079
326,1,0,0,0.0463627,0,0.161183,0.501312,-0.158202,1.83028
327,1,0,0,0.0419215,0,0.151977,0.507287,-0.165221,1.83921
328,1,0,0,0.0369726,0,0.143079,0.509943,-0.172287,1.84671
329,1,0,0,0.0328732,0,0.134657,0.511179,-0.179198,1.85298
330,1,0,0,0.0283422,0,0.127453,0.510216,-0.185289,1.85761
331,1,0,0,0.0225474,0,0.122415,0.507659,-0.190137,1.8588
332,1,0,0,0.0162722,0,0.120396,0.505801,-0.192083,1.85921
333,1,0,0,0.0111787,0,0.119227,0.504574,-0.193575,1.85825
334,1,0,0,0.00675365,0,0.119235,0.504158,-0.193662,1.85791
335,1,0,0,0.00406707,0,0.119454,0.504284,-0.193854,1.85655
336,1,0,0,0.00243102,0,0.119558,0.504329,-0.193839,1.85625
337,1,0,0,0.00280666,0,0.119471,0.503531,-0.194239,1.85519
338,1,0,0,0.0030862,0,0.119999,0.502042,-0.193834,1.8546
339,1,0,0,0.00312598,0,0.119919,0.50105,-0.193959,1.85439
340,1,0,0,0.00330478,0,0.119422,0.499819,-0.194326,1.8548
341,1,0,0,0.00269043,0,0.1186,0.499675,-0.194949,1.85556
342,2,0,0,0.0026753,0,0.117903,0.499849,-0.195244,1.85698
343,0,0,0,0,0,0.117061,0.500796,-0.195809,1.85808
344,0,0,0,0,0,0.116659,0.501057,-0.19609,1.85855
345,0,0,0,0,0,0.115947,0.501789,-0.196107,1.86097
346,0,0,0,0,0,0.115748,0.501286,-0.195711,1.8629
347,0,0,0,0,0,0.115489,0.501711,-0.195816,1.86347
348,0,0,0,0,0,0.115035,0.501587,-0.1961,1.86408
349,0,0,0,0,0,0.114464,0.502404,-0.196239,1.86562
350,0,0,0,0,0,0.114539,0.502353,-0.196557,1.86434
351,0,0,0,0,0,0.11452,0.502832,-0.196929,1.86323
352,0,0,0,0,0,0.114806,0.502318,-0.19695,1.86215
353,0,0,0,0,0,0.115134,0.502545,-0.196584,1.86224
354,0,0,0,0,0,0.115466,0.501937,-0.196218,1.86226
355,0,0,0,0,0,0.115631,0.501953,-0.19582,1.86299
356,0,0,0,0,0,0.11561,0.501689,-0.195872,1.86287
357,0,0,0,0,0,0.115562,0.501326,-0.195417,1.86449
358,0,0,0,0,0,0.115583,0.501103,-0.195548,1.86397
359,0,0,0,0,0,0.11552,0.50116,-0.195752,1.86353
360,0,0,0,0,0,0.115458,0.501134,-0.195961,1.86306
361,0,0,0,0,0,0.115968,0.501248,-0.195714,1.86214
362,0,0,0,0,0,0.115974,0.501512,-0.195901,1.86153
363,0,0,0,0,0,0.115818,0.501386,-0.195831,1.86228
364,0,0,0,0,0,0.115706,0.501232,-0.195563,1.86351
365,0,0,0,0,0,0.115763,0.500849,-0.195337,1.86403
366,0,0,0,0,0,0.115578,0.500244,-0.195433,1.8643
367,0,0,0,0,0,0.115878,0.502479,-0.195902,1.86192
368,0,0,0,0,0,0.115567,0.502572,-0.196138,1.86222
369,0,0,0,0,0,0.115743,0.502523,-0.196329,1.861
370,0,0,0,0,0,0.115774,0.502782,-0.196516,1.8603
371,0,0,0,0,0,0.115981,0.502846,-0.196136,1.86084
372,0,0,0,0,0,0.115801,0.500775,-0.195367,1.8638
373,0,0,0,0,0,0.116285,0.500771,-0.194808,1.86397
374,0,0,0,0,0,0.116145,0.500875,-0.194689,1.86484
375,0,0,0,0,0,0.116024,0.501173,-0.194609,1.86553
376,0,0,0,0,0,0.115864,0.501794,-0.194647,1.86599
377,0,0,0,0,0,0.115895,0.501795,-0.194643,1.8659
378,0,0,0,0,0,0.116068,0.501658,-0.194337,1.8663
379,0,0,0,0,0,0.116293,0.501397,-0.194156,1.8661
380,0,0,0,0,0,0.116123,0.501149,-0.194432,1.86577
381,0,0,0,0,0,0.116235,0.500511,-0.194484,1.86517
382,0,0,0,0,0,0.116573,0.500463,-0.194637,1.86352
383,0,0,0,0,0,0.116298,0.500475,-0.195359,1.86211
384,0,0,0,0,0,0.116642,0.500501,-0.195046,1.86196
385,0,0,0,0,0,0.116995,0.50041,-0.194565,1.86231
