35,1,0,0,0.00933887,0,0.111634,0.518588,-0.201417,1.85962
36,1,0,0,0.00937111,0,0.111751,0.520758,-0.200775,1.86146
37,1,0,0,0.00767702,0,0.112495,0.521743,-0.199907,1.86182
38,1,0,0,0.00941503,0,0.112316,0.524426,-0.199096,1.86526
39,1,0,0,0.00675833,0,0.113223,0.524793,-0.198073,1.86553
40,1,0,0,0.00485629,0,0.113147,0.525187,-0.198025,1.86597
41,1,0,0,0.00161882,0,0.114026,0.52397,-0.197668,1.86405
42,1,0,0,0.00933696,0,0.118552,0.521008,-0.195241,1.85633
43,1,0,0,0.0187,0,0.124016,0.516977,-0.192346,1.84687
44,1,0,0,0.0272263,0,0.130861,0.5114,-0.188364,1.83613
45,1,0,0,0.0381845,0,0.139556,0.503075,-0.183675,1.82119
46,1,0,0,0.0488204,0,0.148521,0.492591,-0.179545,1.80336
47,1,0,0,0.0554316,0,0.154287,0.480748,-0.178591,1.786
48,1,0,0,0.0666081,0,0.159515,0.46548,-0.180006,1.76252
49,1,0,3,0.0806409,1,0.163777,0.447271,-0.183948,1.73389
50,1,0,3,0.0958143,1,0.16685,0.42714,-0.19052,1.70063
51,1,0,5,0.108002,0,0.170087,0.406907,-0.197348,1.66597
52,1,0,5,0.113712,0,0.173758,0.387846,-0.203139,1.63329
53,1,0,5,0.112995,0,0.178574,0.371407,-0.207298,1.60221
54,1,0,5,0.105954,0,0.184637,0.359224,-0.209337,1.57408
55,1,0,5,0.0938482,0,0.192048,0.351751,-0.208806,1.55007
56,1,0,5,0.0815037,0,0.200089,0.348653,-0.207065,1.52817
57,1,0,5,0.070938,0,0.208598,0.349588,-0.204355,1.50811
58,1,0,5,0.061537,0,0.217052,0.354022,-0.200759,1.49138
59,1,0,5,0.0550738,0,0.224728,0.360425,-0.197443,1.47653
60,1,0,5,0.0494965,0,0.231286,0.368825,-0.194339,1.46493
61,1,0,5,0.0452928,0,0.236842,0.378255,-0.191715,1.45526
62,1,0,5,0.0421602,0,0.241077,0.388164,-0.190081,1.4469
63,1,5,5,0.0392791,0,0.243943,0.39793,-0.18943,1.43999
64,1,5,5,0.0362853,0,0.245491,0.407313,-0.189687,1.43457
65,1,5,5,0.033699,0,0.246266,0.415976,-0.190663,1.4294
66,1,5,5,0.030493,0,0.245893,0.423433,-0.192489,1.42529
67,1,5,5,0.0271339,0,0.244855,0.429984,-0.194676,1.42219
68,1,5,5,0.0246141,0,0.243565,0.435913,-0.1972,1.41881
69,1,5,5,0.0223497,0,0.242484,0.441468,-0.199308,1.41605
70,1,5,5,0.0204154,0,0.240943,0.446443,-0.201792,1.41358
71,1,5,5,0.0187262,0,0.239155,0.451262,-0.20422,1.41213
72,1,5,5,0.0173806,0,0.237082,0.455728,-0.206838,1.411
73,1,5,5,0.0163921,0,0.234504,0.459925,-0.209836,1.41033
74,1,5,5,0.0156171,0,0.231549,0.463705,-0.213079,1.41012
75,1,5,5,0.0150108,0,0.228467,0.467338,-0.216233,1.41062
76,1,5,5,0.0146838,0,0.225541,0.470832,-0.219474,1.41029
77,1,5,5,0.0141895,0,0.223019,0.474174,-0.222406,1.40959
78,1,5,5,0.0128232,0,0.221042,0.476905,-0.224555,1.40953
79,1,5,5,0.0119301,0,0.218644,0.479049,-0.227425,1.40851
80,1,5,5,0.010327,0,0.216784,0.479643,-0.229915,1.40679
81,1,5,5,0.0083302,0,0.215206,0.478614,-0.231933,1.40553
82,1,5,5,0.0085126,0,0.213762,0.475304,-0.234021,1.40341
83,1,5,5,0.0106603,0,0.212604,0.471289,-0.235822,1.40121
84,1,5,5,0.0120438,0,0.21225,0.467143,-0.236578,1.39965
85,1,5,5,0.0119905,0,0.212091,0.464046,-0.23708,1.39833
86,1,5,5,0.0101131,0,0.212134,0.46244,-0.237331,1.39726
87,1,5,5,0.00404357,0,0.212253,0.464229,-0.236778,1.39878
88,1,5,5,0.00360362,0,0.212631,0.468226,-0.235632,1.40151
89,1,5,5,0.00896551,0,0.213275,0.472354,-0.23429,1.40398
90,1,5,5,0.0123357,0,0.213486,0.475971,-0.233232,1.40696
91,1,5,5,0.0135409,0,0.213466,0.478692,-0.232313,1.41021
92,1,5,5,0.00885223,0,0.213293,0.477998,-0.232429,1.41037
93,1,5,5,0.00165013,0,0.212827,0.474039,-0.233516,1.40814
94,1,5,5,0.00676908,0,0.21208,0.469562,-0.234865,1.40597
95,1,5,5,0.0111579,0,0.211901,0.465553,-0.235751,1.40341
96,1,5,5,0.0131814,0,0.21209,0.462556,-0.23645,1.40028
97,1,5,5,0.00989561,0,0.212278,0.461827,-0.236255,1.40022
98,1,5,5,0.00234405,0,0.212075,0.464496,-0.235701,1.4029
99,1,5,5,0.0053065,0,0.212164,0.468591,-0.234714,1.4061
100,1,5,5,0.010567,0,0.212055,0.472365,-0.233869,1.40949
101,1,5,5,0.0131302,0,0.211711,0.475078,-0.233212,1.413
102,1,5,5,0.0111373,0,0.211511,0.476472,-0.233166,1.41393
103,1,5,5,0.00412808,0,0.21167,0.474249,-0.233539,1.41201
104,1,5,5,0.00412466,0,0.211649,0.47014,-0.234561,1.40846
105,1,5,5,0.0100412,0,0.211666,0.466141,-0.235523,1.40499
106,1,5,5,0.013356,0,0.211818,0.462382,-0.236216,1.40195
107,1,5,5,0.0133499,0,0.212003,0.459978,-0.236703,1.39956
108,1,5,5,0.00963127,0,0.212226,0.45964,-0.236679,1.39886
109,1,5,5,0.00436408,0,0.212168,0.460246,-0.236378,1.40008
110,1,5,5,0,0,0.212054,0.462183,-0.236051,1.40167
111,1,5,5,0.00623881,0,0.212126,0.466041,-0.235409,1.40379
112,1,5,5,0.010461,0,0.212288,0.469601,-0.234254,1.40725
113,1,5,5,0.0121945,0,0.212404,0.473028,-0.233473,1.40964
114,1,5,5,0.0122961,0,0.213005,0.476258,-0.232475,1.41108
115,1,5,5,0.0100535,0,0.214897,0.477149,-0.230319,1.41171
116,1,5,5,0.00626836,0,0.217071,0.475815,-0.228322,1.41071
117,1,5,5,0.00576507,0,0.219466,0.474038,-0.226015,1.40994
118,1,5,5,0.00810986,0,0.222597,0.472178,-0.222633,1.41014
119,1,5,5,0.00952364,0,0.225754,0.471764,-0.219035,1.41107
120,1,5,5,0.00977903,0,0.228594,0.473541,-0.215668,1.41248
121,1,5,5,0.0110325,0,0.231178,0.476226,-0.21235,1.41466
122,1,5,5,0.0119379,0,0.234296,0.479024,-0.209059,1.41496
123,1,5,5,0.0121727,0,0.237699,0.481241,-0.205728,1.41437
124,1,5,5,0.0129314,0,0.24247,0.482958,-0.201273,1.41275
125,1,5,5,0.0132625,0,0.247163,0.483721,-0.196919,1.411
126,1,5,5,0.0130541,0,0.251173,0.484141,-0.193358,1.40896
127,1,5,5,0.0110269,0,0.2534,0.484015,-0.191321,1.408
128,1,5,5,0.00736986,0,0.253529,0.484987,-0.19115,1.40819
129,1,5,5,0.00202927,0,0.250805,0.485545,-0.193532,1.40975
130,1,5,5,0.00602514,0,0.245563,0.485941,-0.198286,1.41216
131,1,5,5,0.0117889,0,0.239509,0.486803,-0.203803,1.41488
132,1,5,5,0.0138937,0,0.235159,0.487857,-0.207748,1.41693
133,1,5,5,0.0117266,0,0.233527,0.488044,-0.209266,1.41756
134,1,5,5,0.00651408,0,0.234493,0.487748,-0.208582,1.41648
135,1,5,5,0.00109721,0,0.238431,0.487325,-0.205018,1.41464
136,1,5,5,0.00808963,0,0.24408,0.486195,-0.199691,1.41266
137,1,5,5,0.0110602,0,0.247862,0.485548,-0.196265,1.41088
138,1,5,5,0.00878953,0,0.24832,0.485969,-0.195802,1.41086
139,1,5,5,0.00112957,0,0.243639,0.487011,-0.200037,1.41309
140,1,5,5,0.00775765,0,0.237028,0.486961,-0.205872,1.41661
141,1,5,5,0.0148187,0,0.229797,0.486778,-0.212277,1.42037
142,1,5,5,0.0182468,0,0.223672,0.486561,-0.217586,1.42393
143,1,5,5,0.0178648,0,0.2193,0.485995,-0.221308,1.42666
144,1,5,5,0.0130364,0,0.218582,0.484733,-0.221611,1.42802
145,1,5,5,0.00779748,0,0.218602,0.484686,-0.221583,1.42804
146,1,5,5,0.00382753,0,0.218796,0.4847,-0.221356,1.42812
147,1,5,5,0.00177883,0,0.219003,0.484608,-0.221007,1.42855
148,1,5,5,0.00143865,0,0.219213,0.484225,-0.220668,1.42891
149,1,5,5,0.00183769,0,0.219431,0.483769,-0.220214,1.42961
150,1,5,5,0.00313195,0,0.219435,0.482649,-0.21977,1.43095
151,1,5,5,0.00317191,0,0.21945,0.48221,-0.219537,1.43163
152,1,5,5,0.00494572,0,0.219349,0.480315,-0.219018,1.43352
153,1,5,5,0.0067963,0,0.219077,0.477955,-0.218581,1.43569
154,1,5,5,0.00726693,0,0.219695,0.475634,-0.217672,1.43637
155,1,5,5,0.00830256,0,0.221072,0.473278,-0.215751,1.43775
156,1,5,5,0.0113928,0,0.222795,0.469552,-0.21293,1.44079
157,1,5,5,0.0141569,0,0.224673,0.465881,-0.209705,1.44461
158,1,5,5,0.0222518,0,0.227773,0.458322,-0.203938,1.45225
159,1,5,5,0.0304666,0,0.23085,0.449945,-0.197609,1.46173
160,1,5,5,0.0367841,0,0.234103,0.440731,-0.191144,1.471
161,1,5,5,0.0412259,0,0.23716,0.430376,-0.184958,1.47994
162,1,5,1,0.0449109,0,0.240499,0.418753,-0.178404,1.48903
163,1,5,1,0.0433157,0,0.243262,0.408876,-0.173301,1.49549
164,1,5,1,0.0425929,0,0.245522,0.397474,-0.168701,1.50191
165,1,5,1,0.0426496,0,0.247659,0.384498,-0.164512,1.5073
166,1,5,1,0.0435332,0,0.250081,0.370324,-0.160294,1.51173
167,1,5,1,0.0445332,0,0.252678,0.355336,-0.156468,1.51423
168,1,5,1,0.0457949,0,0.255121,0.339933,-0.153213,1.51537
169,1,5,1,0.0469308,0,0.257522,0.324102,-0.150225,1.51576
170,1,5,1,0.0478125,0,0.260137,0.308125,-0.147147,1.51569
171,1,5,1,0.0482853,0,0.262896,0.292258,-0.143872,1.51579
172,1,5,1,0.0486499,0,0.266106,0.276341,-0.140183,1.5157
173,1,5,1,0.0503522,0,0.270128,0.259066,-0.135712,1.51528
174,1,5,1,0.0525212,0,0.275011,0.241086,-0.13053,1.5142
175,1,5,1,0.0557009,0,0.280082,0.221598,-0.125185,1.51289
176,1,5,1,0.0596653,0,0.28539,0.200544,-0.119651,1.51129
177,1,5,1,0.0646534,0,0.290597,0.177258,-0.113965,1.51035
178,1,5,1,0.0696409,0,0.295129,0.152257,-0.10869,1.51025
179,1,5,1,0.0759478,0,0.298911,0.124307,-0.103595,1.51189
180,1,5,1,0.0819424,0,0.301915,0.0948204,-0.0987466,1.51527
181,1,5,1,0.0892078,0,0.30472,0.0623379,-0.0936171,1.52002
182,1,5,1,0.0964097,0,0.307494,0.0278083,-0.088215,1.52561
183,1,5,1,0.103677,0,0.310473,-0.00869748,-0.0819715,1.53309
184,1,5,1,0.110046,0,0.313846,-0.0462063,-0.0746545,1.54264
185,1,5,1,0.116745,0,0.318498,-0.0858815,-0.0658111,1.55265
186,1,5,1,0.12013,0,0.323022,-0.124614,-0.057188,1.56244
187,1,5,1,0.1227,0,0.326958,-0.162963,-0.04801,1.57607
188,1,5,1,0.122015,0,0.330801,-0.199738,-0.0394847,1.588
189,1,5,1,0.118551,0,0.334195,-0.234388,-0.0317497,1.59905
190,1,5,1,0.11381,0,0.335685,-0.267027,-0.0255725,1.61166
191,1,5,1,0.109223,0,0.335178,-0.298603,-0.0213493,1.62479
192,1,5,1,0.102809,0,0.332831,-0.327582,-0.0195023,1.63664
193,1,5,1,0.0976401,0,0.327664,-0.355767,-0.0206178,1.64852
194,1,5,1,0.0946529,0,0.319694,-0.383434,-0.0241949,1.66197
195,1,5,1,0.0914327,0,0.309095,-0.40943,-0.0309402,1.67418
196,1,5,1,0.0884628,0,0.297013,-0.433763,-0.0393739,1.68608
197,1,5,1,0.0858885,0,0.283419,-0.456896,-0.0497968,1.69674
198,1,5,1,0.0832712,0,0.268774,-0.477552,-0.0606687,1.7097
199,1,5,1,0.0795035,0,0.253601,-0.496185,-0.0727521,1.72066
200,1,5,1,0.0746444,0,0.238299,-0.511882,-0.0852738,1.73086
201,1,5,1,0.0692995,0,0.222989,-0.52465,-0.0978314,1.74118
202,1,5,1,0.0633046,0,0.208269,-0.53512,-0.110377,1.7497
203,1,5,1,0.057362,0,0.193936,-0.543603,-0.123135,1.75636
204,1,5,1,0.0514415,0,0.180233,-0.549175,-0.135558,1.76219
205,1,5,1,0.0463723,0,0.167346,-0.553449,-0.147519,1.76683
206,1,5,1,0.0420253,0,0.155354,-0.556222,-0.158482,1.77178
207,1,5,1,0.0387872,0,0.143651,-0.558056,-0.169483,1.7757
208,1,1,1,0.0355181,0,0.133065,-0.55856,-0.179873,1.7779
209,1,1,1,0.0327147,0,0.12338,-0.558875,-0.189552,1.77936
210,1,1,1,0.0300168,0,0.114695,-0.558789,-0.19832,1.78041
211,1,1,1,0.0278044,0,0.106657,-0.558703,-0.206733,1.78041
212,1,1,1,0.0258226,0,0.0992059,-0.557783,-0.214548,1.78043
213,1,1,1,0.0242686,0,0.0919071,-0.557338,-0.222007,1.78104
214,1,1,1,0.024017,0,0.0839935,-0.556543,-0.230154,1.78154
215,1,1,1,0.0243366,0,0.0754092,-0.555344,-0.23829,1.78438
216,1,1,1,0.0241178,0,0.0676216,-0.554948,-0.245949,1.78601
217,1,1,1,0.02227,0,0.0615204,-0.554786,-0.251857,1.78757
218,1,1,1,0.0193865,0,0.0568643,-0.554174,-0.256486,1.78841
219,1,1,1,0.0147008,0,0.0544811,-0.553878,-0.258715,1.78929
220,1,1,1,0.0092435,0,0.054029,-0.554163,-0.259349,1.78875
221,1,1,1,0.00464984,0,0.0543697,-0.553511,-0.258922,1.78902
222,1,1,1,0.00172528,0,0.0546063,-0.553628,-0.258628,1.78917
223,1,1,1,0.00139442,0,0.0551424,-0.553525,-0.257777,1.79011
224,1,1,1,0.00310343,0,0.0552853,-0.553694,-0.257068,1.79192
225,1,1,1,0.00272616,0,0.0550152,-0.553854,-0.257236,1.79228
226,1,1,1,0.00337088,0,0.0555127,-0.55398,-0.256349,1.79346
227,1,1,1,0.00117793,0,0.0554717,-0.553624,-0.256742,1.79235
228,2,1,1,0.0014052,0,0.0555693,-0.553005,-0.256434,1.79306
229,0,1,1,0,0,0.0558697,-0.553236,-0.256244,1.79264
230,0,1,1,0,0,0.0562845,-0.552877,-0.256296,1.79109
231,0,1,1,0,0,0.0557248,-0.553369,-0.257661,1.78852
232,0,1,1,0,0,0.0557688,-0.553937,-0.257084,1.7902
233,0,1,1,0,0,0.0552908,-0.554814,-0.257512,1.79038
234,0,1,1,0,0,0.0552197,-0.554218,-0.257586,1.79042
235,0,1,1,0,0,0.0550134,-0.554154,-0.257944,1.78996
236,0,1,1,0,0,0.0553915,-0.554203,-0.256829,1.7923
237,0,1,1,0,0,0.0554455,-0.553472,-0.256716,1.79253
238,0,1,1,0,0,0.0556297,-0.553499,-0.256599,1.79229
239,0,1,1,0,0,0.0552435,-0.553572,-0.257619,1.79028
240,0,1,1,0,0,0.0552316,-0.55376,-0.257515,1.79064
241,0,1,1,0,0,0.0553848,-0.553266,-0.257572,1.78997
242,0,1,1,0,0,0.0554514,-0.55302,-0.257957,1.78852
243,0,1,1,0,0,0.0557685,-0.552094,-0.258403,1.78606
244,0,1,1,0,0,0.0560472,-0.551552,-0.258194,1.78583
245,0,1,1,0,0,0.0564312,-0.551225,-0.257352,1.78728
246,0,1,1,0,0,0.0560642,-0.551335,-0.257666,1.7875
247,0,1,1,0,0,0.0563676,-0.551841,-0.256957,1.78874
248,0,1,1,0,0,0.0561546,-0.552533,-0.256465,1.79101
249,0,1,1,0,0,0.0559329,-0.553103,-0.256204,1.79257
250,0,1,1,0,0,0.0560653,-0.553201,-0.255951,1.79293
251,0,1,1,0,0,0.0561538,-0.553017,-0.255718,1.7934
252,0,1,1,0,0,0.0557509,-0.552427,-0.256232,1.79314
253,0,1,1,0,0,0.0557731,-0.552162,-0.256242,1.79306
254,0,1,1,0,0,0.0561272,-0.552071,-0.255877,1.79304
255,0,1,1,0,0,0.0559802,-0.552181,-0.256077,1.79289
256,0,1,1,0,0,0.0559116,-0.55205,-0.256515,1.79171
257,0,1,1,0,0,0.0556117,-0.552392,-0.256844,1.79163
258,0,1,1,0,0,0.0555334,-0.552373,-0.257069,1.79117
259,0,1,1,0,0,0.0555018,-0.552251,-0.257142,1.79105
260,0,1,1,0,0,0.0554894,-0.552297,-0.257163,1.79102
261,0,1,1,0,0,0.0554634,-0.552547,-0.257094,1.79131
262,0,1,1,0,0,0.0563592,-0.552592,-0.255975,1.7919
263,0,1,1,0,0,0.0564258,-0.552331,-0.256509,1.78996
264,0,1,1,0,0,0.0565727,-0.552387,-0.256277,1.79021
265,0,1,1,0,0,0.0564999,-0.552262,-0.256286,1.79044
266,0,1,1,0,0,0.0564895,-0.552269,-0.256262,1.79055
267,0,1,1,0,0,0.0568673,-0.552182,-0.256469,1.7886
268,0,1,1,0,0,0.0577518,-0.552298,-0.255375,1.78914
269,0,1,1,0,0,0.0581836,-0.552152,-0.255455,1.78742
270,0,1,1,0,0,0.0589678,-0.551875,-0.255184,1.78565
271,0,1,1,0,0,0.0599262,-0.551874,-0.254803,1.78363
272,0,1,1,0,0,0.0600947,-0.551934,-0.254791,1.7831
273,0,1,1,0,0,0.06032,-0.55213,-0.254671,1.78271
274,0,1,1,0,0,0.0606243,-0.552154,-0.25443,1.78245
275,0,1,1,0,0,0.0606263,-0.552234,-0.254599,1.78189
276,0,1,1,0,0,0.0604767,-0.552203,-0.254692,1.7821
277,0,1,1,0,0,0.0598786,-0.552064,-0.25535,1.78201
278,0,1,1,0,0,0.0593236,-0.551771,-0.255952,1.78196
279,0,1,1,0,0,0.0591636,-0.551738,-0.256126,1.78194
280,0,1,1,0,0,0.0591255,-0.551449,-0.256237,1.78173
281,0,1,1,0,0,0.0588868,-0.551062,-0.256818,1.78068
282,0,1,1,0,0,0.0591269,-0.551182,-0.256417,1.78116
283,0,1,1,0,0,0.0591212,-0.55135,-0.256674,1.78033
284,0,1,1,0,0,0.0589805,-0.551643,-0.256914,1.78001
285,0,1,1,0,0,0.0590933,-0.551643,-0.256822,1.77992
286,0,1,1,0,0,0.0588487,-0.552019,-0.256964,1.78027
287,0,1,1,0,0,0.0588089,-0.552136,-0.257229,1.77953
288,0,1,1,0,0,0.0588698,-0.552367,-0.256977,1.78013
289,0,1,1,0,0,0.0586465,-0.552074,-0.257107,1.78048
290,0,1,1,0,0,0.0582027,-0.552528,-0.257479,1.78075
291,0,1,1,0,0,0.0585356,-0.552241,-0.257066,1.78098
292,0,1,1,0,0,0.058413,-0.551911,-0.257025,1.78156
293,0,1,1,0,0,0.0585485,-0.551815,-0.256662,1.78228
294,0,1,1,0,0,0.0586396,-0.551671,-0.257389,1.77962
295,0,1,1,0,0,0.0591076,-0.551665,-0.256725,1.78019
296,0,1,1,0,0,0.0589762,-0.551961,-0.256882,1.7801
297,0,1,1,0,0,0.059087,-0.552459,-0.256872,1.77972
298,0,1,1,0,0,0.0590439,-0.552195,-0.257048,1.77932
299,0,1,1,0,0,0.0590654,-0.552515,-0.256311,1.78161
300,3,1,1,0,0,0.0586984,-0.552205,-0.256888,1.78101
301,1,1,1,0,0,0.0586444,-0.552162,-0.256887,1.7812
302,1,1,1,0,0,0.0583781,-0.551588,-0.257284,1.78086
303,1,1,1,0.00110076,0,0.0583343,-0.551428,-0.257522,1.78025
304,1,1,1,0.0010454,0,0.0580809,-0.551332,-0.257688,1.78057
305,1,1,1,0,0,0.05804,-0.551321,-0.257744,1.78053
306,1,1,1,0,0,0.0577369,-0.551088,-0.25804,1.78062
307,1,1,1,0,0,0.0577119,-0.550974,-0.258018,1.78078
308,1,1,1,0,0,0.0573908,-0.551397,-0.258332,1.78083
309,1,1,1,0.00106194,0,0.057576,-0.551484,-0.257869,1.78169
310,1,1,1,0.00105863,0,0.0575026,-0.551836,-0.257914,1.78177
311,1,1,1,0.00103181,0,0.0580821,-0.551915,-0.257753,1.78032
312,1,1,1,0.00357526,0,0.0596501,-0.55274,-0.256832,1.77792
313,1,1,1,0.00740718,0,0.0639205,-0.553485,-0.253309,1.77479
314,1,1,1,0.0159238,0,0.0719029,-0.555068,-0.247413,1.76669
315,1,1,1,0.0259409,0,0.0846508,-0.557175,-0.236685,1.75805
316,1,1,1,0.0383786,0,0.102933,-0.560129,-0.220496,1.74827
317,1,1,1,0.0523742,0,0.125991,-0.562172,-0.200246,1.73551
318,1,1,0,0.0668273,0,0.15346,-0.562412,-0.176528,1.71916
319,1,1,0,0.0788265,0,0.183535,-0.559488,-0.150262,1.70245
320,1,1,0,0.0900027,0,0.216027,-0.553456,-0.122611,1.68225
321,1,1,0,0.0981757,0,0.248584,-0.543011,-0.0951947,1.6614
322,1,1,0,0.106479,0,0.282461,-0.526848,-0.0671001,1.63868
323,1,1,0,0.111241,0,0.314139,-0.507479,-0.0409433,1.61737
324,1,1,0,0.113294,0,0.343492,-0.485818,-0.0168343,1.59749
325,1,1,0,0.113601,0,0.369038,-0.459465,0.0037412,1.57941
326,1,1,0,0.113541,0,0.391438,-0.430139,0.0212752,1.56236
327,1,1,0,0.110463,0,0.408349,-0.399694,0.0341824,1.54903
328,1,1,0,0.107915,0,0.421466,-0.367132,0.0442973,1.53968
329,1,1,0,0.107629,0,0.430277,-0.331991,0.0499783,1.53075
330,1,1,0,0.0987754,0,0.434332,-0.303355,0.055291,1.53632
331,1,1,0,0.104832,0,0.437982,-0.263849,0.0556424,1.52795
332,1,1,0,0.111323,0,0.438866,-0.222831,0.0543518,1.52375
333,1,1,0,0.11875,0,0.438545,-0.179944,0.051102,1.51743
334,1,1,0,0.124919,0,0.436072,-0.136054,0.0473318,1.5168
335,1,1,0,0.138965,0,0.433702,-0.0839997,0.0404112,1.50619
336,1,1,0,0.127952,0,0.425181,-0.050241,0.0351139,1.52042
337,1,1,0,0.117296,0,0.415091,-0.0203708,0.0292416,1.53783
338,1,1,0,0.118725,0,0.403211,0.0182421,0.0203902,1.55229
339,1,1,0,0.119792,0,0.390954,0.0556495,0.0115081,1.56784
340,1,1,0,0.121428,0,0.377688,0.0920023,0.00246233,1.58622
341,1,1,0,0.128251,0,0.365745,0.135557,-0.00694873,1.59943
342,1,1,0,0.134603,0,0.353547,0.180732,-0.0171072,1.61121
343,1,1,0,0.130951,0,0.340624,0.215432,-0.025428,1.63065
344,1,1,0,0.127193,0,0.327132,0.249175,-0.0343349,1.65005
345,1,1,0,0.121438,0,0.312919,0.280529,-0.044474,1.66773
346,1,1,0,0.116118,0,0.298227,0.310927,-0.0550421,1.68557
347,1,1,0,0.111126,0,0.282802,0.339872,-0.0668027,1.70192
348,1,1,0,0.106972,0,0.266695,0.366596,-0.0790926,1.71871
349,1,1,0,0.101129,0,0.250374,0.390197,-0.0920718,1.73376
350,1,1,0,0.0959806,0,0.233784,0.411942,-0.105179,1.74918
351,1,1,0,0.0888523,0,0.217121,0.429816,-0.11886,1.76269
352,1,0,0,0.0810792,0,0.201597,0.444548,-0.131356,1.77595
353,1,0,0,0.0748273,0,0.187009,0.458062,-0.142577,1.79008
354,1,0,0,0.0685718,0,0.173964,0.470352,-0.152686,1.80249
355,1,0,0,0.0614756,0,0.162249,0.480228,-0.161851,1.81327
356,1,0,0,0.0558328,0,0.152394,0.489635,-0.168891,1.82459
357,1,0,0,0.0508594,0,0.143283,0.497413,-0.175138,1.83583
358,1,0,0,0.0436389,0,0.134809,0.502426,-0.181868,1.84315
359,1,0,0,0.0364806,0,0.127804,0.505761,-0.187409,1.84921
360,1,0,0,0.0294175,0,0.12253,0.507766,-0.191486,1.85404
361,1,0,0,0.0222728,0,0.118358,0.508542,-0.195062,1.85666
362,1,0,0,0.0154834,0,0.115945,0.50897,-0.19734,1.8575
363,1,0,0,0.00910926,0,0.115613,0.508489,-0.197624,1.85767
364,1,0,0,0.00396799,0,0.116334,0.506692,-0.197073,1.85687
365,1,0,0,0.0032681,0,0.117281,0.504909,-0.196289,1.85607
366,1,0,0,0.00459768,0,0.117913,0.503292,-0.195807,1.85537
367,1,0,0,0.0052688,0,0.117769,0.501534,-0.19602,1.85504
368,1,0,0,0.00451536,0,0.117202,0.500713,-0.196687,1.85474
369,1,0,0,0.00271261,0,0.116117,0.501058,-0.197257,1.8566
370,1,0,0,0.00305569,0,0.1153,0.501599,-0.197605,1.85829
371,1,0,0,0.00425648,0,0.115097,0.502073,-0.197238,1.86021
372,2,0,0,0.00577185,0,0.115012,0.502557,-0.196595,1.86262
373,0,0,0,0,0,0.114789,0.502444,-0.1963,1.86433
374,0,0,0,0,0,0.11485,0.502304,-0.1962,1.86443
375,0,0,0,0,0,0.114731,0.502705,-0.196109,1.86516
376,0,0,0,0,0,0.113891,0.502566,-0.196909,1.86541
377,0,0,0,0,0,0.114015,0.502794,-0.196941,1.8649
378,0,0,0,0,0,0.114313,0.502723,-0.196831,1.86424
379,0,0,0,0,0,0.114327,0.502897,-0.196735,1.86452
380,0,0,0,0,0,0.11426,0.502564,-0.196897,1.86419
381,0,0,0,0,0,0.1146,0.502657,-0.196743,1.86355
382,0,0,0,0,0,0.114665,0.502577,-0.19695,1.86265
383,0,0,0,0,0,0.114794,0.502694,-0.196834,1.86259
