40,1,0,5,0.0954894,0,0.191021,0.347029,-0.166295,1.69128
41,1,0,5,0.0950864,0,0.193244,0.320632,-0.168278,1.67536
42,1,0,5,0.0911665,0,0.19624,0.298232,-0.169613,1.6592
43,1,0,5,0.0881644,0,0.199121,0.276101,-0.171392,1.64201
44,1,0,5,0.0819199,0,0.202533,0.259792,-0.173147,1.62351
45,1,0,5,0.0748641,0,0.206962,0.247344,-0.173759,1.60556
46,1,0,3,0.068073,1,0.211797,0.239266,-0.174237,1.58699
47,1,0,3,0.0617675,1,0.216615,0.235613,-0.174736,1.56872
48,1,0,3,0.0587863,1,0.221198,0.241094,-0.176563,1.54761
49,1,0,3,0.0561645,1,0.224118,0.24952,-0.178903,1.5307
50,1,0,3,0.0573833,1,0.226642,0.259927,-0.181771,1.51357
51,1,0,3,0.0594488,1,0.229213,0.272464,-0.184391,1.49723
52,1,0,3,0.0616642,1,0.231549,0.286804,-0.187126,1.48146
53,1,0,3,0.0585237,1,0.234419,0.299217,-0.188107,1.46943
54,1,0,3,0.0583087,1,0.237578,0.314947,-0.188782,1.45765
55,1,0,3,0.0574022,1,0.240162,0.331494,-0.189372,1.44816
56,1,0,5,0.0560587,0,0.24184,0.347708,-0.190509,1.43995
57,1,0,5,0.054125,0,0.243085,0.363475,-0.191571,1.43343
58,1,0,5,0.0529493,0,0.243255,0.379205,-0.193612,1.42737
59,1,5,5,0.0480026,0,0.242428,0.391589,-0.195983,1.42339
60,1,5,5,0.0455435,0,0.24091,0.404656,-0.199434,1.4183
61,1,5,5,0.0432953,0,0.239274,0.417059,-0.202867,1.41362
62,1,5,5,0.041148,0,0.237182,0.42867,-0.206611,1.40942
63,1,5,5,0.0384608,0,0.235157,0.439171,-0.210001,1.40606
64,1,5,5,0.0353813,0,0.232729,0.448182,-0.213598,1.40329
65,1,5,5,0.0298412,0,0.230379,0.454616,-0.216454,1.40247
66,1,5,5,0.0260683,0,0.227795,0.461116,-0.219599,1.40152
67,1,5,5,0.0231671,0,0.225148,0.467294,-0.22259,1.40125
68,1,5,5,0.0205798,0,0.222681,0.472652,-0.2252,1.40155
69,1,5,5,0.0183843,0,0.220786,0.477353,-0.22739,1.40122
70,1,5,5,0.0167525,0,0.219062,0.481705,-0.229449,1.40072
71,1,5,5,0.0138236,0,0.217529,0.48436,-0.23107,1.40085
72,1,5,5,0.00999967,0,0.216238,0.485275,-0.232217,1.40159
73,1,5,5,0.00648617,0,0.214864,0.484895,-0.233561,1.40186
74,1,5,5,0.00423332,0,0.213758,0.483743,-0.234843,1.40137
75,1,5,5,0.00534185,0,0.213094,0.479875,-0.235604,1.40088
76,1,5,5,0.00925243,0,0.212816,0.474794,-0.23598,1.40023
77,1,5,5,0.0123125,0,0.21287,0.469855,-0.236348,1.39849
78,1,5,5,0.0135564,0,0.213076,0.466081,-0.236902,1.39571
79,1,5,5,0.0130251,0,0.213268,0.462459,-0.236698,1.39546
80,1,5,5,0.0099373,0,0.21328,0.461086,-0.236687,1.39535
81,1,5,5,0.00541159,0,0.213194,0.461707,-0.236777,1.3954
82,1,5,5,0,0,0.213147,0.463774,-0.23665,1.39612
83,1,5,5,0.0051619,0,0.212865,0.466654,-0.236059,1.39921
84,1,5,5,0.00958258,0,0.2131,0.471231,-0.235282,1.40127
85,1,5,5,0.0125285,0,0.213328,0.475808,-0.234506,1.40335
86,1,5,5,0.0134075,0,0.213441,0.479434,-0.233815,1.40548
87,1,5,5,0.0103367,0,0.213683,0.480343,-0.233449,1.40591
88,1,5,5,0.00438738,0,0.214115,0.47873,-0.233454,1.4043
89,1,5,5,0.0037467,0,0.213689,0.473942,-0.234473,1.40209
90,1,5,5,0.00972819,0,0.213417,0.468935,-0.235255,1.40011
91,1,5,5,0.0134389,0,0.213261,0.464326,-0.236042,1.39775
92,1,5,5,0.0128034,0,0.212834,0.462651,-0.237185,1.39537
93,1,5,5,0.00993205,0,0.213178,0.462022,-0.237244,1.39396
94,1,5,5,0.00491138,0,0.214263,0.464526,-0.236362,1.39332
95,1,5,5,0.0062752,0,0.215657,0.469142,-0.23541,1.39201
96,1,5,5,0.0105865,0,0.21713,0.474472,-0.234083,1.3917
97,1,5,5,0.0136723,0,0.218379,0.479764,-0.232939,1.39156
98,1,5,5,0.0152748,0,0.218578,0.485025,-0.233034,1.39096
99,1,5,5,0.0143539,0,0.217345,0.488938,-0.234128,1.39188
100,1,5,5,0.0122011,0,0.215046,0.490912,-0.235443,1.39557
101,1,5,5,0.0111653,0,0.21247,0.491011,-0.236645,1.40043
102,1,5,5,0.0137693,0,0.210077,0.488959,-0.236927,1.4075
103,1,5,5,0.0190069,0,0.207957,0.485847,-0.236465,1.41598
104,1,5,5,0.0231313,0,0.207756,0.480729,-0.234166,1.42375
105,1,5,5,0.0226683,0,0.209264,0.475068,-0.23144,1.42707
106,1,5,5,0.0191601,0,0.212653,0.469712,-0.228316,1.4253
107,1,5,5,0.0161626,0,0.216024,0.465533,-0.226385,1.41981
108,1,5,5,0.0172575,0,0.218765,0.463006,-0.225983,1.41162
109,1,5,5,0.0205853,0,0.219625,0.463478,-0.227955,1.40232
110,1,5,5,0.022533,0,0.218922,0.465323,-0.230993,1.39498
111,1,5,5,0.0198516,0,0.216133,0.467185,-0.23479,1.39226
112,1,5,5,0.0141171,0,0.213219,0.468018,-0.237558,1.39324
113,1,5,5,0.00755465,0,0.210401,0.466974,-0.238839,1.39858
114,1,5,5,0.0110296,0,0.208437,0.462598,-0.238624,1.40563
115,1,5,5,0.0198518,0,0.206954,0.456415,-0.237378,1.41427
116,1,5,5,0.0272303,0,0.205864,0.449292,-0.235523,1.42348
117,1,5,5,0.0320651,0,0.205212,0.441775,-0.233231,1.43259
118,1,5,5,0.0336659,0,0.206183,0.433637,-0.229856,1.43965
119,1,5,5,0.0328472,0,0.208387,0.426795,-0.225537,1.44569
120,1,5,5,0.0319534,0,0.211506,0.419975,-0.220356,1.45142
121,1,5,5,0.0314876,0,0.215567,0.413225,-0.214284,1.45684
122,1,5,5,0.0325596,0,0.220458,0.405699,-0.207238,1.46255
123,1,5,1,0.0335536,0,0.225144,0.398685,-0.200253,1.46879
124,1,5,1,0.0353899,0,0.229878,0.391502,-0.192846,1.47623
125,1,5,1,0.038066,0,0.234442,0.382486,-0.185433,1.48413
126,1,5,1,0.0413097,0,0.238865,0.371983,-0.177946,1.49264
127,1,5,1,0.0443129,0,0.242811,0.360122,-0.170924,1.50117
128,1,5,1,0.0480333,0,0.246676,0.346908,-0.163695,1.51054
129,1,5,1,0.0519151,0,0.250037,0.331455,-0.157014,1.51969
130,1,5,1,0.0548379,0,0.253366,0.315357,-0.150481,1.52841
131,1,5,1,0.0570844,0,0.25645,0.298562,-0.144264,1.53689
132,1,5,1,0.0595902,0,0.259651,0.28066,-0.137824,1.54562
133,1,5,1,0.0619816,0,0.263079,0.261163,-0.131484,1.55313
134,1,5,1,0.0642694,0,0.266279,0.240418,-0.125604,1.55983
135,1,5,1,0.0673189,0,0.269243,0.218281,-0.119829,1.56689
136,1,5,1,0.0701892,0,0.27172,0.195244,-0.114557,1.57391
137,1,5,1,0.072275,0,0.273428,0.171609,-0.110261,1.58032
138,1,5,1,0.0736866,0,0.273767,0.147885,-0.107139,1.58757
139,1,5,1,0.0741353,0,0.273736,0.124796,-0.104155,1.59568
140,1,5,1,0.0737358,0,0.272813,0.102121,-0.10207,1.60393
141,1,5,2,0.0736538,0,0.271322,0.0796083,-0.100118,1.61369
142,1,5,2,0.072248,0,0.269362,0.0586647,-0.0986121,1.62371
143,1,5,2,0.0709218,0,0.267595,0.0380133,-0.0969314,1.63367
144,1,5,2,0.0685499,0,0.265378,0.0187874,-0.0958405,1.64334
145,1,5,2,0.0657973,0,0.263758,0.00076839,-0.094125,1.6531
146,1,5,2,0.0622424,0,0.26271,-0.0169033,-0.0926531,1.66015
147,1,5,2,0.0601572,0,0.262773,-0.0348203,-0.0900066,1.66722
148,1,5,1,0.0576862,0,0.26361,-0.0517845,-0.086884,1.67327
149,1,5,1,0.0569884,0,0.265773,-0.0697235,-0.0826409,1.67839
150,1,5,1,0.0569432,0,0.268815,-0.0882892,-0.0781125,1.6814
151,1,5,1,0.0582713,0,0.272939,-0.107859,-0.0727019,1.68352
152,1,5,1,0.0606849,0,0.278071,-0.128908,-0.0669451,1.68323
153,1,5,1,0.0637376,0,0.283879,-0.15089,-0.0610405,1.68106
154,1,5,1,0.0671193,0,0.289821,-0.173958,-0.0552494,1.67798
155,1,5,1,0.069872,0,0.295169,-0.197508,-0.0499852,1.67518
156,1,5,1,0.0709284,0,0.299996,-0.220516,-0.0451737,1.67271
157,1,5,1,0.0710333,0,0.303937,-0.243472,-0.0413375,1.67009
158,1,5,1,0.0708411,0,0.306723,-0.266733,-0.0382545,1.66894
159,1,5,1,0.0707325,0,0.308506,-0.290325,-0.035758,1.66925
160,1,5,1,0.071293,0,0.30946,-0.314531,-0.0340125,1.66991
161,1,5,1,0.0732719,0,0.308889,-0.34018,-0.0335525,1.67147
162,1,5,1,0.0742719,0,0.305939,-0.365038,-0.0346491,1.67611
163,1,5,1,0.0772241,0,0.299881,-0.391617,-0.0382875,1.68294
164,1,5,1,0.0803824,0,0.290291,-0.418394,-0.0454926,1.69018
165,1,5,1,0.0840475,0,0.277284,-0.444737,-0.0550898,1.70129
166,1,5,1,0.0866169,0,0.260283,-0.469432,-0.069182,1.7115
167,1,5,1,0.0880964,0,0.240872,-0.492581,-0.0865213,1.71947
168,1,5,1,0.0873519,0,0.219799,-0.512394,-0.105917,1.72666
169,1,5,1,0.084749,0,0.197867,-0.528314,-0.126157,1.73431
170,1,5,1,0.0805761,0,0.176287,-0.541136,-0.147307,1.73803
171,1,5,1,0.0743417,0,0.156858,-0.550856,-0.165925,1.74289
172,1,1,1,0.0676191,0,0.13857,-0.557963,-0.182834,1.74961
173,1,1,1,0.0603772,0,0.121805,-0.561723,-0.198611,1.75508
174,1,1,1,0.0539513,0,0.106698,-0.564767,-0.212466,1.76121
175,1,1,1,0.0489511,0,0.0920807,-0.565334,-0.225951,1.76706
176,1,1,1,0.0446829,0,0.0788087,-0.563607,-0.238227,1.77243
177,1,1,1,0.0396997,0,0.0683421,-0.562253,-0.247435,1.7782
178,1,1,1,0.0333772,0,0.0608096,-0.561422,-0.254152,1.78205
179,1,1,1,0.0261426,0,0.0559091,-0.559653,-0.258823,1.78366
180,1,1,1,0.0181515,0,0.0542398,-0.559018,-0.259643,1.78672
181,1,1,1,0.0112067,0,0.0539258,-0.559219,-0.259442,1.78843
182,1,1,1,0.00623962,0,0.0534115,-0.558625,-0.260089,1.78811
183,1,1,1,0.00368077,0,0.0532212,-0.557897,-0.260166,1.78856
184,1,1,1,0.00274464,0,0.0534343,-0.557225,-0.259737,1.78928
185,1,1,1,0.00216647,0,0.0532566,-0.556302,-0.260131,1.78868
186,1,1,1,0.00217299,0,0.0532039,-0.555702,-0.260214,1.78863
187,1,1,1,0.00184685,0,0.0536914,-0.555336,-0.259734,1.78856
188,1,1,1,0.00214967,0,0.0543409,-0.554744,-0.258854,1.78925
189,1,1,1,0.00164326,0,0.0545633,-0.554691,-0.259014,1.78798
190,1,1,1,0.00254843,0,0.054708,-0.554994,-0.259434,1.7861
191,2,1,1,0.00250456,0,0.0547905,-0.554932,-0.259502,1.7856
192,0,1,1,0,0,0.0547471,-0.555383,-0.259942,1.78429
193,0,1,1,0,0,0.0544842,-0.555826,-0.260574,1.7831
194,0,1,1,0,0,0.0541226,-0.555984,-0.26079,1.78362
195,0,1,1,0,0,0.0543962,-0.555358,-0.259967,1.7854
196,0,1,1,0,0,0.0547825,-0.555444,-0.260038,1.78385
197,0,1,1,0,0,0.0547195,-0.555127,-0.259552,1.78567
198,0,1,1,0,0,0.0550623,-0.555147,-0.25889,1.78665
199,0,1,1,0,0,0.0553653,-0.554926,-0.258295,1.78757
200,0,1,1,0,0,0.0553828,-0.554977,-0.258162,1.78794
201,0,1,1,0,0,0.0551214,-0.55519,-0.257869,1.78977
202,0,1,1,0,0,0.055105,-0.555258,-0.258196,1.78875
203,0,1,1,0,0,0.0549402,-0.555159,-0.25856,1.78814
204,0,1,1,0,0,0.0549491,-0.555063,-0.258553,1.78814
205,0,1,1,0,0,0.0548475,-0.555364,-0.258784,1.78771
206,0,1,1,0,0,0.0546866,-0.555313,-0.259185,1.78696
207,0,1,1,0,0,0.0549481,-0.555196,-0.258773,1.78742
208,0,1,1,0,0,0.0546006,-0.555301,-0.259498,1.78624
209,0,1,1,0,0,0.0546452,-0.555237,-0.259899,1.78479
210,0,1,1,0,0,0.0549116,-0.555266,-0.259588,1.78489
211,0,1,1,0,0,0.055166,-0.554679,-0.259063,1.78577
212,0,1,1,0,0,0.0554211,-0.55426,-0.258806,1.78577
213,0,1,1,0,0,0.0555915,-0.553932,-0.258125,1.78743
214,0,1,1,0,0,0.0554507,-0.553873,-0.257764,1.78908
215,0,1,1,0,0,0.0551463,-0.553794,-0.258195,1.78872
216,0,1,1,0,0,0.0552212,-0.553983,-0.258097,1.78877
217,0,1,1,0,0,0.055124,-0.554287,-0.258227,1.78866
218,0,1,1,0,0,0.0553354,-0.554237,-0.257848,1.78917
219,0,1,1,0,0,0.0552792,-0.554227,-0.258063,1.78867
220,0,1,1,0,0,0.0552508,-0.553995,-0.258085,1.78871
221,0,1,1,0,0,0.0548571,-0.554274,-0.258586,1.7884
222,0,1,1,0,0,0.0545894,-0.55401,-0.258712,1.78892
223,0,1,1,0,0,0.0543704,-0.554396,-0.259514,1.78703
224,0,1,1,0,0,0.0544096,-0.554442,-0.259262,1.78772
225,0,1,1,0,0,0.0546586,-0.554467,-0.258896,1.78805
226,0,1,1,0,0,0.0551046,-0.553873,-0.258358,1.78833
227,0,1,1,0,0,0.0553167,-0.553981,-0.258175,1.7882
228,0,1,1,0,0,0.0556323,-0.553402,-0.257421,1.78961
229,0,1,1,0,0,0.0560532,-0.5531,-0.257187,1.78896
230,0,1,1,0,0,0.0557686,-0.553075,-0.257342,1.78943
231,0,1,1,0,0,0.0557173,-0.553159,-0.257318,1.78968
232,0,1,1,0,0,0.0558595,-0.55293,-0.257145,1.78977
233,0,1,1,0,0,0.0556724,-0.553112,-0.257692,1.78862
234,0,1,1,0,0,0.0556308,-0.553196,-0.257683,1.78878
235,0,1,1,0,0,0.0557322,-0.553171,-0.257678,1.78846
236,0,1,1,0,0,0.055859,-0.553285,-0.257788,1.78766
237,0,1,1,0,0,0.055894,-0.55328,-0.25788,1.78724
238,0,1,1,0,0,0.0558239,-0.553633,-0.258154,1.78656
239,0,1,1,0,0,0.0555936,-0.553926,-0.25907,1.78435
240,0,1,1,0,0,0.0556791,-0.554411,-0.259499,1.78263
241,0,1,1,0,0,0.0559072,-0.55415,-0.259019,1.78343
242,0,1,1,0,0,0.0557378,-0.554334,-0.259068,1.78384
243,0,1,1,0,0,0.0556885,-0.553915,-0.25849,1.78591
244,0,1,1,0,0,0.0554416,-0.553748,-0.258012,1.78832
245,0,1,1,0,0,0.0551293,-0.5534,-0.257845,1.78995
246,0,1,1,0,0,0.0543879,-0.554316,-0.259212,1.78796
247,0,1,1,0,0,0.0538986,-0.555076,-0.260316,1.78598
248,3,1,1,0.00423234,0,0.0545027,-0.554969,-0.260359,1.7838
249,1,1,1,0.00512671,0,0.0553079,-0.554711,-0.260024,1.78217
250,1,1,1,0.00732325,0,0.056195,-0.554559,-0.260174,1.77867
251,1,1,1,0.00515606,0,0.0568924,-0.553993,-0.259467,1.77864
252,1,1,1,0.0038906,0,0.0578735,-0.553472,-0.258496,1.7785
253,1,1,1,0.00350119,0,0.0584699,-0.553821,-0.258262,1.77721
254,1,1,1,0.00298947,0,0.0588736,-0.55412,-0.258116,1.77629
255,1,1,1,0.00269571,0,0.0600775,-0.555065,-0.25669,1.77676
256,1,1,1,0.00532125,0,0.0628849,-0.556744,-0.254193,1.7752
257,1,1,1,0.0088336,0,0.0673976,-0.558691,-0.249697,1.77432
258,1,1,1,0.0141843,0,0.0740556,-0.561979,-0.243661,1.77105
259,1,1,1,0.0218672,0,0.0844278,-0.565481,-0.234487,1.76534
260,1,1,1,0.0299179,0,0.097265,-0.56834,-0.223398,1.75751
261,1,1,1,0.0380408,0,0.112877,-0.569804,-0.209854,1.74833
262,1,1,1,0.0465212,0,0.130868,-0.569729,-0.194783,1.73612
263,1,1,1,0.0530437,0,0.150569,-0.566768,-0.177415,1.72578
264,1,1,0,0.0590235,0,0.171249,-0.562425,-0.159813,1.71298
265,1,1,0,0.0640362,0,0.192875,-0.556011,-0.141228,1.7003
266,1,1,0,0.0679144,0,0.214294,-0.546781,-0.123102,1.68704
267,1,1,0,0.0708226,0,0.2351,-0.53525,-0.105797,1.67337
268,1,1,0,0.0728899,0,0.25438,-0.521149,-0.0902694,1.6593
269,1,1,0,0.07458,0,0.271931,-0.503514,-0.0762615,1.64642
270,1,1,0,0.0763416,0,0.287174,-0.482786,-0.0645025,1.63432
271,1,1,0,0.0784951,0,0.300042,-0.459698,-0.0552416,1.62235
272,1,1,0,0.0819778,0,0.310638,-0.433626,-0.0484214,1.61039
273,1,1,0,0.0852094,0,0.318854,-0.405757,-0.0435896,1.6002
274,1,1,0,0.0876466,0,0.324379,-0.376344,-0.0406475,1.59313
275,1,1,0,0.0922862,0,0.328213,-0.343752,-0.0395136,1.58616
276,1,1,0,0.0974268,0,0.330068,-0.308855,-0.0397913,1.58151
277,1,1,0,0.101425,0,0.329569,-0.273231,-0.0415276,1.58017
278,1,1,0,0.105007,0,0.326868,-0.236795,-0.0444628,1.58249
279,1,1,0,0.108954,0,0.322465,-0.199115,-0.048673,1.58654
280,1,1,0,0.112564,0,0.316729,-0.16076,-0.0533205,1.59375
281,1,1,0,0.115541,0,0.310191,-0.122182,-0.0585908,1.60168
282,1,1,0,0.118419,0,0.303049,-0.0831222,-0.0638608,1.6117
283,1,1,0,0.121342,0,0.296067,-0.0429978,-0.0689226,1.62193
284,1,1,0,0.123001,0,0.289047,-0.00314251,-0.0739544,1.63236
285,1,1,0,0.123972,0,0.281749,0.0364331,-0.0788898,1.64404
286,1,1,0,0.12422,0,0.273614,0.0746899,-0.0835829,1.65924
287,1,1,0,0.124438,0,0.265307,0.112765,-0.0881353,1.67548
288,1,1,0,0.12362,0,0.256822,0.149362,-0.0924922,1.69285
289,1,1,0,0.123566,0,0.247991,0.18568,-0.096646,1.71204
290,1,1,0,0.121936,0,0.23862,0.220214,-0.101436,1.73086
291,1,1,0,0.118426,0,0.22962,0.253143,-0.106365,1.74785
292,1,1,0,0.114642,0,0.2199,0.285532,-0.112543,1.7632
293,1,1,0,0.109522,0,0.21139,0.316083,-0.117877,1.77704
294,1,1,0,0.104615,0,0.203291,0.346226,-0.12339,1.78887
295,1,1,0,0.0982514,0,0.196236,0.373368,-0.128014,1.79981
296,1,0,0,0.0917515,0,0.190741,0.398802,-0.131255,1.80983
297,1,0,0,0.0831031,0,0.187268,0.420743,-0.132887,1.81794
298,1,0,0,0.0747317,0,0.184248,0.440962,-0.134685,1.82384
299,1,0,0,0.064426,0,0.182314,0.457175,-0.135967,1.82744
300,1,0,0,0.0553337,0,0.180607,0.471443,-0.137247,1.83013
301,1,0,0,0.0478716,0,0.178592,0.484262,-0.138893,1.83257
302,1,0,0,0.0411077,0,0.175873,0.494705,-0.141129,1.83532
303,1,0,0,0.0368946,0,0.171802,0.504779,-0.144479,1.83901
304,1,0,0,0.0317258,0,0.166761,0.511458,-0.149132,1.84152
305,1,0,0,0.0289439,0,0.160246,0.517428,-0.154853,1.84552
306,1,0,0,0.0273073,0,0.151485,0.521034,-0.163085,1.84883
307,1,0,0,0.0268914,0,0.141909,0.522445,-0.172244,1.85174
308,1,0,0,0.0256239,0,0.133657,0.52139,-0.180465,1.85301
309,1,0,0,0.0245445,0,0.126437,0.520961,-0.187034,1.85618
310,1,0,0,0.0213349,0,0.121435,0.519387,-0.192054,1.85677
311,1,0,0,0.0160123,0,0.119318,0.517795,-0.194349,1.85639
312,1,0,0,0.00992605,0,0.119023,0.517783,-0.194694,1.85628
313,1,0,0,0.0054436,0,0.118839,0.517698,-0.194805,1.85653
314,1,0,0,0.00201399,0,0.119338,0.517726,-0.194335,1.85637
315,1,0,0,0,0,0.119663,0.51753,-0.193997,1.85634
316,1,0,0,0,0,0.119476,0.517344,-0.194139,1.8565
317,1,0,0,0.00166255,0,0.119481,0.515987,-0.194092,1.85654
318,1,0,0,0.00296637,0,0.119299,0.514308,-0.194177,1.85676
319,1,0,0,0.00402607,0,0.118562,0.512671,-0.194761,1.85725
320,1,0,0,0.00475513,0,0.118074,0.511349,-0.194762,1.85881
321,2,0,0,0.00409322,0,0.118405,0.510714,-0.194315,1.85909
322,0,0,0,0,0,0.118131,0.510141,-0.194557,1.85919
323,0,0,0,0,0,0.117821,0.510697,-0.194589,1.86018
324,0,0,0,0,0,0.117763,0.511269,-0.194629,1.86029
325,0,0,0,0,0,0.117333,0.512065,-0.195236,1.85984
326,0,0,0,0,0,0.116267,0.511975,-0.195978,1.86105
327,0,0,0,0,0,0.115577,0.512953,-0.196323,1.86234
328,0,0,0,0,0,0.115123,0.513459,-0.196716,1.86265
329,0,0,0,0,0,0.114734,0.513646,-0.196914,1.86334
330,0,0,0,0,0,0.114541,0.513466,-0.196854,1.86418
331,0,0,0,0,0,0.11464,0.513542,-0.1967,1.86435
332,0,0,0,0,0,0.114756,0.513084,-0.196759,1.86373
333,0,0,0,0,0,0.115172,0.512572,-0.196622,1.86272
334,0,0,0,0,0,0.115432,0.512536,-0.196693,1.8616
335,0,0,0,0,0,0.115796,0.51239,-0.196906,1.85967
336,0,0,0,0,0,0.116334,0.512344,-0.196776,1.85825
337,0,0,0,0,0,0.116217,0.512811,-0.196845,1.85846
338,0,0,0,0,0,0.116147,0.512963,-0.196878,1.8586
339,0,0,0,0,0,0.115988,0.513338,-0.196535,1.86028
340,0,0,0,0,0,0.11566,0.513418,-0.19631,1.86214
341,0,0,0,0,0,0.114833,0.513445,-0.196495,1.86435
342,0,0,0,0,0,0.11494,0.513653,-0.196333,1.86453
343,0,0,0,0,0,0.114859,0.514357,-0.196206,1.86526
344,0,0,0,0,0,0.11506,0.514124,-0.19628,1.86433
345,0,0,0,0,0,0.11486,0.514568,-0.196757,1.86349
346,0,0,0,0,0,0.115006,0.514693,-0.196907,1.86251
347,0,0,0,0,0,0.11495,0.514395,-0.196735,1.86324
348,0,0,0,0,0,0.114653,0.514113,-0.197134,1.86293
349,0,0,0,0,0,0.114426,0.514321,-0.197512,1.86249
350,0,0,0,0,0,0.114621,0.514229,-0.197259,1.86265
351,0,0,0,0,0,0.11489,0.514442,-0.197313,1.86157
352,0,0,0,0,0,0.114803,0.514707,-0.197695,1.86065
353,0,0,0,0,0,0.114701,0.514543,-0.197994,1.86001
354,0,0,0,0,0,0.114436,0.514106,-0.197834,1.8614
355,0,0,0,0,0,0.114343,0.514327,-0.19777,1.86194
356,0,0,0,0,0,0.114187,0.514846,-0.197805,1.86239
357,0,0,0,0,0,0.114137,0.514743,-0.197809,1.86254
358,0,0,0,0,0,0.114366,0.51439,-0.197469,1.86284
359,0,0,0,0,0,0.11438,0.514853,-0.197692,1.8621
360,0,0,0,0,0,0.114229,0.514464,-0.197517,1.86316
361,0,0,0,0,0,0.113476,0.514059,-0.197779,1.86484
362,0,0,0,0,0,0.113415,0.513881,-0.197508,1.86591
363,0,0,0,0,0,0.113199,0.51436,-0.197711,1.86602
364,0,0,0,0,0,0.113149,0.51423,-0.197681,1.86628
365,0,0,0,0,0,0.113259,0.514849,-0.198,1.86491
366,0,0,0,0,0,0.114193,0.51442,-0.19717,1.8644
367,0,0,0,0,0,0.114947,0.513907,-0.196579,1.86372
368,0,0,0,0,0,0.115484,0.513576,-0.196137,1.86331
369,0,0,0,0,0,0.119393,0.518288,-0.194025,1.85722
370,0,0,0,0,0,0.119723,0.516974,-0.193528,1.85762
371,0,0,0,0,0,0.119461,0.517264,-0.194019,1.85694
372,0,0,0,0,0,0.125128,0.52219,-0.191211,1.84716
373,0,0,0,0,0,0.124593,0.522316,-0.191557,1.84786
374,0,0,0,0,0,0.121207,0.517503,-0.193371,1.85313
375,0,0,0,0,0,0.121179,0.518138,-0.19355,1.85269
376,0,0,0,0,0,0.121552,0.518079,-0.193121,1.85281
377,0,0,0,0,0,0.115432,0.514161,-0.196519,1.86229
378,0,0,0,0,0,0.115418,0.514357,-0.196511,1.86237
379,0,0,0,0,0,0.115138,0.51432,-0.196814,1.86234
380,0,0,0,0,0,0.115338,0.514398,-0.196869,1.86149
381,0,0,0,0,0,0.115163,0.51419,-0.196951,1.8618
382,0,0,0,0,0,0.115326,0.51358,-0.196616,1.86229
383,0,0,0,0,0,0.115646,0.513285,-0.19646,1.86169
384,0,0,0,0,0,0.115449,0.513689,-0.196608,1.86191
