,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933634,0.000000
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929410,0.000000
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927034,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.980966,0.000000,0.000000,0.170256
,MOVE,0.000000,0.000000,0.000000,0.000000,0.351999,0.000000,0.000000,0.648001,0.000000,0.000000,0.000000,0.000000,0.977469,0.000000,0.000000,0.165234
,MOVE,0.000000,0.000000,0.000000,0.000000,0.346037,0.000000,0.000000,0.653963,0.000000,0.000000,0.000000,0.000000,0.972986,0.000000,0.000000,0.144723
,MOVE,0.000000,0.000000,0.000000,0.000000,0.334146,0.000000,0.000000,0.665854,0.000000,0.000000,0.000000,0.000000,0.960966,0.000000,0.000000,0.098704
,MOVE,0.000000,0.000000,0.000000,0.000000,0.323059,0.000000,0.000000,0.676941,0.000000,0.000000,0.000000,0.000000,0.951276,0.000000,0.000000,0.056034
,MOVE,0.000000,0.000000,0.000000,0.000000,0.312172,0.000000,0.000000,0.687828,0.000000,0.000000,0.000000,0.000000,0.934781,0.000000,0.000000,0.027043
,MOVE,0.000000,0.000000,0.000000,0.000000,0.301672,0.000000,0.000000,0.698328,0.000000,0.000000,0.000000,0.000000,0.916059,0.000000,0.000000,0.021887
,MOVE,0.000000,0.000000,0.000000,0.000000,0.291885,0.000000,0.000000,0.708115,0.000000,0.000000,0.000000,0.000000,0.892478,0.000000,0.000000,0.023592
,MOVE,0.000000,0.000000,0.000000,0.000000,0.283090,0.000000,0.000000,0.716910,0.000000,0.000000,0.000000,0.000000,0.873712,0.000000,0.000000,0.030453
,MOVE,0.000000,0.000000,0.000000,0.000000,0.274158,0.000000,0.000000,0.725842,0.000000,0.000000,0.000000,0.000000,0.848236,0.000000,0.000000,0.044911
,MOVE,0.000000,0.000000,0.000000,0.000000,0.264721,0.000000,0.000000,0.735279,0.000000,0.000000,0.000000,0.000000,0.784849,0.000000,0.000000,0.053696
,MOVE,0.000000,0.000000,0.000000,0.000000,0.254360,0.000000,0.000000,0.745640,0.000000,0.000000,0.000000,0.000000,0.736326,0.000000,0.000000,0.062481
,MOVE,0.000000,0.000000,0.000000,0.000000,0.243460,0.000000,0.000000,0.756540,0.000000,0.000000,0.000000,0.000000,0.728868,0.000000,0.000000,0.067311
,MOVE,0.000000,0.000000,0.000000,0.000000,0.231259,0.000000,0.000000,0.768741,0.000000,0.000000,0.000000,0.000000,0.778669,0.000000,0.000000,0.060731
,MOVE,0.000000,0.000000,0.000000,0.000000,0.217258,0.000000,0.000000,0.782742,0.000000,0.000000,0.000000,0.000000,0.821962,0.000000,0.000000,0.050535
,MOVE,0.000000,0.000000,0.000000,0.000000,0.200947,0.000000,0.000000,0.799053,0.000000,0.000000,0.000000,0.000000,0.839497,0.000000,0.000000,0.038331
,MOVE,0.000000,0.000000,0.000000,0.000000,0.182735,0.000000,0.000000,0.817265,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.032271
,MOVE,0.000000,0.000000,0.000000,0.000000,0.162782,0.000000,0.000000,0.837218,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.024137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.142464,0.000000,0.000000,0.857536,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.012843
,MOVE,0.000000,0.000000,0.000000,0.000000,0.122593,0.000000,0.000000,0.877407,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.005823
,MOVE,0.000000,0.000000,0.000000,0.000000,0.103294,0.000000,0.000000,0.896706,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.007383
,MOVE,0.000000,0.000000,0.000000,0.000000,0.084452,0.000000,0.000000,0.915548,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.012397
,MOVE,0.000000,0.000000,0.000000,0.000000,0.066870,0.000000,0.000000,0.933130,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.014083
,MOVE,0.000000,0.000000,0.000000,0.000000,0.051591,0.000000,0.000000,0.948409,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.011662
,MOVE,0.000000,0.000000,0.000000,0.000000,0.039021,0.000000,0.000000,0.960979,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.012105
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028746,0.000000,0.000000,0.971254,0.000000,0.000000,0.000000,0.000000,0.842543,0.000000,0.000000,0.021303
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020541,0.000000,0.000000,0.979459,0.000000,0.000000,0.000000,0.000000,0.839497,0.000000,0.000000,0.069565
,MOVE,0.000000,0.000000,0.000000,0.000000,0.014151,0.000000,0.000000,0.985849,0.000000,0.000000,0.000000,0.000000,0.836451,0.000000,0.000000,0.140758
,MOVE,0.000000,0.000000,0.000000,0.000000,0.009434,0.000000,0.000000,0.990566,0.000000,0.000000,0.000000,0.000000,0.818916,0.000000,0.000000,0.181610
,MOVE,0.000000,0.000000,0.000000,0.000000,0.006168,0.000000,0.000000,0.993832,0.000000,0.000000,0.000000,0.000000,0.804427,0.000000,0.000000,0.144512
,MOVE,0.000000,0.000000,0.000000,0.000000,0.003991,0.000000,0.000000,0.996009,0.000000,0.000000,0.000000,0.000000,0.764180,0.000000,0.000000,0.077373
,MOVE,0.000000,0.000000,0.000000,0.000000,0.002549,0.000000,0.000000,0.997451,0.000000,0.000000,0.000000,0.000000,0.792255,0.000000,0.000000,0.038173
,MOVE,0.000000,0.000000,0.000000,0.000000,0.001600,0.000000,0.000000,0.998400,0.000000,0.000000,0.000000,0.000000,0.833786,0.000000,0.000000,0.059500
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000980,0.000000,0.000000,0.999020,0.000000,0.000000,0.000000,0.000000,0.911200,0.000000,0.000000,0.074406
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.999405,0.000000,0.000000,0.000000,0.000000,0.941153,0.000000,0.000000,0.076403
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.999649,0.000000,0.000000,0.000000,0.000000,0.957648,0.000000,0.000000,0.075118
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.999800,0.000000,0.000000,0.000000,0.000000,0.967338,0.000000,0.000000,0.126377
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.999893,0.000000,0.000000,0.000000,0.000000,0.970655,0.000000,0.000000,0.192949
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.999948,0.000000,0.000000,0.000000,0.000000,0.976303,0.000000,0.000000,0.229792
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.999976,0.000000,0.000000,0.000000,0.000000,0.978635,0.000000,0.000000,0.202284
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.999990,0.000000,0.000000,0.000000,0.000000,0.984521,0.000000,0.000000,0.234335
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.999996,0.000000,0.000000,0.000000,0.000000,0.988076,0.000000,0.000000,0.321340
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.991631,0.000000,0.000000,0.434321
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.992898,0.000000,0.000000,0.502152
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.994166,0.000000,0.000000,0.495195
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.995433,0.000000,0.000000,0.521485
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.995433,0.000000,0.000000,0.563130
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.995433,0.000000,0.000000,0.618047
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.995433,0.000000,0.000000,0.558028
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.995433,0.000000,0.000000,0.467487
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.994166,0.000000,0.000000,0.446545
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.992898,0.000000,0.000000,0.526552
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.988076,0.000000,0.000000,0.648810
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.982190,0.000000,0.000000,0.725358
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.976303,0.000000,0.000000,0.825556
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.973972,0.000000,0.000000,0.880699
,MOVE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.970655,0.000000,0.000000,0.927160
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,DISHWASHER,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
