41,0,3,3,0,-1,0.12827,0.42228,-0.178797,1.86948
42,0,3,3,0,-1,0.130754,0.421027,-0.177972,1.86363
43,0,3,3,0,-1,0.133074,0.420071,-0.177438,1.85741
44,0,3,3,0,-1,0.132829,0.420103,-0.177619,1.85766
45,0,3,3,0,-1,0.133024,0.420895,-0.177645,1.85696
46,0,3,3,0,-1,0.132979,0.420432,-0.177606,1.85721
47,0,3,3,0,-1,0.132759,0.420323,-0.177698,1.85765
48,0,3,3,0,-1,0.132988,0.420005,-0.177506,1.85747
49,0,3,3,0,-1,0.133259,0.419889,-0.177404,1.85688
50,0,3,3,0,-1,0.133153,0.419037,-0.177311,1.85748
51,0,3,3,0,-1,0.133195,0.418934,-0.177265,1.85747
52,0,3,3,0,-1,0.133229,0.418889,-0.177362,1.85704
53,0,3,3,0,-1,0.133054,0.418689,-0.177501,1.85717
54,0,3,3,0,-1,0.132939,0.418555,-0.177739,1.85678
55,0,3,3,0,-1,0.133107,0.418622,-0.177414,1.85727
56,0,3,3,0,-1,0.133033,0.418647,-0.177464,1.85736
57,0,3,3,0,-1,0.133005,0.418854,-0.177348,1.85784
58,0,3,3,0,-1,0.132732,0.419007,-0.177475,1.85837
59,0,3,3,0,-1,0.1328,0.419251,-0.177305,1.85871
60,0,3,3,0,-1,0.132616,0.419349,-0.177598,1.85839
61,0,3,3,0,-1,0.13274,0.419289,-0.177487,1.85833
62,0,3,3,0,-1,0.132558,0.419097,-0.177661,1.85836
63,0,3,3,0,-1,0.132472,0.419119,-0.177641,1.85872
64,0,3,3,0,-1,0.132303,0.418958,-0.177637,1.8593
65,0,3,3,0,-1,0.131961,0.41874,-0.177837,1.8598
66,0,3,3,0,-1,0.131714,0.418772,-0.178069,1.85988
67,0,3,3,0,-1,0.131826,0.418972,-0.17796,1.85987
68,0,3,3,0,-1,0.131833,0.4189,-0.177938,1.85991
69,0,3,3,0,-1,0.131629,0.418984,-0.178126,1.86001
70,0,3,3,0,-1,0.131715,0.419087,-0.177983,1.86018
71,0,3,3,0,-1,0.131748,0.419324,-0.177801,1.86068
72,0,3,3,0,-1,0.131678,0.419163,-0.177774,1.86099
73,0,3,3,0,-1,0.131884,0.419353,-0.177615,1.86082
74,0,3,3,0,-1,0.132095,0.41947,-0.177415,1.86076
75,0,3,3,0,-1,0.13253,0.419464,-0.177052,1.86047
76,0,3,3,0,-1,0.132624,0.419359,-0.177037,1.86019
77,0,3,3,0,-1,0.132607,0.419273,-0.177197,1.85972
78,0,3,3,0,-1,0.132408,0.419016,-0.177346,1.85989
79,0,3,3,0,-1,0.132578,0.418931,-0.177258,1.85959
80,3,0,0,0,0,0.132596,0.418885,-0.177343,1.85925
81,1,0,0,0.00168892,0,0.132927,0.418812,-0.177359,1.85807
82,1,0,0,0.00208468,0,0.133373,0.419197,-0.177158,1.85724
83,1,0,0,0.00377731,0,0.13434,0.419868,-0.176796,1.85517
84,1,0,0,0.00482922,0,0.135376,0.420827,-0.176269,1.85343
85,1,0,0,0.00574331,0,0.136296,0.42239,-0.175847,1.85179
86,1,0,0,0.00538358,0,0.137076,0.424178,-0.175042,1.85188
87,1,0,0,0.00558724,0,0.137795,0.425775,-0.174601,1.85099
88,1,0,0,0.00508681,0,0.138339,0.427155,-0.174023,1.85112
89,1,0,0,0.00409294,0,0.138674,0.427825,-0.173612,1.85136
90,1,0,0,0.0030075,0,0.138697,0.428064,-0.173331,1.85222
91,1,0,0,0.00153605,0,0.138693,0.427805,-0.173367,1.85209
92,1,0,0,0.0014813,0,0.138794,0.42747,-0.17303,1.85282
93,1,0,0,0.00112296,0,0.138774,0.426766,-0.173132,1.85251
94,1,0,0,0.00149478,0,0.138867,0.426476,-0.172846,1.8531
95,1,0,0,0.00143176,0,0.138901,0.426316,-0.172693,1.85347
96,1,0,0,0.00117061,0,0.1393,0.426171,-0.172322,1.85331
97,1,0,0,0.00115625,0,0.139733,0.425943,-0.171896,1.8532
98,1,0,0,0.00143467,0,0.139903,0.426049,-0.171477,1.85399
99,1,0,0,0,0,0.139878,0.425824,-0.171682,1.85339
100,1,0,0,0.00134253,0,0.140286,0.425368,-0.171545,1.85242
101,1,0,0,0.00172933,0,0.140469,0.424844,-0.171501,1.8519
102,1,0,0,0.00218387,0,0.140476,0.423963,-0.171584,1.85154
103,1,0,0,0.0035839,0,0.14169,0.422598,-0.170644,1.85037
104,1,0,0,0.00509644,0,0.14353,0.42087,-0.169015,1.84928
105,1,0,0,0.00669222,0,0.145482,0.418446,-0.166942,1.8492
106,1,0,0,0.00844024,0,0.147773,0.415829,-0.164468,1.84926
107,1,0,0,0.0108447,0,0.150847,0.412398,-0.161181,1.84923
108,1,0,0,0.0131348,0,0.154075,0.4081,-0.157891,1.84863
109,1,0,0,0.0150983,0,0.157487,0.403475,-0.154341,1.84823
110,1,0,0,0.016829,0,0.161319,0.398528,-0.15061,1.84695
111,1,0,0,0.0184308,0,0.165283,0.393105,-0.146931,1.84503
112,1,0,0,0.0191187,0,0.168843,0.387773,-0.143545,1.84354
113,1,0,0,0.0196221,0,0.17182,0.381836,-0.140702,1.84222
114,1,0,0,0.0199271,0,0.174116,0.375458,-0.137962,1.84285
115,1,0,0,0.0207668,0,0.176328,0.368401,-0.135573,1.84257
116,1,0,0,0.0229618,0,0.179069,0.359926,-0.132678,1.84204
117,1,0,0,0.0257557,0,0.182202,0.350435,-0.129713,1.84032
118,1,0,0,0.0284924,0,0.18543,0.3403,-0.126733,1.83829
119,1,0,6,0.0316974,0,0.189765,0.329653,-0.123629,1.83285
120,1,0,6,0.0358519,0,0.194957,0.317955,-0.120155,1.82563
121,1,0,6,0.0394122,0,0.200479,0.306139,-0.116561,1.81767
122,1,0,6,0.042107,0,0.206673,0.294252,-0.112248,1.80976
123,1,0,6,0.0446632,0,0.214083,0.282078,-0.106856,1.80119
124,1,0,6,0.0467489,0,0.222345,0.269214,-0.100409,1.7931
125,1,0,6,0.0468719,0,0.230906,0.257038,-0.0930566,1.78699
126,1,0,6,0.0473231,0,0.240168,0.244735,-0.0849628,1.7809
127,1,0,6,0.0485526,0,0.250541,0.231942,-0.0756817,1.77484
128,1,0,6,0.0495041,0,0.261923,0.21944,-0.064916,1.77021
129,1,0,6,0.0503544,0,0.273904,0.207288,-0.0533141,1.76627
130,1,0,6,0.0522629,0,0.287256,0.194891,-0.0403544,1.76207
131,1,0,6,0.054312,0,0.301725,0.182673,-0.0258458,1.75912
132,1,0,6,0.0567641,0,0.317454,0.170464,-0.0101474,1.75575
133,1,0,6,0.0590046,0,0.333783,0.158287,0.00606659,1.75201
134,1,0,6,0.0619381,0,0.351607,0.145843,0.0238991,1.74843
135,1,0,6,0.065014,0,0.370683,0.133391,0.0431707,1.74527
136,1,0,6,0.0681053,0,0.390808,0.120936,0.0636666,1.74252
137,1,0,6,0.0703778,0,0.411318,0.109131,0.084883,1.74085
138,1,0,6,0.0724603,0,0.432748,0.0981302,0.107302,1.74001
139,1,0,6,0.0738039,0,0.454373,0.0878209,0.130176,1.74004
140,1,0,6,0.0745133,0,0.475658,0.078178,0.153271,1.742
141,1,0,6,0.0744893,0,0.496589,0.0696671,0.176288,1.74498
142,1,0,6,0.0741032,0,0.517079,0.0617265,0.199074,1.74876
143,1,0,6,0.073025,0,0.536878,0.0547496,0.221327,1.75322
144,1,0,6,0.0710714,0,0.555694,0.0488549,0.242632,1.75803
145,1,0,6,0.0681283,0,0.57351,0.0444961,0.262821,1.76273
146,1,0,6,0.0651365,0,0.590448,0.0410804,0.282214,1.76789
147,1,0,6,0.0616903,0,0.606106,0.0390434,0.30034,1.77338
148,1,0,6,0.0580239,0,0.620146,0.037508,0.316931,1.77944
149,1,6,6,0.0535113,0,0.632143,0.036444,0.331355,1.78542
150,1,6,6,0.0491788,0,0.64307,0.035155,0.344551,1.79105
151,1,6,6,0.0440852,0,0.652183,0.0338505,0.355683,1.79613
152,1,6,6,0.039032,0,0.660012,0.0321362,0.365309,1.80066
153,1,6,6,0.0346764,0,0.666533,0.0304341,0.373682,1.80556
154,1,6,6,0.0314152,0,0.672706,0.0285781,0.381594,1.81014
155,1,6,6,0.0277244,0,0.677677,0.026917,0.387997,1.81392
156,1,6,6,0.0242846,0,0.681656,0.0252227,0.393266,1.81738
157,1,6,6,0.0204798,0,0.684847,0.0243895,0.397436,1.82002
158,1,6,6,0.0161543,0,0.687764,0.0236621,0.400742,1.82079
159,1,6,6,0.0119066,0,0.689713,0.0233159,0.402889,1.82111
160,1,6,6,0.00838575,0,0.690876,0.0230199,0.404204,1.8214
161,1,6,6,0.00544517,0,0.691936,0.0234985,0.405102,1.82075
162,1,6,6,0.00378273,0,0.692608,0.023677,0.405854,1.82093
163,1,6,6,0.00254525,0,0.692925,0.0240383,0.406229,1.82109
164,1,6,6,0.00183453,0,0.693153,0.0243759,0.406471,1.82113
165,1,6,6,0.00239396,0,0.693678,0.0253555,0.407186,1.82174
166,1,6,6,0.00268362,0,0.694113,0.0258831,0.407828,1.82238
167,1,6,6,0.00248678,0,0.694744,0.0263902,0.408388,1.82209
168,1,6,6,0.00239295,0,0.695207,0.0268787,0.408874,1.82213
169,1,6,6,0.0023882,0,0.695776,0.0275765,0.409293,1.82161
170,1,6,6,0.00215158,0,0.696006,0.0278905,0.409259,1.82074
171,1,6,6,0.0024502,0,0.696296,0.0283924,0.409297,1.81991
172,1,6,6,0.00251179,0,0.696284,0.0292766,0.409169,1.81961
173,1,6,6,0.00238587,0,0.69629,0.0299575,0.409107,1.81943
174,1,6,6,0.00247282,0,0.696478,0.0309137,0.409253,1.81934
175,1,6,6,0.00230832,0,0.696631,0.0315103,0.409359,1.81921
176,1,6,6,0.00234844,0,0.696903,0.0322881,0.409575,1.81904
177,1,6,6,0.00210261,0,0.697252,0.032774,0.409969,1.81917
178,1,6,6,0.00213237,0,0.697689,0.0333994,0.410387,1.81909
179,1,6,6,0.00182122,0,0.697863,0.0337749,0.410583,1.81916
180,1,6,6,0.00222267,0,0.698454,0.0345979,0.411205,1.81923
181,1,6,6,0.00218976,0,0.698511,0.035138,0.411435,1.81982
182,1,6,6,0.0020472,0,0.698801,0.0356307,0.411731,1.81983
183,1,6,6,0.00169702,0,0.69898,0.0360549,0.411763,1.81936
184,1,6,6,0.00133969,0,0.6991,0.0362434,0.41193,1.81951
185,1,6,6,0,0,0.699005,0.0361544,0.411699,1.81907
186,1,6,6,0.00102239,0,0.698835,0.0359861,0.411368,1.81857
187,1,6,6,0.00232296,0,0.698355,0.0355627,0.410496,1.81733
188,1,6,6,0.00281352,0,0.697855,0.0353569,0.409756,1.81662
189,1,6,6,0.00453651,0,0.696932,0.0349507,0.408234,1.81478
190,1,6,6,0.00587345,0,0.695885,0.0349013,0.406538,1.81283
191,1,6,6,0.00758263,0,0.694525,0.0348333,0.404337,1.8103
192,1,6,6,0.00930494,0,0.692934,0.0350696,0.40176,1.80736
193,1,6,6,0.0136262,0,0.689886,0.0348065,0.397006,1.80225
194,1,6,6,0.0178824,0,0.686455,0.0346686,0.39157,1.79625
195,1,6,6,0.02367,0,0.681926,0.0343539,0.384371,1.78824
196,1,6,6,0.0301705,0,0.676009,0.0339742,0.375277,1.77879
197,1,6,6,0.0370463,0,0.669012,0.0336116,0.364542,1.76768
198,1,6,6,0.0428092,0,0.660429,0.0336207,0.352128,1.75654
199,1,6,4,0.0490635,2,0.649082,0.0335573,0.336734,1.7451
200,1,6,4,0.0550104,2,0.635663,0.0333571,0.31914,1.73356
201,1,6,4,0.0613124,2,0.620119,0.0330858,0.299148,1.72145
202,1,6,4,0.0672787,2,0.601407,0.0322871,0.276314,1.71083
203,1,6,4,0.0730589,2,0.581054,0.0309028,0.251745,1.70012
204,1,6,4,0.0784738,2,0.559139,0.0290559,0.2255,1.68923
205,1,6,4,0.0842192,2,0.534261,0.0266128,0.196489,1.67939
206,1,6,4,0.0889807,2,0.507317,0.0233669,0.165922,1.67146
207,1,6,4,0.0937087,2,0.478335,0.019437,0.133534,1.66449
208,1,6,4,0.0974337,2,0.447618,0.0154902,0.100067,1.65992
209,1,6,4,0.101183,2,0.414355,0.0109787,0.0648712,1.65835
210,1,6,4,0.103878,2,0.380134,0.0063226,0.0293825,1.65906
211,1,6,4,0.105902,2,0.344921,0.00226724,-0.00636394,1.66236
212,1,6,4,0.107273,2,0.309106,-0.00122135,-0.042051,1.66794
213,1,6,4,0.107992,2,0.273121,-0.0044273,-0.0773206,1.67547
214,1,6,4,0.106237,2,0.238895,-0.00674631,-0.110079,1.68524
215,1,6,4,0.102212,2,0.20724,-0.00879145,-0.139559,1.69695
216,1,6,4,0.0957472,2,0.179087,-0.0109262,-0.165444,1.70841
217,1,6,4,0.0866861,2,0.155248,-0.0127838,-0.186988,1.71933
218,1,6,4,0.0757219,2,0.135773,-0.0140063,-0.204418,1.72883
219,1,6,4,0.0637641,2,0.120505,-0.0146565,-0.217944,1.73675
220,1,6,4,0.0523961,2,0.108132,-0.0145225,-0.229083,1.74264
221,1,6,4,0.0425404,2,0.0981675,-0.0141388,-0.237867,1.74801
222,1,4,4,0.0344092,2,0.0899665,-0.0138309,-0.245214,1.75205
223,1,4,4,0.0282796,2,0.0830621,-0.0139267,-0.251161,1.75619
224,1,4,4,0.0238776,2,0.0767789,-0.0146885,-0.256734,1.7594
225,1,4,4,0.0203638,2,0.0715093,-0.0158726,-0.261362,1.76219
226,1,4,4,0.0166271,2,0.0678658,-0.0172101,-0.264642,1.76382
227,1,4,4,0.013215,2,0.0654191,-0.0183943,-0.266635,1.76558
228,1,4,4,0.00975752,2,0.0638143,-0.0187216,-0.268049,1.76642
229,1,4,4,0.0065603,2,0.0632315,-0.0193877,-0.268462,1.76701
230,1,4,4,0.00387132,2,0.0631245,-0.0198099,-0.268577,1.76697
231,1,4,4,0.00248706,2,0.0625882,-0.0199525,-0.269092,1.76711
232,1,4,4,0.00177533,2,0.0619634,-0.0198844,-0.269738,1.76714
233,1,4,4,0.00166817,2,0.0615398,-0.0204791,-0.270126,1.76728
234,1,4,4,0.00137721,2,0.0612183,-0.0204384,-0.270447,1.76733
235,1,4,4,0.00127547,2,0.0609773,-0.0205065,-0.270499,1.76798
236,1,4,4,0.00138722,2,0.0609505,-0.0203769,-0.270304,1.76871
237,1,4,4,0.00162836,2,0.0610201,-0.0204945,-0.270047,1.7693
238,1,4,4,0.00205317,2,0.0610558,-0.0208285,-0.269765,1.77007
239,1,4,4,0.00252678,2,0.061042,-0.0211185,-0.269479,1.77102
240,1,4,4,0.0024648,2,0.0611426,-0.0212754,-0.269177,1.77165
241,1,4,4,0.00228418,2,0.0611782,-0.021803,-0.268999,1.77207
242,1,4,4,0.00246751,2,0.0610367,-0.0226274,-0.26894,1.77268
243,1,4,4,0.00272941,2,0.0609279,-0.0239411,-0.269003,1.77275
244,1,4,4,0.002955,2,0.0610015,-0.025047,-0.268946,1.77261
245,1,4,4,0.00360343,2,0.060993,-0.026529,-0.26891,1.77264
246,1,4,4,0.00338403,2,0.0608268,-0.027361,-0.269159,1.77234
247,1,4,4,0.00272647,2,0.0608052,-0.027736,-0.269287,1.77197
248,1,4,4,0.00130747,2,0.0603849,-0.0269684,-0.269799,1.77179
249,1,4,4,0.00145387,2,0.0599446,-0.0261996,-0.270356,1.77153
250,1,4,4,0.00227678,2,0.0594845,-0.0251622,-0.270833,1.77162
251,2,4,4,0.00266695,2,0.0592417,-0.0244417,-0.27121,1.77128
252,0,4,4,0,2,0.0590018,-0.0238573,-0.271441,1.77139
253,0,4,4,0,2,0.0591855,-0.0240272,-0.271308,1.77118
254,0,4,4,0,2,0.0592332,-0.0243028,-0.271314,1.77098
255,0,4,4,0,2,0.0594953,-0.0246221,-0.271325,1.77003
256,0,4,4,0,2,0.0594797,-0.0249562,-0.271339,1.77001
257,0,4,4,0,2,0.059269,-0.0250613,-0.271662,1.76967
258,0,4,4,0,2,0.0591456,-0.0247804,-0.271654,1.77014
259,0,4,4,0,2,0.0589669,-0.0246606,-0.271739,1.77048
260,0,4,4,0,2,0.0587976,-0.0244215,-0.27179,1.77091
261,0,4,4,0,2,0.0588439,-0.0241845,-0.271711,1.77102
262,0,4,4,0,2,0.0589875,-0.0240929,-0.271578,1.77097
263,0,4,4,0,2,0.0589617,-0.0243227,-0.271701,1.77064
264,0,4,4,0,2,0.059082,-0.0244099,-0.271671,1.77032
265,0,4,4,0,2,0.0590005,-0.0244971,-0.27175,1.77034
266,0,4,4,0,2,0.058987,-0.024651,-0.271696,1.77055
267,0,4,4,0,2,0.0591077,-0.0246374,-0.271686,1.77017
268,0,4,4,0,2,0.0592553,-0.0245475,-0.271575,1.77004
269,0,4,4,0,2,0.0593251,-0.0244973,-0.271562,1.76985
270,0,4,4,0,2,0.0593106,-0.0244866,-0.271575,1.76986
271,0,4,4,0,2,0.0593623,-0.0243789,-0.271652,1.76944
272,0,4,4,0,2,0.0592069,-0.0243908,-0.271659,1.76994
273,0,4,4,0,2,0.0592411,-0.0243678,-0.271528,1.77025
274,0,4,4,0,2,0.0591465,-0.0243116,-0.271506,1.77065
275,0,4,4,0,2,0.0590951,-0.024274,-0.271444,1.77103
276,0,4,4,0,2,0.0589747,-0.0241728,-0.27149,1.7713
277,0,4,4,0,2,0.0591496,-0.0241262,-0.271426,1.77091
278,0,4,4,0,2,0.0587489,-0.0241905,-0.271721,1.77131
279,0,4,4,0,2,0.0588271,-0.0241377,-0.27159,1.77147
280,0,4,4,0,2,0.0590371,-0.0241235,-0.271558,1.77087
281,0,4,4,0,2,0.0591966,-0.0242068,-0.271462,1.77063
282,0,4,4,0,2,0.0592235,-0.0242577,-0.271482,1.77047
283,0,4,4,0,2,0.0594497,-0.0242549,-0.271428,1.76988
284,0,4,4,0,2,0.0595564,-0.0242915,-0.271504,1.76926
285,0,4,4,0,2,0.059471,-0.0242443,-0.271569,1.76935
286,0,4,4,0,2,0.0592464,-0.0243087,-0.271607,1.76998
287,0,4,4,0,2,0.0591136,-0.0243659,-0.27161,1.77042
288,0,4,4,0,2,0.0591218,-0.0242319,-0.271594,1.77045
289,0,4,4,0,2,0.0589924,-0.0243303,-0.271683,1.7706
290,0,4,4,0,2,0.0590469,-0.0245714,-0.27156,1.77079
291,0,4,4,0,2,0.0591246,-0.0246281,-0.271624,1.77032
292,0,4,4,0,2,0.0589741,-0.024601,-0.27171,1.77055
293,0,4,4,0,2,0.0591417,-0.0246441,-0.27167,1.77011
294,0,4,4,0,2,0.0590963,-0.0245172,-0.271666,1.77028
295,0,4,4,0,2,0.0591584,-0.0243857,-0.271668,1.77008
296,0,4,4,0,2,0.0593462,-0.0243939,-0.271472,1.77008
297,0,4,4,0,2,0.0596476,-0.024305,-0.27114,1.77013
298,0,4,4,0,2,0.0596975,-0.024297,-0.270983,1.77048
299,0,4,4,0,2,0.0599987,-0.024366,-0.270485,1.77107
300,0,4,4,0,2,0.0601765,-0.0246135,-0.270249,1.77121
301,0,4,4,0,2,0.0604925,-0.0246005,-0.269866,1.77138
302,3,4,4,0.00174933,2,0.0614149,-0.0252538,-0.269005,1.77099
303,1,4,4,0.00245152,2,0.0622375,-0.0258505,-0.268019,1.77135
304,1,4,4,0.00237452,2,0.062744,-0.026342,-0.267665,1.77075
305,1,4,4,0.00217442,2,0.0631332,-0.026506,-0.267131,1.77115
306,1,4,4,0.00199812,2,0.0633478,-0.0269306,-0.266795,1.77148
307,1,4,4,0.00111347,2,0.0631279,-0.0266902,-0.266945,1.77175
308,1,4,4,0,2,0.062702,-0.026458,-0.267334,1.77196
309,1,4,4,0,2,0.0621667,-0.0264581,-0.267888,1.77198
310,1,4,4,0,2,0.0619677,-0.0263088,-0.268065,1.77209
311,1,4,4,0,2,0.0618757,-0.0262143,-0.268248,1.77181
312,1,4,4,0,2,0.0614645,-0.0262251,-0.268613,1.77203
313,1,4,4,0,2,0.0615008,-0.0262148,-0.268627,1.77186
314,1,4,4,0,2,0.0617547,-0.0259735,-0.268337,1.77195
315,1,4,4,0,2,0.0617114,-0.02586,-0.268416,1.77185
316,1,4,4,0,2,0.0615526,-0.0256397,-0.268487,1.77218
317,1,4,4,0.00130441,2,0.0619922,-0.0247602,-0.268065,1.77212
318,1,4,4,0.00190058,2,0.0625748,-0.0239999,-0.267517,1.77198
319,1,4,4,0.00309086,2,0.0641311,-0.0231125,-0.266252,1.77086
320,1,4,4,0.0058841,2,0.067367,-0.0217191,-0.263443,1.76908
321,1,4,4,0.0107105,2,0.0730601,-0.0192434,-0.25835,1.76646
322,1,4,4,0.0163982,2,0.0806556,-0.0165697,-0.251874,1.76187
323,1,4,4,0.0238807,2,0.0911438,-0.0127753,-0.242998,1.75532
324,1,4,6,0.0318959,0,0.10428,-0.00807229,-0.231638,1.74791
325,1,4,6,0.0395591,0,0.119473,-0.00296148,-0.218487,1.73936
326,1,4,6,0.0467963,0,0.136744,0.00134139,-0.203837,1.72854
327,1,4,6,0.0534924,0,0.156208,0.00579288,-0.186947,1.71757
328,1,4,6,0.0592627,0,0.177471,0.00968374,-0.16824,1.70633
329,1,4,6,0.0645657,0,0.200563,0.0134355,-0.147619,1.69509
330,1,4,6,0.069532,0,0.225366,0.0165327,-0.125269,1.6836
331,1,4,6,0.0735632,0,0.251312,0.0201514,-0.10117,1.67394
332,1,4,6,0.0777686,0,0.279129,0.0231505,-0.0747279,1.66549
333,1,4,6,0.0811403,0,0.307512,0.0260703,-0.0470226,1.65921
334,1,4,6,0.0837449,0,0.336162,0.0283153,-0.0184571,1.65476
335,1,4,6,0.0862634,0,0.365394,0.0302354,0.0112014,1.65187
336,1,4,6,0.0877685,0,0.394097,0.0312908,0.0409794,1.65109
337,1,4,6,0.0875202,0,0.421206,0.0323772,0.0696952,1.65229
338,1,4,6,0.0868931,0,0.447499,0.0330676,0.0980947,1.65521
339,1,4,6,0.0886586,0,0.474242,0.0339781,0.128381,1.66274
340,1,4,6,0.0914615,0,0.501612,0.0358266,0.159563,1.67111
341,1,4,6,0.0925125,0,0.527201,0.0377329,0.189135,1.68032
342,1,4,6,0.0922803,0,0.55107,0.0394809,0.217272,1.6907
343,1,4,6,0.0905871,0,0.573483,0.0416064,0.243985,1.70143
344,1,4,6,0.0842169,0,0.592509,0.0431282,0.266567,1.71021
345,1,4,6,0.076462,0,0.60791,0.0435945,0.285751,1.7202
346,1,4,6,0.0700808,0,0.622199,0.0438734,0.303862,1.73048
347,1,4,6,0.06447,0,0.634711,0.0436451,0.320248,1.74115
348,1,4,6,0.0591377,0,0.645585,0.0429116,0.334741,1.7512
349,1,6,6,0.0541715,0,0.655151,0.0417566,0.347566,1.76026
350,1,6,6,0.0497969,0,0.662914,0.0406386,0.358678,1.76988
351,1,6,6,0.0445927,0,0.669006,0.0392908,0.367713,1.77842
352,1,6,6,0.0392537,0,0.674764,0.0381474,0.375848,1.78518
353,1,6,6,0.0338163,0,0.67882,0.0371886,0.382024,1.79138
354,1,6,6,0.028332,0,0.682067,0.0368622,0.38695,1.79632
355,1,6,6,0.0218169,0,0.68426,0.0364821,0.390105,1.79909
356,1,6,6,0.016988,0,0.686128,0.036384,0.392865,1.80169
357,1,6,6,0.0121006,0,0.686786,0.0363326,0.394056,1.80332
358,1,6,6,0.0084938,0,0.687563,0.0361934,0.395193,1.80436
359,1,6,6,0.0058897,0,0.687805,0.0358181,0.395748,1.80531
360,1,6,6,0.00391369,0,0.688032,0.035439,0.396099,1.80565
361,1,6,6,0.00155909,0,0.687961,0.0352825,0.395818,1.80497
362,1,6,6,0.00132577,0,0.688677,0.0352431,0.396559,1.80494
363,1,6,6,0.00126368,0,0.689073,0.0349627,0.396863,1.80456
364,1,6,6,0.00170632,0,0.68942,0.034718,0.396963,1.80369
365,1,6,6,0.00150546,0,0.689472,0.0346322,0.396938,1.80343
366,1,6,6,0.00146473,0,0.689643,0.0344207,0.396993,1.80301
367,1,6,6,0.00193413,0,0.68938,0.0340783,0.396468,1.80217
368,1,6,6,0.00173694,0,0.689307,0.0339163,0.396297,1.80186
369,1,6,6,0,0,0.689562,0.0337233,0.396716,1.80233
370,1,6,6,0,0,0.689964,0.0334862,0.397095,1.80218
371,1,6,6,0.00115529,0,0.690308,0.0330686,0.397487,1.80226
372,1,6,6,0.00157517,0,0.69048,0.0324323,0.397752,1.80248
373,1,6,6,0.00183359,0,0.690797,0.0318447,0.398109,1.80252
374,1,6,6,0.00185299,0,0.690704,0.0311337,0.39791,1.80214
375,1,6,6,0.0020106,0,0.690594,0.0304186,0.397751,1.80195
376,1,6,6,0.00190015,0,0.690651,0.0300165,0.397703,1.80157
377,1,6,6,0.00197473,0,0.690602,0.0294691,0.397543,1.80117
378,1,6,6,0.00275916,0,0.689938,0.0287699,0.396562,1.80019
379,1,6,6,0.00342831,0,0.689534,0.0281876,0.39579,1.79902
380,1,6,6,0.00421712,0,0.689171,0.0273521,0.395022,1.7977
381,1,6,6,0.00457967,0,0.688758,0.0263064,0.394322,1.79675
382,1,6,6,0.00483497,0,0.688396,0.025351,0.393613,1.79561
