67,0,3,3,0,-1,0.134826,0.442741,-0.17622,1.85707
68,0,3,3,0,-1,0.134673,0.442437,-0.176411,1.85694
69,0,3,3,0,-1,0.134781,0.442815,-0.176224,1.85721
70,0,3,3,0,-1,0.134323,0.4432,-0.176488,1.85794
71,0,3,3,0,-1,0.134373,0.443268,-0.176541,1.8576
72,0,3,3,0,-1,0.134801,0.443265,-0.17631,1.8569
73,0,3,3,0,-1,0.134877,0.443571,-0.176146,1.85719
74,0,3,3,0,-1,0.13466,0.443464,-0.176276,1.8575
75,0,3,3,0,-1,0.135049,0.443291,-0.176012,1.85702
76,0,3,3,0,-1,0.13515,0.44319,-0.17601,1.85668
77,0,3,3,0,-1,0.135368,0.442912,-0.176119,1.85556
78,0,3,3,0,-1,0.135216,0.443402,-0.17686,1.85371
79,3,0,0,0.00550881,0,0.136266,0.443448,-0.176716,1.85061
80,1,0,0,0.0052907,0,0.136657,0.444239,-0.176658,1.84953
81,1,0,0,0.00547302,0,0.137587,0.445935,-0.176082,1.84836
82,1,0,0,0.00519908,0,0.138272,0.447856,-0.175446,1.84824
83,1,0,0,0.00530153,0,0.140053,0.449124,-0.173603,1.84826
84,1,0,0,0.00646827,0,0.140716,0.451523,-0.172361,1.85022
85,1,0,0,0.00681858,0,0.141767,0.453188,-0.171147,1.85071
86,1,0,0,0.0064257,0,0.14272,0.45422,-0.16996,1.85141
87,1,0,0,0.00568487,0,0.14372,0.455102,-0.168852,1.85167
88,1,0,0,0.00485588,0,0.144225,0.455953,-0.168152,1.85229
89,1,0,0,0.0030239,0,0.14454,0.456113,-0.167991,1.85175
90,1,0,0,0.00175314,0,0.144874,0.455831,-0.167918,1.85083
91,1,0,0,0.001204,0,0.144701,0.455624,-0.16821,1.85046
92,1,0,0,0.00140978,0,0.144188,0.455343,-0.168825,1.85018
93,1,0,0,0.00221436,0,0.143712,0.454714,-0.169481,1.84962
94,1,0,0,0.0030878,0,0.143577,0.453311,-0.169819,1.84888
95,1,0,0,0.0031883,0,0.143094,0.452508,-0.170377,1.84865
96,1,0,0,0.00331391,0,0.142868,0.451555,-0.170703,1.8483
97,1,0,0,0.00325015,0,0.143052,0.450532,-0.17058,1.84799
98,1,0,0,0.00293124,0,0.143211,0.449878,-0.170556,1.84748
99,1,0,0,0.00189795,0,0.143346,0.450079,-0.170544,1.84708
100,1,0,0,0.00110824,0,0.143626,0.450017,-0.170158,1.84738
101,1,0,0,0,0,0.143776,0.449719,-0.16992,1.84761
102,1,0,0,0.00223197,0,0.144218,0.449284,-0.168989,1.8491
103,1,0,0,0.00414882,0,0.146063,0.447877,-0.166871,1.84961
104,1,0,0,0.00749463,0,0.149433,0.445061,-0.163325,1.84947
105,1,0,0,0.0111215,0,0.15431,0.442289,-0.158569,1.84813
106,1,0,0,0.0155185,0,0.160642,0.438908,-0.15244,1.84627
107,1,0,0,0.0206963,0,0.168824,0.434666,-0.144714,1.84324
108,1,0,0,0.0257165,0,0.178312,0.429718,-0.135514,1.84051
109,1,0,0,0.0298192,0,0.188613,0.424664,-0.125405,1.83795
110,1,0,0,0.0346671,0,0.200434,0.417928,-0.113562,1.83575
111,1,0,0,0.0394116,0,0.213471,0.410331,-0.100585,1.83302
112,1,0,6,0.0439929,0,0.227592,0.401624,-0.0869279,1.82874
113,1,0,6,0.0481121,0,0.242229,0.391833,-0.0730027,1.8235
114,1,0,6,0.0519951,0,0.257698,0.381374,-0.0584984,1.81726
115,1,0,6,0.0549336,0,0.272941,0.369829,-0.0443282,1.81063
116,1,0,6,0.0572998,0,0.288486,0.357634,-0.0294118,1.80534
117,1,0,6,0.0594525,0,0.304116,0.344437,-0.0146307,1.79925
118,1,0,6,0.0613764,0,0.319737,0.33044,-2.54134e-05,1.79257
119,1,0,6,0.0637623,0,0.335629,0.315029,0.0149079,1.78592
120,1,0,6,0.0676063,0,0.353226,0.298416,0.0313048,1.77815
121,1,0,6,0.0722582,0,0.371673,0.280325,0.0480176,1.7684
122,1,0,6,0.0750384,0,0.39023,0.262927,0.0652667,1.76007
123,1,0,6,0.0771255,0,0.409207,0.245381,0.0830732,1.75212
124,1,0,6,0.0778109,0,0.427921,0.228028,0.10091,1.74517
125,1,0,6,0.0771376,0,0.446018,0.210939,0.118488,1.73949
126,1,0,6,0.0761123,0,0.46405,0.194172,0.136348,1.73498
127,1,0,6,0.0752954,0,0.481459,0.176981,0.153865,1.73144
128,1,0,6,0.0741668,0,0.498293,0.160191,0.1714,1.72994
129,1,0,6,0.0728262,0,0.514547,0.143921,0.188553,1.72921
130,1,0,6,0.0707792,0,0.529985,0.128771,0.205204,1.72971
131,1,0,6,0.0680923,0,0.544701,0.114756,0.221232,1.73072
132,1,0,6,0.0662867,0,0.559866,0.101159,0.237804,1.732
133,1,0,6,0.0651045,0,0.575147,0.0883642,0.254901,1.73465
134,1,0,6,0.0645636,0,0.590582,0.0762427,0.27241,1.73816
135,1,0,6,0.0640738,0,0.605688,0.0650312,0.289855,1.74265
136,1,0,6,0.06408,0,0.620835,0.0538724,0.307439,1.74746
137,1,6,6,0.0621167,0,0.634324,0.0445667,0.323546,1.75324
138,1,6,6,0.0590835,0,0.646418,0.0361807,0.338266,1.75933
139,1,6,6,0.0558085,0,0.658046,0.0287467,0.35241,1.7652
140,1,6,6,0.0523229,0,0.669032,0.0218416,0.365696,1.7705
141,1,6,6,0.0465949,0,0.675877,0.0169319,0.375187,1.7777
142,1,6,6,0.0413863,0,0.682087,0.0125884,0.383716,1.78397
143,1,6,6,0.0356689,0,0.687773,0.00730866,0.390765,1.78715
144,1,6,6,0.0244446,0,0.688015,-0.00258522,0.386422,1.7715
145,1,6,6,0.0179229,0,0.689878,-0.00388312,0.389679,1.77565
146,1,6,6,0.0140341,0,0.693492,-0.00469476,0.393801,1.77669
147,1,6,6,0.0107198,0,0.695329,-0.00586891,0.39642,1.77887
148,1,6,6,0.00864732,0,0.696683,-0.0042872,0.398743,1.78193
149,1,6,6,0.0321276,0,0.700309,0.00226952,0.409162,1.80392
150,1,6,6,0.0246016,0,0.702174,0.0019466,0.410952,1.80338
151,1,6,6,0.0188034,0,0.702683,0.00122709,0.411849,1.8045
152,1,6,6,0.0127223,0,0.703096,0.000523015,0.412456,1.80502
153,1,6,6,0.00775626,0,0.702775,-0.00111264,0.412547,1.80629
154,1,6,6,0.00385511,0,0.703281,-0.00138879,0.413302,1.807
155,1,6,6,0.00541584,0,0.701249,-0.00194878,0.412171,1.81019
156,1,6,6,0.00575522,0,0.700068,-0.00262963,0.411467,1.81187
157,1,6,6,0.00515914,0,0.699393,-0.00256511,0.411077,1.8129
158,1,6,6,0.00354944,0,0.699245,-0.00198808,0.410939,1.813
159,1,6,6,0.00244006,0,0.698801,-0.0017099,0.410469,1.81301
160,1,6,6,0.00126566,0,0.698815,-0.00141363,0.41021,1.81214
161,1,6,6,0.00229435,0,0.699648,-0.00068494,0.41064,1.81076
162,1,6,6,0.00486465,0,0.701782,-0.000358129,0.411976,1.80786
163,1,6,6,0.00358206,0,0.701516,-0.000180458,0.411751,1.80805
164,1,6,6,0.00248605,0,0.701561,-0.000221665,0.411814,1.8081
165,1,6,6,0.00103482,0,0.701514,-9.91746e-05,0.411969,1.80877
166,1,6,6,0.0011417,0,0.700801,-0.000168392,0.411553,1.80984
167,1,6,6,0.00458159,0,0.698774,-0.000480271,0.41037,1.81287
168,1,6,6,0.00152194,0,0.700071,-0.00114904,0.411065,1.81066
169,1,6,6,0.00164975,0,0.699688,-0.00106452,0.410921,1.81151
170,1,6,6,0.00238044,0,0.701048,-0.00172406,0.411482,1.80866
171,1,6,6,0.00466742,0,0.702012,-0.00224481,0.411773,1.80629
172,1,6,6,0.00444857,0,0.702557,-0.00170131,0.412145,1.80568
173,1,6,6,0.00136487,0,0.701565,-0.000573767,0.411691,1.80766
174,1,6,6,0.00193892,0,0.702364,-0.000432592,0.412137,1.8064
175,1,6,6,0.0016302,0,0.701708,0.000268702,0.41167,1.80717
176,1,6,6,0.00537132,0,0.699599,-0.00320059,0.408347,1.80329
177,1,6,6,0.0112262,0,0.698001,-0.00620461,0.405136,1.79807
178,1,6,6,0.0145769,0,0.696506,-0.00797698,0.402226,1.79357
179,1,6,6,0.0206643,0,0.692931,-0.0121238,0.396488,1.78679
180,1,6,6,0.0255512,0,0.68847,-0.0162687,0.389791,1.7799
181,1,6,6,0.0238951,0,0.684735,-0.0166521,0.384679,1.77596
182,1,6,6,0.0261104,0,0.679957,-0.0160843,0.37742,1.76867
183,1,6,6,0.0282054,0,0.673647,-0.014448,0.368864,1.76245
184,1,6,6,0.0281771,0,0.667718,-0.00787791,0.361385,1.75879
185,1,6,6,0.0304197,0,0.66123,-0.00101327,0.353178,1.75469
186,1,6,6,0.0361905,0,0.651741,0.00720105,0.34151,1.74965
187,1,6,6,0.0412687,0,0.639752,0.0137053,0.327317,1.74478
188,1,6,6,0.0484087,0,0.625084,0.0183208,0.309371,1.73669
189,1,6,4,0.0569944,2,0.60752,0.0208443,0.287995,1.72715
190,1,6,4,0.066399,2,0.586851,0.0233551,0.263402,1.71772
191,1,6,4,0.0730649,2,0.56468,0.0250829,0.237815,1.7101
192,1,6,4,0.077719,2,0.541525,0.0266432,0.211491,1.70343
193,1,6,4,0.0803882,2,0.517543,0.0278791,0.184637,1.69781
194,1,6,4,0.0818644,2,0.49294,0.0288239,0.157373,1.69297
195,1,6,4,0.0821878,2,0.467963,0.0292867,0.130166,1.68953
196,1,6,4,0.081991,2,0.44309,0.0291979,0.103231,1.68659
197,1,6,4,0.0816529,2,0.417656,0.02883,0.076206,1.68524
198,1,6,4,0.0816567,2,0.391883,0.0277776,0.0489153,1.68414
199,1,6,4,0.0820718,2,0.365469,0.0263819,0.0212295,1.6839
200,1,6,4,0.0830593,2,0.338264,0.0244428,-0.00700922,1.68452
201,1,6,4,0.0833815,2,0.311094,0.0222476,-0.0346898,1.68681
202,1,6,4,0.0830796,2,0.284564,0.019622,-0.0618245,1.68866
203,1,6,4,0.0808176,2,0.259613,0.0175263,-0.0870078,1.69153
204,1,6,4,0.0768798,2,0.236557,0.0152977,-0.110041,1.69493
205,1,6,4,0.0707679,2,0.216215,0.013744,-0.129867,1.69957
206,1,6,4,0.0647587,2,0.197366,0.0125935,-0.148133,1.70423
207,1,6,4,0.0583637,2,0.180657,0.0118302,-0.163923,1.70968
208,1,6,4,0.0529864,2,0.165124,0.0113101,-0.178387,1.71547
209,1,6,4,0.0480988,2,0.151153,0.0106831,-0.191282,1.72103
210,1,6,4,0.0442555,2,0.137948,0.00899032,-0.203843,1.72499
211,1,6,4,0.0399257,2,0.12671,0.00704808,-0.214381,1.72882
212,1,6,4,0.0356729,2,0.116987,0.00463428,-0.223498,1.73209
213,1,6,4,0.0318662,2,0.108415,0.0014613,-0.231426,1.73524
214,1,6,4,0.0279476,2,0.101225,-0.000916812,-0.238008,1.73813
215,1,6,4,0.0242422,2,0.0950257,-0.00237726,-0.243348,1.74175
216,1,6,4,0.0211482,2,0.0896667,-0.00410142,-0.247984,1.74478
217,1,6,4,0.0191919,2,0.0844006,-0.00548076,-0.252325,1.74848
218,1,4,4,0.0176908,2,0.0797138,-0.00671004,-0.25601,1.75236
219,1,4,4,0.0168819,2,0.0751331,-0.00841573,-0.259658,1.75595
220,1,4,4,0.0162118,2,0.0707289,-0.0103927,-0.263266,1.75906
221,1,4,4,0.0149174,2,0.0673238,-0.0121845,-0.265938,1.76183
222,1,4,4,0.0130274,2,0.0647332,-0.0141477,-0.268058,1.7636
223,1,4,4,0.0104953,2,0.0631729,-0.0157849,-0.269401,1.76442
224,1,4,4,0.00788595,2,0.0623949,-0.0170355,-0.270014,1.76499
225,1,4,4,0.00526508,2,0.0626824,-0.0180445,-0.269669,1.76505
226,1,4,4,0.00348295,2,0.0627092,-0.0185939,-0.26963,1.76505
227,1,4,4,0.00241146,2,0.062773,-0.0190678,-0.269521,1.76515
228,1,4,4,0.00163776,2,0.0625629,-0.0193283,-0.269742,1.76513
229,1,4,4,0.00163963,2,0.0625658,-0.0200535,-0.26974,1.76507
230,1,4,4,0.00170693,2,0.0625732,-0.0207234,-0.269696,1.76514
231,1,4,4,0.00215099,2,0.0623897,-0.0215637,-0.269643,1.76588
232,1,4,4,0.0019047,2,0.0622371,-0.0218617,-0.269726,1.7661
233,1,4,4,0.00189183,2,0.0623231,-0.022458,-0.269602,1.76617
234,1,4,4,0.00183265,2,0.0620132,-0.0227925,-0.269731,1.76678
235,1,4,4,0.00154645,2,0.0616819,-0.0230539,-0.270016,1.76696
236,1,4,4,0,2,0.0616446,-0.0231092,-0.270213,1.76645
237,1,4,4,0.00101655,2,0.0615739,-0.023458,-0.270373,1.76614
238,1,4,4,0.00103796,2,0.0614451,-0.0235709,-0.270581,1.76589
239,1,4,4,0.00161052,2,0.0613116,-0.0236287,-0.270963,1.7651
240,1,4,4,0.00175277,2,0.0612575,-0.0237952,-0.271176,1.76458
241,1,4,4,0.00243431,2,0.0612548,-0.0241517,-0.27152,1.76345
242,1,4,4,0.00327237,2,0.0614047,-0.0248153,-0.271773,1.76207
243,1,4,4,0.00389867,2,0.0615962,-0.025707,-0.271944,1.7608
244,1,4,4,0.00373727,2,0.061958,-0.026489,-0.271762,1.7601
245,1,4,4,0.00351592,2,0.0619735,-0.0270057,-0.271969,1.75934
246,1,4,4,0.00245862,2,0.0622001,-0.0269457,-0.271815,1.75907
247,1,4,4,0.00108122,2,0.0621225,-0.0266035,-0.271842,1.75928
248,2,4,4,0,2,0.0618028,-0.0261539,-0.271996,1.75989
249,0,4,4,0,2,0.0613685,-0.0258008,-0.272391,1.76011
250,0,4,4,0,2,0.0615832,-0.0254398,-0.272214,1.75998
251,0,4,4,0,2,0.0613713,-0.0255653,-0.272328,1.76033
252,0,4,4,0,2,0.0613531,-0.0259541,-0.272325,1.76037
253,0,4,4,0,2,0.0614671,-0.026331,-0.272275,1.76012
254,0,4,4,0,2,0.061541,-0.0264697,-0.272189,1.76013
255,0,4,4,0,2,0.0611846,-0.0265003,-0.272411,1.76062
256,0,4,4,0,2,0.0611026,-0.0266001,-0.272586,1.76032
257,0,4,4,0,2,0.0611999,-0.026285,-0.272577,1.76005
258,0,4,4,0,2,0.0609366,-0.0262029,-0.272744,1.7604
259,0,4,4,0,2,0.060964,-0.0262323,-0.272759,1.76026
260,0,4,4,0,2,0.0609364,-0.0265419,-0.272847,1.76005
261,0,4,4,0,2,0.0610957,-0.0262949,-0.272629,1.76023
262,0,4,4,0,2,0.0609368,-0.0265344,-0.272707,1.7605
263,0,4,4,0,2,0.0613999,-0.026197,-0.272351,1.76011
264,0,4,4,0,2,0.0614357,-0.0259815,-0.272357,1.75998
265,0,4,4,0,2,0.0615388,-0.0259206,-0.272273,1.75991
266,0,4,4,0,2,0.0612106,-0.0260366,-0.272546,1.76013
267,0,4,4,0,2,0.0611567,-0.0259845,-0.272518,1.76041
268,0,4,4,0,2,0.060926,-0.0263193,-0.272705,1.76056
269,0,4,4,0,2,0.0608227,-0.0264932,-0.272785,1.76064
270,0,4,4,0,2,0.0607666,-0.0262997,-0.272815,1.76075
271,0,4,4,0,2,0.060814,-0.0263906,-0.272835,1.76051
272,0,4,4,0,2,0.0609392,-0.0261645,-0.272808,1.76019
273,0,4,4,0,2,0.0610573,-0.0259781,-0.272696,1.76017
274,0,4,4,0,2,0.0610383,-0.0260068,-0.272672,1.76031
275,0,4,4,0,2,0.0612125,-0.025959,-0.272579,1.76002
276,0,4,4,0,2,0.0612167,-0.0259488,-0.272568,1.76004
277,0,4,4,0,2,0.0610697,-0.0261517,-0.272627,1.76034
278,0,4,4,0,2,0.0609532,-0.026049,-0.272782,1.76024
279,0,4,4,0,2,0.0608812,-0.0260595,-0.272812,1.76038
280,0,4,4,0,2,0.0606535,-0.0263802,-0.27294,1.76072
281,0,4,4,0,2,0.0605314,-0.0264058,-0.273036,1.76082
282,0,4,4,0,2,0.0605248,-0.0264574,-0.273029,1.76086
283,0,4,4,0,2,0.0604229,-0.0265436,-0.273072,1.76106
284,0,4,4,0,2,0.0605828,-0.0265521,-0.273037,1.76063
285,0,4,4,0,2,0.0607108,-0.0265067,-0.272992,1.76034
286,0,4,4,0,2,0.0607309,-0.0263626,-0.272954,1.76041
287,0,4,4,0,2,0.0609173,-0.0264008,-0.272865,1.76006
288,0,4,4,0,2,0.0609224,-0.0266217,-0.272882,1.75998
289,0,4,4,0,2,0.0609211,-0.0263745,-0.272842,1.76013
290,0,4,4,0,2,0.0609042,-0.0262839,-0.272806,1.76031
291,0,4,4,0,2,0.060999,-0.0263263,-0.272742,1.76019
292,0,4,4,0,2,0.0608673,-0.0262243,-0.272875,1.76021
293,0,4,4,0,2,0.0606475,-0.0259825,-0.272977,1.76065
294,0,4,4,0,2,0.0606261,-0.0262438,-0.273018,1.76057
295,0,4,4,0,2,0.0605041,-0.0260091,-0.273113,1.76069
296,0,4,4,0,2,0.0602781,-0.0260743,-0.273191,1.7612
297,0,4,4,0,2,0.0600984,-0.0261531,-0.273244,1.76163
298,0,4,4,0,2,0.0604349,-0.0261256,-0.273069,1.76106
299,0,4,4,0,2,0.0602683,-0.0260379,-0.27313,1.76144
300,0,4,4,0,2,0.0601484,-0.0261534,-0.273193,1.76163
301,0,4,4,0,2,0.0603918,-0.0260738,-0.273111,1.76108
302,0,4,4,0,2,0.0606151,-0.0258457,-0.272835,1.76123
303,0,4,4,0,2,0.0604734,-0.0261615,-0.272898,1.76148
304,0,4,4,0,2,0.0605102,-0.026114,-0.272895,1.76137
305,0,4,4,0,2,0.0606251,-0.0261329,-0.272845,1.76114
306,0,4,4,0,2,0.0603032,-0.0263558,-0.272943,1.7619
307,0,4,4,0,2,0.0601939,-0.026425,-0.273153,1.76159
308,0,4,4,0,2,0.060141,-0.026311,-0.273174,1.7617
309,0,4,4,0,2,0.0601056,-0.0264153,-0.273247,1.76158
310,0,4,4,0,2,0.0600875,-0.0264169,-0.273262,1.76159
311,0,4,4,0,2,0.0604504,-0.026194,-0.273149,1.76074
312,0,4,4,0,2,0.0603556,-0.0264764,-0.273178,1.76095
313,0,4,4,0,2,0.0604353,-0.0262849,-0.273148,1.76079
314,0,4,4,0,2,0.0607152,-0.0260147,-0.272873,1.76075
315,0,4,4,0,2,0.0608514,-0.0260606,-0.27276,1.76065
316,0,4,4,0,2,0.0608103,-0.0262781,-0.272746,1.76082
317,0,4,4,0,2,0.0612738,-0.0259402,-0.272429,1.7603
318,0,4,4,0,2,0.0612677,-0.0261274,-0.272399,1.76041
319,0,4,4,0,2,0.0611188,-0.0262507,-0.272503,1.76057
320,0,4,4,0,2,0.061128,-0.0263021,-0.272491,1.76057
321,0,4,4,0,2,0.0614366,-0.026413,-0.272208,1.76043
322,0,4,4,0,2,0.0615115,-0.02693,-0.272027,1.76073
323,0,4,4,0,2,0.0619419,-0.0270458,-0.271647,1.76049
324,0,4,4,0,2,0.0624091,-0.0273619,-0.271237,1.76021
325,3,4,4,0.00139788,2,0.0626839,-0.0277006,-0.270845,1.76052
326,1,4,4,0.00108926,2,0.0624767,-0.0277443,-0.270909,1.76102
327,1,4,4,0,2,0.061871,-0.0276468,-0.271425,1.76141
328,1,4,4,0.00117228,2,0.0614989,-0.0278582,-0.271711,1.76173
329,1,4,4,0.00150048,2,0.0612674,-0.0281934,-0.27178,1.76227
330,1,4,4,0.00152312,2,0.0609354,-0.0285228,-0.272033,1.76255
331,1,4,4,0.00126767,2,0.0607926,-0.0287781,-0.272163,1.76259
332,1,4,4,0.00114808,2,0.060791,-0.0288838,-0.272035,1.76301
333,1,4,4,0.00104219,2,0.0606867,-0.0289545,-0.272042,1.76333
334,1,4,4,0,2,0.0605502,-0.0288455,-0.272277,1.76304
335,1,4,4,0,2,0.0605617,-0.0286616,-0.27236,1.76275
336,1,4,4,0,2,0.0605791,-0.0285811,-0.27238,1.76263
337,1,4,4,0,2,0.0608378,-0.0284957,-0.272244,1.7622
338,1,4,4,0,2,0.0609558,-0.0284314,-0.272186,1.76199
339,1,4,4,0,2,0.0607319,-0.0278086,-0.272389,1.76214
340,1,4,4,0.00149932,2,0.0606791,-0.0269858,-0.272541,1.76188
341,1,4,4,0.00186908,2,0.0605218,-0.0262763,-0.272752,1.76178
342,1,4,4,0.00204401,2,0.0605888,-0.0256757,-0.272806,1.76142
343,1,4,4,0.00231402,2,0.0609103,-0.0248921,-0.272625,1.76098
344,1,4,4,0.00233493,2,0.0622789,-0.0246804,-0.271299,1.76065
345,1,4,4,0.0031759,2,0.0639998,-0.0247302,-0.269697,1.76
346,1,4,4,0.00534715,2,0.0668261,-0.0241118,-0.267191,1.75857
347,1,4,4,0.00831692,2,0.0709854,-0.0230407,-0.263418,1.75677
348,1,4,4,0.0125818,2,0.077227,-0.0216508,-0.257735,1.75411
349,1,4,6,0.0173432,0,0.0849947,-0.0200263,-0.25089,1.75006
350,1,4,6,0.0227012,0,0.0947922,-0.0180475,-0.241982,1.74583
351,1,4,6,0.0279676,0,0.106261,-0.0162416,-0.23145,1.74119
352,1,4,6,0.0324344,0,0.118597,-0.0141355,-0.220163,1.73607
353,1,4,6,0.0358397,0,0.131633,-0.0121931,-0.208022,1.73134
354,1,4,6,0.0389335,0,0.145721,-0.0100993,-0.194745,1.72672
355,1,4,6,0.041715,0,0.160636,-0.00809472,-0.181046,1.72066
356,1,4,6,0.0444152,0,0.176552,-0.006409,-0.166308,1.71456
357,1,4,6,0.0470492,0,0.193373,-0.00564357,-0.15064,1.70832
358,1,4,6,0.049351,0,0.210694,-0.00482987,-0.134488,1.70196
359,1,4,6,0.0514506,0,0.228697,-0.00410149,-0.117481,1.69606
360,1,4,6,0.0534351,0,0.247396,-0.00346634,-0.0993672,1.69138
361,1,4,6,0.0548907,0,0.266211,-0.00298899,-0.0808347,1.68765
362,1,4,6,0.0563029,0,0.28543,-0.00239878,-0.0617342,1.6844
363,1,4,6,0.0578002,0,0.305134,-0.0021201,-0.0420197,1.68148
364,1,4,6,0.0585686,0,0.32455,-0.00202298,-0.0224424,1.67907
365,1,4,6,0.0590272,0,0.343891,-0.00212258,-0.00272435,1.67736
366,1,4,6,0.0594201,0,0.363267,-0.00243614,0.0171776,1.67611
367,1,4,6,0.0597049,0,0.382561,-0.00233337,0.0372184,1.67563
368,1,4,6,0.0598306,0,0.401615,-0.0023164,0.0572374,1.67588
369,1,4,6,0.0602675,0,0.420558,-0.00224393,0.077557,1.67749
370,1,4,6,0.0607438,0,0.439174,-0.00198749,0.0979137,1.68035
371,1,4,6,0.061017,0,0.457583,-0.00133434,0.118104,1.6834
372,1,4,6,0.0614393,0,0.475695,-0.000737628,0.138354,1.68765
373,1,4,6,0.0618386,0,0.493497,0.000176958,0.158518,1.69269
374,1,4,6,0.0620264,0,0.510745,0.000837986,0.178396,1.69867
375,1,4,6,0.0622112,0,0.527674,0.00193242,0.198123,1.70528
376,1,4,6,0.0624245,0,0.544415,0.00328634,0.217765,1.71227
377,1,4,6,0.0623016,0,0.560892,0.00421991,0.237155,1.71931
378,1,4,6,0.0620916,0,0.576928,0.00485339,0.256264,1.72691
379,1,4,6,0.0615093,0,0.592678,0.00573023,0.274997,1.73428
380,1,6,6,0.0606199,0,0.607943,0.00578105,0.293269,1.74174
