193,1,0,0,0.0142,0,0.13672,0.504371,-0.184133,1.82944
194,1,0,0,0.0182859,0,0.138828,0.497539,-0.18321,1.82477
195,1,0,0,0.0250726,0,0.141419,0.48825,-0.182649,1.81711
196,1,0,0,0.0330538,0,0.14324,0.47605,-0.183257,1.80805
197,1,0,0,0.0385882,0,0.14521,0.464083,-0.183615,1.79931
198,1,0,0,0.0469453,0,0.146927,0.449221,-0.185366,1.7867
199,1,0,0,0.0538523,0,0.148865,0.432743,-0.186877,1.774
200,1,0,0,0.0591871,0,0.149513,0.41457,-0.189456,1.76209
201,1,0,3,0.0586919,1,0.150382,0.399507,-0.191175,1.75245
202,1,0,3,0.0615287,1,0.150302,0.380434,-0.194027,1.74207
203,1,0,3,0.0600196,1,0.150441,0.363133,-0.195826,1.73448
204,1,0,3,0.0560824,1,0.150373,0.347535,-0.197118,1.72938
205,1,0,5,0.0520184,0,0.150205,0.33319,-0.198532,1.72431
206,1,0,5,0.0525937,0,0.149114,0.315727,-0.201097,1.71841
207,1,0,5,0.0510653,0,0.148196,0.300157,-0.203387,1.71295
208,1,0,5,0.0523547,0,0.14629,0.282556,-0.206466,1.70814
209,1,0,4,0.0549935,2,0.143477,0.263905,-0.210553,1.70307
210,1,0,4,0.0579107,2,0.14114,0.244266,-0.214178,1.6978
211,1,0,4,0.0597181,2,0.139187,0.224312,-0.217135,1.69337
212,1,0,4,0.0621536,2,0.136829,0.203504,-0.220639,1.68848
213,1,0,4,0.0633087,2,0.133926,0.182808,-0.224427,1.68453
214,1,0,4,0.0654258,2,0.130888,0.160814,-0.228632,1.67959
215,1,0,4,0.0682771,2,0.126676,0.137254,-0.233605,1.67603
216,1,0,4,0.0699866,2,0.121531,0.113809,-0.238806,1.67491
217,1,0,4,0.0715258,2,0.115093,0.0899157,-0.244569,1.67633
218,1,0,4,0.0723616,2,0.108534,0.0663156,-0.249758,1.68004
219,1,0,4,0.0738472,2,0.101547,0.0419146,-0.254995,1.685
220,1,0,4,0.0735338,2,0.0950833,0.0189202,-0.259519,1.69059
221,1,0,4,0.0728633,2,0.088809,-0.00383381,-0.264108,1.69535
222,1,0,4,0.0711046,2,0.0829308,-0.025491,-0.268156,1.7006
223,1,0,4,0.0681573,2,0.077044,-0.0455717,-0.27233,1.70558
224,1,0,4,0.0636772,2,0.0716328,-0.0628162,-0.275178,1.71346
225,1,0,4,0.0585021,2,0.0658607,-0.0778793,-0.278713,1.7205
226,1,4,4,0.0519604,2,0.060477,-0.0898998,-0.282005,1.72723
227,1,4,4,0.0443787,2,0.0561579,-0.0988463,-0.284375,1.73356
228,1,4,4,0.0360734,2,0.0530965,-0.105386,-0.286068,1.73799
229,1,4,4,0.0260812,2,0.0504023,-0.108539,-0.288396,1.73935
230,1,4,4,0.0172361,2,0.0490567,-0.109776,-0.28936,1.7407
231,1,4,4,0.00929551,2,0.0479939,-0.108734,-0.290367,1.74112
232,1,4,4,0.00390056,2,0.0474789,-0.106607,-0.291259,1.74013
233,1,4,4,0.00601411,2,0.0471782,-0.103223,-0.292376,1.73777
234,1,4,4,0.00906352,2,0.0474348,-0.100264,-0.29306,1.73489
235,1,4,4,0.0121373,2,0.047631,-0.0958388,-0.293747,1.73232
236,1,4,4,0.0144886,2,0.0481569,-0.0907396,-0.294127,1.72967
237,1,4,4,0.0172543,2,0.0487432,-0.0843326,-0.294603,1.7266
238,1,4,4,0.0199606,2,0.0493943,-0.0766111,-0.294803,1.7243
239,1,4,4,0.0231411,2,0.049593,-0.0674929,-0.295297,1.72269
240,1,4,4,0.0261544,2,0.0497896,-0.0575588,-0.295775,1.7212
241,1,4,1,0.0286035,0,0.0500182,-0.0470703,-0.295925,1.7207
242,1,4,1,0.0306507,0,0.0498922,-0.0360497,-0.296217,1.72099
243,1,4,1,0.0323396,0,0.0494968,-0.0246308,-0.296461,1.72238
244,1,4,1,0.0332511,0,0.0493062,-0.0134074,-0.296382,1.7241
245,1,4,1,0.0343227,0,0.0491266,-0.00176022,-0.296036,1.72669
246,1,4,1,0.0352076,0,0.0487315,0.00985172,-0.295606,1.73028
247,1,4,1,0.0350366,0,0.0483518,0.0205617,-0.29504,1.73419
248,1,4,1,0.0341483,0,0.0483373,0.0305459,-0.29408,1.73809
249,1,4,1,0.0331018,0,0.0478874,0.0398528,-0.293287,1.74288
250,1,4,1,0.0310189,0,0.0473084,0.0477764,-0.292598,1.74766
251,1,4,1,0.0280235,0,0.0468533,0.0540901,-0.291802,1.75225
252,1,4,1,0.0255662,0,0.0468356,0.0593727,-0.290309,1.75755
253,1,4,4,0.0234972,2,0.0468742,0.0638307,-0.288716,1.76292
254,1,4,4,0.0209426,2,0.0472311,0.0660358,-0.286716,1.76836
255,1,4,4,0.0200556,2,0.0472311,0.0673764,-0.284765,1.7748
256,1,4,4,0.0193665,2,0.046948,0.0676477,-0.283166,1.78097
257,1,4,4,0.0188257,2,0.0462063,0.0670186,-0.282063,1.78703
258,1,4,4,0.0197889,2,0.0451928,0.0643095,-0.280902,1.79405
259,1,4,4,0.0200788,2,0.0439626,0.0618997,-0.280207,1.80031
260,1,4,4,0.019525,2,0.043445,0.0574218,-0.279239,1.80489
261,1,4,4,0.02098,2,0.0429339,0.0514624,-0.277994,1.81023
262,1,4,4,0.0233166,2,0.0423963,0.0444279,-0.276648,1.81592
263,1,4,4,0.0257156,2,0.0412761,0.0363434,-0.275923,1.82149
264,1,4,4,0.0291699,2,0.0406417,0.0264899,-0.274647,1.82706
265,1,4,4,0.0323583,2,0.0393999,0.0157981,-0.273933,1.83282
266,1,4,4,0.0337464,2,0.0387191,0.00467692,-0.273325,1.8363
267,1,4,4,0.0353878,2,0.038647,-0.007975,-0.272643,1.83783
268,1,4,4,0.0368677,2,0.0392697,-0.0210964,-0.271687,1.83786
269,1,4,4,0.0380454,2,0.039379,-0.0343608,-0.271629,1.8367
270,1,4,4,0.0391747,2,0.0392238,-0.0477482,-0.271898,1.83538
271,1,4,4,0.039735,2,0.0392722,-0.0608564,-0.272271,1.83304
272,1,4,4,0.0395779,2,0.0393506,-0.0733021,-0.273175,1.82893
273,1,4,4,0.039367,2,0.0392369,-0.0851532,-0.274763,1.82329
274,1,4,4,0.0392683,2,0.0398078,-0.0964802,-0.275974,1.81659
275,1,4,4,0.0388457,2,0.0414795,-0.106425,-0.276529,1.80838
276,1,4,4,0.0360723,2,0.0443326,-0.114942,-0.275071,1.80279
277,1,4,4,0.0338005,2,0.0462647,-0.122517,-0.274967,1.79601
278,1,4,4,0.0295121,2,0.0485289,-0.127213,-0.274374,1.78989
279,1,4,4,0.0251098,2,0.0506564,-0.128725,-0.274303,1.78278
280,1,4,4,0.0216329,2,0.0524935,-0.12707,-0.274647,1.77554
281,1,4,4,0.0233914,2,0.052851,-0.123087,-0.277246,1.76618
282,1,4,4,0.0259257,2,0.0537876,-0.115054,-0.278739,1.75873
283,1,4,4,0.0300223,2,0.0541833,-0.105009,-0.280607,1.75206
284,1,4,4,0.0335612,2,0.0541982,-0.0929772,-0.282253,1.74754
285,1,4,4,0.0371182,2,0.0545839,-0.0799259,-0.283498,1.74314
286,1,4,4,0.0402292,2,0.05401,-0.0653063,-0.285124,1.74088
287,1,4,4,0.0422344,2,0.0530564,-0.0504732,-0.286635,1.7403
288,1,4,4,0.0434166,2,0.0520036,-0.0356447,-0.28772,1.74144
289,1,4,4,0.0435822,2,0.0506094,-0.0214604,-0.288632,1.74425
290,1,4,4,0.0434961,2,0.048708,-0.00780408,-0.28935,1.74938
291,1,4,4,0.0419385,2,0.0476809,0.0040258,-0.288888,1.75524
292,1,4,4,0.0396894,2,0.0469387,0.0139842,-0.287727,1.76226
293,1,4,4,0.0357976,2,0.0463436,0.0215588,-0.286622,1.76843
294,1,4,4,0.0310438,2,0.0458297,0.0267217,-0.285391,1.77455
295,1,4,4,0.0257548,2,0.0452096,0.0282636,-0.283979,1.78136
296,1,4,4,0.0222001,2,0.0441707,0.0284046,-0.282987,1.78812
297,1,4,4,0.0195231,2,0.0430411,0.0259209,-0.282271,1.79411
298,1,4,4,0.019506,2,0.0417801,0.0208308,-0.281692,1.7999
299,1,4,4,0.0274711,2,0.0415537,0.0133009,-0.278211,1.81142
300,1,4,4,0.0275351,2,0.040975,0.00520524,-0.277461,1.81523
301,1,4,4,0.0289549,2,0.0406974,-0.0051805,-0.276775,1.81765
302,1,4,4,0.0310815,2,0.0409816,-0.0168981,-0.275931,1.81856
303,1,4,4,0.0321447,2,0.0416728,-0.0279696,-0.274946,1.8186
304,1,4,4,0.0320453,2,0.0414948,-0.0380086,-0.277056,1.81162
305,1,4,4,0.0318988,2,0.0417577,-0.0479185,-0.276917,1.81045
306,1,4,4,0.0306739,2,0.0420885,-0.0570466,-0.277011,1.80836
307,1,4,4,0.028339,2,0.0421329,-0.0648451,-0.277538,1.80592
308,1,4,4,0.0267857,2,0.0423601,-0.0726061,-0.278101,1.80275
309,1,4,4,0.0249955,2,0.0429412,-0.0795761,-0.278385,1.79935
310,1,4,4,0.0237153,2,0.0434337,-0.0856083,-0.279113,1.79487
311,1,4,4,0.0215741,2,0.0443846,-0.0899167,-0.279394,1.7904
312,1,4,4,0.0190951,2,0.0454086,-0.0930741,-0.2795,1.78635
313,1,4,4,0.0151745,2,0.0458524,-0.0943607,-0.279867,1.78355
314,1,4,4,0.0127977,2,0.0464696,-0.0943454,-0.280446,1.77958
315,1,4,4,0.0107933,2,0.0471654,-0.0924455,-0.280782,1.77626
316,1,4,4,0.0111951,2,0.0475351,-0.0899629,-0.281601,1.77253
317,1,4,4,0.0132889,2,0.0479258,-0.0856396,-0.282477,1.76867
318,1,4,4,0.0165424,2,0.0485056,-0.0799966,-0.283339,1.76431
319,1,4,4,0.0183057,2,0.0486422,-0.0734842,-0.284046,1.76203
320,1,4,4,0.0203465,2,0.048778,-0.0660141,-0.284658,1.76013
321,1,4,4,0.0222407,2,0.048596,-0.0575701,-0.285091,1.75996
322,1,4,4,0.0234497,2,0.0482099,-0.0491924,-0.285267,1.76131
323,1,4,4,0.0242617,2,0.0476963,-0.0410965,-0.285256,1.76368
324,1,4,4,0.0244404,2,0.0469255,-0.033719,-0.285155,1.76717
325,1,4,4,0.0235667,2,0.045539,-0.0279041,-0.2853,1.77184
326,1,4,4,0.0216756,2,0.0444286,-0.0237219,-0.28509,1.7766
327,1,4,4,0.020074,2,0.0431087,-0.0214134,-0.284625,1.78277
328,1,4,4,0.0197383,2,0.042423,-0.0210407,-0.283093,1.7901
329,1,4,4,0.0190932,2,0.0419928,-0.0220302,-0.281638,1.79622
330,1,4,4,0.0198932,2,0.0420068,-0.0244571,-0.279523,1.80286
331,1,4,4,0.0212756,2,0.0416207,-0.0287001,-0.277802,1.80945
332,1,4,4,0.0256911,2,0.042758,-0.0338535,-0.2737,1.81853
333,1,4,4,0.0240693,2,0.0423688,-0.0401238,-0.272925,1.82191
334,1,4,4,0.0253159,2,0.0415687,-0.048273,-0.272189,1.82642
335,1,4,4,0.0275853,2,0.0405756,-0.058843,-0.272049,1.82948
336,1,4,4,0.0306365,2,0.040048,-0.0703217,-0.271411,1.83251
337,1,4,4,0.0331171,2,0.037837,-0.0830729,-0.274185,1.83008
338,1,4,4,0.0372755,2,0.0365381,-0.0971326,-0.274621,1.83205
339,1,4,4,0.0402621,2,0.0359783,-0.111679,-0.274755,1.83245
340,1,4,4,0.040615,2,0.0360157,-0.124801,-0.274797,1.83123
341,1,4,4,0.0409456,2,0.0364917,-0.138096,-0.275205,1.82731
342,1,4,4,0.0409237,2,0.0385908,-0.150905,-0.274433,1.82175
343,1,4,4,0.0418858,2,0.042959,-0.163157,-0.272288,1.81297
344,1,4,4,0.044203,2,0.0488377,-0.174245,-0.269674,1.80067
345,1,4,4,0.0475762,2,0.0557199,-0.185544,-0.266214,1.78768
346,1,4,4,0.0523473,2,0.0646285,-0.196493,-0.261585,1.77164
347,1,4,4,0.0562021,2,0.0742405,-0.206877,-0.256402,1.75504
348,1,4,2,0.0597306,0,0.0842071,-0.217142,-0.251277,1.73705
349,1,4,2,0.0623294,0,0.0949463,-0.22777,-0.245325,1.7191
350,1,4,2,0.0663322,0,0.107347,-0.238236,-0.238468,1.69846
351,1,4,2,0.0677347,0,0.119663,-0.248621,-0.231206,1.67942
352,1,4,2,0.0694534,0,0.13242,-0.259301,-0.22373,1.65955
353,1,4,2,0.070885,0,0.145665,-0.269962,-0.215855,1.63933
354,1,4,2,0.0720322,0,0.158539,-0.280585,-0.208544,1.61854
355,1,4,2,0.0707342,0,0.170266,-0.291451,-0.201757,1.59993
356,1,4,2,0.0698006,0,0.181114,-0.302138,-0.19606,1.58077
357,1,4,2,0.0666036,0,0.190432,-0.313365,-0.191069,1.56449
358,1,4,2,0.063156,0,0.19748,-0.324418,-0.188318,1.54866
359,1,4,2,0.0581119,0,0.201986,-0.335981,-0.187205,1.53611
360,1,4,2,0.0529614,0,0.203797,-0.348867,-0.187849,1.52692
361,1,4,2,0.0482444,0,0.202681,-0.362353,-0.190561,1.52092
362,1,4,2,0.0453326,0,0.198011,-0.37547,-0.196471,1.51664
363,1,4,2,0.0447964,0,0.190641,-0.388932,-0.204545,1.51448
364,1,4,2,0.0452354,0,0.180655,-0.401089,-0.214849,1.51407
365,1,4,2,0.0468803,0,0.168636,-0.411668,-0.227779,1.51215
366,1,4,2,0.0486518,0,0.154864,-0.420738,-0.24241,1.51078
367,1,4,2,0.0511745,0,0.140228,-0.429554,-0.258329,1.50818
368,1,4,2,0.0531733,0,0.124577,-0.436954,-0.27525,1.50588
369,1,4,2,0.0548961,0,0.108634,-0.443507,-0.292763,1.50272
370,1,4,2,0.0542563,0,0.0935045,-0.448179,-0.309265,1.5002
371,1,4,2,0.0530495,0,0.079011,-0.450999,-0.325574,1.49629
372,1,2,2,0.0500358,0,0.065645,-0.451481,-0.34045,1.49338
373,1,2,2,0.0447509,0,0.0539897,-0.45044,-0.352733,1.49318
374,1,2,2,0.0391526,0,0.0448637,-0.447944,-0.362877,1.49143
375,1,2,2,0.0334712,0,0.037866,-0.444969,-0.370859,1.48951
376,1,2,2,0.0263749,0,0.0330287,-0.442843,-0.375918,1.48968
377,1,2,2,0.0190769,0,0.0308749,-0.441103,-0.378379,1.48914
378,1,2,2,0.0133767,0,0.0297973,-0.439805,-0.379949,1.48779
379,1,2,2,0.00820527,0,0.0298468,-0.43909,-0.380157,1.487
380,1,2,2,0.0045626,0,0.0297494,-0.438782,-0.380274,1.48698
381,1,2,2,0.00237217,0,0.0297809,-0.438601,-0.380207,1.4871
