163,1,5,5,0.0173807,0,0.219499,0.416597,-0.210088,1.45735
164,1,5,5,0.0206078,0,0.220742,0.422374,-0.210604,1.45187
165,1,5,5,0.0222748,0,0.221551,0.42789,-0.211561,1.44641
166,1,5,5,0.0237994,0,0.221837,0.433429,-0.213333,1.44009
167,1,5,5,0.0251826,0,0.221499,0.43904,-0.215876,1.43339
168,1,5,5,0.0267919,0,0.220428,0.444417,-0.219398,1.42599
169,1,5,5,0.0266925,0,0.219543,0.448809,-0.222458,1.41938
170,1,5,5,0.0253421,0,0.218775,0.452789,-0.225073,1.41379
171,1,5,5,0.0226705,0,0.217898,0.456132,-0.227409,1.40943
172,1,5,5,0.0186689,0,0.217119,0.458601,-0.229153,1.40659
173,1,5,5,0.0136467,0,0.217027,0.460692,-0.229604,1.40559
174,1,5,5,0.0100573,0,0.216724,0.462545,-0.230212,1.40478
175,1,5,5,0.00757833,0,0.216192,0.464033,-0.231011,1.40411
176,1,5,5,0.00531936,0,0.216041,0.464863,-0.231273,1.40383
177,1,5,5,0.00251768,0,0.216205,0.464266,-0.231068,1.40389
178,1,5,5,0,0,0.215983,0.463297,-0.231154,1.4043
179,1,5,5,0.00216606,0,0.215902,0.461887,-0.23093,1.4052
180,1,5,5,0.00458456,0,0.215945,0.459893,-0.230358,1.40676
181,1,5,5,0.0062903,0,0.215717,0.457854,-0.230012,1.40851
182,1,5,5,0.00742032,0,0.215141,0.456106,-0.229864,1.41082
183,1,5,5,0.0093091,0,0.214965,0.453601,-0.229041,1.41391
184,1,5,5,0.0119331,0,0.214556,0.450737,-0.228024,1.41839
185,1,5,5,0.0142499,0,0.213902,0.447685,-0.227137,1.42327
186,1,5,5,0.0167928,0,0.213452,0.44445,-0.225775,1.42899
187,1,5,5,0.0200442,0,0.212052,0.441035,-0.224863,1.43646
188,1,5,5,0.0212298,0,0.210531,0.438333,-0.224328,1.44317
189,1,5,5,0.0223923,0,0.208545,0.434837,-0.224164,1.4502
190,1,5,5,0.0225692,0,0.206716,0.431639,-0.223976,1.45679
191,1,5,5,0.022721,0,0.204876,0.428127,-0.223745,1.46354
192,1,5,5,0.0203385,0,0.204176,0.42504,-0.223083,1.46784
193,1,5,5,0.0182737,0,0.203858,0.422168,-0.222112,1.47186
194,1,5,5,0.0136335,0,0.204484,0.42102,-0.220997,1.47328
195,1,5,5,0.00896298,0,0.205719,0.420653,-0.219644,1.47345
196,1,5,5,0.00416812,0,0.207484,0.4213,-0.218513,1.47117
197,1,5,5,0.0057834,0,0.209681,0.422935,-0.21758,1.46685
198,1,5,5,0.0123792,0,0.211992,0.426482,-0.217285,1.46021
199,1,5,5,0.0175088,0,0.214171,0.430267,-0.217189,1.45339
200,1,5,5,0.022018,0,0.216054,0.434961,-0.217682,1.44574
201,1,5,5,0.0260562,0,0.217775,0.440949,-0.218593,1.43736
202,1,5,5,0.0275055,0,0.219251,0.446564,-0.219437,1.43002
203,1,5,5,0.0270189,0,0.220126,0.451467,-0.220652,1.42346
204,1,5,5,0.0261663,0,0.220915,0.456232,-0.221899,1.41707
205,1,5,5,0.0245544,0,0.221195,0.460215,-0.223545,1.41107
206,1,5,5,0.0214968,0,0.220947,0.462809,-0.225317,1.40635
207,1,5,5,0.0194853,0,0.220034,0.465436,-0.227729,1.40181
208,1,5,5,0.0170116,0,0.219162,0.467404,-0.229776,1.39827
209,1,5,5,0.0131292,0,0.218261,0.468159,-0.231272,1.39653
210,1,5,5,0.00937095,0,0.217657,0.468691,-0.232183,1.39566
211,1,5,5,0.00597256,0,0.217039,0.46899,-0.232841,1.39564
212,1,5,5,0.00211529,0,0.21654,0.468097,-0.232828,1.39732
213,1,5,5,0.00354527,0,0.216034,0.466996,-0.232537,1.3999
214,1,5,5,0.00570991,0,0.215219,0.466083,-0.232628,1.40231
215,1,5,5,0.00835241,0,0.214071,0.464742,-0.232678,1.40595
216,1,5,5,0.0109141,0,0.213194,0.463077,-0.232187,1.4104
217,1,5,5,0.0137961,0,0.212054,0.461139,-0.231576,1.41612
218,1,5,5,0.0174557,0,0.210843,0.457774,-0.230651,1.423
219,1,5,5,0.0208916,0,0.209769,0.453408,-0.229467,1.43017
220,1,5,5,0.0237752,0,0.209035,0.448576,-0.227818,1.43767
221,1,5,5,0.0265591,0,0.208037,0.442964,-0.226241,1.44577
222,1,5,5,0.0272202,0,0.207467,0.437407,-0.224624,1.45256
223,1,5,5,0.0277567,0,0.206741,0.431562,-0.223058,1.45968
224,1,5,5,0.0270203,0,0.206287,0.426772,-0.221362,1.46638
225,1,5,5,0.0274344,0,0.205734,0.420751,-0.219587,1.47358
226,1,5,5,0.0283953,0,0.205413,0.413839,-0.217537,1.48083
227,1,5,1,0.0297997,0,0.205345,0.406495,-0.21516,1.48824
228,1,5,1,0.0309649,0,0.205655,0.398383,-0.21258,1.49498
229,1,5,1,0.0333004,0,0.20607,0.38875,-0.209743,1.50207
230,1,5,1,0.0346455,0,0.20669,0.37909,-0.206844,1.50868
231,1,5,2,0.0344791,0,0.208041,0.369918,-0.203594,1.51397
232,1,5,2,0.0359203,0,0.209796,0.359192,-0.199714,1.51982
233,1,5,2,0.0372314,0,0.212305,0.348107,-0.195178,1.52521
234,1,5,2,0.0384174,0,0.215851,0.336732,-0.189736,1.53
235,1,5,2,0.0399353,0,0.220606,0.324674,-0.183371,1.53363
236,1,5,2,0.0427134,0,0.225764,0.311005,-0.176562,1.53721
237,1,5,2,0.0457735,0,0.232332,0.296251,-0.168626,1.53958
238,1,5,2,0.0495006,0,0.239928,0.280317,-0.159721,1.54151
239,1,5,2,0.0538324,0,0.248333,0.262642,-0.150302,1.54224
240,1,5,2,0.0585189,0,0.257665,0.243617,-0.139948,1.54276
241,1,5,2,0.0631178,0,0.268079,0.223365,-0.128821,1.54201
242,1,5,2,0.0668897,0,0.278485,0.202186,-0.118116,1.53986
243,1,5,2,0.0703689,0,0.289283,0.179992,-0.107317,1.53661
244,1,5,1,0.0721945,0,0.299598,0.158078,-0.0965578,1.53489
245,1,5,1,0.0739471,0,0.309459,0.135033,-0.0861449,1.5335
246,1,5,1,0.0755832,0,0.318552,0.111004,-0.0762427,1.53299
247,1,5,1,0.0780843,0,0.326568,0.0851518,-0.066952,1.53403
248,1,5,1,0.0803644,0,0.334335,0.058981,-0.0575075,1.53639
249,1,5,1,0.0835523,0,0.341745,0.0309899,-0.0487106,1.53772
250,1,5,1,0.0863408,0,0.349177,0.00256752,-0.0395619,1.54009
251,1,5,1,0.0888112,0,0.355882,-0.0263529,-0.0304919,1.54465
252,1,5,1,0.0892047,0,0.363274,-0.0535732,-0.0204534,1.55013
253,1,5,1,0.0916221,0,0.36902,-0.0828389,-0.0109817,1.55922
254,1,5,1,0.0945555,0,0.37353,-0.112345,-0.00168205,1.57193
255,1,5,1,0.0973785,0,0.377119,-0.142916,0.00641275,1.58379
256,1,5,1,0.099819,0,0.381409,-0.174382,0.0147924,1.59412
257,1,5,1,0.102259,0,0.382749,-0.205943,0.0211615,1.60794
258,1,5,1,0.102039,0,0.383921,-0.236667,0.0267647,1.6199
259,1,5,1,0.0998124,0,0.384333,-0.266502,0.0309597,1.62994
260,1,5,1,0.0970076,0,0.382942,-0.294714,0.0338735,1.64207
261,1,5,1,0.0936474,0,0.378554,-0.321659,0.0338307,1.65487
262,1,5,1,0.0893666,0,0.373851,-0.347888,0.0324465,1.66445
263,1,5,1,0.0857642,0,0.367143,-0.372809,0.0291664,1.67477
264,1,5,1,0.0849089,0,0.358982,-0.3977,0.0253863,1.68841
265,1,5,1,0.0812182,0,0.348806,-0.42066,0.0176996,1.69635
266,1,5,1,0.0796643,0,0.337101,-0.441168,0.0106347,1.71169
267,1,5,1,0.0782609,0,0.322785,-0.462255,-0.000922982,1.72127
268,1,5,1,0.0762636,0,0.306008,-0.481051,-0.0157022,1.72892
269,1,5,1,0.0735052,0,0.287885,-0.497078,-0.032901,1.73349
270,1,5,1,0.0722524,0,0.269279,-0.511167,-0.0487991,1.74407
271,1,5,1,0.0706419,0,0.249408,-0.52368,-0.0684224,1.74696
272,1,5,1,0.0670941,0,0.230089,-0.531601,-0.0863639,1.75378
273,1,5,1,0.0631843,0,0.211241,-0.536596,-0.103708,1.76115
274,1,5,1,0.0603596,0,0.192152,-0.539581,-0.12163,1.76761
275,1,5,1,0.0584838,0,0.173138,-0.541482,-0.140259,1.7716
276,1,5,1,0.0557926,0,0.155703,-0.54143,-0.157177,1.77592
277,1,5,1,0.0529514,0,0.139604,-0.5406,-0.173136,1.77887
278,1,1,1,0.0494993,0,0.125213,-0.539987,-0.187861,1.78
279,1,1,1,0.0447689,0,0.112948,-0.538881,-0.200225,1.78162
280,1,1,1,0.0391777,0,0.10283,-0.537479,-0.210419,1.783
281,1,1,1,0.034056,0,0.094252,-0.536034,-0.219501,1.78277
282,1,1,1,0.0291302,0,0.0866863,-0.534694,-0.22691,1.78452
283,1,1,1,0.0242723,0,0.0808143,-0.533156,-0.232571,1.78621
284,1,1,1,0.0205135,0,0.0758951,-0.531329,-0.237689,1.78644
285,1,1,1,0.0175576,0,0.0717611,-0.52946,-0.242155,1.78613
286,1,1,1,0.0146593,0,0.068618,-0.527811,-0.245466,1.78618
287,1,1,1,0.0120297,0,0.0665256,-0.526042,-0.247782,1.78589
288,1,1,1,0.00982272,0,0.0648747,-0.524971,-0.249759,1.78516
289,1,1,1,0.00779759,0,0.0635183,-0.524311,-0.251354,1.78464
290,1,1,1,0.00584232,0,0.0626385,-0.523291,-0.25215,1.78512
291,1,1,1,0.00446631,0,0.0616538,-0.522698,-0.252737,1.78661
292,1,1,1,0.00369638,0,0.0610361,-0.522301,-0.253096,1.78757
293,1,1,1,0.00409551,0,0.0602562,-0.521715,-0.253448,1.78912
294,1,1,1,0.00340156,0,0.0595578,-0.521184,-0.254207,1.78907
295,1,1,1,0.00235848,0,0.0588327,-0.521567,-0.255101,1.7886
296,1,1,1,0.00238463,0,0.0584723,-0.521769,-0.255896,1.78723
297,1,1,1,0.00341016,0,0.0579525,-0.522071,-0.256815,1.78599
298,1,1,1,0.00263226,0,0.0579246,-0.522084,-0.256821,1.78606
299,1,1,1,0.00107123,0,0.0583693,-0.521713,-0.25625,1.78643
300,1,1,1,0.00125656,0,0.0586116,-0.521258,-0.255584,1.78781
301,1,1,1,0.00291247,0,0.0587332,-0.520658,-0.255069,1.78911
302,1,1,1,0.00157252,0,0.058756,-0.520502,-0.25539,1.788
303,1,1,1,0.00232329,0,0.0583277,-0.520529,-0.256631,1.78542
304,1,1,1,0.0022523,0,0.0578716,-0.52024,-0.257053,1.78563
305,1,1,1,0.00470477,0,0.0574557,-0.520097,-0.258259,1.78313
306,1,1,1,0.00673429,0,0.057421,-0.520428,-0.25922,1.78011
307,1,1,1,0.00469915,0,0.0573911,-0.520329,-0.259233,1.78017
308,1,1,1,0.00107947,0,0.057326,-0.519582,-0.258647,1.78235
309,1,1,1,0.00154851,0,0.0570816,-0.520273,-0.25931,1.78098
310,2,1,1,0,0,0.0571038,-0.520452,-0.2592,1.78125
311,0,1,1,0,0,0.0567556,-0.520089,-0.259261,1.78226
312,0,1,1,0,0,0.0565719,-0.519954,-0.259381,1.7825
313,0,1,1,0,0,0.0565308,-0.520591,-0.259891,1.78094
314,0,1,1,0,0,0.056539,-0.520608,-0.259858,1.78102
315,0,1,1,0,0,0.0562481,-0.520801,-0.260003,1.78152
316,0,1,1,0,0,0.0561732,-0.521223,-0.260102,1.78142
317,0,1,1,0,0,0.0560072,-0.521509,-0.260026,1.78221
318,0,1,1,0,0,0.0559849,-0.521591,-0.260065,1.78216
319,0,1,1,0,0,0.05599,-0.521471,-0.260027,1.78227
320,0,1,1,0,0,0.0561499,-0.521627,-0.259991,1.78183
321,0,1,1,0,0,0.0563941,-0.521398,-0.259734,1.78185
322,0,1,1,0,0,0.0567097,-0.521496,-0.259927,1.78015
323,0,1,1,0,0,0.0568791,-0.521071,-0.2596,1.78067
324,0,1,1,0,0,0.0569383,-0.52056,-0.259035,1.78234
325,0,1,1,0,0,0.0570248,-0.520318,-0.259031,1.78207
326,0,1,1,0,0,0.0568056,-0.520575,-0.259264,1.78204
327,0,1,1,0,0,0.0566855,-0.520362,-0.259118,1.78294
328,0,1,1,0,0,0.0567321,-0.520887,-0.259563,1.7813
329,0,1,1,0,0,0.0567599,-0.521782,-0.260301,1.77874
330,0,1,1,0,0,0.0564147,-0.522166,-0.260413,1.77952
331,0,1,1,0,0,0.0561569,-0.522345,-0.260522,1.78003
332,0,1,1,0,0,0.0561724,-0.521994,-0.259912,1.78199
333,0,1,1,0,0,0.0560346,-0.52143,-0.25919,1.78484
334,0,1,1,0,0,0.0561749,-0.520901,-0.258819,1.78561
335,0,1,1,0,0,0.0565529,-0.520486,-0.258768,1.78452
336,0,1,1,0,0,0.0568075,-0.520332,-0.258748,1.78373
337,0,1,1,0,0,0.0569719,-0.520531,-0.2593,1.78136
338,0,1,1,0,0,0.0568088,-0.520977,-0.25996,1.77974
339,0,1,1,0,0,0.0565073,-0.521395,-0.260221,1.77989
340,0,1,1,0,0,0.0565949,-0.521083,-0.260116,1.77995
341,0,1,1,0,0,0.0568662,-0.52091,-0.2599,1.77975
342,0,1,1,0,0,0.0570264,-0.520904,-0.259784,1.77958
343,0,1,1,0,0,0.057477,-0.520806,-0.259694,1.77835
344,0,1,1,0,0,0.0575742,-0.520519,-0.259601,1.77834
345,0,1,1,0,0,0.0577379,-0.52092,-0.259725,1.77735
346,0,1,1,0,0,0.057702,-0.52083,-0.259818,1.77718
347,0,1,1,0,0,0.0575464,-0.520802,-0.259919,1.77738
348,0,1,1,0,0,0.0573267,-0.520582,-0.259807,1.77851
349,0,1,1,0,0,0.0576388,-0.520571,-0.259734,1.77768
350,0,1,1,0,0,0.0578148,-0.520569,-0.259645,1.77738
351,0,1,1,0,0,0.0576561,-0.521006,-0.259667,1.77781
352,0,1,1,0,0,0.0576985,-0.521316,-0.259612,1.77782
353,0,1,1,0,0,0.0576256,-0.521113,-0.259324,1.77902
354,0,1,1,0,0,0.0574586,-0.521152,-0.259315,1.77962
355,0,1,1,0,0,0.056995,-0.520972,-0.25924,1.78145
356,0,1,1,0,0,0.0570437,-0.520812,-0.259163,1.78154
357,0,1,1,0,0,0.0569592,-0.52064,-0.259093,1.78207
358,0,1,1,0,0,0.0571905,-0.520797,-0.259417,1.78022
359,0,1,1,0,0,0.0572531,-0.520799,-0.259428,1.77997
360,0,1,1,0,0,0.0575547,-0.520581,-0.259412,1.77902
361,0,1,1,0,0,0.0576096,-0.520247,-0.259381,1.77895
362,0,1,1,0,0,0.057662,-0.520295,-0.259503,1.77838
363,0,1,1,0,0,0.0574532,-0.520628,-0.259649,1.77859
364,0,1,1,0,0,0.0572699,-0.520445,-0.25972,1.77899
365,0,1,1,0,0,0.0571664,-0.520418,-0.259577,1.77981
366,0,1,1,0,0,0.057347,-0.520525,-0.259419,1.7797
367,0,1,1,0,0,0.0572915,-0.52044,-0.259486,1.77968
368,0,1,1,0,0,0.0575154,-0.520699,-0.259554,1.77868
369,0,1,1,0,0,0.0577194,-0.520718,-0.25944,1.77836
370,0,1,1,0,0,0.05777,-0.520454,-0.259338,1.77853
371,0,1,1,0,0,0.0577587,-0.520009,-0.259274,1.77881
372,0,1,1,0,0,0.0579888,-0.519427,-0.258924,1.77921
373,0,1,1,0,0,0.0580651,-0.518552,-0.258479,1.78046
374,0,1,1,0,0,0.0582254,-0.518178,-0.258238,1.78073
375,0,1,1,0,0,0.0580972,-0.519176,-0.258763,1.77938
376,0,1,1,0,0,0.0580793,-0.51915,-0.258774,1.77941
377,0,1,1,0,0,0.0579023,-0.519464,-0.258855,1.77973
378,0,1,1,0,0,0.0579003,-0.519215,-0.258748,1.7801
379,0,1,1,0,0,0.0577037,-0.519473,-0.25895,1.78009
380,0,1,1,0,0,0.0577587,-0.518445,-0.258456,1.78158
381,0,1,1,0,0,0.0577281,-0.518466,-0.258489,1.78158
382,0,1,1,0,0,0.0576343,-0.518481,-0.258705,1.78119
383,0,1,1,0,0,0.0573108,-0.51908,-0.259019,1.78123
384,0,1,1,0,0,0.057341,-0.519039,-0.258945,1.78137
