112,1,0,4,0.0910039,2,0.167272,0.265123,-0.181377,1.71703
113,1,0,4,0.0924809,2,0.165507,0.238588,-0.18719,1.70221
114,1,0,4,0.092756,2,0.164503,0.212105,-0.19216,1.68754
115,1,0,4,0.0909619,2,0.163835,0.187832,-0.197002,1.67231
116,1,0,4,0.0882429,2,0.163551,0.164895,-0.201548,1.65683
117,1,0,4,0.0850175,2,0.16324,0.143575,-0.206171,1.64131
118,1,0,4,0.0813,2,0.162982,0.124638,-0.211039,1.62499
119,1,0,4,0.0773143,2,0.162901,0.106277,-0.215258,1.61022
120,1,0,4,0.073529,2,0.162749,0.0889997,-0.219436,1.59591
121,1,0,4,0.0679647,2,0.162841,0.0748441,-0.22315,1.58249
122,1,0,4,0.0619227,2,0.162662,0.0627488,-0.226895,1.57005
123,1,0,4,0.0542156,2,0.162196,0.0529851,-0.230194,1.56021
124,1,0,4,0.0447142,2,0.162117,0.0473078,-0.232693,1.55194
125,1,0,4,0.0360498,2,0.162128,0.0457216,-0.23533,1.54323
126,1,0,4,0.0304077,2,0.161201,0.0473339,-0.2391,1.53425
127,1,0,4,0.0293941,2,0.15992,0.0525468,-0.243533,1.52459
128,1,0,4,0.0320066,2,0.159136,0.0605888,-0.247442,1.51515
129,1,0,3,0.0388775,1,0.156986,0.0717137,-0.253334,1.50414
130,1,0,3,0.0456592,1,0.153925,0.0855034,-0.260013,1.49386
131,1,0,3,0.0505458,1,0.150469,0.100097,-0.266817,1.48457
132,1,0,3,0.0559255,1,0.146174,0.116458,-0.274835,1.47433
133,1,0,3,0.0616264,1,0.139826,0.134231,-0.285166,1.46365
134,1,0,3,0.0658913,1,0.132667,0.152245,-0.296373,1.45291
135,1,0,3,0.0683191,1,0.125034,0.169129,-0.308168,1.44178
136,1,0,3,0.068934,1,0.11691,0.18491,-0.320309,1.43112
137,1,3,3,0.0653581,1,0.108667,0.198389,-0.33162,1.42339
138,1,3,3,0.0598456,1,0.100822,0.209634,-0.342215,1.41646
139,1,3,3,0.0529433,1,0.0932158,0.218564,-0.35203,1.4111
140,1,3,3,0.0450498,1,0.0859754,0.225281,-0.360757,1.40785
141,1,3,3,0.0377183,1,0.0793591,0.230723,-0.36841,1.40589
142,1,3,3,0.0333495,1,0.0723465,0.236648,-0.376267,1.40464
143,1,3,3,0.0293483,1,0.0655543,0.241201,-0.38343,1.40479
144,1,3,3,0.0259568,1,0.0596213,0.245121,-0.389561,1.40534
145,1,3,3,0.0236375,1,0.0542513,0.249318,-0.39507,1.406
146,1,3,3,0.0201105,1,0.0501404,0.251934,-0.399052,1.40724
147,1,3,3,0.0147084,1,0.0480511,0.252326,-0.401223,1.40731
148,1,3,3,0.00950595,1,0.0472582,0.251674,-0.402425,1.40606
149,1,3,3,0.0057826,1,0.0471376,0.24899,-0.402899,1.40473
150,1,3,3,0.00936775,1,0.0471425,0.243065,-0.40351,1.4023
151,1,3,3,0.017472,1,0.0472097,0.233945,-0.404484,1.39824
152,1,3,3,0.0280243,1,0.0470492,0.220048,-0.405783,1.39355
153,1,3,3,0.040196,1,0.0465653,0.201135,-0.407084,1.38958
154,1,3,3,0.053486,1,0.0456304,0.177458,-0.408721,1.38571
155,1,3,3,0.0665526,1,0.0446493,0.149414,-0.409632,1.38403
156,1,3,3,0.0777692,1,0.0431064,0.11895,-0.41055,1.38407
157,1,3,3,0.0852225,1,0.0422465,0.0882087,-0.410158,1.38601
158,1,3,3,0.0885705,1,0.0411458,0.058523,-0.409685,1.38912
159,1,3,3,0.0870275,1,0.0402869,0.031767,-0.408861,1.39275
160,1,3,3,0.0811191,1,0.0399484,0.00877461,-0.407658,1.39613
161,1,3,3,0.0716438,1,0.0400815,-0.00939997,-0.40563,1.40093
162,1,3,3,0.0602505,1,0.0399907,-0.0233653,-0.404228,1.40477
163,1,3,3,0.0475021,1,0.0403019,-0.0325738,-0.402598,1.40834
164,1,3,3,0.0353492,1,0.0407207,-0.0384302,-0.40121,1.41099
165,1,3,3,0.024372,1,0.0410402,-0.0414148,-0.40022,1.4129
166,1,3,3,0.0149107,1,0.0411298,-0.0427274,-0.40011,1.41286
167,1,3,3,0.00811751,1,0.0408887,-0.0429361,-0.400206,1.41335
168,1,3,3,0.00442424,1,0.041065,-0.0434621,-0.399916,1.41366
169,1,3,3,0.0037153,1,0.0413442,-0.0441858,-0.399097,1.41531
170,1,3,3,0.00538404,1,0.0419504,-0.0447716,-0.397586,1.41812
171,1,3,3,0.00777231,1,0.0420405,-0.044286,-0.396371,1.42179
172,1,3,3,0.0119704,1,0.0426285,-0.0423418,-0.394074,1.4274
173,1,3,3,0.0175503,1,0.0425712,-0.0375451,-0.391985,1.43473
174,1,3,3,0.0236377,1,0.0425303,-0.0296649,-0.389868,1.44232
175,1,3,3,0.0306839,1,0.0426861,-0.0179571,-0.387734,1.44958
176,1,3,3,0.0388966,1,0.0436893,-0.0028954,-0.384781,1.45686
177,1,3,3,0.0468548,1,0.0440524,0.0154083,-0.382959,1.46288
178,1,3,3,0.0540798,1,0.0452623,0.0363416,-0.381061,1.46647
179,1,3,3,0.0614746,1,0.0462179,0.0597203,-0.379483,1.47006
180,1,3,3,0.0675013,1,0.0466709,0.084467,-0.378726,1.47278
181,1,3,3,0.0721194,1,0.0474766,0.110168,-0.37805,1.47412
182,1,3,3,0.0748769,1,0.048234,0.135867,-0.377677,1.47464
183,1,3,3,0.075842,1,0.0482156,0.161041,-0.37796,1.47563
184,1,3,3,0.0750354,1,0.0478569,0.185241,-0.378743,1.47608
185,1,3,3,0.072223,1,0.0474853,0.207545,-0.379501,1.47651
186,1,3,3,0.066901,1,0.0466325,0.226816,-0.380691,1.47695
187,1,3,3,0.059107,1,0.0461334,0.242341,-0.381631,1.47673
188,1,3,3,0.04885,1,0.0456178,0.253354,-0.382674,1.4759
189,1,3,3,0.037091,1,0.0455313,0.260017,-0.383281,1.47471
190,1,3,3,0.0252485,1,0.0456645,0.26304,-0.383583,1.4735
191,1,3,3,0.0145936,1,0.0455942,0.26329,-0.383974,1.47249
192,1,3,3,0.00676417,1,0.0453222,0.262626,-0.384295,1.47232
193,1,3,3,0.00174495,1,0.0451539,0.26072,-0.384436,1.4723
194,1,3,3,0.00456741,1,0.0449211,0.257489,-0.384605,1.4723
195,1,3,3,0.0090046,1,0.0445009,0.252459,-0.384676,1.47313
196,1,3,3,0.014441,1,0.044332,0.24491,-0.384572,1.47349
197,1,3,3,0.0215427,1,0.044179,0.234127,-0.384391,1.47381
198,1,3,3,0.0293677,1,0.0438348,0.22061,-0.384252,1.47444
199,1,3,3,0.0379318,1,0.0436214,0.204034,-0.383867,1.4752
200,1,3,3,0.0470143,1,0.0436635,0.184242,-0.38335,1.47529
201,1,3,3,0.0556693,1,0.0428453,0.161981,-0.383181,1.47699
202,1,3,3,0.0639669,1,0.0420596,0.137141,-0.382896,1.47877
203,1,3,3,0.0708466,1,0.0410334,0.111006,-0.382389,1.48199
204,1,3,3,0.0755458,1,0.0400561,0.0846896,-0.381393,1.48662
205,1,3,3,0.0773847,1,0.0387403,0.059429,-0.380496,1.49216
206,1,3,3,0.0773139,1,0.0378439,0.0352681,-0.378711,1.49924
207,1,3,3,0.0736272,1,0.0373721,0.0143206,-0.376648,1.50601
208,1,3,3,0.066807,1,0.0374303,-0.00345398,-0.374878,1.51026
209,1,3,3,0.0581483,1,0.037792,-0.0181752,-0.373384,1.5128
210,1,3,3,0.0483531,1,0.0383883,-0.0294718,-0.371957,1.51458
211,1,3,3,0.0377012,1,0.039862,-0.0373361,-0.370453,1.51388
212,1,3,3,0.0292492,1,0.0418818,-0.0437491,-0.369292,1.51032
213,1,3,3,0.0240262,1,0.0460842,-0.0485669,-0.366482,1.50481
214,1,3,3,0.0226785,1,0.0510799,-0.0510659,-0.363866,1.49614
215,1,3,3,0.0274361,1,0.0571318,-0.0523329,-0.361395,1.4835
216,1,3,3,0.0361272,1,0.0620085,-0.0519059,-0.361596,1.4663
217,1,3,3,0.0436761,1,0.0649122,-0.0500301,-0.364068,1.44854
218,1,3,3,0.0478293,1,0.0637366,-0.0478695,-0.370256,1.4326
219,1,3,3,0.048004,1,0.0604224,-0.0464038,-0.377773,1.41956
220,1,3,3,0.0455859,1,0.0546522,-0.0452445,-0.386978,1.40936
221,1,3,3,0.036823,1,0.0498113,-0.044706,-0.393292,1.40535
222,1,3,3,0.0261113,1,0.0460779,-0.0447657,-0.397278,1.40509
223,1,3,3,0.0156334,1,0.0437934,-0.045323,-0.398999,1.40722
224,1,3,3,0.00830782,1,0.0426783,-0.0462112,-0.398796,1.41161
225,1,3,3,0.01137,1,0.0426978,-0.0476726,-0.396548,1.41874
226,1,3,3,0.0173311,1,0.0422608,-0.0495824,-0.394623,1.42633
227,1,3,3,0.0227157,1,0.0417768,-0.0515477,-0.392284,1.43543
228,1,3,3,0.0265361,1,0.0415219,-0.053172,-0.389558,1.44503
229,1,3,3,0.027953,1,0.0411134,-0.054685,-0.387199,1.45397
230,1,3,3,0.0279168,1,0.0406603,-0.0560243,-0.385015,1.46251
231,1,3,3,0.0267406,1,0.040385,-0.0566787,-0.382906,1.47025
232,1,3,3,0.0246827,1,0.0402479,-0.0569255,-0.380925,1.47713
233,1,3,3,0.0225109,1,0.0404488,-0.0566225,-0.378804,1.48335
234,1,3,3,0.0212533,1,0.0405894,-0.0562039,-0.376698,1.48975
235,1,3,3,0.0196565,1,0.040654,-0.0556271,-0.374929,1.49531
236,1,3,3,0.018238,1,0.0404908,-0.0552793,-0.373495,1.50055
237,1,3,3,0.0168666,1,0.0402878,-0.0555404,-0.372212,1.50539
238,1,3,3,0.0161688,1,0.0399957,-0.0558984,-0.370948,1.51046
239,1,3,3,0.0161633,1,0.0397898,-0.0558364,-0.369488,1.51591
240,1,3,3,0.0169392,1,0.0400103,-0.0567342,-0.367441,1.52174
241,1,3,3,0.0174041,1,0.0410124,-0.0577888,-0.364737,1.52704
242,1,3,1,0.0190098,0,0.0427539,-0.0589965,-0.361001,1.53317
243,1,3,2,0.0184888,0,0.0448594,-0.0609609,-0.357508,1.53721
244,1,3,2,0.0183174,0,0.0483408,-0.0646045,-0.352917,1.54002
245,1,3,2,0.0167863,0,0.0520625,-0.0686964,-0.34897,1.53989
246,1,3,2,0.0197289,0,0.0567544,-0.0751477,-0.343415,1.54151
247,1,3,2,0.023214,0,0.0615234,-0.0832385,-0.338051,1.54213
248,1,3,2,0.0283952,0,0.0671858,-0.0933279,-0.331539,1.54329
249,1,3,2,0.0333166,0,0.0719205,-0.105632,-0.326125,1.54389
250,1,3,2,0.0385209,0,0.0765419,-0.119228,-0.320126,1.54667
251,1,3,2,0.0424423,0,0.0791092,-0.134873,-0.316924,1.54719
252,1,3,2,0.0466694,0,0.0809745,-0.152408,-0.314852,1.5463
253,1,3,2,0.0508424,0,0.0811754,-0.171428,-0.314848,1.54424
254,1,3,2,0.0538943,0,0.080227,-0.190444,-0.315998,1.54233
255,1,3,2,0.0571454,0,0.0785083,-0.21044,-0.318369,1.53901
256,1,3,2,0.0597602,0,0.0765019,-0.230593,-0.321605,1.53385
257,1,3,2,0.0614344,0,0.0738042,-0.250411,-0.325824,1.52786
258,1,3,2,0.062658,0,0.0708858,-0.270431,-0.3302,1.52211
259,1,3,2,0.064316,0,0.067856,-0.290808,-0.33516,1.5148
260,1,3,2,0.0655039,0,0.0646302,-0.311175,-0.340414,1.50721
261,1,3,2,0.064754,0,0.06178,-0.330501,-0.34491,1.50088
262,1,3,2,0.0632927,0,0.0590491,-0.349039,-0.34931,1.49452
263,1,3,2,0.0605373,0,0.056732,-0.366239,-0.353167,1.48861
264,1,3,2,0.0569342,0,0.0551476,-0.381979,-0.356384,1.48239
265,1,2,2,0.0517538,0,0.0541568,-0.39554,-0.358665,1.47736
266,1,2,2,0.0474607,0,0.0534268,-0.407634,-0.361235,1.47061
267,1,2,2,0.042597,0,0.0528401,-0.418142,-0.363305,1.46511
268,1,2,2,0.0377016,0,0.0523947,-0.427156,-0.365057,1.46028
269,1,2,2,0.0325517,0,0.0513708,-0.434552,-0.367092,1.45661
270,1,2,2,0.028137,0,0.0503125,-0.440843,-0.369149,1.45306
271,1,2,2,0.0237223,0,0.0482734,-0.445907,-0.371883,1.45074
272,1,2,2,0.020328,0,0.0460269,-0.449409,-0.375145,1.44753
273,1,2,2,0.0179655,0,0.0433536,-0.451632,-0.37895,1.4441
274,1,2,2,0.0164417,0,0.0406058,-0.452996,-0.382784,1.44088
275,1,2,2,0.0155866,0,0.0372842,-0.453715,-0.387045,1.43828
276,1,2,2,0.013581,0,0.0347704,-0.453716,-0.390115,1.43685
277,1,2,2,0.0106734,0,0.0328078,-0.453419,-0.392237,1.43666
278,1,2,2,0.00798303,0,0.031272,-0.453089,-0.393799,1.43683
279,1,2,2,0.00549514,0,0.03046,-0.452912,-0.394597,1.43701
280,1,2,2,0.00320044,0,0.0303863,-0.452829,-0.394706,1.43691
281,1,2,2,0.00242519,0,0.0304438,-0.452748,-0.395074,1.43553
282,1,2,2,0.00220255,0,0.0306022,-0.452676,-0.395166,1.4347
283,1,2,2,0.00310849,0,0.0307704,-0.452639,-0.395453,1.43319
284,1,2,2,0.00218967,0,0.0307557,-0.452558,-0.395428,1.43333
285,1,2,2,0.00156688,0,0.0307754,-0.45235,-0.395444,1.43323
286,1,2,2,0,0,0.0310292,-0.452105,-0.39482,1.43441
287,1,2,2,0.00119008,0,0.0313493,-0.452084,-0.394443,1.43455
288,2,2,2,0.00258922,0,0.0314572,-0.452116,-0.393881,1.436
289,0,2,2,0,0,0.0316358,-0.452294,-0.393998,1.435
290,0,2,2,0,0,0.0318744,-0.45252,-0.393883,1.43455
291,0,2,2,0,0,0.0319689,-0.45253,-0.394055,1.43367
292,0,2,2,0,0,0.0318529,-0.452655,-0.394219,1.43352
293,0,2,2,0,0,0.0318673,-0.452503,-0.394326,1.43313
294,0,2,2,0,0,0.031869,-0.45224,-0.394106,1.43386
295,0,2,2,0,0,0.0318618,-0.452071,-0.394081,1.43398
296,0,2,2,0,0,0.0317977,-0.451964,-0.393897,1.43481
297,0,2,2,0,0,0.0314277,-0.452025,-0.393774,1.43646
298,0,2,2,0,0,0.0311122,-0.452247,-0.393984,1.43683
299,0,2,2,0,0,0.0311927,-0.452399,-0.394185,1.43589
300,0,2,2,0,0,0.030948,-0.452601,-0.394642,1.43523
301,0,2,2,0,0,0.0309014,-0.452721,-0.394865,1.43465
302,0,2,2,0,0,0.0307486,-0.45253,-0.395426,1.43336
303,0,2,2,0,0,0.0307193,-0.452381,-0.395655,1.43273
304,0,2,2,0,0,0.0305126,-0.45215,-0.395544,1.43381
305,0,2,2,0,0,0.0304191,-0.451975,-0.395332,1.43483
306,0,2,2,0,0,0.0302069,-0.451971,-0.395488,1.43504
307,0,2,2,0,0,0.0302988,-0.452019,-0.395237,1.43554
308,0,2,2,0,0,0.0304247,-0.451912,-0.395135,1.43546
309,0,2,2,0,0,0.0304383,-0.451918,-0.395193,1.43522
310,0,2,2,0,0,0.0305658,-0.451603,-0.39518,1.43485
311,0,2,2,0,0,0.0304522,-0.451616,-0.395261,1.43497
312,0,2,2,0,0,0.0304104,-0.451566,-0.395213,1.43528
313,0,2,2,0,0,0.0303745,-0.451533,-0.395047,1.43594
314,0,2,2,0,0,0.0304438,-0.451584,-0.395076,1.43561
315,0,2,2,0,0,0.030301,-0.451981,-0.395211,1.43562
316,0,2,2,0,0,0.0302965,-0.452128,-0.39499,1.43635
317,0,2,2,0,0,0.0304474,-0.452269,-0.394951,1.43595
318,0,2,2,0,0,0.0302738,-0.452367,-0.395217,1.43567
319,0,2,2,0,0,0.0298336,-0.452626,-0.395732,1.43547
320,0,2,2,0,0,0.0297075,-0.453161,-0.395975,1.43507
321,0,2,2,0,0,0.0295139,-0.453003,-0.396414,1.43432
322,0,2,2,0,0,0.0292636,-0.452826,-0.396737,1.43413
323,0,2,2,0,0,0.029258,-0.452979,-0.396854,1.43376
324,0,2,2,0,0,0.0292833,-0.452856,-0.396915,1.43348
325,0,2,2,0,0,0.0293066,-0.452378,-0.396894,1.43351
326,0,2,2,0,0,0.0295029,-0.452168,-0.396689,1.43352
327,0,2,2,0,0,0.0293768,-0.452499,-0.396683,1.43395
328,0,2,2,0,0,0.0293982,-0.452542,-0.396426,1.4347
329,0,2,2,0,0,0.0294277,-0.452333,-0.396055,1.43582
330,0,2,2,0,0,0.0294092,-0.45242,-0.396206,1.43539
331,0,2,2,0,0,0.0292266,-0.452549,-0.396168,1.43612
332,0,2,2,0,0,0.0293742,-0.452296,-0.395948,1.43636
333,0,2,2,0,0,0.0296355,-0.451812,-0.395817,1.43593
334,0,2,2,0,0,0.0297925,-0.451831,-0.395648,1.43594
335,0,2,2,0,0,0.0299053,-0.451623,-0.395488,1.43609
336,0,2,2,0,0,0.030006,-0.451872,-0.395391,1.43605
337,0,2,2,0,0,0.0300107,-0.452203,-0.395606,1.43531
338,0,2,2,0,0,0.0298984,-0.452289,-0.395626,1.43562
339,0,2,2,0,0,0.0299991,-0.452369,-0.3958,1.43471
340,0,2,2,0,0,0.0299016,-0.452317,-0.395584,1.43575
341,0,2,2,0,0,0.0306573,-0.452154,-0.395421,1.43372
342,0,2,2,0,0,0.031576,-0.451821,-0.394708,1.43294
343,0,2,2,0,0,0.0320635,-0.451861,-0.394613,1.43158
344,0,2,2,0,0,0.0326097,-0.451818,-0.394435,1.43031
345,0,2,2,0,0,0.0334475,-0.451566,-0.394008,1.42887
346,0,2,2,0,0,0.0335912,-0.451585,-0.3941,1.42808
347,0,2,2,0,0,0.0334634,-0.451329,-0.394301,1.42788
348,0,2,2,0,0,0.0333738,-0.451552,-0.394385,1.42789
349,0,2,2,0,0,0.0331904,-0.451624,-0.39423,1.42901
350,0,2,2,0,0,0.0330668,-0.451926,-0.394252,1.42934
351,0,2,2,0,0,0.0329596,-0.451708,-0.393757,1.43133
352,0,2,2,0,0,0.0329262,-0.451812,-0.393486,1.43232
353,0,2,2,0,0,0.0330376,-0.451655,-0.393108,1.43317
354,0,2,2,0,0,0.0329757,-0.45154,-0.393008,1.43372
355,0,2,2,0,0,0.032872,-0.451048,-0.393178,1.43355
356,0,2,2,0,0,0.0327022,-0.451175,-0.393265,1.43384
