377,1,-0.0410403,0.353694,1.6981,-0.0389134,0.408248,1.75417,FACE
378,1,-0.0406966,0.354533,1.69894,-0.0389134,0.408248,1.75417,FACE
379,1,-0.0409473,0.355802,1.69915,-0.0389134,0.408248,1.75417,FACE
380,1,-0.0407503,0.351137,1.6942,-0.0389134,0.408248,1.75417,FACE
381,1,-0.0408214,0.356664,1.69889,-0.0389134,0.408248,1.75417,FACE
382,1,-0.040134,0.358251,1.69956,-0.0389134,0.408248,1.75417,FACE
383,1,-0.0412172,0.360461,1.70021,-0.0389134,0.408248,1.75417,FACE
384,1,-0.0412293,0.361046,1.69814,-0.0389134,0.408248,1.75417,FACE
385,1,-0.041143,0.36105,1.69819,-0.0389134,0.408248,1.75417,FACE
386,1,-0.0408828,0.36226,1.69817,-0.0389134,0.408248,1.75417,FACE
387,1,-0.0401471,0.363238,1.69767,-0.0389134,0.408248,1.75417,FACE
388,1,-0.040827,0.364175,1.69931,-0.0389134,0.408248,1.75417,FACE
389,1,-0.0401163,0.364603,1.69776,-0.0389134,0.408248,1.75417,FACE
390,1,-0.0383175,0.364255,1.69687,-0.0389134,0.408248,1.75417,FACE
391,1,-0.0379288,0.365674,1.69775,-0.0389134,0.408248,1.75417,FACE
392,1,-0.0384406,0.367057,1.6962,-0.0389134,0.408248,1.75417,FACE
393,1,-0.038388,0.367418,1.69529,-0.0389134,0.408248,1.75417,FACE
394,1,-0.037072,0.367383,1.69389,-0.0389134,0.408248,1.75417,FACE
395,1,-0.0362383,0.368047,1.69334,-0.0389134,0.408248,1.75417,FACE
396,1,-0.0359111,0.369398,1.69444,-0.0389134,0.408248,1.75417,FACE
397,1,-0.0354163,0.371276,1.69614,-0.0389134,0.408248,1.75417,FACE
398,1,-0.0352055,0.37148,1.69476,-0.0389134,0.408248,1.75417,FACE
399,1,-0.037999,0.368888,1.69387,-0.0389134,0.408248,1.75417,FACE
400,1,-0.0380315,0.371204,1.69416,-0.0389134,0.408248,1.75417,FACE
401,1,-0.0368818,0.37396,1.69535,-0.0389134,0.408248,1.75417,FACE
402,1,-0.0364134,0.375374,1.69639,-0.0389134,0.408248,1.75417,FACE
403,1,-0.0378729,0.375162,1.69689,-0.0389134,0.408248,1.75417,FACE
404,1,-0.0381869,0.373253,1.69811,-0.0389134,0.408248,1.75417,FACE
405,1,-0.0395794,0.370631,1.69961,-0.0389134,0.408248,1.75417,FACE
406,1,-0.0374676,0.365033,1.69937,-0.0389134,0.408248,1.75417,FACE
407,1,-0.0366564,0.357274,1.69857,-0.0389134,0.408248,1.75417,FACE
408,1,-0.0351178,0.350889,1.6992,-0.0389134,0.408248,1.75417,FACE
409,1,-0.0336744,0.342687,1.6975,-0.0389134,0.408248,1.75417,FACE
410,1,-0.00525036,0.164229,0.839,-0.0389134,0.408248,1.75417,FACE
411,1,-0.0294322,0.320552,1.69399,-0.0389134,0.408248,1.75417,FACE
412,1,-0.0278579,0.309627,1.69048,-0.0389134,0.408248,1.75417,FACE
413,1,-0.0275359,0.292765,1.68656,-0.0389134,0.408248,1.75417,FACE
414,1,-0.0281203,0.275807,1.68075,-0.0389134,0.408248,1.75417,FACE
415,1,-0.0273187,0.257514,1.67449,-0.0389134,0.408248,1.75417,FACE
416,1,-0.0288955,0.236166,1.66857,-0.0389134,0.408248,1.75417,FACE
417,1,-0.0300094,0.213489,1.66307,-0.0389134,0.408248,1.75417,MOVE
418,1,-0.0355646,0.184394,1.6581,-0.0389134,0.408248,1.75417,MOVE
419,1,-0.037376,0.154693,1.65655,-0.0389134,0.408248,1.75417,MOVE
420,1,-0.0370401,0.127945,1.65505,-0.0389134,0.408248,1.75417,MOVE
421,1,-0.0368047,0.102665,1.65478,-0.0389134,0.408248,1.75417,MOVE
422,1,-0.0422506,0.0691789,1.65796,-0.0389134,0.408248,1.75417,MOVE
423,1,-0.0457169,0.0394526,1.66268,-0.0389134,0.408248,1.75417,MOVE
424,1,-0.0471811,0.00947514,1.66703,-0.0389134,0.408248,1.75417,MOVE
425,1,-0.0507004,-0.0200783,1.67708,-0.0389134,0.408248,1.75417,MOVE
426,1,-0.0525465,-0.0504148,1.68347,-0.0389134,0.408248,1.75417,MOVE
427,1,-0.0541348,-0.0786035,1.6935,-0.0389134,0.408248,1.75417,MOVE
428,1,-0.0556391,-0.103924,1.7004,-0.0389134,0.408248,1.75417,MOVE
429,1,-0.0543274,-0.126053,1.70851,-0.0389134,0.408248,1.75417,MOVE
430,1,-0.0534058,-0.148194,1.719,-0.0389134,0.408248,1.75417,MOVE
431,1,-0.0527429,-0.168829,1.72689,-0.0389134,0.408248,1.75417,MOVE
432,1,-0.051942,-0.187299,1.73245,-0.0389134,0.408248,1.75417,MOVE
433,1,-0.0515076,-0.204283,1.74329,-0.0389134,0.408248,1.75417,MOVE
434,1,-0.051525,-0.218595,1.74752,-0.0389134,0.408248,1.75417,MOVE
435,1,-0.0513922,-0.229485,1.74898,-0.0389134,0.408248,1.75417,MOVE
436,1,-0.0516602,-0.239043,1.75588,-0.0389134,0.408248,1.75417,TABLE2
437,1,-0.0529529,-0.246628,1.75604,-0.0389134,0.408248,1.75417,TABLE2
438,1,-0.0535382,-0.252965,1.75987,-0.0389134,0.408248,1.75417,TABLE2
439,1,-0.0550413,-0.257307,1.76167,-0.0389134,0.408248,1.75417,TABLE2
440,1,-0.0553152,-0.25761,1.76241,-0.0389134,0.408248,1.75417,TABLE2
441,1,-0.054889,-0.257495,1.76235,-0.0389134,0.408248,1.75417,TABLE2
442,1,-0.0545816,-0.257379,1.76329,-0.0389134,0.408248,1.75417,TABLE2
443,1,-0.0554263,-0.258585,1.76636,-0.0389134,0.408248,1.75417,TABLE2
444,1,-0.0555232,-0.258761,1.76769,-0.0389134,0.408248,1.75417,TABLE2
445,1,-0.0551637,-0.258286,1.76895,-0.0389134,0.408248,1.75417,TABLE2
446,1,-0.0544661,-0.259166,1.77039,-0.0389134,0.408248,1.75417,TABLE2
447,1,-0.0556866,-0.258975,1.77106,-0.0389134,0.408248,1.75417,TABLE2
448,1,-0.0551092,-0.258741,1.77137,-0.0389134,0.408248,1.75417,TABLE2
449,1,-0.0550744,-0.259491,1.77148,-0.0389134,0.408248,1.75417,TABLE2
450,1,-0.0551411,-0.259325,1.77074,-0.0389134,0.408248,1.75417,TABLE2
451,1,-0.0547904,-0.259055,1.77169,-0.0389134,0.408248,1.75417,TABLE2
452,1,-0.0549615,-0.259464,1.77277,-0.0389134,0.408248,1.75417,TABLE2
453,1,-0.0543625,-0.258612,1.77069,-0.0389134,0.408248,1.75417,TABLE2
454,1,-0.0546334,-0.259226,1.77137,-0.0389134,0.408248,1.75417,TABLE2
455,1,-0.0556425,-0.259937,1.77093,-0.0389134,0.408248,1.75417,TABLE2
456,1,-0.0550803,-0.259306,1.77055,-0.0389134,0.408248,1.75417,TABLE2
457,1,-0.0553169,-0.259287,1.76976,-0.0389134,0.408248,1.75417,TABLE2
458,1,-0.0566558,-0.257845,1.76945,-0.0389134,0.408248,1.75417,TABLE2
459,1,-0.0592329,-0.257041,1.77068,-0.0389134,0.408248,1.75417,TABLE2
460,1,-0.0583711,-0.255058,1.76851,-0.0389134,0.408248,1.75417,TABLE2
461,1,-0.0604788,-0.253086,1.77066,-0.0389134,0.408248,1.75417,TABLE2
462,1,-0.0542109,-0.236673,1.75216,-0.0389134,0.408248,1.75417,TABLE2
463,0,-0.0499518,-0.246129,1.75964,-0.0389134,0.408248,1.75417,RELEASE
464,0,-0.0582039,-0.257138,1.77608,-0.0389134,0.408248,1.75417,RELEASE
465,0,-0.0590687,-0.257337,1.77622,-0.0389134,0.408248,1.75417,RELEASE
466,0,-0.0594504,-0.257749,1.77593,-0.0389134,0.408248,1.75417,RELEASE
467,0,-0.0583433,-0.257484,1.77598,-0.0389134,0.408248,1.75417,RELEASE
468,0,-0.0584575,-0.257438,1.77556,-0.0389134,0.408248,1.75417,RELEASE
469,0,-0.0590826,-0.256927,1.77509,-0.0389134,0.408248,1.75417,RELEASE
470,0,-0.0585077,-0.257341,1.774,-0.0389134,0.408248,1.75417,RELEASE
471,0,-0.058894,-0.256789,1.77435,-0.0389134,0.408248,1.75417,RELEASE
472,0,-0.0592044,-0.257265,1.77432,-0.0389134,0.408248,1.75417,RELEASE
473,0,-0.0592608,-0.25634,1.77416,-0.0389134,0.408248,1.75417,RELEASE
474,0,-0.0583029,-0.25704,1.77491,-0.0389134,0.408248,1.75417,RELEASE
475,0,-0.0594268,-0.25698,1.77465,-0.0389134,0.408248,1.75417,RELEASE
476,0,-0.0567504,-0.257573,1.77071,-0.0389134,0.408248,1.75417,RELEASE
477,0,-0.0589131,-0.257044,1.7724,-0.0389134,0.408248,1.75417,RELEASE
478,0,-0.0582525,-0.25711,1.7735,-0.0389134,0.408248,1.75417,RELEASE
479,0,-0.0575972,-0.257537,1.77211,-0.0389134,0.408248,1.75417,RELEASE
480,0,-0.059223,-0.256851,1.774,-0.0389134,0.408248,1.75417,RELEASE
481,0,-0.0575589,-0.257784,1.77121,-0.0389134,0.408248,1.75417,RELEASE
482,0,-0.0584651,-0.257348,1.77357,-0.0389134,0.408248,1.75417,RELEASE
483,0,-0.0588141,-0.256526,1.77342,-0.0389134,0.408248,1.75417,RELEASE
484,0,-0.0588786,-0.256664,1.7743,-0.0389134,0.408248,1.75417,RELEASE
485,0,-0.0586378,-0.256109,1.77263,-0.0389134,0.408248,1.75417,RELEASE
486,0,-0.0585906,-0.256731,1.7733,-0.0389134,0.408248,1.75417,RELEASE
487,0,-0.0590321,-0.257003,1.77457,-0.0389134,0.408248,1.75417,RELEASE
488,0,-0.0582624,-0.256742,1.77518,-0.0389134,0.408248,1.75417,RELEASE
489,0,-0.0589006,-0.25688,1.77438,-0.0389134,0.408248,1.75417,RELEASE
490,0,-0.0593433,-0.256772,1.77496,-0.0389134,0.408248,1.75417,RELEASE
491,0,-0.0581331,-0.257516,1.77294,-0.0389134,0.408248,1.75417,RELEASE
492,0,-0.0591578,-0.256795,1.77553,-0.0389134,0.408248,1.75417,RELEASE
493,0,-0.0590253,-0.256682,1.77479,-0.0389134,0.408248,1.75417,RELEASE
494,0,-0.0584046,-0.257164,1.77514,-0.0389134,0.408248,1.75417,RELEASE
495,0,-0.0597023,-0.257059,1.77459,-0.0389134,0.408248,1.75417,RELEASE
496,0,-0.0581755,-0.258292,1.7721,-0.0389134,0.408248,1.75417,RELEASE
497,0,-0.0598349,-0.25696,1.7745,-0.0389134,0.408248,1.75417,RELEASE
498,0,-0.0592696,-0.257202,1.77465,-0.0389134,0.408248,1.75417,RELEASE
499,0,-0.0586968,-0.255981,1.77326,-0.0389134,0.408248,1.75417,RELEASE
500,0,-0.0588813,-0.256433,1.77358,-0.0389134,0.408248,1.75417,RELEASE
501,0,-0.0581705,-0.256585,1.7738,-0.0389134,0.408248,1.75417,RELEASE
502,0,-0.059384,-0.256517,1.77455,-0.0389134,0.408248,1.75417,RELEASE
503,0,-0.0582908,-0.258025,1.77331,-0.0389134,0.408248,1.75417,RELEASE
504,0,-0.0578515,-0.256718,1.77353,-0.0389134,0.408248,1.75417,RELEASE
505,0,-0.0591252,-0.25706,1.77452,-0.0389134,0.408248,1.75417,RELEASE
506,0,-0.0586833,-0.257038,1.77459,-0.0389134,0.408248,1.75417,RELEASE
507,0,-0.0586272,-0.256102,1.77456,-0.0389134,0.408248,1.75417,RELEASE
508,0,-0.0591931,-0.25705,1.77248,-0.0389134,0.408248,1.75417,RELEASE
509,0,-0.0583019,-0.248363,1.76133,-0.0389134,0.408248,1.75417,RELEASE
510,0,-0.0604319,-0.254555,1.76927,-0.0389134,0.408248,1.75417,RELEASE
511,1,-0.0610792,-0.255728,1.77062,-0.0389134,0.408248,1.75417,TABLE2
512,1,-0.0610621,-0.255186,1.77056,-0.0389134,0.408248,1.75417,TABLE2
513,1,-0.0592143,-0.25744,1.77123,-0.0389134,0.408248,1.75417,TABLE2
514,1,-0.0571421,-0.25671,1.77034,-0.0389134,0.408248,1.75417,TABLE2
515,1,-0.0567557,-0.258367,1.7748,-0.0389134,0.408248,1.75417,TABLE2
516,1,-0.0559656,-0.257912,1.775,-0.0389134,0.408248,1.75417,TABLE2
517,1,-0.056459,-0.259124,1.77141,-0.0389134,0.408248,1.75417,TABLE2
518,1,-0.054982,-0.259211,1.77231,-0.0389134,0.408248,1.75417,TABLE2
519,1,-0.0560308,-0.257312,1.77241,-0.0389134,0.408248,1.75417,TABLE2
520,1,-0.0563154,-0.257971,1.77225,-0.0389134,0.408248,1.75417,TABLE2
521,1,-0.0574486,-0.256166,1.77376,-0.0389134,0.408248,1.75417,TABLE2
522,1,-0.0574542,-0.256722,1.77026,-0.0389134,0.408248,1.75417,TABLE2
523,1,-0.0575896,-0.256339,1.77072,-0.0389134,0.408248,1.75417,TABLE2
524,1,-0.0575961,-0.257676,1.77121,-0.0389134,0.408248,1.75417,TABLE2
525,1,-0.0566119,-0.258512,1.7725,-0.0389134,0.408248,1.75417,TABLE2
526,1,-0.0566948,-0.258923,1.77351,-0.0389134,0.408248,1.75417,TABLE2
527,1,-0.0550974,-0.25811,1.77196,-0.0389134,0.408248,1.75417,TABLE2
528,1,-0.0556011,-0.258916,1.77268,-0.0389134,0.408248,1.75417,TABLE2
529,1,-0.0555652,-0.259112,1.77211,-0.0389134,0.408248,1.75417,TABLE2
530,1,-0.055345,-0.258659,1.77295,-0.0389134,0.408248,1.75417,TABLE2
531,1,-0.0554544,-0.259681,1.77414,-0.0389134,0.408248,1.75417,TABLE2
532,1,-0.0551134,-0.259603,1.77285,-0.0389134,0.408248,1.75417,TABLE2
533,1,-0.0550275,-0.26016,1.77251,-0.0389134,0.408248,1.75417,TABLE2
534,1,-0.0549247,-0.25901,1.77106,-0.0389134,0.408248,1.75417,TABLE2
535,1,-0.0558105,-0.260085,1.77231,-0.0389134,0.408248,1.75417,TABLE2
536,1,-0.0557093,-0.259497,1.77023,-0.0389134,0.408248,1.75417,TABLE2
537,1,-0.0556997,-0.26009,1.77326,-0.0389134,0.408248,1.75417,TABLE2
538,1,-0.0555765,-0.259427,1.77076,-0.0389134,0.408248,1.75417,TABLE2
539,1,-0.0561065,-0.259864,1.77144,-0.0389134,0.408248,1.75417,TABLE2
540,1,-0.0556336,-0.26033,1.7721,-0.0389134,0.408248,1.75417,TABLE2
541,1,-0.0548051,-0.259675,1.77259,-0.0389134,0.408248,1.75417,TABLE2
542,1,-0.0547466,-0.258837,1.77239,-0.0389134,0.408248,1.75417,TABLE2
543,1,-0.0554006,-0.260153,1.77314,-0.0389134,0.408248,1.75417,TABLE2
544,1,-0.0554515,-0.259409,1.77317,-0.0389134,0.408248,1.75417,TABLE2
545,1,-0.0554593,-0.260099,1.77152,-0.0389134,0.408248,1.75417,TABLE2
546,1,-0.0550908,-0.259809,1.77221,-0.0389134,0.408248,1.75417,TABLE2
547,1,-0.0549557,-0.25919,1.77275,-0.0389134,0.408248,1.75417,TABLE2
548,1,-0.0550282,-0.259256,1.77221,-0.0389134,0.408248,1.75417,TABLE2
549,1,-0.0550572,-0.260245,1.7733,-0.0389134,0.408248,1.75417,TABLE2
550,1,-0.055089,-0.260022,1.77221,-0.0389134,0.408248,1.75417,TABLE2
551,1,-0.0545441,-0.259963,1.77065,-0.0389134,0.408248,1.75417,TABLE2
552,1,-0.0545654,-0.259404,1.77246,-0.0389134,0.408248,1.75417,TABLE2
553,1,-0.0557282,-0.260226,1.77166,-0.0389134,0.408248,1.75417,TABLE2
554,1,-0.0556812,-0.259736,1.77102,-0.0389134,0.408248,1.75417,TABLE2
555,1,-0.0555868,-0.259769,1.77268,-0.0389134,0.408248,1.75417,TABLE2
556,1,-0.0556647,-0.259939,1.77218,-0.0389134,0.408248,1.75417,TABLE2
557,1,-0.0556954,-0.25954,1.77171,-0.0389134,0.408248,1.75417,TABLE2
558,1,-0.0550264,-0.258783,1.77063,-0.0389134,0.408248,1.75417,TABLE2
559,1,-0.0547944,-0.257969,1.76966,-0.0389134,0.408248,1.75417,TABLE2
560,1,-0.0524272,-0.254455,1.76944,-0.0389134,0.408248,1.75417,TABLE2
561,1,-0.0511544,-0.251605,1.76868,-0.0389134,0.408248,1.75417,TABLE2
562,1,-0.0502445,-0.244708,1.7645,-0.0389134,0.408248,1.75417,TABLE2
563,1,-0.0490934,-0.234692,1.76303,-0.0389134,0.408248,1.75417,TABLE2
564,1,-0.0466718,-0.225128,1.76081,-0.0389134,0.408248,1.75417,MOVE
565,1,-0.0443146,-0.213514,1.75264,-0.0389134,0.408248,1.75417,MOVE
566,1,-0.0412053,-0.197659,1.74677,-0.0389134,0.408248,1.75417,MOVE
567,1,-0.0392671,-0.180234,1.73808,-0.0389134,0.408248,1.75417,MOVE
568,1,-0.0399308,-0.159059,1.72883,-0.0389134,0.408248,1.75417,MOVE
569,1,-0.0346947,-0.131096,1.71948,-0.0389134,0.408248,1.75417,MOVE
570,1,-0.033505,-0.111192,1.71055,-0.0389134,0.408248,1.75417,MOVE
571,1,-0.030786,-0.08535,1.70409,-0.0389134,0.408248,1.75417,MOVE
572,1,-0.0302417,-0.0609745,1.69868,-0.0389134,0.408248,1.75417,MOVE
573,1,-0.0290482,-0.0356909,1.69219,-0.0389134,0.408248,1.75417,MOVE
574,1,-0.0276385,-0.00671409,1.68501,-0.0389134,0.408248,1.75417,MOVE
575,1,-0.0267695,0.0187396,1.68051,-0.0389134,0.408248,1.75417,MOVE
576,1,-0.0290378,0.0428254,1.67736,-0.0389134,0.408248,1.75417,MOVE
577,1,-0.0310717,0.0674764,1.67123,-0.0389134,0.408248,1.75417,MOVE
578,1,-0.0320725,0.0918502,1.6663,-0.0389134,0.408248,1.75417,MOVE
579,1,-0.0319509,0.116541,1.66244,-0.0389134,0.408248,1.75417,MOVE
580,1,-0.033838,0.134906,1.66029,-0.0389134,0.408248,1.75417,MOVE
581,1,-0.0354369,0.154973,1.66193,-0.0389134,0.408248,1.75417,MOVE
582,1,-0.0337705,0.174751,1.65852,-0.0389134,0.408248,1.75417,MOVE
583,1,-0.0321681,0.193346,1.66128,-0.0389134,0.408248,1.75417,MOVE
584,1,-0.0329626,0.209188,1.66331,-0.0389134,0.408248,1.75417,MOVE
585,1,-0.0310586,0.223832,1.66615,-0.0389134,0.408248,1.75417,MOVE
586,1,-0.0310505,0.236493,1.66816,-0.0389134,0.408248,1.75417,FACE
587,1,-0.0321646,0.246017,1.67021,-0.0389134,0.408248,1.75417,FACE
588,1,-0.032906,0.254427,1.67254,-0.0389134,0.408248,1.75417,FACE
589,1,-0.0342241,0.262784,1.67484,-0.0389134,0.408248,1.75417,FACE
590,1,-0.0347253,0.268685,1.67596,-0.0389134,0.408248,1.75417,FACE
591,1,-0.0359984,0.274535,1.67877,-0.0389134,0.408248,1.75417,FACE
592,1,-0.0363829,0.280513,1.68102,-0.0389134,0.408248,1.75417,FACE
593,1,-0.0357937,0.286555,1.68414,-0.0389134,0.408248,1.75417,FACE
594,1,-0.0384401,0.290152,1.68512,-0.0389134,0.408248,1.75417,FACE
595,1,-0.0389003,0.294513,1.6864,-0.0389134,0.408248,1.75417,FACE
596,1,-0.0413276,0.298577,1.68736,-0.0389134,0.408248,1.75417,FACE
597,1,-0.0413927,0.302771,1.68828,-0.0389134,0.408248,1.75417,FACE
598,1,-0.0400941,0.308169,1.6915,-0.0389134,0.408248,1.75417,FACE
599,1,-0.0437487,0.309798,1.68994,-0.0389134,0.408248,1.75417,FACE
600,1,-0.0426281,0.313993,1.69197,-0.0389134,0.408248,1.75417,FACE
601,1,-0.0442378,0.315073,1.69082,-0.0389134,0.408248,1.75417,FACE
602,1,-0.0443165,0.316809,1.69077,-0.0389134,0.408248,1.75417,FACE
603,1,-0.0439225,0.320842,1.69409,-0.0389134,0.408248,1.75417,FACE
604,1,-0.0438003,0.322575,1.69431,-0.0389134,0.408248,1.75417,FACE
605,1,-0.0424864,0.324208,1.69447,-0.0389134,0.408248,1.75417,FACE
606,1,-0.0434388,0.326813,1.69491,-0.0389134,0.408248,1.75417,FACE
607,1,-0.0434362,0.330142,1.69492,-0.0389134,0.408248,1.75417,FACE
608,1,-0.0456819,0.327774,1.69191,-0.0389134,0.408248,1.75417,FACE
609,1,-0.0447848,0.328424,1.69225,-0.0389134,0.408248,1.75417,FACE
610,1,-0.0441405,0.333507,1.69668,-0.0389134,0.408248,1.75417,FACE
611,1,-0.00784776,0.161643,0.838652,-0.0389134,0.408248,1.75417,FACE
612,1,-0.0443465,0.330326,1.69014,-0.0389134,0.408248,1.75417,FACE
613,1,-0.0437606,0.331897,1.69091,-0.0389134,0.408248,1.75417,FACE
614,1,-0.00707275,0.164902,0.840125,-0.0389134,0.408248,1.75417,FACE
615,1,-0.00790299,0.164194,0.838445,-0.0389134,0.408248,1.75417,FACE
616,1,-0.0427931,0.33624,1.68879,-0.0389134,0.408248,1.75417,FACE
617,1,-0.0434683,0.338632,1.68917,-0.0389134,0.408248,1.75417,FACE
618,1,-0.0451209,0.333879,1.68101,-0.0389134,0.408248,1.75417,FACE
619,1,-0.0423369,0.339674,1.68675,-0.0389134,0.408248,1.75417,FACE
620,1,-0.0421641,0.341355,1.68653,-0.0389134,0.408248,1.75417,FACE
621,1,-0.0413352,0.341832,1.68608,-0.0389134,0.408248,1.75417,FACE
622,1,-0.0421381,0.342563,1.68677,-0.0389134,0.408248,1.75417,FACE
623,1,-0.0419987,0.340743,1.68171,-0.0389134,0.408248,1.75417,FACE
624,1,-0.0423437,0.339007,1.68156,-0.0389134,0.408248,1.75417,FACE
625,1,-0.0412901,0.344574,1.68725,-0.0389134,0.408248,1.75417,FACE
626,1,-0.0426021,0.337837,1.67989,-0.0389134,0.408248,1.75417,FACE
627,1,-0.0420522,0.337713,1.6797,-0.0389134,0.408248,1.75417,FACE
628,1,-0.0415439,0.340399,1.68451,-0.0389134,0.408248,1.75417,FACE
629,1,-0.0408769,0.336455,1.67868,-0.0389134,0.408248,1.75417,FACE
630,1,-0.0420933,0.336584,1.67745,-0.0389134,0.408248,1.75417,FACE
631,1,-0.0418692,0.337644,1.67856,-0.0389134,0.408248,1.75417,FACE
632,1,-0.041696,0.337119,1.67844,-0.0389134,0.408248,1.75417,FACE
633,1,-0.0422118,0.338011,1.68122,-0.0389134,0.408248,1.75417,FACE
634,1,-0.0416517,0.339106,1.68072,-0.0389134,0.408248,1.75417,FACE
635,1,-0.0426754,0.336888,1.67943,-0.0389134,0.408248,1.75417,FACE
636,1,-0.0407034,0.338,1.6814,-0.0389134,0.408248,1.75417,FACE
637,1,-0.0421364,0.338265,1.68034,-0.0389134,0.408248,1.75417,FACE
638,1,-0.0421448,0.340355,1.68211,-0.0389134,0.408248,1.75417,FACE
639,1,-0.0419234,0.340782,1.68058,-0.0389134,0.408248,1.75417,FACE
640,1,-0.0418242,0.341174,1.6799,-0.0389134,0.408248,1.75417,FACE
641,1,-0.040028,0.339798,1.68058,-0.0389134,0.408248,1.75417,FACE
642,1,-0.0439068,0.339299,1.6815,-0.0389134,0.408248,1.75417,FACE
643,1,-0.0452951,0.335077,1.68038,-0.0389134,0.408248,1.75417,FACE
644,1,-0.0459676,0.334645,1.68415,-0.0389134,0.408248,1.75417,FACE
645,1,-0.0476665,0.329577,1.68437,-0.0389134,0.408248,1.75417,FACE
646,1,-0.048311,0.325814,1.6848,-0.0389134,0.408248,1.75417,FACE
647,1,-0.0486731,0.320972,1.68707,-0.0389134,0.408248,1.75417,FACE
648,1,-0.0495857,0.31602,1.68663,-0.0389134,0.408248,1.75417,FACE
649,1,-0.0528103,0.308365,1.6825,-0.0389134,0.408248,1.75417,FACE
650,1,-0.0546693,0.304189,1.68307,-0.0389134,0.408248,1.75417,FACE
651,1,-0.0575624,0.298842,1.68076,-0.0389134,0.408248,1.75417,FACE
652,1,-0.0628167,0.293841,1.67813,-0.0389134,0.408248,1.75417,FACE
653,1,-0.0691077,0.289011,1.67218,-0.0389134,0.408248,1.75417,FACE
654,1,-0.0762705,0.285004,1.66754,-0.0389134,0.408248,1.75417,FACE
655,1,-0.0845632,0.282052,1.66143,-0.0389134,0.408248,1.75417,FACE
656,1,-0.0951812,0.275242,1.65578,-0.0389134,0.408248,1.75417,FACE
657,1,-0.105159,0.269729,1.64946,-0.0389134,0.408248,1.75417,FACE
658,1,-0.117223,0.262345,1.64649,-0.0389134,0.408248,1.75417,FACE
659,1,-0.128432,0.254839,1.63852,-0.0389134,0.408248,1.75417,MOVE
660,1,-0.143317,0.242638,1.63183,-0.0389134,0.408248,1.75417,MOVE
661,1,-0.158388,0.235191,1.62465,-0.0389134,0.408248,1.75417,MOVE
662,1,-0.173832,0.220199,1.61922,-0.0389134,0.408248,1.75417,MOVE
663,1,-0.192108,0.208459,1.61432,-0.0389134,0.408248,1.75417,MOVE
664,1,-0.209435,0.193608,1.61199,-0.0389134,0.408248,1.75417,MOVE
665,1,-0.227548,0.181491,1.61182,-0.0389134,0.408248,1.75417,MOVE
666,1,-0.246175,0.165086,1.60871,-0.0389134,0.408248,1.75417,MOVE
667,1,-0.263967,0.150059,1.6086,-0.0389134,0.408248,1.75417,MOVE
668,1,-0.280873,0.132973,1.6117,-0.0389134,0.408248,1.75417,MOVE
669,1,-0.299241,0.115686,1.60811,-0.0389134,0.408248,1.75417,MOVE
670,1,-0.315976,0.0977818,1.61184,-0.0389134,0.408248,1.75417,MOVE
671,1,-0.334767,0.0758535,1.61085,-0.0389134,0.408248,1.75417,MOVE
672,1,-0.348597,0.0593146,1.62052,-0.0389134,0.408248,1.75417,MOVE
673,1,-0.367975,0.0418036,1.62724,-0.0389134,0.408248,1.75417,MOVE
674,1,-0.385677,0.0214609,1.63176,-0.0389134,0.408248,1.75417,MOVE
675,1,-0.405017,0.00275152,1.64105,-0.0389134,0.408248,1.75417,MOVE
676,1,-0.422414,-0.0183473,1.64716,-0.0389134,0.408248,1.75417,MOVE
677,1,-0.438574,-0.0354126,1.65652,-0.0389134,0.408248,1.75417,MOVE
678,1,-0.455802,-0.0543853,1.6618,-0.0389134,0.408248,1.75417,MOVE
679,1,-0.468945,-0.0722643,1.66837,-0.0389134,0.408248,1.75417,MOVE
680,1,-0.484395,-0.0884086,1.67716,-0.0389134,0.408248,1.75417,MOVE
681,1,-0.496853,-0.105498,1.6852,-0.0389134,0.408248,1.75417,MOVE
682,1,-0.507535,-0.119518,1.69213,-0.0389134,0.408248,1.75417,MOVE
683,1,-0.514902,-0.136777,1.69393,-0.0389134,0.408248,1.75417,MOVE
684,1,-0.526054,-0.147995,1.70303,-0.0389134,0.408248,1.75417,MOVE
685,1,-0.532082,-0.161884,1.70767,-0.0389134,0.408248,1.75417,MOVE
686,1,-0.534465,-0.174712,1.70867,-0.0389134,0.408248,1.75417,MOVE
687,1,-0.540491,-0.184803,1.71753,-0.0389134,0.408248,1.75417,MOVE
688,1,-0.544071,-0.195855,1.72017,-0.0389134,0.408248,1.75417,MOVE
689,1,-0.548399,-0.20383,1.7249,-0.0389134,0.408248,1.75417,MOVE
690,1,-0.550464,-0.209666,1.72306,-0.0389134,0.408248,1.75417,WASH
691,1,-0.554963,-0.215706,1.72906,-0.0389134,0.408248,1.75417,WASH
692,1,-0.555725,-0.224933,1.73821,-0.0389134,0.408248,1.75417,WASH
693,1,-0.558436,-0.224324,1.73348,-0.0389134,0.408248,1.75417,WASH
694,1,-0.556906,-0.227998,1.73495,-0.0389134,0.408248,1.75417,WASH
695,1,-0.564902,-0.225252,1.72641,-0.0389134,0.408248,1.75417,WASH
696,1,-0.562021,-0.228042,1.7304,-0.0389134,0.408248,1.75417,WASH
697,1,-0.56317,-0.227837,1.7297,-0.0389134,0.408248,1.75417,WASH
698,1,-0.55659,-0.226087,1.73091,-0.0389134,0.408248,1.75417,WASH
