386,0,-0.0481077,-0.26509,1.76963,-0.054606,0.411461,1.76192,RELEASE
387,0,-0.047919,-0.26501,1.768,-0.054606,0.411461,1.76192,RELEASE
388,0,-0.0478661,-0.26503,1.76929,-0.054606,0.411461,1.76192,RELEASE
389,0,-0.0476768,-0.264884,1.76806,-0.054606,0.411461,1.76192,RELEASE
390,0,-0.0478148,-0.26501,1.76806,-0.054606,0.411461,1.76192,RELEASE
391,0,-0.0477701,-0.265018,1.76921,-0.054606,0.411461,1.76192,RELEASE
392,0,-0.0481444,-0.265614,1.77152,-0.054606,0.411461,1.76192,RELEASE
393,0,-0.047892,-0.265398,1.76977,-0.054606,0.411461,1.76192,RELEASE
394,0,-0.0479961,-0.265361,1.7693,-0.054606,0.411461,1.76192,RELEASE
395,0,-0.0478419,-0.264987,1.76983,-0.054606,0.411461,1.76192,RELEASE
396,0,-0.0476735,-0.265274,1.76934,-0.054606,0.411461,1.76192,RELEASE
397,0,-0.0476623,-0.265283,1.76996,-0.054606,0.411461,1.76192,RELEASE
398,0,-0.0479299,-0.265186,1.76698,-0.054606,0.411461,1.76192,RELEASE
399,0,-0.047723,-0.26505,1.76723,-0.054606,0.411461,1.76192,RELEASE
400,0,-0.0475323,-0.265129,1.76737,-0.054606,0.411461,1.76192,RELEASE
401,0,-0.0477277,-0.26505,1.76743,-0.054606,0.411461,1.76192,RELEASE
402,0,-0.0477151,-0.264936,1.76646,-0.054606,0.411461,1.76192,RELEASE
403,0,-0.0474984,-0.265196,1.76834,-0.054606,0.411461,1.76192,RELEASE
404,0,-0.047334,-0.265104,1.76606,-0.054606,0.411461,1.76192,RELEASE
405,0,-0.0473609,-0.26516,1.76806,-0.054606,0.411461,1.76192,RELEASE
406,0,-0.0475033,-0.265022,1.76907,-0.054606,0.411461,1.76192,RELEASE
407,0,-0.0476471,-0.264731,1.76857,-0.054606,0.411461,1.76192,RELEASE
408,0,-0.0474854,-0.264327,1.76794,-0.054606,0.411461,1.76192,RELEASE
409,0,-0.0472696,-0.264491,1.76826,-0.054606,0.411461,1.76192,RELEASE
410,0,-0.0474179,-0.265075,1.77023,-0.054606,0.411461,1.76192,RELEASE
411,0,-0.0477098,-0.264925,1.7705,-0.054606,0.411461,1.76192,RELEASE
412,0,-0.0476465,-0.265285,1.76969,-0.054606,0.411461,1.76192,RELEASE
413,0,-0.047951,-0.262624,1.77051,-0.054606,0.411461,1.76192,RELEASE
414,0,-0.0474184,-0.264712,1.7707,-0.054606,0.411461,1.76192,RELEASE
415,1,-0.0483541,-0.263429,1.76999,-0.054606,0.411461,1.76192,TABLE2
416,1,-0.048669,-0.265061,1.76983,-0.054606,0.411461,1.76192,TABLE2
417,1,-0.0499041,-0.264279,1.76861,-0.054606,0.411461,1.76192,TABLE2
418,1,-0.0497747,-0.263825,1.76918,-0.054606,0.411461,1.76192,TABLE2
419,1,-0.0496897,-0.263953,1.76948,-0.054606,0.411461,1.76192,TABLE2
420,1,-0.049635,-0.264567,1.77031,-0.054606,0.411461,1.76192,TABLE2
421,1,-0.0496492,-0.264146,1.77,-0.054606,0.411461,1.76192,TABLE2
422,1,-0.0500981,-0.263531,1.76915,-0.054606,0.411461,1.76192,TABLE2
423,1,-0.0500858,-0.261908,1.76986,-0.054606,0.411461,1.76192,TABLE2
424,1,-0.0503994,-0.262825,1.77048,-0.054606,0.411461,1.76192,TABLE2
425,1,-0.0500466,-0.262842,1.77004,-0.054606,0.411461,1.76192,TABLE2
426,1,-0.0511774,-0.262258,1.77066,-0.054606,0.411461,1.76192,TABLE2
427,1,-0.049909,-0.262543,1.77046,-0.054606,0.411461,1.76192,TABLE2
428,1,-0.0485961,-0.263054,1.77165,-0.054606,0.411461,1.76192,TABLE2
429,1,-0.0490013,-0.261451,1.77231,-0.054606,0.411461,1.76192,TABLE2
430,1,-0.0499767,-0.26314,1.77077,-0.054606,0.411461,1.76192,TABLE2
431,1,-0.0499268,-0.263076,1.76967,-0.054606,0.411461,1.76192,TABLE2
432,1,-0.0499553,-0.263329,1.77049,-0.054606,0.411461,1.76192,TABLE2
433,1,-0.0495181,-0.263267,1.77053,-0.054606,0.411461,1.76192,TABLE2
434,1,-0.049508,-0.262586,1.77224,-0.054606,0.411461,1.76192,TABLE2
435,1,-0.0496155,-0.262967,1.76993,-0.054606,0.411461,1.76192,TABLE2
436,1,-0.0497682,-0.2627,1.76952,-0.054606,0.411461,1.76192,TABLE2
437,1,-0.0492737,-0.262387,1.77019,-0.054606,0.411461,1.76192,TABLE2
438,1,-0.0496837,-0.262634,1.77069,-0.054606,0.411461,1.76192,TABLE2
439,1,-0.0492213,-0.262934,1.77068,-0.054606,0.411461,1.76192,TABLE2
440,1,-0.0496285,-0.262813,1.77051,-0.054606,0.411461,1.76192,TABLE2
441,1,-0.0500394,-0.2631,1.76966,-0.054606,0.411461,1.76192,TABLE2
442,1,-0.0498842,-0.262919,1.77102,-0.054606,0.411461,1.76192,TABLE2
443,1,-0.0501521,-0.262805,1.77074,-0.054606,0.411461,1.76192,TABLE2
444,1,-0.0504789,-0.262623,1.77031,-0.054606,0.411461,1.76192,TABLE2
445,1,-0.0503106,-0.26287,1.77013,-0.054606,0.411461,1.76192,TABLE2
446,1,-0.0506906,-0.26275,1.7704,-0.054606,0.411461,1.76192,TABLE2
447,1,-0.050136,-0.26272,1.7696,-0.054606,0.411461,1.76192,TABLE2
448,1,-0.050433,-0.262777,1.7704,-0.054606,0.411461,1.76192,TABLE2
449,1,-0.0499628,-0.263443,1.7691,-0.054606,0.411461,1.76192,TABLE2
450,1,-0.0504115,-0.262928,1.76897,-0.054606,0.411461,1.76192,TABLE2
451,1,-0.0504374,-0.263158,1.77019,-0.054606,0.411461,1.76192,TABLE2
452,1,-0.0510403,-0.262524,1.76967,-0.054606,0.411461,1.76192,TABLE2
453,1,-0.0507533,-0.261986,1.76829,-0.054606,0.411461,1.76192,TABLE2
454,1,-0.0509555,-0.262235,1.76907,-0.054606,0.411461,1.76192,TABLE2
455,1,-0.0508997,-0.262096,1.76831,-0.054606,0.411461,1.76192,TABLE2
456,1,-0.050604,-0.258429,1.76627,-0.054606,0.411461,1.76192,TABLE2
457,1,-0.0510182,-0.252592,1.76376,-0.054606,0.411461,1.76192,TABLE2
458,1,-0.0518467,-0.246573,1.76322,-0.054606,0.411461,1.76192,TABLE2
459,1,-0.0516116,-0.241524,1.75794,-0.054606,0.411461,1.76192,TABLE2
460,1,-0.0505549,-0.233195,1.75154,-0.054606,0.411461,1.76192,MOVE
461,1,-0.0505148,-0.225135,1.74725,-0.054606,0.411461,1.76192,MOVE
462,1,-0.0520507,-0.214633,1.74007,-0.054606,0.411461,1.76192,MOVE
463,1,-0.0521159,-0.201497,1.73167,-0.054606,0.411461,1.76192,MOVE
464,1,-0.0532731,-0.188148,1.72264,-0.054606,0.411461,1.76192,MOVE
465,1,-0.0551038,-0.17326,1.7155,-0.054606,0.411461,1.76192,MOVE
466,1,-0.0560492,-0.154494,1.70537,-0.054606,0.411461,1.76192,MOVE
467,1,-0.0582282,-0.13732,1.69721,-0.054606,0.411461,1.76192,MOVE
468,1,-0.0577924,-0.117967,1.68977,-0.054606,0.411461,1.76192,MOVE
469,1,-0.0587578,-0.0981104,1.68287,-0.054606,0.411461,1.76192,MOVE
470,1,-0.0598105,-0.0762591,1.67438,-0.054606,0.411461,1.76192,MOVE
471,1,-0.0596023,-0.0525667,1.66277,-0.054606,0.411461,1.76192,MOVE
472,1,-0.0609035,-0.0285673,1.65483,-0.054606,0.411461,1.76192,MOVE
473,1,-0.0612605,0.0012609,1.65112,-0.054606,0.411461,1.76192,MOVE
474,1,-0.059537,0.025086,1.646,-0.054606,0.411461,1.76192,MOVE
475,1,-0.058214,0.0531736,1.63937,-0.054606,0.411461,1.76192,MOVE
476,1,-0.0584506,0.0798101,1.63469,-0.054606,0.411461,1.76192,MOVE
477,1,-0.0569427,0.106657,1.63552,-0.054606,0.411461,1.76192,MOVE
478,1,-0.0551873,0.129396,1.63367,-0.054606,0.411461,1.76192,MOVE
479,1,-0.0553111,0.152826,1.63568,-0.054606,0.411461,1.76192,MOVE
480,1,-0.0556699,0.175868,1.63955,-0.054606,0.411461,1.76192,MOVE
481,1,-0.0554962,0.199265,1.64459,-0.054606,0.411461,1.76192,FACE
482,1,-0.0550099,0.220789,1.65015,-0.054606,0.411461,1.76192,FACE
483,1,-0.0530407,0.236892,1.65559,-0.054606,0.411461,1.76192,FACE
484,1,-0.0532732,0.252654,1.66335,-0.054606,0.411461,1.76192,FACE
485,1,-0.0519542,0.263227,1.66771,-0.054606,0.411461,1.76192,FACE
486,1,-0.0503141,0.273817,1.6761,-0.054606,0.411461,1.76192,FACE
487,1,-0.0502003,0.282186,1.68172,-0.054606,0.411461,1.76192,FACE
488,1,-0.0490452,0.28813,1.68626,-0.054606,0.411461,1.76192,FACE
489,1,-0.0490919,0.296218,1.6918,-0.054606,0.411461,1.76192,FACE
490,1,-0.0479866,0.298179,1.69245,-0.054606,0.411461,1.76192,FACE
491,1,-0.047523,0.299683,1.69422,-0.054606,0.411461,1.76192,FACE
492,1,-0.0476323,0.300933,1.69821,-0.054606,0.411461,1.76192,FACE
493,1,-0.0470527,0.301749,1.70009,-0.054606,0.411461,1.76192,FACE
494,1,-0.0466411,0.302181,1.7036,-0.054606,0.411461,1.76192,FACE
495,1,-0.0467096,0.304771,1.70889,-0.054606,0.411461,1.76192,FACE
496,1,-0.0440997,0.305673,1.70955,-0.054606,0.411461,1.76192,FACE
497,1,-0.0441852,0.305711,1.71089,-0.054606,0.411461,1.76192,FACE
498,1,-0.043801,0.306529,1.71285,-0.054606,0.411461,1.76192,FACE
499,1,-0.0441666,0.306054,1.71076,-0.054606,0.411461,1.76192,FACE
500,1,-0.0451352,0.308015,1.7121,-0.054606,0.411461,1.76192,FACE
501,1,-0.0460782,0.308316,1.71257,-0.054606,0.411461,1.76192,FACE
502,1,-0.0447572,0.307028,1.71248,-0.054606,0.411461,1.76192,FACE
503,1,-0.0448956,0.3081,1.71457,-0.054606,0.411461,1.76192,FACE
504,1,-0.0450402,0.307471,1.71368,-0.054606,0.411461,1.76192,FACE
505,1,-0.0451628,0.310155,1.71474,-0.054606,0.411461,1.76192,FACE
506,1,-0.0436769,0.308958,1.71201,-0.054606,0.411461,1.76192,FACE
507,1,-0.0446545,0.309392,1.71393,-0.054606,0.411461,1.76192,FACE
508,1,-0.0444413,0.311002,1.71484,-0.054606,0.411461,1.76192,FACE
509,1,-0.0447986,0.310282,1.71473,-0.054606,0.411461,1.76192,FACE
510,1,-0.0448781,0.310492,1.71485,-0.054606,0.411461,1.76192,FACE
511,1,-0.0447925,0.310142,1.7159,-0.054606,0.411461,1.76192,FACE
512,1,-0.0454957,0.312301,1.7179,-0.054606,0.411461,1.76192,FACE
513,1,-0.0454489,0.310877,1.71564,-0.054606,0.411461,1.76192,FACE
514,1,-0.0450073,0.311822,1.71531,-0.054606,0.411461,1.76192,FACE
515,1,-0.0455372,0.313273,1.71799,-0.054606,0.411461,1.76192,FACE
516,1,-0.0449111,0.311531,1.71718,-0.054606,0.411461,1.76192,FACE
517,1,-0.0451941,0.311255,1.71611,-0.054606,0.411461,1.76192,FACE
518,1,-0.0444144,0.311147,1.71584,-0.054606,0.411461,1.76192,FACE
519,1,-0.0446193,0.310507,1.71688,-0.054606,0.411461,1.76192,FACE
520,1,-0.0448468,0.311114,1.71773,-0.054606,0.411461,1.76192,FACE
521,1,-0.0448492,0.310031,1.71637,-0.054606,0.411461,1.76192,FACE
522,1,-0.0450142,0.310049,1.71615,-0.054606,0.411461,1.76192,FACE
523,1,-0.0447956,0.308981,1.7163,-0.054606,0.411461,1.76192,FACE
524,1,-0.0449431,0.31032,1.719,-0.054606,0.411461,1.76192,FACE
525,1,-0.0449534,0.310343,1.71947,-0.054606,0.411461,1.76192,FACE
526,1,-0.0442457,0.306003,1.71609,-0.054606,0.411461,1.76192,FACE
527,1,-0.0436679,0.305988,1.71688,-0.054606,0.411461,1.76192,FACE
528,1,-0.043048,0.305604,1.71754,-0.054606,0.411461,1.76192,FACE
529,1,-0.0430187,0.304434,1.71624,-0.054606,0.411461,1.76192,FACE
530,1,-0.0432264,0.304872,1.71751,-0.054606,0.411461,1.76192,FACE
531,1,-0.0430237,0.30564,1.7179,-0.054606,0.411461,1.76192,FACE
532,1,-0.0437789,0.305471,1.718,-0.054606,0.411461,1.76192,FACE
533,1,-0.0431388,0.306088,1.71808,-0.054606,0.411461,1.76192,FACE
534,1,-0.043883,0.306857,1.7188,-0.054606,0.411461,1.76192,FACE
535,1,-0.0439908,0.307449,1.7191,-0.054606,0.411461,1.76192,FACE
536,1,-0.044682,0.307934,1.71962,-0.054606,0.411461,1.76192,FACE
537,1,-0.0445142,0.306139,1.71865,-0.054606,0.411461,1.76192,FACE
538,1,-0.044363,0.307939,1.71991,-0.054606,0.411461,1.76192,FACE
539,1,-0.0455713,0.307478,1.7199,-0.054606,0.411461,1.76192,FACE
540,1,-0.0457355,0.307077,1.72013,-0.054606,0.411461,1.76192,FACE
541,1,-0.0467467,0.307113,1.72096,-0.054606,0.411461,1.76192,FACE
542,1,-0.0463877,0.306894,1.71969,-0.054606,0.411461,1.76192,FACE
543,1,-0.0461582,0.307232,1.71823,-0.054606,0.411461,1.76192,FACE
544,1,-0.0468698,0.306925,1.71928,-0.054606,0.411461,1.76192,FACE
545,1,-0.0469955,0.307149,1.71878,-0.054606,0.411461,1.76192,FACE
546,1,-0.0483107,0.306014,1.71843,-0.054606,0.411461,1.76192,FACE
547,1,-0.0475569,0.306427,1.71776,-0.054606,0.411461,1.76192,FACE
548,1,-0.0494972,0.30673,1.71839,-0.054606,0.411461,1.76192,FACE
549,1,-0.0488647,0.306941,1.71729,-0.054606,0.411461,1.76192,FACE
550,1,-0.0506061,0.305745,1.71814,-0.054606,0.411461,1.76192,FACE
551,1,-0.0514038,0.305003,1.71783,-0.054606,0.411461,1.76192,FACE
552,1,-0.052972,0.304428,1.71782,-0.054606,0.411461,1.76192,FACE
553,1,-0.0540532,0.303389,1.71436,-0.054606,0.411461,1.76192,FACE
554,1,-0.0557302,0.300914,1.71171,-0.054606,0.411461,1.76192,FACE
555,1,-0.0583781,0.299575,1.70863,-0.054606,0.411461,1.76192,FACE
556,1,-0.0608487,0.296191,1.70364,-0.054606,0.411461,1.76192,FACE
557,1,-0.0640427,0.295571,1.69965,-0.054606,0.411461,1.76192,FACE
558,1,-0.0683261,0.291024,1.68988,-0.054606,0.411461,1.76192,FACE
559,1,-0.07373,0.286133,1.6813,-0.054606,0.411461,1.76192,FACE
560,1,-0.0778527,0.277445,1.66706,-0.054606,0.411461,1.76192,FACE
561,1,-0.0841209,0.266192,1.65289,-0.054606,0.411461,1.76192,FACE
562,1,-0.0935964,0.257796,1.63542,-0.054606,0.411461,1.76192,FACE
563,1,-0.104712,0.245382,1.62005,-0.054606,0.411461,1.76192,FACE
564,1,-0.11742,0.235406,1.60471,-0.054606,0.411461,1.76192,FACE
565,1,-0.133572,0.216329,1.58381,-0.054606,0.411461,1.76192,MOVE
566,1,-0.148345,0.196488,1.56112,-0.054606,0.411461,1.76192,MOVE
567,1,-0.166186,0.177018,1.53918,-0.054606,0.411461,1.76192,MOVE
568,1,-0.187378,0.156333,1.52431,-0.054606,0.411461,1.76192,MOVE
569,1,-0.206077,0.130621,1.50556,-0.054606,0.411461,1.76192,MOVE
570,1,-0.227386,0.10622,1.49518,-0.054606,0.411461,1.76192,MOVE
571,1,-0.243611,0.0788348,1.4801,-0.054606,0.411461,1.76192,MOVE
572,1,-0.263243,0.0527883,1.47155,-0.054606,0.411461,1.76192,MOVE
573,1,-0.280779,0.0263385,1.46178,-0.054606,0.411461,1.76192,MOVE
574,1,-0.300548,-0.00163213,1.45006,-0.054606,0.411461,1.76192,MOVE
575,1,-0.320108,-0.0286859,1.44871,-0.054606,0.411461,1.76192,MOVE
576,1,-0.336188,-0.0588929,1.44585,-0.054606,0.411461,1.76192,MOVE
577,1,-0.351952,-0.0883247,1.44324,-0.054606,0.411461,1.76192,MOVE
578,1,-0.366174,-0.117701,1.44551,-0.054606,0.411461,1.76192,MOVE
579,1,-0.377265,-0.144006,1.44673,-0.054606,0.411461,1.76192,MOVE
580,1,-0.388304,-0.167154,1.44894,-0.054606,0.411461,1.76192,MOVE
581,1,-0.395826,-0.190753,1.44686,-0.054606,0.411461,1.76192,MOVE
582,1,-0.403921,-0.211922,1.44849,-0.054606,0.411461,1.76192,MOVE
583,1,-0.40988,-0.22902,1.45127,-0.054606,0.411461,1.76192,MOVE
584,1,-0.413679,-0.248682,1.44697,-0.054606,0.411461,1.76192,MOVE
585,1,-0.419474,-0.26134,1.45409,-0.054606,0.411461,1.76192,MOVE
586,1,-0.424769,-0.276689,1.45567,-0.054606,0.411461,1.76192,MOVE
587,1,-0.429462,-0.29172,1.45783,-0.054606,0.411461,1.76192,MOVE
588,1,-0.43422,-0.30316,1.46349,-0.054606,0.411461,1.76192,MOVE
589,1,-0.437374,-0.314234,1.46913,-0.054606,0.411461,1.76192,MOVE
590,1,-0.440473,-0.324134,1.47106,-0.054606,0.411461,1.76192,THROW
591,1,-0.443201,-0.332971,1.47334,-0.054606,0.411461,1.76192,THROW
592,1,-0.446456,-0.33931,1.47734,-0.054606,0.411461,1.76192,THROW
593,1,-0.449571,-0.343088,1.48394,-0.054606,0.411461,1.76192,THROW
594,1,-0.45063,-0.347724,1.48432,-0.054606,0.411461,1.76192,THROW
595,1,-0.449831,-0.35279,1.48782,-0.054606,0.411461,1.76192,THROW
596,1,-0.447893,-0.355246,1.48773,-0.054606,0.411461,1.76192,THROW
597,1,-0.446622,-0.3552,1.48856,-0.054606,0.411461,1.76192,THROW
598,1,-0.449834,-0.35609,1.48929,-0.054606,0.411461,1.76192,THROW
599,1,-0.450661,-0.356462,1.49057,-0.054606,0.411461,1.76192,THROW
600,1,-0.45037,-0.356475,1.49084,-0.054606,0.411461,1.76192,THROW
601,1,-0.45157,-0.35575,1.49309,-0.054606,0.411461,1.76192,THROW
602,1,-0.449468,-0.356888,1.49013,-0.054606,0.411461,1.76192,THROW
603,1,-0.449611,-0.356884,1.48989,-0.054606,0.411461,1.76192,THROW
604,1,-0.450952,-0.355899,1.4917,-0.054606,0.411461,1.76192,THROW
605,1,-0.451188,-0.35705,1.49089,-0.054606,0.411461,1.76192,THROW
606,1,-0.450677,-0.356213,1.49048,-0.054606,0.411461,1.76192,THROW
607,1,-0.451493,-0.354644,1.492,-0.054606,0.411461,1.76192,THROW
608,1,-0.450449,-0.35439,1.49026,-0.054606,0.411461,1.76192,THROW
609,1,-0.45124,-0.353257,1.49274,-0.054606,0.411461,1.76192,THROW
610,1,-0.451924,-0.353456,1.49253,-0.054606,0.411461,1.76192,THROW
611,1,-0.453132,-0.352563,1.49285,-0.054606,0.411461,1.76192,THROW
612,1,-0.45394,-0.354712,1.49254,-0.054606,0.411461,1.76192,THROW
613,1,-0.452836,-0.354674,1.49124,-0.054606,0.411461,1.76192,THROW
614,0,-0.451966,-0.355247,1.48932,-0.054606,0.411461,1.76192,RELEASE
615,0,-0.452448,-0.35487,1.48879,-0.054606,0.411461,1.76192,RELEASE
616,0,-0.452526,-0.355207,1.48808,-0.054606,0.411461,1.76192,RELEASE
617,0,-0.452587,-0.35505,1.48832,-0.054606,0.411461,1.76192,RELEASE
618,0,-0.452136,-0.355297,1.48839,-0.054606,0.411461,1.76192,RELEASE
619,0,-0.452325,-0.355463,1.48869,-0.054606,0.411461,1.76192,RELEASE
620,0,-0.45194,-0.355589,1.48901,-0.054606,0.411461,1.76192,RELEASE
621,0,-0.451763,-0.355424,1.4894,-0.054606,0.411461,1.76192,RELEASE
622,0,-0.451789,-0.355254,1.49004,-0.054606,0.411461,1.76192,RELEASE
623,0,-0.451204,-0.355308,1.49006,-0.054606,0.411461,1.76192,RELEASE
624,0,-0.451077,-0.355136,1.48941,-0.054606,0.411461,1.76192,RELEASE
625,0,-0.451759,-0.354874,1.4885,-0.054606,0.411461,1.76192,RELEASE
626,0,-0.451444,-0.355211,1.48871,-0.054606,0.411461,1.76192,RELEASE
627,0,-0.452033,-0.355603,1.48959,-0.054606,0.411461,1.76192,RELEASE
628,0,-0.451979,-0.3553,1.48906,-0.054606,0.411461,1.76192,RELEASE
629,0,-0.451803,-0.354976,1.4887,-0.054606,0.411461,1.76192,RELEASE
630,0,-0.452076,-0.355144,1.48795,-0.054606,0.411461,1.76192,RELEASE
631,0,-0.45197,-0.355124,1.48908,-0.054606,0.411461,1.76192,RELEASE
632,0,-0.451851,-0.355326,1.48891,-0.054606,0.411461,1.76192,RELEASE
633,0,-0.451925,-0.355403,1.48884,-0.054606,0.411461,1.76192,RELEASE
634,0,-0.451388,-0.355528,1.48866,-0.054606,0.411461,1.76192,RELEASE
635,0,-0.451266,-0.355035,1.48849,-0.054606,0.411461,1.76192,RELEASE
636,0,-0.450981,-0.355404,1.48901,-0.054606,0.411461,1.76192,RELEASE
637,0,-0.451557,-0.355524,1.48993,-0.054606,0.411461,1.76192,RELEASE
638,0,-0.452107,-0.355538,1.48986,-0.054606,0.411461,1.76192,RELEASE
639,0,-0.451571,-0.355148,1.48881,-0.054606,0.411461,1.76192,RELEASE
640,0,-0.452027,-0.355675,1.48967,-0.054606,0.411461,1.76192,RELEASE
641,0,-0.452126,-0.355343,1.48978,-0.054606,0.411461,1.76192,RELEASE
642,0,-0.451604,-0.355202,1.48917,-0.054606,0.411461,1.76192,RELEASE
643,0,-0.452011,-0.355175,1.48829,-0.054606,0.411461,1.76192,RELEASE
644,0,-0.451338,-0.355372,1.48926,-0.054606,0.411461,1.76192,RELEASE
645,0,-0.4514,-0.3551,1.48911,-0.054606,0.411461,1.76192,RELEASE
646,0,-0.451459,-0.355347,1.48919,-0.054606,0.411461,1.76192,RELEASE
647,0,-0.451911,-0.355095,1.48955,-0.054606,0.411461,1.76192,RELEASE
648,0,-0.451436,-0.355254,1.48916,-0.054606,0.411461,1.76192,RELEASE
649,0,-0.451889,-0.355401,1.48998,-0.054606,0.411461,1.76192,RELEASE
650,0,-0.45173,-0.355292,1.48877,-0.054606,0.411461,1.76192,RELEASE
651,0,-0.451996,-0.355173,1.48903,-0.054606,0.411461,1.76192,RELEASE
652,0,-0.451547,-0.355141,1.48885,-0.054606,0.411461,1.76192,RELEASE
653,0,-0.451985,-0.355633,1.48974,-0.054606,0.411461,1.76192,RELEASE
654,0,-0.452047,-0.35582,1.48974,-0.054606,0.411461,1.76192,RELEASE
655,0,-0.451668,-0.355375,1.48948,-0.054606,0.411461,1.76192,RELEASE
656,0,-0.451054,-0.355209,1.4887,-0.054606,0.411461,1.76192,RELEASE
657,0,-0.451634,-0.355325,1.48931,-0.054606,0.411461,1.76192,RELEASE
658,0,-0.451691,-0.355112,1.4882,-0.054606,0.411461,1.76192,RELEASE
659,0,-0.451667,-0.355231,1.48902,-0.054606,0.411461,1.76192,RELEASE
660,0,-0.452065,-0.355301,1.48922,-0.054606,0.411461,1.76192,RELEASE
661,0,-0.451994,-0.35536,1.48899,-0.054606,0.411461,1.76192,RELEASE
662,0,-0.450971,-0.354895,1.48879,-0.054606,0.411461,1.76192,RELEASE
663,0,-0.451659,-0.354623,1.48763,-0.054606,0.411461,1.76192,RELEASE
664,0,-0.45188,-0.355134,1.48928,-0.054606,0.411461,1.76192,RELEASE
665,0,-0.451912,-0.354955,1.48927,-0.054606,0.411461,1.76192,RELEASE
666,0,-0.451588,-0.355267,1.48957,-0.054606,0.411461,1.76192,RELEASE
667,0,-0.451666,-0.355194,1.48964,-0.054606,0.411461,1.76192,RELEASE
668,0,-0.451907,-0.355535,1.48968,-0.054606,0.411461,1.76192,RELEASE
669,0,-0.451903,-0.355395,1.4898,-0.054606,0.411461,1.76192,RELEASE
670,0,-0.451898,-0.355426,1.48856,-0.054606,0.411461,1.76192,RELEASE
671,0,-0.451641,-0.355425,1.48953,-0.054606,0.411461,1.76192,RELEASE
672,0,-0.452531,-0.355923,1.49038,-0.054606,0.411461,1.76192,RELEASE
673,0,-0.45205,-0.355328,1.48921,-0.054606,0.411461,1.76192,RELEASE
674,0,-0.452153,-0.355091,1.49002,-0.054606,0.411461,1.76192,RELEASE
675,0,-0.452243,-0.355525,1.49015,-0.054606,0.411461,1.76192,RELEASE
676,0,-0.451235,-0.355092,1.48927,-0.054606,0.411461,1.76192,RELEASE
677,0,-0.451687,-0.35547,1.48876,-0.054606,0.411461,1.76192,RELEASE
678,0,-0.452149,-0.355288,1.48923,-0.054606,0.411461,1.76192,RELEASE
679,0,-0.452514,-0.355075,1.48934,-0.054606,0.411461,1.76192,RELEASE
680,0,-0.452088,-0.355151,1.48899,-0.054606,0.411461,1.76192,RELEASE
681,0,-0.451884,-0.355124,1.4886,-0.054606,0.411461,1.76192,RELEASE
682,0,-0.451901,-0.354905,1.48882,-0.054606,0.411461,1.76192,RELEASE
683,0,-0.452422,-0.355508,1.49027,-0.054606,0.411461,1.76192,RELEASE
684,0,-0.452483,-0.355289,1.49012,-0.054606,0.411461,1.76192,RELEASE
685,0,-0.452162,-0.355478,1.4891,-0.054606,0.411461,1.76192,RELEASE
686,0,-0.451916,-0.355048,1.48839,-0.054606,0.411461,1.76192,RELEASE
687,0,-0.451661,-0.355459,1.48983,-0.054606,0.411461,1.76192,RELEASE
688,0,-0.452357,-0.355524,1.48988,-0.054606,0.411461,1.76192,RELEASE
689,0,-0.451918,-0.355086,1.48935,-0.054606,0.411461,1.76192,RELEASE
690,0,-0.451993,-0.355135,1.48896,-0.054606,0.411461,1.76192,RELEASE
691,0,-0.452046,-0.355334,1.48924,-0.054606,0.411461,1.76192,RELEASE
692,0,-0.451642,-0.35511,1.48857,-0.054606,0.411461,1.76192,RELEASE
693,0,-0.452413,-0.35563,1.48959,-0.054606,0.411461,1.76192,RELEASE
694,0,-0.452004,-0.354916,1.48901,-0.054606,0.411461,1.76192,RELEASE
695,0,-0.451822,-0.355281,1.48876,-0.054606,0.411461,1.76192,RELEASE
696,0,-0.45149,-0.355106,1.48812,-0.054606,0.411461,1.76192,RELEASE
697,0,-0.452395,-0.355373,1.49016,-0.054606,0.411461,1.76192,RELEASE
698,0,-0.452439,-0.355459,1.48895,-0.054606,0.411461,1.76192,RELEASE
699,0,-0.4518,-0.355358,1.48947,-0.054606,0.411461,1.76192,RELEASE
700,0,-0.451935,-0.355436,1.48949,-0.054606,0.411461,1.76192,RELEASE
701,0,-0.451782,-0.355477,1.48868,-0.054606,0.411461,1.76192,RELEASE
702,0,-0.453011,-0.355384,1.49032,-0.054606,0.411461,1.76192,RELEASE
703,0,-0.452105,-0.355692,1.48997,-0.054606,0.411461,1.76192,RELEASE
704,0,-0.452116,-0.355417,1.48985,-0.054606,0.411461,1.76192,RELEASE
705,0,-0.451989,-0.355319,1.48878,-0.054606,0.411461,1.76192,RELEASE
706,0,-0.451329,-0.355442,1.48824,-0.054606,0.411461,1.76192,RELEASE
707,0,-0.45201,-0.355115,1.48809,-0.054606,0.411461,1.76192,RELEASE
708,0,-0.451458,-0.355119,1.48804,-0.054606,0.411461,1.76192,RELEASE
709,0,-0.452805,-0.355448,1.49002,-0.054606,0.411461,1.76192,RELEASE
710,0,-0.452378,-0.355569,1.4897,-0.054606,0.411461,1.76192,RELEASE
711,0,-0.452324,-0.355421,1.48934,-0.054606,0.411461,1.76192,RELEASE
712,0,-0.451963,-0.355291,1.48913,-0.054606,0.411461,1.76192,RELEASE
713,0,-0.452073,-0.355252,1.48926,-0.054606,0.411461,1.76192,RELEASE
714,0,-0.451469,-0.355162,1.48839,-0.054606,0.411461,1.76192,RELEASE
715,0,-0.452057,-0.355033,1.48924,-0.054606,0.411461,1.76192,RELEASE
