382,1,-0.170179,0.0493333,1.49407,0.0798271,0.580957,1.75541,MOVE
383,1,-0.12644,0.0460732,1.50318,0.0798271,0.580957,1.75541,MOVE
384,1,-0.0832402,0.0425437,1.49685,0.0798271,0.580957,1.75541,MOVE
385,1,-0.0420124,0.0353365,1.51525,0.0798271,0.580957,1.75541,MOVE
386,1,0.00187328,0.0287695,1.5216,0.0798271,0.580957,1.75541,MOVE
387,1,-0.00138575,0.0228468,1.56522,0.0798271,0.580957,1.75541,MOVE
389,1,0.0229112,0.0167115,1.59023,0.0798271,0.580957,1.75541,MOVE
390,1,0.109824,-0.00171338,1.56915,0.0798271,0.580957,1.75541,MOVE
391,1,0.145025,-0.00907385,1.59301,0.0798271,0.580957,1.75541,MOVE
392,1,0.183637,-0.0164594,1.61347,0.0798271,0.580957,1.75541,MOVE
393,1,0.216387,-0.0242085,1.63131,0.0798271,0.580957,1.75541,MOVE
394,1,0.248785,-0.0340809,1.64911,0.0798271,0.580957,1.75541,MOVE
395,1,0.283325,-0.0433174,1.66635,0.0798271,0.580957,1.75541,MOVE
396,1,0.313741,-0.0536083,1.69003,0.0798271,0.580957,1.75541,MOVE
397,1,0.340406,-0.067155,1.70185,0.0798271,0.580957,1.75541,MOVE
398,1,0.36838,-0.077049,1.72051,0.0798271,0.580957,1.75541,MOVE
399,1,0.393508,-0.0928838,1.73088,0.0798271,0.580957,1.75541,MOVE
400,1,0.416944,-0.104767,1.7503,0.0798271,0.580957,1.75541,MOVE
401,1,0.431745,-0.118504,1.76527,0.0798271,0.580957,1.75541,MOVE
402,1,0.449133,-0.13269,1.77892,0.0798271,0.580957,1.75541,MOVE
403,1,0.457749,-0.145457,1.78807,0.0798271,0.580957,1.75541,MOVE
404,1,0.46717,-0.155362,1.79718,0.0798271,0.580957,1.75541,MOVE
405,1,0.484514,-0.160871,1.82096,0.0798271,0.580957,1.75541,SHELF
406,1,0.493194,-0.169052,1.82731,0.0798271,0.580957,1.75541,SHELF
407,1,0.498511,-0.178511,1.83281,0.0798271,0.580957,1.75541,SHELF
408,1,0.504787,-0.18066,1.84467,0.0798271,0.580957,1.75541,SHELF
409,1,0.506057,-0.186597,1.85342,0.0798271,0.580957,1.75541,SHELF
410,1,0.509583,-0.194522,1.85752,0.0798271,0.580957,1.75541,SHELF
411,1,0.509869,-0.196753,1.85763,0.0798271,0.580957,1.75541,SHELF
412,1,0.508533,-0.198896,1.85697,0.0798271,0.580957,1.75541,SHELF
413,1,0.508667,-0.198541,1.85778,0.0798271,0.580957,1.75541,SHELF
414,1,0.508196,-0.197989,1.85758,0.0798271,0.580957,1.75541,SHELF
415,1,0.507178,-0.195943,1.85838,0.0798271,0.580957,1.75541,SHELF
416,1,0.500884,-0.193998,1.85366,0.0798271,0.580957,1.75541,SHELF
417,1,0.49962,-0.194973,1.85297,0.0798271,0.580957,1.75541,SHELF
418,1,0.500584,-0.196131,1.85427,0.0798271,0.580957,1.75541,SHELF
419,1,0.499405,-0.199055,1.85592,0.0798271,0.580957,1.75541,SHELF
420,1,0.503074,-0.199279,1.85689,0.0798271,0.580957,1.75541,SHELF
421,1,0.502608,-0.196849,1.86296,0.0798271,0.580957,1.75541,SHELF
422,0,0.502324,-0.196712,1.86141,0.0798271,0.580957,1.75541,RELEASE
423,0,0.502955,-0.194294,1.86385,0.0798271,0.580957,1.75541,RELEASE
424,0,0.501822,-0.195842,1.86798,0.0798271,0.580957,1.75541,RELEASE
425,0,0.50251,-0.197803,1.86543,0.0798271,0.580957,1.75541,RELEASE
426,0,0.50191,-0.19635,1.8635,0.0798271,0.580957,1.75541,RELEASE
427,0,0.504326,-0.196256,1.86506,0.0798271,0.580957,1.75541,RELEASE
428,0,0.502262,-0.198292,1.86508,0.0798271,0.580957,1.75541,RELEASE
430,0,0.502963,-0.196002,1.86544,0.0798271,0.580957,1.75541,RELEASE
431,0,0.502155,-0.197255,1.86212,0.0798271,0.580957,1.75541,RELEASE
432,0,0.50278,-0.195871,1.86489,0.0798271,0.580957,1.75541,RELEASE
433,0,0.502659,-0.197064,1.86344,0.0798271,0.580957,1.75541,RELEASE
434,0,0.502726,-0.197522,1.86184,0.0798271,0.580957,1.75541,RELEASE
435,0,0.502566,-0.197038,1.86095,0.0798271,0.580957,1.75541,RELEASE
436,0,0.502741,-0.196677,1.86185,0.0798271,0.580957,1.75541,RELEASE
437,0,0.502639,-0.199104,1.86084,0.0798271,0.580957,1.75541,RELEASE
439,0,0.503135,-0.198341,1.85809,0.0798271,0.580957,1.75541,RELEASE
440,0,0.504299,-0.195207,1.86269,0.0798271,0.580957,1.75541,RELEASE
441,0,0.502594,-0.196858,1.86332,0.0798271,0.580957,1.75541,RELEASE
442,0,0.503023,-0.196571,1.86413,0.0798271,0.580957,1.75541,RELEASE
443,0,0.501917,-0.195912,1.86312,0.0798271,0.580957,1.75541,RELEASE
444,0,0.50232,-0.196855,1.86505,0.0798271,0.580957,1.75541,RELEASE
445,0,0.502347,-0.19762,1.86222,0.0798271,0.580957,1.75541,RELEASE
446,0,0.502261,-0.198234,1.863,0.0798271,0.580957,1.75541,RELEASE
447,0,0.50383,-0.198402,1.86442,0.0798271,0.580957,1.75541,RELEASE
448,0,0.502474,-0.196974,1.85967,0.0798271,0.580957,1.75541,RELEASE
449,0,0.503261,-0.19748,1.8644,0.0798271,0.580957,1.75541,RELEASE
450,0,0.50346,-0.19751,1.86326,0.0798271,0.580957,1.75541,RELEASE
451,0,0.501993,-0.197804,1.8619,0.0798271,0.580957,1.75541,RELEASE
452,0,0.502406,-0.197816,1.85784,0.0798271,0.580957,1.75541,RELEASE
453,0,0.504723,-0.197676,1.86198,0.0798271,0.580957,1.75541,RELEASE
454,0,0.504468,-0.196723,1.86373,0.0798271,0.580957,1.75541,RELEASE
455,0,0.503271,-0.197867,1.86159,0.0798271,0.580957,1.75541,RELEASE
456,0,0.503218,-0.197286,1.86216,0.0798271,0.580957,1.75541,RELEASE
457,0,0.502844,-0.19766,1.86221,0.0798271,0.580957,1.75541,RELEASE
458,0,0.502899,-0.197938,1.86036,0.0798271,0.580957,1.75541,RELEASE
459,0,0.503397,-0.19677,1.8622,0.0798271,0.580957,1.75541,RELEASE
460,0,0.502352,-0.197981,1.85782,0.0798271,0.580957,1.75541,RELEASE
462,0,0.502622,-0.198057,1.8615,0.0798271,0.580957,1.75541,RELEASE
463,0,0.503429,-0.197475,1.86388,0.0798271,0.580957,1.75541,RELEASE
464,0,0.50285,-0.198239,1.85911,0.0798271,0.580957,1.75541,RELEASE
465,0,0.503309,-0.19726,1.86423,0.0798271,0.580957,1.75541,RELEASE
466,0,0.502772,-0.197928,1.86439,0.0798271,0.580957,1.75541,RELEASE
467,0,0.502307,-0.198005,1.86262,0.0798271,0.580957,1.75541,RELEASE
468,0,0.503033,-0.195062,1.86626,0.0798271,0.580957,1.75541,RELEASE
469,0,0.501812,-0.195842,1.86709,0.0798271,0.580957,1.75541,RELEASE
470,0,0.502797,-0.197292,1.86056,0.0798271,0.580957,1.75541,RELEASE
471,0,0.501863,-0.196332,1.866,0.0798271,0.580957,1.75541,RELEASE
472,0,0.501868,-0.195984,1.86622,0.0798271,0.580957,1.75541,RELEASE
473,0,0.504004,-0.197551,1.8633,0.0798271,0.580957,1.75541,RELEASE
474,0,0.502001,-0.198689,1.85694,0.0798271,0.580957,1.75541,RELEASE
475,0,0.502689,-0.196694,1.86168,0.0798271,0.580957,1.75541,RELEASE
476,0,0.50249,-0.19836,1.85679,0.0798271,0.580957,1.75541,RELEASE
477,0,0.50294,-0.19777,1.8572,0.0798271,0.580957,1.75541,RELEASE
478,0,0.504055,-0.198242,1.86117,0.0798271,0.580957,1.75541,RELEASE
479,0,0.504157,-0.19741,1.86375,0.0798271,0.580957,1.75541,RELEASE
480,0,0.501123,-0.198586,1.85842,0.0798271,0.580957,1.75541,RELEASE
481,0,0.502094,-0.199052,1.85769,0.0798271,0.580957,1.75541,RELEASE
482,0,0.503697,-0.19901,1.85999,0.0798271,0.580957,1.75541,RELEASE
483,0,0.503162,-0.19865,1.86135,0.0798271,0.580957,1.75541,RELEASE
484,0,0.503995,-0.198865,1.85916,0.0798271,0.580957,1.75541,RELEASE
485,0,0.504118,-0.198651,1.86001,0.0798271,0.580957,1.75541,RELEASE
486,0,0.504145,-0.198369,1.85702,0.0798271,0.580957,1.75541,RELEASE
487,0,0.502515,-0.198267,1.86086,0.0798271,0.580957,1.75541,RELEASE
488,0,0.503793,-0.197509,1.86309,0.0798271,0.580957,1.75541,RELEASE
489,0,0.504083,-0.197011,1.85709,0.0798271,0.580957,1.75541,RELEASE
490,0,0.503798,-0.198291,1.85718,0.0798271,0.580957,1.75541,RELEASE
491,0,0.503407,-0.19799,1.85809,0.0798271,0.580957,1.75541,RELEASE
492,0,0.502714,-0.198074,1.85479,0.0798271,0.580957,1.75541,RELEASE
493,0,0.502706,-0.199023,1.85669,0.0798271,0.580957,1.75541,RELEASE
494,0,0.503105,-0.19814,1.8597,0.0798271,0.580957,1.75541,RELEASE
495,0,0.50267,-0.198036,1.8572,0.0798271,0.580957,1.75541,RELEASE
496,0,0.502558,-0.197885,1.85905,0.0798271,0.580957,1.75541,RELEASE
497,0,0.50273,-0.198752,1.85855,0.0798271,0.580957,1.75541,RELEASE
498,0,0.503074,-0.197962,1.86048,0.0798271,0.580957,1.75541,RELEASE
499,0,0.504887,-0.198366,1.85691,0.0798271,0.580957,1.75541,RELEASE
501,0,0.501405,-0.198104,1.859,0.0798271,0.580957,1.75541,RELEASE
502,0,0.50107,-0.198078,1.85439,0.0798271,0.580957,1.75541,RELEASE
503,0,0.503044,-0.196748,1.85967,0.0798271,0.580957,1.75541,RELEASE
504,0,0.503513,-0.199441,1.85658,0.0798271,0.580957,1.75541,RELEASE
505,0,0.503441,-0.19797,1.85687,0.0798271,0.580957,1.75541,RELEASE
506,0,0.502612,-0.198356,1.85449,0.0798271,0.580957,1.75541,RELEASE
507,0,0.502267,-0.198037,1.85345,0.0798271,0.580957,1.75541,RELEASE
508,0,0.503971,-0.197217,1.85869,0.0798271,0.580957,1.75541,RELEASE
509,0,0.505142,-0.196325,1.86137,0.0798271,0.580957,1.75541,RELEASE
