64,0,-1,-1,0,-1,0.111269,0.455869,-0.22573,1.7773
65,0,-1,-1,0,-1,0.111435,0.456345,-0.225718,1.77681
66,0,-1,-1,0,-1,0.111499,0.456642,-0.22566,1.7768
67,0,-1,-1,0,-1,0.111187,0.454866,-0.225346,1.77875
68,0,-1,-1,0,-1,0.111159,0.454202,-0.225441,1.77849
69,0,-1,-1,0,-1,0.111013,0.454766,-0.225585,1.77856
70,0,-1,-1,0,-1,0.111105,0.454438,-0.22552,1.77843
71,0,-1,-1,0,-1,0.111109,0.454278,-0.225493,1.7785
72,0,-1,-1,0,-1,0.111008,0.454058,-0.225618,1.77842
73,0,-1,-1,0,-1,0.111114,0.454286,-0.225512,1.77842
74,0,-1,-1,0,-1,0.111053,0.454384,-0.225596,1.77836
75,0,-1,-1,0,-1,0.110905,0.454186,-0.225575,1.77892
76,0,-1,-1,0,-1,0.1109,0.45332,-0.225534,1.779
77,0,-1,-1,0,-1,0.111723,0.450062,-0.224545,1.77918
78,0,-1,-1,0,-1,0.111885,0.449122,-0.224242,1.77954
79,3,0,0,0.00497769,0,0.112084,0.447469,-0.22389,1.77989
80,1,0,0,0.00397667,0,0.112172,0.446953,-0.223904,1.77951
81,1,0,0,0.00232253,0,0.112142,0.447141,-0.223885,1.77969
82,1,0,0,0.00423024,0,0.11169,0.451938,-0.22501,1.77792
83,1,0,0,0.00430695,0,0.111449,0.452381,-0.225321,1.77776
84,1,0,0,0.00493534,0,0.111311,0.453699,-0.225609,1.77739
85,1,0,0,0.00382899,0,0.111457,0.453988,-0.225497,1.77728
86,1,0,0,0.00265187,0,0.11138,0.454301,-0.225605,1.77721
87,1,0,0,0,0,0.111212,0.453331,-0.225411,1.77834
88,1,0,0,0,0,0.111194,0.454146,-0.225533,1.77807
89,1,0,0,0,0,0.111144,0.454618,-0.225569,1.77816
90,1,0,0,0,0,0.110927,0.454444,-0.225645,1.77863
91,1,0,0,0.00251283,0,0.110739,0.45286,-0.225319,1.78022
92,1,0,0,0.00270242,0,0.110431,0.452362,-0.225414,1.78092
93,1,0,0,0.00262691,0,0.110237,0.45219,-0.225478,1.78136
94,1,0,0,0.00253369,0,0.11015,0.451614,-0.225434,1.78175
95,1,0,0,0.00396283,0,0.109946,0.449887,-0.225116,1.78335
96,1,0,0,0,0,0.110433,0.451004,-0.225229,1.78141
97,1,0,0,0.00183444,0,0.110717,0.44979,-0.224642,1.78226
98,1,0,0,0.00309645,0,0.111109,0.448283,-0.223933,1.78312
99,1,0,0,0.00394161,0,0.111325,0.446985,-0.22334,1.78422
100,1,0,0,0.00250538,0,0.111627,0.447499,-0.223072,1.7841
101,1,0,0,0.0046196,0,0.111365,0.445717,-0.222644,1.78625
102,1,0,0,0.00379509,0,0.111401,0.444881,-0.222545,1.78639
103,1,0,0,0.00343073,0,0.1113,0.444032,-0.22247,1.78691
104,1,0,0,0.00323033,0,0.111446,0.442943,-0.222285,1.78694
105,1,0,0,0.00193017,0,0.111638,0.443116,-0.222292,1.78628
106,1,0,0,0.00164884,0,0.112645,0.444036,-0.221609,1.78514
107,1,0,0,0.00269771,0,0.114353,0.444029,-0.219804,1.7852
108,1,0,0,0.00480285,0,0.117073,0.443895,-0.217165,1.78451
109,1,0,0,0.00721259,0,0.120509,0.443297,-0.213473,1.78478
110,1,0,0,0.0104328,0,0.124955,0.441099,-0.208766,1.78479
111,1,0,0,0.0147251,0,0.130387,0.436626,-0.203025,1.78465
112,1,0,0,0.0163583,0,0.136798,0.436472,-0.197509,1.78076
113,1,0,0,0.0181926,0,0.142924,0.434336,-0.19213,1.77725
114,1,0,0,0.0209306,0,0.150053,0.431457,-0.186231,1.77197
115,1,0,0,0.0226034,0,0.156866,0.427171,-0.180035,1.76862
116,1,0,0,0.0233287,0,0.163179,0.422673,-0.174356,1.76528
117,1,0,0,0.0263915,0,0.169165,0.413151,-0.168478,1.76332
118,1,0,0,0.0304845,0,0.176002,0.402868,-0.161576,1.76175
119,1,0,4,0.0350372,2,0.181679,0.390208,-0.155472,1.76135
120,1,0,4,0.0382834,2,0.188049,0.378213,-0.149697,1.75757
121,1,0,4,0.0403018,2,0.194478,0.366402,-0.144215,1.75266
122,1,0,4,0.0426126,2,0.199745,0.352155,-0.139381,1.74942
123,1,0,4,0.045053,2,0.204724,0.336898,-0.134901,1.74593
124,1,0,4,0.0453062,2,0.210102,0.323799,-0.130807,1.73998
125,1,0,4,0.0461213,2,0.215246,0.309933,-0.127042,1.73371
126,1,0,4,0.0486126,2,0.218776,0.292672,-0.124,1.73033
127,1,0,4,0.0481757,2,0.222397,0.278153,-0.12134,1.7256
128,1,0,4,0.0474241,2,0.2251,0.263893,-0.119794,1.72039
129,1,0,4,0.0474659,2,0.226969,0.248542,-0.118655,1.71661
130,1,0,4,0.0486501,2,0.22703,0.230908,-0.118129,1.71682
131,1,0,4,0.0479046,2,0.227169,0.215313,-0.117727,1.71651
132,1,0,4,0.0479119,2,0.226599,0.199528,-0.117893,1.71676
133,1,0,4,0.0476453,2,0.225552,0.183993,-0.118313,1.71782
134,1,0,4,0.0469982,2,0.223387,0.168759,-0.119699,1.71956
135,1,0,4,0.0446959,2,0.220649,0.155234,-0.122122,1.72
136,1,0,4,0.0416494,2,0.217364,0.143414,-0.125268,1.72009
137,1,0,4,0.0401077,2,0.212882,0.131098,-0.129208,1.72162
138,1,0,4,0.0384125,2,0.207659,0.119856,-0.133972,1.72308
139,1,0,4,0.0381112,2,0.201889,0.108161,-0.138702,1.72648
140,1,0,4,0.0394662,2,0.195888,0.095581,-0.143114,1.73162
141,1,0,4,0.0411034,2,0.189237,0.0830876,-0.1481,1.73712
142,1,0,4,0.042749,2,0.182607,0.0700962,-0.153028,1.7427
143,1,0,4,0.0424102,2,0.175856,0.0587153,-0.158394,1.74739
144,1,0,4,0.0390725,2,0.169016,0.0501318,-0.164456,1.75032
145,1,0,4,0.0340586,2,0.162288,0.0440076,-0.170981,1.75155
146,1,0,4,0.0314715,2,0.155503,0.0369288,-0.176977,1.75462
147,1,0,4,0.0285205,2,0.149468,0.030958,-0.182374,1.75717
148,1,0,4,0.0278608,2,0.143434,0.023731,-0.18723,1.76138
149,1,0,4,0.0288777,2,0.137665,0.0152397,-0.191643,1.76604
150,1,0,4,0.0292556,2,0.132161,0.00755543,-0.195944,1.77021
151,1,0,4,0.0267203,2,0.127492,0.00198655,-0.200218,1.77179
152,1,0,4,0.0239989,2,0.122798,-0.00256627,-0.204553,1.77334
153,1,0,4,0.0203275,2,0.118489,-0.00560504,-0.208919,1.77358
154,1,0,4,0.0176258,2,0.113941,-0.0079331,-0.213433,1.77421
155,1,0,4,0.0162632,2,0.109668,-0.0107971,-0.217627,1.7749
156,1,0,4,0.0160324,2,0.105321,-0.0143943,-0.221556,1.77666
157,1,0,4,0.0159128,2,0.101157,-0.0178685,-0.225396,1.77808
158,1,0,4,0.0168019,2,0.0963717,-0.0216594,-0.229406,1.78105
159,1,0,4,0.0161889,2,0.0918007,-0.0235003,-0.233557,1.78297
160,1,0,4,0.014997,2,0.0872988,-0.0242433,-0.23803,1.78369
161,1,0,4,0.0147938,2,0.0823475,-0.0252817,-0.24283,1.78485
162,1,4,4,0.0164726,2,0.0761483,-0.0274261,-0.248007,1.78895
163,1,4,4,0.0177923,2,0.0700293,-0.0293893,-0.253176,1.79282
164,1,4,4,0.0192678,2,0.0643239,-0.0328668,-0.257738,1.79714
165,1,4,4,0.0210722,2,0.0588551,-0.0369711,-0.261684,1.80261
166,1,4,4,0.0200536,2,0.0546539,-0.0391399,-0.264786,1.80666
167,1,4,4,0.0154031,2,0.0523768,-0.0394712,-0.266824,1.80776
168,1,4,4,0.0103847,2,0.0512393,-0.0395326,-0.268003,1.80779
169,1,4,4,0.00627465,2,0.0507041,-0.0396123,-0.268476,1.80807
170,1,4,4,0.0031591,2,0.0505234,-0.0391057,-0.268611,1.80828
171,1,4,4,0.00148703,2,0.0504229,-0.0394239,-0.268802,1.80798
172,1,4,4,0.00107639,2,0.0500129,-0.0396393,-0.269193,1.80809
173,1,4,4,0.00207974,2,0.0495311,-0.0383309,-0.270048,1.80704
174,1,4,4,0.00372037,2,0.0493551,-0.0368417,-0.270715,1.80558
175,1,4,4,0.00901483,2,0.0496265,-0.0326023,-0.271883,1.80118
176,1,4,4,0.0147155,2,0.0497241,-0.0266652,-0.273382,1.79641
177,1,4,4,0.0180766,2,0.0502063,-0.0210687,-0.274248,1.79237
178,1,4,4,0.0213798,2,0.0510751,-0.0143386,-0.274968,1.78757
179,1,4,4,0.0231042,2,0.0521627,-0.00772383,-0.27536,1.78309
180,1,4,4,0.0209572,2,0.053469,-0.00275258,-0.274755,1.78097
181,1,4,4,0.0175942,2,0.0549261,0.00107494,-0.273626,1.77997
182,1,4,4,0.0143124,2,0.0559634,0.00388221,-0.272999,1.77868
183,1,4,4,0.00822108,2,0.0564236,0.00354114,-0.27228,1.77943
184,1,4,4,0.00478324,2,0.056541,0.00392618,-0.272281,1.77906
185,1,4,4,0.00165874,2,0.0562909,0.00130098,-0.272008,1.7806
186,1,4,4,0.0055,2,0.0561801,-0.00204033,-0.271602,1.78205
187,1,4,4,0.0125432,2,0.0558136,-0.00813528,-0.270345,1.78693
188,1,4,4,0.0175279,2,0.0564133,-0.0142539,-0.268148,1.79158
189,1,4,4,0.0235535,2,0.0570372,-0.0220819,-0.265376,1.79789
190,1,4,4,0.0266884,2,0.0574358,-0.0291588,-0.262899,1.80406
191,1,4,4,0.0303035,2,0.0573195,-0.0372191,-0.260413,1.81194
192,1,4,4,0.0280174,2,0.0576912,-0.0423228,-0.258459,1.81665
193,1,4,4,0.0275664,2,0.0574999,-0.0487051,-0.256677,1.82262
194,1,4,1,0.0280524,0,0.0571071,-0.0557307,-0.254796,1.82955
195,1,4,1,0.0261338,0,0.0575852,-0.0613111,-0.252723,1.83425
196,1,4,1,0.023439,0,0.0588754,-0.065912,-0.250131,1.83795
197,1,4,1,0.0204155,0,0.0604806,-0.069528,-0.247584,1.8405
198,1,4,1,0.0121084,0,0.0622465,-0.068517,-0.246148,1.83924
199,1,4,1,0.00501311,0,0.0641716,-0.0638012,-0.245869,1.83394
200,1,4,1,0.011496,0,0.065549,-0.0584615,-0.246179,1.82865
201,1,4,1,0.0205039,0,0.0664413,-0.0511562,-0.247712,1.82117
202,1,4,1,0.0310728,0,0.0674465,-0.0410105,-0.250224,1.81033
203,1,4,4,0.0348607,2,0.068537,-0.032867,-0.251967,1.80156
204,1,4,4,0.034825,2,0.0701518,-0.0255499,-0.252715,1.79418
205,1,4,4,0.0361174,2,0.0712548,-0.0164305,-0.254319,1.78589
206,1,4,4,0.0375537,2,0.0725315,-0.00660469,-0.256024,1.77673
207,1,4,4,0.0364251,2,0.0736507,0.00199361,-0.257392,1.76911
208,1,4,4,0.036787,2,0.0745705,0.0113952,-0.259062,1.76125
209,1,4,4,0.0366691,2,0.0755074,0.0203286,-0.26067,1.7535
210,1,4,4,0.0319703,2,0.0770644,0.0261462,-0.26073,1.74844
211,1,4,4,0.0251771,2,0.0787588,0.0299459,-0.259894,1.74567
212,1,4,4,0.0158466,2,0.0801661,0.03064,-0.258282,1.74617
213,1,4,4,0.00735807,2,0.0814793,0.0294084,-0.256377,1.74781
214,1,4,4,0.00611568,2,0.0822455,0.0260853,-0.254283,1.75176
215,1,4,4,0.011771,2,0.0824757,0.0218611,-0.252595,1.75615
216,1,4,4,0.0200897,2,0.08217,0.0141566,-0.250539,1.7633
217,1,4,4,0.0268836,2,0.0817453,0.00509039,-0.248488,1.77075
218,1,4,4,0.0334439,2,0.0812086,-0.00523261,-0.246048,1.77974
219,1,4,4,0.0343721,2,0.0814328,-0.0135906,-0.243747,1.78584
220,1,4,1,0.0369198,0,0.081918,-0.0240934,-0.240704,1.7933
221,1,4,1,0.0352937,0,0.0825161,-0.0324674,-0.238139,1.79899
222,1,4,1,0.0314948,0,0.0828972,-0.038791,-0.236116,1.8038
223,1,4,1,0.0268038,0,0.0830855,-0.0440721,-0.23468,1.80744
224,1,4,1,0.0261781,0,0.0818749,-0.0506134,-0.233772,1.81402
225,1,4,1,0.0209161,0,0.080903,-0.053612,-0.233765,1.81713
226,1,4,1,0.0156133,0,0.0798202,-0.0550602,-0.234242,1.81915
227,1,4,1,0.00982347,0,0.0798855,-0.0555441,-0.234187,1.81907
228,1,4,1,0.00304609,0,0.0804274,-0.0542558,-0.234247,1.81713
229,1,4,1,0.00577155,0,0.0820138,-0.0512166,-0.234189,1.81215
230,1,4,1,0.0135084,0,0.0833882,-0.0462261,-0.234801,1.80586
231,1,4,1,0.0197154,0,0.0851291,-0.040801,-0.235273,1.7988
232,1,4,1,0.02382,0,0.085648,-0.0344381,-0.236849,1.79239
233,1,4,1,0.0255589,0,0.0859437,-0.0282883,-0.238467,1.78658
234,1,4,1,0.0254106,0,0.0852864,-0.0224438,-0.240806,1.78164
235,1,4,4,0.022405,2,0.0836891,-0.0182501,-0.24343,1.77886
236,1,4,4,0.0217621,2,0.0812509,-0.0131238,-0.247256,1.77509
237,1,4,4,0.0184062,2,0.0782822,-0.00995595,-0.250672,1.77432
238,1,4,4,0.0164028,2,0.0747544,-0.00708975,-0.25461,1.77373
239,1,4,4,0.0149581,2,0.0714833,-0.00428243,-0.258134,1.77361
240,1,4,4,0.0148885,2,0.0686917,-0.000406947,-0.261442,1.77264
241,1,4,4,0.0115165,2,0.0665941,0.000624669,-0.263045,1.77464
242,1,4,4,0.00988188,2,0.0649846,0.00256478,-0.264658,1.77501
243,1,4,4,0.00912934,2,0.0638935,0.00544356,-0.266004,1.77456
244,1,4,4,0.00703784,2,0.0630816,0.00645393,-0.266703,1.77513
245,1,4,4,0.00560128,2,0.062586,0.00768517,-0.267162,1.77541
246,1,4,4,0.00510908,2,0.0617842,0.00898529,-0.267983,1.77556
247,1,4,4,0.00427311,2,0.0613268,0.0099308,-0.268632,1.77508
248,1,4,4,0.00226233,2,0.0609289,0.00925851,-0.268857,1.77565
249,1,4,4,0.00188612,2,0.0607601,0.00975231,-0.269216,1.77509
250,1,4,4,0.00277587,2,0.0611544,0.010654,-0.269383,1.77328
251,1,4,4,0.00104291,2,0.0615262,0.00888683,-0.268631,1.77433
252,1,4,4,0.00247109,2,0.0619701,0.00743169,-0.26797,1.77486
253,1,4,4,0.00359508,2,0.0623915,0.00619173,-0.267212,1.7758
254,1,4,4,0.00445216,2,0.0630876,0.00495446,-0.266354,1.77613
255,1,4,4,0.00784027,2,0.0633718,0.00149853,-0.265125,1.7789
256,1,4,4,0.00627575,2,0.0637924,0.00102365,-0.264571,1.77924
257,1,4,4,0.00430004,2,0.0641548,0.00133665,-0.264151,1.77939
258,1,4,4,0.00302172,2,0.0647718,0.00112565,-0.263543,1.77925
259,1,4,4,0.00209406,2,0.0649061,0.000985881,-0.26327,1.77967
260,1,4,4,0.00236718,2,0.0648293,0.000422284,-0.262883,1.78115
261,1,4,4,0,2,0.0648582,0.000921968,-0.263096,1.7804
262,1,4,4,0,2,0.0647757,0.000584286,-0.263138,1.78051
263,1,4,4,0.0013329,2,0.0643682,0.000277616,-0.26328,1.78142
264,1,4,4,0.00108633,2,0.0640891,0.00112706,-0.263566,1.7815
265,1,4,4,0,2,0.0641242,0.00114642,-0.263597,1.78128
266,1,4,4,0.00113694,2,0.0640777,0.00108201,-0.263384,1.78212
267,1,4,4,0.00148021,2,0.064299,0.00176731,-0.26306,1.78247
268,1,4,4,0.00628417,2,0.0653952,0.00627855,-0.263322,1.77823
269,1,4,4,0.0102538,2,0.0670264,0.0100145,-0.262875,1.77441
270,1,4,4,0.0106228,2,0.0688213,0.0121598,-0.261457,1.77307
271,1,4,4,0.0110562,2,0.0716099,0.0140249,-0.259195,1.77107
272,1,4,4,0.0130699,2,0.0751391,0.0171086,-0.256776,1.76716
273,1,4,4,0.00912089,2,0.0784666,0.0140071,-0.252576,1.76927
274,1,4,4,0.0111818,2,0.0819844,0.0102449,-0.247927,1.77213
275,1,4,4,0.0128546,2,0.0862789,0.00918046,-0.243539,1.77171
276,1,4,4,0.0129705,2,0.0911221,0.0103766,-0.239354,1.76893
277,1,4,1,0.0149246,0,0.0962611,0.00767388,-0.23382,1.76923
278,1,4,1,0.0155864,0,0.102295,0.00879363,-0.22874,1.7653
279,1,4,1,0.0176235,0,0.108867,0.00970004,-0.223188,1.76106
280,1,4,1,0.0198916,0,0.116312,0.00964666,-0.216605,1.75714
281,1,4,1,0.0216032,0,0.124186,0.00685303,-0.208874,1.75527
282,1,4,1,0.023047,0,0.132235,0.00582967,-0.201364,1.75223
283,1,4,1,0.0252089,0,0.141273,0.00278585,-0.192456,1.75022
284,1,4,1,0.0278456,0,0.151169,-0.000716418,-0.182895,1.74738
285,1,4,1,0.0296029,0,0.160947,-0.00436908,-0.17368,1.7438
286,1,4,1,0.0302768,0,0.17048,-0.00728196,-0.164983,1.73943
287,1,4,1,0.0326453,0,0.181197,-0.0122978,-0.155446,1.73361
288,1,4,1,0.0340759,0,0.191539,-0.0168167,-0.146691,1.72656
289,1,4,1,0.0349906,0,0.201375,-0.0220899,-0.138379,1.71974
290,1,4,1,0.0366742,0,0.211702,-0.0286694,-0.129587,1.71271
291,1,4,1,0.0388618,0,0.222183,-0.0375389,-0.120294,1.70662
292,1,4,1,0.039675,0,0.23248,-0.0447637,-0.111586,1.69937
293,1,4,1,0.0414199,0,0.242748,-0.0547591,-0.102399,1.69358
294,1,4,1,0.0438003,0,0.253012,-0.0662421,-0.0932683,1.6875
295,1,4,1,0.0450058,0,0.262747,-0.0773532,-0.0848386,1.68098
296,1,4,1,0.0463081,0,0.272155,-0.089492,-0.0767483,1.67439
297,1,4,1,0.0481063,0,0.28135,-0.103133,-0.0685397,1.66879
298,1,4,1,0.0493855,0,0.290333,-0.117137,-0.0605171,1.66329
299,1,4,1,0.0495684,0,0.299049,-0.130342,-0.0529709,1.65721
300,1,4,1,0.0502763,0,0.307019,-0.144753,-0.0461747,1.65113
301,1,4,1,0.0504115,0,0.314716,-0.158736,-0.0399621,1.64412
302,1,4,1,0.0500743,0,0.321421,-0.172945,-0.034624,1.63763
303,1,4,1,0.049039,0,0.327148,-0.186415,-0.0305006,1.63057
304,1,4,1,0.0489096,0,0.332238,-0.200862,-0.026954,1.62373
305,1,4,1,0.0488424,0,0.336285,-0.216247,-0.0239646,1.61856
306,1,4,1,0.0481752,0,0.339743,-0.230918,-0.0215662,1.61352
307,1,4,1,0.0489717,0,0.341799,-0.247446,-0.020262,1.60956
308,1,4,1,0.0500356,0,0.343111,-0.264443,-0.0195191,1.60627
309,1,4,1,0.0503697,0,0.343334,-0.281212,-0.0195874,1.60406
310,1,4,1,0.0491923,0,0.342621,-0.29633,-0.0209522,1.60094
311,1,4,1,0.049508,0,0.340307,-0.312899,-0.0235008,1.59932
312,1,4,1,0.0495179,0,0.337375,-0.32931,-0.0265222,1.59827
313,1,4,1,0.0494169,0,0.333799,-0.345523,-0.0298327,1.59849
314,1,4,1,0.048979,0,0.32869,-0.360651,-0.0352331,1.5972
315,1,4,1,0.0481225,0,0.322913,-0.374733,-0.0415633,1.59525
316,1,4,1,0.0475256,0,0.315345,-0.388775,-0.0488578,1.59626
317,1,4,1,0.0471045,0,0.306587,-0.402023,-0.0572701,1.59773
318,1,4,1,0.0472571,0,0.296089,-0.414452,-0.0674012,1.5996
319,1,4,1,0.0477935,0,0.284935,-0.4267,-0.0774938,1.60384
320,1,4,1,0.0492787,0,0.273444,-0.439659,-0.0874564,1.6096
321,1,4,1,0.0498694,0,0.261604,-0.45154,-0.0977899,1.61541
322,1,4,1,0.0506937,0,0.248895,-0.462707,-0.108354,1.62348
323,1,4,1,0.0498769,0,0.236196,-0.472245,-0.119546,1.6296
324,1,4,1,0.0486613,0,0.223728,-0.481061,-0.130264,1.63652
325,1,4,1,0.0475767,0,0.210792,-0.488782,-0.141242,1.64427
326,1,4,1,0.0448769,0,0.198318,-0.494365,-0.152603,1.64937
327,1,4,1,0.0417219,0,0.186552,-0.498749,-0.163536,1.65353
328,1,4,1,0.0397749,0,0.174752,-0.502567,-0.17397,1.65947
329,1,4,1,0.0392627,0,0.162322,-0.506393,-0.184816,1.66622
330,1,4,1,0.0387796,0,0.150054,-0.509294,-0.195515,1.67296
331,1,4,1,0.0377003,0,0.138601,-0.511749,-0.205761,1.67843
332,1,4,1,0.0355518,0,0.128155,-0.512865,-0.215354,1.6827
333,1,1,1,0.0327275,0,0.118568,-0.51337,-0.224568,1.68532
334,1,1,1,0.0291808,0,0.110466,-0.51335,-0.232495,1.68712
335,1,1,1,0.0256507,0,0.103557,-0.513462,-0.239541,1.68771
336,1,1,1,0.0223794,0,0.0975418,-0.514457,-0.24519,1.68974
337,1,1,1,0.0197204,0,0.0920545,-0.515475,-0.250565,1.69085
338,1,1,1,0.0181559,0,0.0865471,-0.517429,-0.255308,1.69403
339,1,1,1,0.0162551,0,0.0819929,-0.517652,-0.260162,1.69373
340,1,1,1,0.0146999,0,0.0778771,-0.517802,-0.264502,1.69361
341,1,1,1,0.0131061,0,0.0743912,-0.518512,-0.267999,1.69405
342,1,1,1,0.0119891,0,0.0708949,-0.518837,-0.271555,1.69436
343,1,1,1,0.0109115,0,0.0682393,-0.518378,-0.274768,1.69298
344,1,1,1,0.00949953,0,0.0659111,-0.518489,-0.277249,1.69283
345,1,1,1,0.00847971,0,0.0634142,-0.51847,-0.279692,1.69339
346,1,1,1,0.00859068,0,0.0604806,-0.517412,-0.282769,1.69344
347,1,1,1,0.00830034,0,0.0577838,-0.516971,-0.285353,1.69425
348,1,1,1,0.0078054,0,0.0555241,-0.516684,-0.287505,1.69496
349,1,1,1,0.00741004,0,0.0533067,-0.516652,-0.289414,1.6963
350,1,1,1,0.00655641,0,0.0516443,-0.516501,-0.290923,1.69706
351,1,1,1,0.00504439,0,0.050769,-0.51639,-0.29179,1.69723
352,1,1,1,0.00363349,0,0.0501974,-0.516324,-0.292402,1.69719
353,1,1,1,0.00232363,0,0.0499891,-0.51658,-0.292504,1.69755
354,1,1,1,0.00150682,0,0.0498296,-0.516882,-0.292527,1.69799
355,1,1,1,0,0,0.0498634,-0.516999,-0.292495,1.69797
356,1,1,1,0,0,0.0497054,-0.517148,-0.292557,1.6983
357,1,1,1,0,0,0.0497055,-0.517111,-0.292582,1.69822
358,1,1,1,0,0,0.0494373,-0.516991,-0.292834,1.69832
359,1,1,1,0,0,0.0493728,-0.51691,-0.292964,1.69812
360,1,1,1,0,0,0.0491706,-0.517194,-0.29301,1.69864
361,1,1,1,0,0,0.0492869,-0.516916,-0.292928,1.69853
362,1,1,1,0,0,0.0496899,-0.516413,-0.292675,1.69802
363,1,1,1,0.00160995,0,0.0500485,-0.515738,-0.292553,1.69725
364,1,1,1,0.001421,0,0.0500169,-0.515377,-0.292506,1.69753
365,1,1,1,0.00169919,0,0.0502203,-0.514845,-0.292396,1.69724
366,1,1,1,0.00164145,0,0.0501186,-0.514316,-0.29254,1.69716
367,1,1,1,0.00113087,0,0.0500574,-0.514238,-0.292597,1.69718
368,1,1,1,0,0,0.0497782,-0.514465,-0.292632,1.698
