207,1,5,5,0.00140752,0,0.211554,0.454515,-0.230496,1.42085
208,1,5,5,0.00424829,0,0.212127,0.456717,-0.230806,1.41805
209,1,5,5,0.00974533,0,0.212302,0.459816,-0.232072,1.41357
210,1,5,5,0.0138748,0,0.213088,0.463605,-0.232808,1.40879
211,1,5,5,0.0140317,0,0.212873,0.465419,-0.234093,1.40548
212,1,5,5,0.0139506,0,0.212818,0.467872,-0.235198,1.40226
213,1,5,5,0.0127215,0,0.21237,0.469836,-0.236496,1.39971
214,1,5,5,0.00996456,0,0.21254,0.471105,-0.23678,1.3983
215,1,5,5,0.00569018,0,0.212325,0.471111,-0.236845,1.39882
216,1,5,5,0.00139761,0,0.212602,0.470284,-0.236094,1.40026
217,1,5,5,0.00354088,0,0.212896,0.468776,-0.234941,1.40289
218,1,5,5,0.0074076,0,0.212967,0.466418,-0.233886,1.4059
219,1,5,5,0.00980331,0,0.213011,0.464188,-0.232856,1.40894
220,1,5,5,0.00929919,0,0.213311,0.463424,-0.231953,1.41079
221,1,5,5,0.00819614,0,0.213491,0.462658,-0.231251,1.41241
222,1,5,5,0.00684851,0,0.213316,0.46169,-0.230987,1.41379
223,1,5,5,0.00494332,0,0.213213,0.461486,-0.230843,1.41459
224,1,5,5,0.00342815,0,0.213182,0.461354,-0.230704,1.41514
225,1,5,5,0.00256786,0,0.212767,0.46061,-0.231036,1.41541
226,1,5,5,0.00182474,0,0.212189,0.460389,-0.231606,1.41551
227,1,5,5,0,0,0.212073,0.460987,-0.23197,1.41477
228,1,5,5,0.00144922,0,0.211834,0.461475,-0.232364,1.41434
229,1,5,5,0.0014239,0,0.211773,0.461455,-0.232498,1.41411
230,1,5,5,0,0,0.211838,0.4608,-0.232301,1.41448
231,1,5,5,0,0,0.212239,0.4605,-0.23167,1.41514
232,1,5,5,0.00238761,0,0.213025,0.460014,-0.230567,1.41602
233,1,5,5,0.00346767,0,0.214005,0.459555,-0.229306,1.41675
234,1,5,5,0.00420117,0,0.214971,0.459284,-0.228006,1.41767
235,1,5,5,0.00512709,0,0.216164,0.458754,-0.226356,1.41893
236,1,5,5,0.00602579,0,0.217808,0.457438,-0.22435,1.41976
237,1,5,5,0.00678219,0,0.219462,0.455398,-0.22246,1.42013
238,1,5,5,0.00854597,0,0.221016,0.452134,-0.220467,1.42108
239,1,5,5,0.0106582,0,0.222738,0.447715,-0.218614,1.42092
240,1,5,5,0.0143403,0,0.225044,0.441258,-0.216501,1.41948
241,1,5,5,0.0186493,0,0.227932,0.433572,-0.214009,1.41719
242,1,5,5,0.0251009,0,0.231641,0.42282,-0.210952,1.41372
243,1,5,5,0.0329944,0,0.237294,0.409808,-0.206605,1.40767
244,1,5,5,0.0429024,0,0.244768,0.392991,-0.200578,1.40061
245,1,5,5,0.0535772,0,0.25381,0.373062,-0.193318,1.392
246,1,5,1,0.0652005,0,0.264308,0.349451,-0.184929,1.38183
247,1,5,1,0.0757448,0,0.275984,0.323292,-0.175276,1.37158
248,1,5,1,0.0860899,0,0.287884,0.293376,-0.165287,1.36138
249,1,5,2,0.095246,0,0.29944,0.260877,-0.155841,1.35041
250,1,5,2,0.103505,0,0.310509,0.225784,-0.146982,1.33899
251,1,5,2,0.111095,0,0.319939,0.187815,-0.139828,1.32739
252,1,5,2,0.119561,0,0.327768,0.145837,-0.134233,1.31588
253,1,5,2,0.125524,0,0.332897,0.103056,-0.131219,1.3051
254,1,5,2,0.13066,0,0.335898,0.0585216,-0.130009,1.29557
255,1,5,2,0.134482,0,0.33592,0.0126983,-0.130983,1.28898
256,1,5,2,0.135712,0,0.332348,-0.0324913,-0.134734,1.28563
257,1,5,2,0.134595,0,0.324881,-0.0759769,-0.142017,1.28418
258,1,5,2,0.134526,0,0.314788,-0.12006,-0.151258,1.28524
259,1,5,2,0.133886,0,0.301095,-0.162871,-0.1634,1.28921
260,1,5,2,0.132951,0,0.283456,-0.203833,-0.178759,1.29629
261,1,5,2,0.131969,0,0.264065,-0.243176,-0.195339,1.30548
262,1,5,2,0.129467,0,0.243229,-0.27943,-0.213016,1.31623
263,1,5,2,0.125794,0,0.220588,-0.312599,-0.232446,1.32766
264,1,5,2,0.120796,0,0.197848,-0.343191,-0.252997,1.33597
265,1,5,2,0.11281,0,0.17566,-0.368534,-0.272613,1.34582
266,1,5,2,0.104154,0,0.154124,-0.39055,-0.291759,1.35523
267,1,5,2,0.0951544,0,0.133898,-0.409788,-0.310199,1.36268
268,1,5,2,0.0857543,0,0.116003,-0.426695,-0.326497,1.36934
269,1,5,2,0.0754314,0,0.0991212,-0.437988,-0.340647,1.37994
270,1,2,2,0.0657303,0,0.0846587,-0.44792,-0.35341,1.38692
271,1,2,2,0.0558546,0,0.07287,-0.456026,-0.364122,1.3916
272,1,2,2,0.0463091,0,0.0633581,-0.461784,-0.372353,1.39678
273,1,2,2,0.038095,0,0.0549202,-0.465486,-0.379607,1.40163
274,1,2,2,0.0309363,0,0.0483159,-0.469597,-0.386052,1.40285
275,1,2,2,0.0246123,0,0.0435355,-0.472633,-0.390362,1.40488
276,1,2,2,0.0196362,0,0.0395279,-0.475041,-0.394146,1.40603
277,1,2,2,0.0152222,0,0.0361456,-0.475448,-0.397067,1.40801
278,1,2,2,0.0107925,0,0.0343567,-0.474987,-0.398473,1.40956
279,1,2,2,0.00802593,0,0.0334829,-0.474091,-0.398595,1.4122
280,1,2,2,0.00610902,0,0.0327085,-0.473554,-0.39913,1.41313
281,1,2,2,0.00595994,0,0.0324495,-0.471945,-0.398886,1.41492
282,1,2,2,0.00418799,0,0.0325494,-0.47178,-0.398731,1.4151
283,1,2,2,0.00248875,0,0.0325874,-0.471687,-0.398754,1.4149
284,1,2,2,0.00138691,0,0.0327705,-0.471496,-0.398585,1.41484
285,1,2,2,0.00160547,0,0.0331399,-0.471468,-0.397918,1.41575
286,1,2,2,0,0,0.0330332,-0.471804,-0.398017,1.41577
287,1,2,2,0.00207859,0,0.0332865,-0.472535,-0.397399,1.41686
288,1,2,2,0.00210159,0,0.0336078,-0.473108,-0.397051,1.41686
289,1,2,2,0.00152109,0,0.0338143,-0.473101,-0.396887,1.41669
290,2,2,2,0,0,0.0336598,-0.472803,-0.397398,1.41558
291,0,2,2,0,0,0.0339365,-0.473212,-0.396936,1.41611
292,0,2,2,0,0,0.0334606,-0.472503,-0.397559,1.41576
293,0,2,2,0,0,0.033046,-0.4719,-0.398093,1.41548
294,0,2,2,0,0,0.0331917,-0.472407,-0.397942,1.41543
295,0,2,2,0,0,0.0337665,-0.472938,-0.397781,1.41396
296,0,2,2,0,0,0.0340276,-0.472761,-0.397833,1.41292
297,0,2,2,0,0,0.034445,-0.473266,-0.397425,1.41279
298,0,2,2,0,0,0.0345577,-0.473879,-0.397001,1.41374
299,0,2,2,0,0,0.0342644,-0.474301,-0.396979,1.41477
300,0,2,2,0,0,0.0338854,-0.474296,-0.396752,1.4168
301,0,2,2,0,0,0.0342526,-0.474626,-0.396898,1.41506
302,0,2,2,0,0,0.0343968,-0.474941,-0.396724,1.41511
303,0,2,2,0,0,0.0346889,-0.47494,-0.3966,1.41452
304,0,2,2,0,0,0.0347004,-0.474062,-0.396882,1.41363
305,0,2,2,0,0,0.0347989,-0.474048,-0.396761,1.41368
306,0,2,2,0,0,0.0344069,-0.473864,-0.396429,1.41611
307,0,2,2,0,0,0.0344406,-0.473649,-0.396477,1.41585
308,0,2,2,0,0,0.0345724,-0.473379,-0.396255,1.41615
309,0,2,2,0,0,0.0349491,-0.473946,-0.395698,1.41664
310,0,2,2,0,0,0.0350009,-0.473969,-0.395698,1.41646
311,0,2,2,0,0,0.0349532,-0.473707,-0.395769,1.41641
312,0,2,2,0,0,0.0349779,-0.473558,-0.395724,1.41648
313,0,2,2,0,0,0.0347138,-0.47351,-0.396093,1.41618
314,0,2,2,0,0,0.0346767,-0.4733,-0.396324,1.41557
315,0,2,2,0,0,0.0348485,-0.473177,-0.396158,1.41554
316,0,2,2,0,0,0.0349408,-0.473284,-0.396277,1.41483
317,0,2,2,0,0,0.0347922,-0.473396,-0.396548,1.41445
318,0,2,2,0,0,0.0345133,-0.472694,-0.39688,1.41437
319,0,2,2,0,0,0.0344069,-0.472915,-0.396655,1.41545
320,0,2,2,0,0,0.0343096,-0.472979,-0.396629,1.41585
321,0,2,2,0,0,0.0342887,-0.472933,-0.396374,1.41676
322,0,2,2,0,0,0.0345551,-0.473189,-0.396261,1.4162
323,0,2,2,0,0,0.034925,-0.474009,-0.39598,1.4158
324,0,2,2,0,0,0.0349248,-0.473964,-0.396488,1.41415
325,0,2,2,0,0,0.0352049,-0.474404,-0.39674,1.41235
326,0,2,2,0,0,0.0347296,-0.474328,-0.397389,1.41186
327,0,2,2,0,0,0.0347984,-0.47403,-0.39728,1.412
328,0,2,2,0,0,0.0349803,-0.474234,-0.396945,1.41246
329,0,2,2,0,0,0.0351409,-0.474248,-0.396559,1.41316
330,0,2,2,0,0,0.0345431,-0.473579,-0.396998,1.41382
331,0,2,2,0,0,0.0344828,-0.472852,-0.397075,1.41383
332,0,2,2,0,0,0.0341539,-0.472867,-0.397057,1.415
333,0,2,2,0,0,0.0340039,-0.472799,-0.39728,1.41479
334,0,2,2,0,0,0.0337759,-0.472812,-0.397766,1.41399
335,0,2,2,0,0,0.0342874,-0.473402,-0.39745,1.41323
336,0,2,2,0,0,0.0349963,-0.474309,-0.396639,1.41339
337,0,2,2,0,0,0.0352356,-0.474197,-0.396497,1.41305
338,0,2,2,0,0,0.0356508,-0.474623,-0.396346,1.4121
339,0,2,2,0,0,0.0365674,-0.474697,-0.395307,1.41235
340,0,2,2,0,0,0.0370124,-0.473981,-0.394717,1.41281
341,0,2,2,0,0,0.0377681,-0.474303,-0.394662,1.41039
342,0,2,2,0,0,0.0384551,-0.474366,-0.394295,1.40924
343,0,2,2,0,0,0.0383349,-0.473367,-0.394578,1.40881
344,0,2,2,0,0,0.0383349,-0.4731,-0.394618,1.4087
345,0,2,2,0,0,0.0378831,-0.472905,-0.395232,1.40825
346,0,2,2,0,0,0.0375169,-0.472188,-0.3952,1.40965
347,0,2,2,0,0,0.0373049,-0.471991,-0.395393,1.40976
348,0,2,2,0,0,0.0372863,-0.471541,-0.395375,1.40991
349,0,2,2,0,0,0.037004,-0.470986,-0.395982,1.40894
350,0,2,2,0,0,0.0369771,-0.470928,-0.396063,1.40878
351,0,2,2,0,0,0.0370392,-0.471435,-0.395917,1.409
352,0,2,2,0,0,0.0373098,-0.471561,-0.395899,1.40813
353,0,2,2,0,0,0.037342,-0.471836,-0.39593,1.4079
354,0,2,2,0,0,0.0376236,-0.472563,-0.395584,1.40801
355,0,2,2,0,0,0.0380855,-0.472868,-0.394925,1.40856
356,0,2,2,0,0,0.038083,-0.472831,-0.394974,1.40842
357,0,2,2,0,0,0.0382804,-0.473271,-0.395034,1.40752
358,0,2,2,0,0,0.0390211,-0.473892,-0.394237,1.40754
359,0,2,2,0,0,0.0388593,-0.473799,-0.394142,1.40841
360,0,2,2,0,0,0.0388786,-0.474145,-0.39452,1.40709
361,0,2,2,0,0,0.0388722,-0.473949,-0.394582,1.40692
362,0,2,2,0,0,0.0385136,-0.473581,-0.394483,1.40849
363,0,2,2,0,0,0.0379167,-0.473041,-0.39517,1.40833
364,0,2,2,0,0,0.0381775,-0.472836,-0.39501,1.40798
365,0,2,2,0,0,0.0384717,-0.472408,-0.394548,1.40851
366,0,2,2,0,0,0.0385981,-0.47242,-0.394554,1.40806
367,0,2,2,0,0,0.0380057,-0.471818,-0.395363,1.40749
368,0,2,2,0,0,0.03836,-0.472312,-0.394815,1.40803
369,0,2,2,0,0,0.0381774,-0.47246,-0.394872,1.40845
370,0,2,2,0,0,0.0379365,-0.472525,-0.394903,1.40917
371,0,2,2,0,0,0.0378648,-0.472465,-0.394845,1.4096
372,0,2,2,0,0,0.038232,-0.473043,-0.394171,1.4105
373,0,2,2,0,0,0.0377465,-0.472535,-0.394669,1.41057
374,0,2,2,0,0,0.0378641,-0.472558,-0.394787,1.40979
375,0,2,2,0,0,0.0377475,-0.472673,-0.394874,1.40989
376,0,2,2,0,0,0.0375404,-0.472549,-0.395034,1.41008
377,0,2,2,0,0,0.0377922,-0.472592,-0.395022,1.40927
378,0,2,2,0,0,0.0383843,-0.473757,-0.394616,1.40849
379,0,2,2,0,0,0.0382874,-0.473611,-0.394435,1.40941
380,0,2,2,0,0,0.0383287,-0.473536,-0.394315,1.40967
381,0,2,2,0,0,0.0384855,-0.47378,-0.394119,1.40975
382,0,2,2,0,0,0.0383863,-0.473664,-0.394094,1.41018
383,0,2,2,0,0,0.0381328,-0.472692,-0.393973,1.41151
384,0,2,2,0,0,0.0380607,-0.472745,-0.394079,1.4114
