76,0,0,0,0,-1,0.157083,0.560586,-0.158432,1.84781
77,0,0,0,0,-1,0.157322,0.560892,-0.158139,1.84797
78,0,0,0,0,-1,0.15749,0.560894,-0.157958,1.84799
79,0,0,0,0,-1,0.157118,0.560575,-0.158282,1.84818
80,0,0,0,0,-1,0.15713,0.560544,-0.158562,1.84722
81,0,0,0,0,-1,0.157298,0.560894,-0.158401,1.8472
82,0,0,0,0,-1,0.157027,0.560726,-0.158708,1.84712
83,0,0,0,0,-1,0.157055,0.560721,-0.158665,1.84716
84,0,0,0,0,-1,0.157305,0.561044,-0.158413,1.84715
85,0,0,0,0,-1,0.157061,0.561013,-0.158306,1.84833
86,0,0,0,0,-1,0.156925,0.560924,-0.158381,1.84854
87,0,0,0,0,-1,0.157055,0.5611,-0.158222,1.84862
88,0,0,0,0,-1,0.157062,0.560861,-0.158266,1.84844
89,0,0,0,0,-1,0.157312,0.56089,-0.158019,1.84839
90,0,0,0,0,-1,0.15732,0.561214,-0.158044,1.84831
91,0,0,0,0,-1,0.1702,0.548525,-0.149252,1.83216
92,0,0,0,0,-1,0.182018,0.536626,-0.141354,1.81677
93,0,0,0,0,-1,0.192755,0.526484,-0.134129,1.803
94,0,0,0,0,-1,0.1995,0.521019,-0.129676,1.79413
95,3,0,0,0.042185,0,0.205541,0.517415,-0.125569,1.78667
96,1,0,0,0.0107902,0,0.197031,0.527957,-0.131555,1.79693
97,1,0,0,0.00784852,0,0.194973,0.533408,-0.132337,1.80178
98,1,0,0,0.022934,0,0.18823,0.542186,-0.136854,1.81068
99,1,0,0,0.0268415,0,0.184999,0.547348,-0.138891,1.81542
100,1,0,0,0.0238054,0,0.183128,0.550195,-0.140157,1.81788
101,1,0,0,0.0156275,0,0.182986,0.5514,-0.140098,1.81864
102,1,0,0,0.0182566,0,0.177515,0.557713,-0.14429,1.82408
103,1,0,0,0.0138242,0,0.175409,0.558879,-0.145961,1.8259
104,1,0,0,0.0100796,0,0.173481,0.558395,-0.147735,1.82666
105,1,0,0,0.00828239,0,0.171428,0.558086,-0.14954,1.82775
106,1,0,0,0.00696752,0,0.169634,0.557885,-0.151153,1.82859
107,1,0,0,0.00655654,0,0.167406,0.555794,-0.153244,1.82922
108,1,0,0,0.00554434,0,0.167134,0.554301,-0.153753,1.82838
109,1,0,0,0.00513569,0,0.166848,0.553073,-0.154391,1.82719
110,1,0,0,0.00412017,0,0.16655,0.552742,-0.154791,1.82688
111,1,0,0,0.00388675,0,0.16565,0.551974,-0.155787,1.82665
112,1,0,0,0.00236336,0,0.165249,0.552339,-0.156185,1.82675
113,1,0,0,0.00202505,0,0.164479,0.552803,-0.156438,1.82858
114,1,0,0,0.00450171,0,0.163349,0.553488,-0.156753,1.83144
115,1,0,0,0.00560769,0,0.16262,0.55332,-0.15686,1.83356
116,1,0,0,0.00678376,0,0.161554,0.554003,-0.157236,1.83602
117,1,0,0,0.00479513,0,0.162632,0.554354,-0.156154,1.83589
118,1,0,0,0.00261512,0,0.162433,0.553459,-0.156403,1.83569
119,1,0,0,0.00244048,0,0.164233,0.552467,-0.155355,1.8329
120,1,0,0,0.00745536,0,0.167472,0.550771,-0.153238,1.82865
121,1,0,0,0.0123505,0,0.172099,0.549065,-0.149894,1.82366
122,1,0,0,0.0139171,0,0.174774,0.547025,-0.148226,1.81983
123,1,0,0,0.0176492,0,0.179276,0.544034,-0.145424,1.81341
124,1,0,0,0.0220743,0,0.184388,0.539948,-0.142573,1.805
125,1,0,0,0.0267876,0,0.189125,0.535004,-0.140624,1.79486
126,1,0,0,0.0354613,0,0.195769,0.527089,-0.137897,1.78056
127,1,0,0,0.0426212,0,0.202118,0.51917,-0.135709,1.7655
128,1,0,5,0.0485456,0,0.207229,0.511086,-0.135296,1.74888
129,1,0,5,0.0530184,0,0.211513,0.501785,-0.135767,1.73211
130,1,0,5,0.0545928,0,0.213581,0.492966,-0.138265,1.71632
131,1,0,5,0.053985,0,0.214555,0.485274,-0.141734,1.70118
132,1,0,5,0.055231,0,0.215625,0.476126,-0.145478,1.68471
133,1,0,5,0.0571581,0,0.218865,0.466811,-0.147416,1.66672
134,1,0,5,0.0582841,0,0.222963,0.458129,-0.148475,1.64872
135,1,0,5,0.0598243,0,0.22641,0.44798,-0.150118,1.63092
136,1,0,5,0.0597218,0,0.228131,0.437513,-0.153035,1.61483
137,1,0,5,0.05881,0,0.230513,0.427462,-0.155219,1.59891
138,1,0,5,0.0561245,0,0.231015,0.417674,-0.1587,1.58518
139,1,0,5,0.0536994,0,0.230471,0.40825,-0.163123,1.57197
140,1,0,5,0.051641,0,0.233679,0.400592,-0.164139,1.55721
141,1,0,5,0.0490697,0,0.235396,0.393702,-0.166309,1.54382
142,1,0,5,0.0462049,0,0.236838,0.388284,-0.168621,1.53101
143,1,0,5,0.0439742,0,0.239695,0.3846,-0.169648,1.5177
144,1,0,5,0.0410235,0,0.241609,0.381415,-0.171185,1.50597
145,1,0,5,0.0367097,0,0.241313,0.379421,-0.174368,1.49649
146,1,0,5,0.0334085,0,0.242362,0.377911,-0.176146,1.48704
147,1,0,5,0.0308126,0,0.243598,0.377775,-0.177721,1.47771
148,1,0,5,0.0292851,0,0.246448,0.378773,-0.177751,1.468
149,1,0,5,0.0384997,0,0.260374,0.380493,-0.169033,1.4491
150,1,0,5,0.033607,0,0.260362,0.382169,-0.171133,1.44245
151,1,0,5,0.0298591,0,0.261372,0.385031,-0.172246,1.43561
152,1,5,5,0.0261868,0,0.262948,0.387837,-0.172586,1.42936
153,1,5,5,0.0212396,0,0.262243,0.389891,-0.174717,1.42498
154,1,5,5,0.0161808,0,0.250706,0.392855,-0.18505,1.43085
155,1,5,5,0.0144886,0,0.253432,0.39589,-0.184102,1.42489
156,1,5,5,0.0145902,0,0.254643,0.399531,-0.184416,1.42002
157,1,5,5,0.0139023,0,0.255266,0.40217,-0.184904,1.41651
158,1,5,5,0.0145683,0,0.256809,0.405663,-0.184554,1.41266
159,1,5,5,0.0139491,0,0.256786,0.408131,-0.185366,1.41028
160,1,5,5,0.011578,0,0.254967,0.410552,-0.187617,1.40933
161,1,5,5,0.00939065,0,0.253789,0.411935,-0.189162,1.40841
162,1,5,5,0.00899036,0,0.253842,0.414359,-0.189756,1.40648
163,1,5,5,0.00793546,0,0.253576,0.415993,-0.190483,1.40514
164,1,5,5,0.00691192,0,0.252969,0.417172,-0.191447,1.40416
165,1,5,5,0.00671843,0,0.253031,0.418943,-0.19187,1.40271
166,1,5,5,0.00656842,0,0.253927,0.420705,-0.191423,1.40124
167,1,5,5,0.00538058,0,0.251373,0.42167,-0.193821,1.40221
168,1,5,5,0.00545996,0,0.249838,0.422923,-0.195417,1.40233
169,1,5,5,0.00613635,0,0.251043,0.425726,-0.19478,1.40051
170,1,5,5,0.0057149,0,0.251604,0.427402,-0.194335,1.40017
171,1,5,5,0.00606714,0,0.252174,0.429415,-0.194053,1.3993
172,1,5,5,0.00728877,0,0.254326,0.431429,-0.192463,1.39729
173,1,5,5,0.00597281,0,0.254245,0.432483,-0.192575,1.39729
174,1,5,5,0.00368934,0,0.252607,0.432903,-0.194001,1.39825
175,1,5,5,0.00335955,0,0.252919,0.433838,-0.193989,1.3973
176,1,5,5,0.00323736,0,0.252789,0.43475,-0.194402,1.39646
177,1,5,5,0.00283381,0,0.252598,0.435214,-0.194767,1.39596
178,1,5,5,0.00409376,0,0.253388,0.43651,-0.194569,1.39401
179,1,5,5,0.0051158,0,0.254299,0.437434,-0.194223,1.39211
180,1,5,5,0.00504584,0,0.254531,0.438072,-0.194397,1.3908
181,1,5,5,0.0047713,0,0.25403,0.439073,-0.195194,1.38999
182,1,5,5,0.00495899,0,0.253373,0.440281,-0.19622,1.38898
183,1,5,5,0.00462793,0,0.252724,0.44146,-0.197048,1.38858
184,1,5,5,0.00545772,0,0.254305,0.44359,-0.195986,1.38681
185,1,5,5,0.00563088,0,0.253329,0.4453,-0.197159,1.38645
186,1,5,5,0.00517834,0,0.252415,0.446382,-0.198195,1.38627
187,1,5,5,0.0050967,0,0.251138,0.447602,-0.199564,1.38625
188,1,5,5,0.00548461,0,0.24982,0.449301,-0.200817,1.38679
189,1,5,5,0.00721973,0,0.245997,0.449966,-0.204221,1.38878
190,1,5,5,0.00691184,0,0.244592,0.451034,-0.205542,1.38934
191,1,5,5,0.0064702,0,0.243471,0.452364,-0.206635,1.3897
192,1,5,5,0.00564974,0,0.242765,0.453665,-0.207338,1.38991
193,1,5,5,0.00452601,0,0.242198,0.454458,-0.208041,1.38961
194,1,5,5,0.00392786,0,0.241904,0.455617,-0.208452,1.38936
195,1,5,5,0.00363262,0,0.241711,0.456704,-0.208725,1.38921
196,1,5,5,0.00323151,0,0.241417,0.457526,-0.209064,1.38917
197,1,5,5,0.00297564,0,0.242169,0.458513,-0.208389,1.38887
198,1,5,5,0.00240644,0,0.241974,0.45894,-0.208604,1.38887
199,1,5,5,0.00150168,0,0.241693,0.458947,-0.208847,1.38904
200,1,5,5,0,0,0.241486,0.458976,-0.208993,1.38927
201,1,5,5,0,0,0.24131,0.458949,-0.209081,1.38958
202,1,5,5,0.00187615,0,0.240064,0.458603,-0.21012,1.39042
203,1,5,5,0.00163419,0,0.240029,0.45835,-0.210078,1.39065
204,1,5,5,0.00108388,0,0.240247,0.458118,-0.209882,1.39053
205,1,5,5,0,0,0.240444,0.457917,-0.209743,1.3903
206,1,5,5,0,0,0.240793,0.457655,-0.209452,1.39004
207,1,5,5,0.00108185,0,0.240969,0.45736,-0.209321,1.38984
208,1,5,5,0.00108087,0,0.240988,0.45702,-0.209327,1.38973
209,1,5,5,0,0,0.240766,0.456922,-0.209494,1.38994
210,1,5,5,0,0,0.240907,0.456818,-0.209329,1.38999
211,1,5,5,0,0,0.240905,0.456689,-0.209381,1.38982
212,1,5,5,0,0,0.240965,0.456565,-0.209366,1.38965
213,1,5,5,0,0,0.240814,0.456534,-0.209475,1.38981
214,1,5,5,0,0,0.240944,0.456651,-0.209383,1.38968
215,1,5,5,0,0,0.240685,0.456496,-0.209602,1.38983
216,1,5,5,0,0,0.240712,0.45663,-0.209521,1.39001
217,1,5,5,0,0,0.240724,0.456849,-0.20951,1.39002
218,1,5,5,0,0,0.240922,0.457114,-0.209395,1.38974
219,1,5,5,0,0,0.240986,0.457066,-0.20937,1.3896
220,1,5,5,0,0,0.240921,0.457272,-0.209404,1.38973
221,1,5,5,0,0,0.240764,0.457304,-0.20955,1.38979
222,1,5,5,0,0,0.240752,0.457305,-0.209566,1.38978
223,1,5,5,0,0,0.240774,0.457323,-0.209554,1.38975
224,1,5,5,0,0,0.24077,0.457252,-0.209575,1.38968
225,1,5,5,0,0,0.24084,0.45722,-0.209568,1.38947
226,1,5,5,0,0,0.240854,0.45709,-0.209624,1.38923
227,1,5,5,0.00242365,0,0.242861,0.457758,-0.207963,1.38785
228,1,5,5,0.00187286,0,0.242756,0.457846,-0.208081,1.38783
229,1,5,5,0.00235904,0,0.243554,0.458417,-0.207413,1.38733
230,1,5,5,0.00203128,0,0.243629,0.458684,-0.207458,1.38695
231,1,5,5,0.00344882,0,0.245514,0.459415,-0.205914,1.38561
232,1,5,5,0.00143179,0,0.244597,0.459155,-0.206729,1.38606
233,1,5,5,0.00199951,0,0.245475,0.45957,-0.206052,1.3853
234,1,5,5,0,0,0.244686,0.459539,-0.206725,1.3858
235,1,5,5,0,0,0.244554,0.459615,-0.206727,1.38625
236,1,5,5,0.00262724,0,0.242764,0.459392,-0.20811,1.38782
237,1,5,5,0.00313211,0,0.241884,0.459412,-0.208744,1.38875
238,1,5,5,0.0036955,0,0.241144,0.458902,-0.209153,1.38991
239,1,5,5,0.00304393,0,0.241169,0.458561,-0.208955,1.39044
240,1,5,5,0.00211306,0,0.241935,0.458462,-0.208099,1.39061
241,1,5,5,0.00242934,0,0.242973,0.457872,-0.206917,1.39088
242,1,5,5,0.0033362,0,0.243989,0.457144,-0.205679,1.39139
243,1,5,5,0.00399974,0,0.245183,0.456688,-0.204267,1.39189
244,1,5,5,0.0043864,0,0.245478,0.456035,-0.203485,1.39337
245,1,5,5,0.00512052,0,0.244586,0.455129,-0.203644,1.39582
246,1,5,5,0.00630128,0,0.243656,0.454305,-0.203787,1.39846
247,1,5,5,0.00723097,0,0.243073,0.452911,-0.203655,1.40077
248,1,5,5,0.00782205,0,0.242446,0.451534,-0.203573,1.40306
249,1,5,5,0.00850131,0,0.241897,0.449718,-0.203312,1.40564
250,1,5,5,0.0080364,0,0.242937,0.447648,-0.201841,1.40673
251,1,5,5,0.00866525,0,0.242369,0.44508,-0.201725,1.40886
252,1,5,5,0.00910025,0,0.242207,0.442456,-0.201264,1.41071
253,1,5,5,0.0101018,0,0.241482,0.439552,-0.201133,1.41339
254,1,5,5,0.00935315,0,0.243275,0.437238,-0.199111,1.41369
255,1,5,5,0.0107182,0,0.242534,0.433851,-0.19886,1.41678
256,1,5,5,0.0106669,0,0.244433,0.431308,-0.196431,1.41803
257,1,5,5,0.0124692,0,0.244841,0.427749,-0.194799,1.42168
258,1,5,5,0.0145247,0,0.245749,0.423536,-0.192646,1.42528
259,1,5,5,0.0177506,0,0.245979,0.418488,-0.190654,1.4306
260,1,5,5,0.0204751,0,0.245465,0.413119,-0.189246,1.43652
261,1,5,5,0.0234408,0,0.245837,0.406993,-0.186833,1.44265
262,1,5,5,0.0246245,0,0.248071,0.401306,-0.182839,1.44761
263,1,5,6,0.0260873,0,0.248959,0.395771,-0.179705,1.45436
264,1,5,6,0.0279045,0,0.251515,0.38919,-0.174927,1.46071
265,1,5,6,0.0297257,0,0.254807,0.382853,-0.169268,1.46744
266,1,5,6,0.0323135,0,0.25676,0.375661,-0.164441,1.47595
267,1,5,6,0.0356001,0,0.258333,0.367253,-0.159697,1.4854
268,1,5,6,0.0393746,0,0.259789,0.357131,-0.154874,1.49537
269,1,5,6,0.0425426,0,0.260049,0.347341,-0.150875,1.50676
270,1,5,6,0.0436846,0,0.266681,0.338472,-0.14133,1.51457
271,1,5,6,0.0463394,0,0.273025,0.328381,-0.131569,1.52397
272,1,5,6,0.0490309,0,0.278977,0.318097,-0.121851,1.53454
273,1,5,6,0.0518805,0,0.288529,0.308306,-0.108748,1.54392
274,1,5,6,0.0556588,0,0.297047,0.296994,-0.0961308,1.55511
275,1,5,6,0.059618,0,0.303654,0.284215,-0.0847557,1.56866
276,1,5,6,0.0627197,0,0.312688,0.271992,-0.0711687,1.58119
277,1,5,6,0.0655166,0,0.323003,0.259531,-0.0563193,1.59344
278,1,5,6,0.0680141,0,0.333273,0.246524,-0.0413145,1.60632
279,1,5,6,0.0697339,0,0.348092,0.235478,-0.0223667,1.61668
280,1,5,6,0.071385,0,0.36063,0.223264,-0.00517241,1.62901
281,1,5,6,0.0725225,0,0.374842,0.211962,0.0134509,1.64036
282,1,5,6,0.0734239,0,0.390095,0.201389,0.0330417,1.65137
283,1,5,6,0.0741563,0,0.406796,0.191353,0.0537902,1.66125
284,1,5,6,0.0745513,0,0.422695,0.180964,0.0739093,1.67179
285,1,5,6,0.0754621,0,0.441856,0.171758,0.0966399,1.67982
286,1,5,6,0.0759746,0,0.461022,0.162494,0.119228,1.68735
287,1,5,6,0.0768217,0,0.48187,0.153619,0.143078,1.6933
288,1,5,6,0.0775562,0,0.50362,0.145674,0.167573,1.69834
289,1,5,6,0.077776,0,0.525823,0.138204,0.192105,1.702
290,1,6,6,0.0771114,0,0.547383,0.131323,0.216024,1.7059
291,1,6,6,0.0755039,0,0.567801,0.124663,0.238828,1.71007
292,1,6,6,0.0727391,0,0.586871,0.118482,0.260267,1.71443
293,1,6,6,0.0694693,0,0.604832,0.112488,0.280529,1.71875
294,1,6,6,0.0655042,0,0.621166,0.10642,0.299054,1.72295
295,1,6,6,0.0618446,0,0.636997,0.10059,0.316839,1.72648
296,1,6,6,0.0577746,0,0.651598,0.0953685,0.33317,1.7295
297,1,6,6,0.0542131,0,0.665503,0.0907265,0.348779,1.73259
298,1,6,6,0.050226,0,0.677637,0.0861762,0.362602,1.73591
299,1,6,6,0.0465414,0,0.688302,0.0818406,0.375168,1.74016
300,1,6,6,0.0424197,0,0.698003,0.0786724,0.386473,1.74367
301,1,6,6,0.0390239,0,0.706568,0.0754733,0.396823,1.74793
302,1,6,6,0.0351998,0,0.714289,0.072824,0.405937,1.75109
303,1,6,6,0.0320237,0,0.721814,0.0705394,0.414654,1.75366
304,1,6,6,0.028664,0,0.728801,0.0685942,0.422434,1.75504
305,1,6,6,0.0258759,0,0.735115,0.0664751,0.429495,1.75635
306,1,6,6,0.0230528,0,0.741328,0.0650037,0.435946,1.75608
307,1,6,6,0.0215102,0,0.747239,0.0627526,0.442277,1.75639
308,1,6,6,0.0196633,0,0.752504,0.0612189,0.447831,1.75642
309,1,6,6,0.0184396,0,0.757594,0.0597222,0.453306,1.75678
310,1,6,6,0.0169942,0,0.762051,0.058466,0.458121,1.75718
311,1,6,6,0.0150501,0,0.765404,0.0569895,0.461829,1.75772
312,1,6,6,0.0121486,0,0.767755,0.0566444,0.464354,1.7579
313,1,6,6,0.00939785,0,0.769258,0.0560727,0.466068,1.75832
314,1,6,6,0.00632263,0,0.769944,0.0562742,0.466848,1.75854
315,1,6,6,0.00379173,0,0.770047,0.0562413,0.46706,1.75887
316,1,6,6,0.00274951,0,0.77039,0.0567468,0.467628,1.75959
317,1,6,6,0.00202262,0,0.770409,0.0569525,0.467773,1.76001
318,1,6,6,0.00192918,0,0.770576,0.0572254,0.468096,1.76051
319,1,6,6,0.00149924,0,0.770917,0.0570566,0.468473,1.76057
320,1,6,6,0.00102516,0,0.771099,0.0571011,0.468631,1.76046
321,1,6,6,0.00127459,0,0.771054,0.0563862,0.468798,1.7611
322,1,6,6,0.00115594,0,0.770132,0.0560214,0.467789,1.76094
323,1,6,6,0.00330111,0,0.768211,0.0563184,0.465326,1.75949
324,1,6,6,0.00497633,0,0.766205,0.0562593,0.463075,1.75899
325,1,6,6,0.00843579,0,0.76252,0.0560391,0.458752,1.75746
326,1,6,6,0.0126756,0,0.757674,0.0563551,0.452925,1.75503
327,1,6,6,0.0153697,0,0.752377,0.0561051,0.446956,1.75363
328,1,6,6,0.0179352,0,0.746206,0.055189,0.440108,1.7523
329,1,6,6,0.022334,0,0.737691,0.0545386,0.430648,1.75047
330,1,6,6,0.0247963,0,0.729415,0.054868,0.421546,1.74906
331,1,6,6,0.0271712,0,0.72034,0.0542915,0.411645,1.74771
332,1,6,6,0.0298411,0,0.710535,0.0537781,0.400776,1.7457
333,1,6,6,0.0315756,0,0.700475,0.0532575,0.389779,1.74414
334,1,6,6,0.0326794,0,0.690632,0.0528622,0.378731,1.74169
335,1,6,6,0.0340164,0,0.680236,0.0510517,0.36718,1.73937
336,1,6,6,0.0348789,0,0.670014,0.0501695,0.355619,1.73651
337,1,6,6,0.035362,0,0.659847,0.0493525,0.34408,1.73353
338,1,6,6,0.0359619,0,0.649642,0.0480055,0.332392,1.73016
339,1,6,6,0.0363519,0,0.639609,0.0468981,0.320767,1.72642
340,1,6,6,0.0371661,0,0.62912,0.0456646,0.308595,1.72245
341,1,6,6,0.0390996,0,0.617547,0.0435104,0.295225,1.71821
342,1,6,6,0.0415659,0,0.605224,0.041176,0.280967,1.71362
343,1,6,6,0.0444728,0,0.592186,0.0397012,0.265697,1.70823
344,1,6,6,0.0482676,0,0.577238,0.0369676,0.248627,1.7034
345,1,6,4,0.0525761,2,0.560656,0.0343394,0.229829,1.69852
346,1,6,4,0.0576603,2,0.54224,0.0319833,0.208938,1.6931
347,1,6,4,0.063269,2,0.522029,0.0294046,0.186066,1.68732
348,1,6,4,0.0693647,2,0.499255,0.0261067,0.160791,1.6824
349,1,6,4,0.0753447,2,0.4744,0.0233463,0.133485,1.678
350,1,6,4,0.0809588,2,0.447943,0.0206116,0.104549,1.67375
351,1,6,4,0.0852104,2,0.420224,0.0178874,0.0747935,1.67113
352,1,6,4,0.0886115,2,0.391114,0.0151262,0.0441104,1.67022
353,1,6,4,0.0910547,2,0.361218,0.0120783,0.0130043,1.67059
354,1,6,4,0.0920301,2,0.331401,0.00874599,-0.0175933,1.67232
355,1,6,4,0.0908353,2,0.302738,0.00539751,-0.0464716,1.67571
356,1,6,4,0.08824,2,0.275413,0.00166197,-0.0737364,1.67976
357,1,6,4,0.0821642,2,0.251929,-0.00201962,-0.0969844,1.68381
358,1,6,4,0.0760816,2,0.229533,-0.00559619,-0.118445,1.68998
359,1,6,4,0.068655,2,0.210288,-0.00888589,-0.136633,1.69608
360,1,6,4,0.0612459,2,0.193317,-0.0115787,-0.152497,1.70204
361,1,6,4,0.0534403,2,0.179226,-0.0138016,-0.165296,1.70821
362,1,6,4,0.0476276,2,0.165971,-0.0157275,-0.177037,1.71499
363,1,6,4,0.0406817,2,0.155841,-0.0174842,-0.186094,1.71988
364,1,6,4,0.0354581,2,0.146418,-0.0190399,-0.194453,1.72465
365,1,6,4,0.0303473,2,0.138858,-0.0208505,-0.201096,1.72864
366,1,6,4,0.0270703,2,0.131221,-0.0221273,-0.207799,1.73273
367,1,6,4,0.024346,2,0.124143,-0.0231501,-0.214175,1.73601
368,1,6,4,0.0219854,2,0.118035,-0.0239645,-0.219583,1.73914
369,1,6,4,0.0184665,2,0.113801,-0.0247039,-0.223438,1.74096
370,1,6,4,0.0159207,2,0.109789,-0.0257457,-0.226994,1.74297
371,1,6,4,0.0133456,2,0.106622,-0.0263964,-0.229625,1.74515
372,1,6,4,0.00806237,2,0.106754,-0.0270478,-0.230391,1.74216
373,1,6,4,0.00672076,2,0.104658,-0.0279254,-0.232066,1.74378
374,1,6,4,0.00552154,2,0.103809,-0.0296123,-0.232636,1.74469
375,1,6,4,0.00532447,2,0.101806,-0.0299181,-0.234217,1.74634
376,1,6,4,0.00595197,2,0.0996278,-0.0307589,-0.236076,1.74765
377,1,4,4,0.011257,2,0.0946067,-0.0316021,-0.23939,1.75389
378,1,4,4,0.00890324,2,0.0938203,-0.0319917,-0.240115,1.75418
379,1,4,4,0.00779129,2,0.0921177,-0.0313885,-0.241596,1.7552
380,1,4,4,0.00662069,2,0.0905888,-0.0314532,-0.242889,1.75619
381,1,4,4,0.00442789,2,0.0902116,-0.0315475,-0.243184,1.75651
382,1,4,4,0.00122854,2,0.0911327,-0.0317368,-0.242385,1.75596
383,1,4,4,0.00188325,2,0.0900471,-0.0317717,-0.243168,1.75711
384,1,4,4,0.00275961,2,0.0885857,-0.0316739,-0.244301,1.7584
385,1,4,4,0.00110949,2,0.0893541,-0.0321671,-0.243716,1.75765
386,1,4,4,0.00115014,2,0.0888654,-0.0323675,-0.244295,1.75742
