207,1,4,4,0.00606659,2,0.0508657,-0.0231236,-0.274415,1.78944
208,1,4,4,0.012177,2,0.0523128,-0.0273026,-0.2709,1.79563
209,1,4,4,0.0103188,2,0.0533126,-0.0286476,-0.269671,1.79612
210,1,4,4,0.0112966,2,0.0544145,-0.0307406,-0.26765,1.79879
211,1,4,4,0.0114037,2,0.0542803,-0.0320239,-0.266744,1.80209
212,1,4,4,0.00740988,2,0.0541391,-0.0319006,-0.266865,1.80219
213,1,4,4,0.00247411,2,0.0538267,-0.030727,-0.26752,1.80121
214,1,4,4,0,2,0.0537871,-0.0303379,-0.267696,1.8008
215,1,4,4,0.00345708,2,0.0530339,-0.0285435,-0.268942,1.79944
216,1,4,4,0.00647135,2,0.0523375,-0.0262367,-0.270353,1.7974
217,1,4,4,0.00712429,2,0.0516016,-0.0245567,-0.271504,1.79628
218,1,4,4,0.00895309,2,0.0503977,-0.0220009,-0.273507,1.79406
219,1,4,4,0.0108,2,0.0492204,-0.0192277,-0.27563,1.79137
220,1,4,4,0.0105055,2,0.0485872,-0.0174875,-0.276979,1.78926
221,1,4,4,0.0109839,2,0.0475758,-0.0157578,-0.27898,1.78633
222,1,4,4,0.0129066,2,0.0460115,-0.0131139,-0.281839,1.78256
223,1,4,4,0.0152118,2,0.0439566,-0.00972813,-0.285357,1.77836
224,1,4,4,0.0137226,2,0.0428277,-0.00812437,-0.287191,1.77636
225,1,4,4,0.0114702,2,0.0418011,-0.00691169,-0.288629,1.77527
226,1,4,4,0.010262,2,0.0414185,-0.00517062,-0.289762,1.77302
227,1,4,4,0.00814008,2,0.0412857,-0.00399123,-0.290364,1.7716
228,1,4,4,0.00115171,2,0.0426676,-0.00627188,-0.288159,1.7739
229,1,4,4,0,2,0.0427287,-0.00643761,-0.287955,1.77434
230,1,4,4,0.00233409,2,0.0437659,-0.00572139,-0.28771,1.77166
231,1,4,4,0.00500522,2,0.0455102,-0.008365,-0.28497,1.77444
232,1,4,4,0.00882527,2,0.0467322,-0.0110957,-0.28248,1.77817
233,1,4,4,0.010126,2,0.0478243,-0.0129719,-0.280476,1.78083
234,1,4,4,0.0126115,2,0.0493853,-0.0157348,-0.27782,1.78395
235,1,4,4,0.0170484,2,0.0497883,-0.0195964,-0.275324,1.7904
236,1,4,4,0.0165497,2,0.0499505,-0.0219337,-0.273886,1.79435
237,1,4,4,0.0154641,2,0.051039,-0.0244595,-0.271837,1.79712
238,1,4,4,0.0129585,2,0.0518799,-0.0261771,-0.270457,1.79862
239,1,4,4,0.011682,2,0.0526768,-0.0281837,-0.268815,1.8011
240,1,4,4,0.00753062,2,0.0537924,-0.0288902,-0.267874,1.80031
241,1,4,4,0.00694051,2,0.0548465,-0.0304896,-0.266388,1.80144
242,1,4,4,0.00655133,2,0.0555554,-0.0319095,-0.26519,1.80281
243,1,4,4,0.00732947,2,0.0563997,-0.0336717,-0.263631,1.80488
244,1,4,4,0.00614833,2,0.0572009,-0.0345214,-0.262698,1.80512
245,1,4,4,0.00649191,2,0.0576342,-0.0356636,-0.261674,1.80689
246,1,4,4,0.00410301,2,0.0583403,-0.0352981,-0.261096,1.80639
247,1,4,4,0.00466719,2,0.0605163,-0.0361193,-0.258781,1.80646
248,1,4,4,0.0047553,2,0.0626975,-0.0357871,-0.257133,1.80442
249,1,4,4,0.00670963,2,0.0657476,-0.0357437,-0.254596,1.8023
250,1,4,4,0.00969228,2,0.0699717,-0.0357485,-0.251135,1.79918
251,1,4,4,0.0143328,2,0.0756059,-0.0358563,-0.247164,1.79292
252,1,4,1,0.0174682,0,0.0809718,-0.0360917,-0.243357,1.78702
253,1,4,1,0.0188559,0,0.086845,-0.0374618,-0.238447,1.78291
254,1,4,1,0.019666,0,0.092449,-0.0387704,-0.233967,1.77831
255,1,4,1,0.0195312,0,0.097598,-0.0403722,-0.229918,1.77384
256,1,4,1,0.0173709,0,0.101861,-0.0421293,-0.226045,1.77181
257,1,4,1,0.0160834,0,0.10599,-0.0430887,-0.222739,1.76844
258,1,4,1,0.0151265,0,0.109733,-0.0435745,-0.220083,1.76431
259,1,4,1,0.0142122,0,0.11397,-0.0444116,-0.216401,1.7618
260,1,4,1,0.0138764,0,0.118631,-0.0456938,-0.211991,1.76019
261,1,4,1,0.0142626,0,0.123253,-0.0475656,-0.207767,1.75806
262,1,4,1,0.0145897,0,0.127708,-0.0487087,-0.204107,1.75472
263,1,4,1,0.0153358,0,0.132634,-0.0498959,-0.200016,1.75117
264,1,4,1,0.0166915,0,0.13777,-0.0511156,-0.196168,1.74613
265,1,4,1,0.0179244,0,0.143041,-0.0523639,-0.192156,1.74115
266,1,4,1,0.0189684,0,0.148922,-0.0539762,-0.187309,1.73678
267,1,4,1,0.02014,0,0.155356,-0.056071,-0.181864,1.73244
268,1,4,1,0.0216806,0,0.162521,-0.059402,-0.175487,1.72856
269,1,4,1,0.0245821,0,0.171015,-0.0623606,-0.16843,1.72239
270,1,4,1,0.0272197,0,0.180228,-0.0656484,-0.160421,1.71684
271,1,4,1,0.0302107,0,0.190466,-0.0693251,-0.151505,1.71073
272,1,4,1,0.033624,0,0.202084,-0.0740207,-0.140997,1.70503
273,1,4,1,0.0365733,0,0.214295,-0.0784952,-0.130101,1.69858
274,1,4,1,0.0387294,0,0.226677,-0.0847752,-0.118045,1.69519
275,1,4,1,0.0414366,0,0.239661,-0.0921279,-0.105638,1.69081
276,1,4,1,0.0437138,0,0.252707,-0.100151,-0.0934173,1.68557
277,1,4,1,0.0456384,0,0.265901,-0.108667,-0.0813653,1.67925
278,1,4,1,0.0480319,0,0.279275,-0.11908,-0.0687526,1.67399
279,1,4,1,0.0492872,0,0.291927,-0.129377,-0.0574781,1.66685
280,1,4,1,0.0502786,0,0.30368,-0.1413,-0.0468545,1.66053
281,1,4,1,0.0502786,0,0.316204,-0.152174,-0.0354465,1.65421
282,1,4,1,0.0492612,0,0.325907,-0.164176,-0.026161,1.65051
283,1,4,1,0.0492612,0,0.33696,-0.175252,-0.0161662,1.64459
284,1,4,1,0.0492612,0,0.348095,-0.186729,-0.00584169,1.63944
285,1,4,1,0.0492612,0,0.359734,-0.197213,0.00489948,1.63399
286,1,4,1,0.0486071,0,0.365682,-0.21233,0.011035,1.63259
287,1,4,1,0.0484657,0,0.372556,-0.227947,0.0181284,1.63112
288,1,4,1,0.0501962,0,0.376077,-0.24522,0.0225553,1.63227
289,1,4,1,0.0520959,0,0.377773,-0.263535,0.0257619,1.63558
290,1,4,1,0.0552863,0,0.377336,-0.28304,0.0271463,1.64013
291,1,4,1,0.0549487,0,0.379648,-0.299784,0.0308003,1.64291
292,1,4,1,0.053876,0,0.380157,-0.316354,0.0326453,1.64596
293,1,4,1,0.0535172,0,0.379463,-0.333143,0.0342173,1.6522
294,1,4,1,0.0520733,0,0.378224,-0.349493,0.0344663,1.65602
295,1,4,1,0.0511931,0,0.376337,-0.365954,0.0340735,1.65996
296,1,4,1,0.0506323,0,0.372044,-0.381633,0.0315504,1.66521
297,1,4,1,0.0504308,0,0.367818,-0.397481,0.0290093,1.67016
298,1,4,1,0.0487217,0,0.361277,-0.411605,0.0235797,1.67372
299,1,4,1,0.0483719,0,0.353305,-0.425546,0.0172081,1.67911
300,1,4,1,0.0480475,0,0.343966,-0.438574,0.00937842,1.68447
301,1,4,1,0.0485224,0,0.333991,-0.451962,0.000672564,1.68912
302,1,4,1,0.0491887,0,0.321906,-0.463816,-0.00989088,1.69502
303,1,4,1,0.0495401,0,0.310172,-0.475529,-0.0202555,1.70039
304,1,4,1,0.050489,0,0.296598,-0.486573,-0.032405,1.70626
305,1,4,1,0.0516834,0,0.281957,-0.497008,-0.0455725,1.71249
306,1,4,1,0.0526967,0,0.266729,-0.506938,-0.0595101,1.71826
307,1,4,1,0.0536085,0,0.25111,-0.516832,-0.0743161,1.72254
308,1,4,1,0.0542619,0,0.234925,-0.52572,-0.0901232,1.72556
309,1,4,1,0.0533659,0,0.219846,-0.533733,-0.105166,1.72738
310,1,4,1,0.0523383,0,0.204475,-0.540659,-0.120293,1.72999
311,1,4,1,0.0508273,0,0.189405,-0.546602,-0.135083,1.73274
312,1,4,1,0.0483595,0,0.175075,-0.551074,-0.148893,1.73627
313,1,4,1,0.0457077,0,0.162043,-0.555803,-0.16203,1.73755
314,1,4,1,0.0430958,0,0.149846,-0.559725,-0.174726,1.73749
315,1,4,1,0.0404147,0,0.138806,-0.563477,-0.186539,1.73637
316,1,4,1,0.0388855,0,0.128805,-0.56738,-0.198218,1.73215
317,1,1,1,0.0388571,0,0.119981,-0.571557,-0.209456,1.72534
318,1,1,1,0.0362605,0,0.11218,-0.574185,-0.218689,1.72168
319,1,1,1,0.0358321,0,0.104522,-0.577439,-0.228474,1.71569
320,1,1,1,0.0335389,0,0.0984071,-0.579704,-0.236456,1.71039
321,1,1,1,0.0293844,0,0.0933087,-0.580734,-0.242942,1.70657
322,1,1,1,0.0257272,0,0.0884333,-0.581614,-0.249047,1.70325
323,1,1,1,0.0241599,0,0.0840537,-0.58275,-0.255071,1.69849
324,1,1,1,0.0225471,0,0.0802987,-0.583414,-0.260458,1.69371
325,1,1,1,0.0238662,0,0.0758653,-0.584775,-0.267014,1.68739
326,1,1,1,0.0219906,0,0.0712977,-0.585883,-0.272484,1.68507
327,1,1,1,0.0201637,0,0.0667016,-0.586639,-0.27785,1.68321
328,1,1,1,0.0187965,0,0.0612631,-0.587404,-0.283757,1.68245
329,1,1,1,0.0164154,0,0.055882,-0.587278,-0.288591,1.68505
330,1,1,1,0.0148201,0,0.0514074,-0.586843,-0.292326,1.68816
331,1,1,1,0.0133199,0,0.0480474,-0.586654,-0.296022,1.68759
332,1,1,1,0.010714,0,0.0460106,-0.586322,-0.298134,1.68768
333,1,1,1,0.00767243,0,0.0450503,-0.585885,-0.299308,1.68716
334,1,1,1,0.00483416,0,0.044724,-0.585833,-0.299649,1.68717
335,1,1,1,0.00289392,0,0.0449201,-0.585255,-0.299622,1.68663
336,1,1,1,0.00192087,0,0.0450921,-0.584706,-0.299572,1.68625
337,1,1,1,0.00198746,0,0.0450697,-0.584511,-0.299853,1.68543
338,1,1,1,0.00247347,0,0.0453257,-0.584433,-0.29996,1.68422
339,1,1,1,0.00299319,0,0.0455836,-0.584599,-0.300065,1.68299
340,1,1,1,0.00274485,0,0.0458426,-0.584718,-0.299983,1.68236
341,1,1,1,0.00201694,0,0.046213,-0.584846,-0.299623,1.68227
342,1,1,1,0.00214,0,0.0471148,-0.584179,-0.298895,1.68161
343,1,1,1,0.00141403,0,0.0473263,-0.584159,-0.298573,1.68194
344,1,1,1,0.00145436,0,0.0476866,-0.583988,-0.298072,1.68236
345,1,1,1,0.00122961,0,0.0477219,-0.5844,-0.297932,1.68266
346,1,1,1,0,0,0.0477239,-0.5846,-0.298033,1.68231
347,1,1,1,0.00136539,0,0.0471964,-0.585374,-0.298365,1.68297
348,1,1,1,0.00116726,0,0.047234,-0.585557,-0.298333,1.68293
349,1,1,1,0.00114316,0,0.0470544,-0.585771,-0.298454,1.68313
350,1,1,1,0,0,0.0469778,-0.585923,-0.298525,1.68315
351,1,1,1,0,0,0.04693,-0.586182,-0.298532,1.68327
352,1,1,1,0,0,0.0468874,-0.586474,-0.298484,1.68355
353,1,1,1,0.00185624,0,0.0466877,-0.586869,-0.298291,1.68483
354,1,1,1,0.00177755,0,0.0466994,-0.587004,-0.298171,1.68517
355,1,1,1,0.00235205,0,0.0467784,-0.586909,-0.297766,1.68622
356,1,1,1,0.00336204,0,0.0466305,-0.586957,-0.297417,1.68786
357,1,1,1,0.00298278,0,0.0465482,-0.587131,-0.297328,1.68841
358,1,1,1,0,0,0.0466974,-0.587102,-0.297511,1.68731
359,1,1,1,0,0,0.0464363,-0.58738,-0.297811,1.68721
360,1,1,1,0,0,0.0464297,-0.587572,-0.297852,1.68708
361,1,1,1,0.00198857,0,0.0464754,-0.587841,-0.298197,1.68578
362,1,1,1,0.00103378,0,0.0464702,-0.587703,-0.29807,1.68623
363,1,1,1,0.00132929,0,0.0466508,-0.587496,-0.298135,1.68542
364,1,1,1,0.00143561,0,0.0469359,-0.587354,-0.29799,1.68493
