383,0,0,0,0,0,0.11082,0.498306,-0.199402,1.86744
384,0,0,0,0,0,0.111281,0.498357,-0.198856,1.86765
385,0,0,0,0,0,0.111161,0.498352,-0.198897,1.86792
386,0,0,0,0,0,0.111186,0.497747,-0.198859,1.86792
387,0,0,0,0,0,0.111105,0.497387,-0.198857,1.86817
388,0,0,0,0,0,0.111224,0.497443,-0.198589,1.86864
389,0,0,0,0,0,0.111066,0.497514,-0.198634,1.86904
390,0,0,0,0,0,0.111041,0.497563,-0.198651,1.86907
391,0,0,0,0,0,0.11102,0.497793,-0.198702,1.869
392,0,0,0,0,0,0.110889,0.498001,-0.198744,1.86932
393,0,0,0,0,0,0.111095,0.497963,-0.198516,1.86936
394,0,0,0,0,0,0.110956,0.49803,-0.198547,1.86973
395,0,0,0,0,0,0.110895,0.498039,-0.198578,1.86984
396,0,0,0,0,0,0.110976,0.497882,-0.198529,1.86971
397,0,0,0,0,0,0.111261,0.497364,-0.198842,1.86769
398,0,0,0,0,0,0.111426,0.497038,-0.199214,1.8659
399,0,0,0,0,0,0.111139,0.496972,-0.199732,1.86519
400,0,0,0,0,0,0.111417,0.496828,-0.19964,1.86453
401,0,0,0,0,0,0.1115,0.49675,-0.19964,1.86424
402,0,0,0,0,0,0.111585,0.496888,-0.199207,1.86537
403,0,0,0,0,0,0.111622,0.497216,-0.198743,1.86678
404,0,0,0,0,0,0.112008,0.497258,-0.198219,1.86717
