70,1,0,0,0.00577684,0,0.130415,0.45429,-0.187944,1.83483
71,1,0,0,0.00394583,0,0.130867,0.454641,-0.187321,1.83534
72,1,0,0,0.00258006,0,0.130854,0.454991,-0.187262,1.8356
73,1,0,0,0.00378236,0,0.130097,0.455847,-0.187383,1.83784
74,1,0,0,0.00359383,0,0.129591,0.456039,-0.187691,1.83858
75,1,0,0,0.00232696,0,0.129589,0.456316,-0.18774,1.83845
76,1,0,0,0.00159646,0,0.129337,0.456541,-0.188058,1.83829
77,1,0,0,0.00132311,0,0.129246,0.456975,-0.188121,1.83842
78,1,0,0,0,0,0.129482,0.457252,-0.188016,1.83798
79,1,0,0,0,0,0.129678,0.457392,-0.187813,1.83798
80,1,0,0,0,0,0.129802,0.457529,-0.187712,1.8379
81,1,0,0,0,0,0.130134,0.457831,-0.187399,1.83781
82,1,0,0,0.00100006,0,0.130529,0.457816,-0.18709,1.83747
83,1,0,0,0,0,0.130579,0.457999,-0.187075,1.83736
84,1,0,0,0,0,0.130633,0.45836,-0.187095,1.83714
85,1,0,0,0,0,0.130586,0.458504,-0.187127,1.83721
86,1,0,0,0,0,0.130396,0.458453,-0.187329,1.83719
87,1,0,0,0,0,0.130117,0.458738,-0.187592,1.83731
88,1,0,0,0,0,0.130005,0.458723,-0.187725,1.83726
89,1,0,0,0,0,0.129808,0.458582,-0.187897,1.83736
90,1,0,0,0,0,0.129715,0.458882,-0.187963,1.83748
91,1,0,0,0,0,0.129396,0.459122,-0.188238,1.83769
92,1,0,0,0,0,0.129369,0.459345,-0.188282,1.83765
93,1,0,0,0,0,0.129127,0.459579,-0.188514,1.83774
94,1,0,0,0,0,0.128987,0.459946,-0.188706,1.83762
95,1,0,0,0,0,0.128919,0.460081,-0.188846,1.83741
96,1,0,0,0,0,0.128761,0.460297,-0.188966,1.83757
97,1,0,0,0,0,0.128649,0.460416,-0.189094,1.83755
98,1,0,0,0,0,0.128794,0.46026,-0.188973,1.83743
99,1,0,0,0,0,0.129355,0.460199,-0.188517,1.837
100,1,0,0,0.00240268,0,0.131089,0.460465,-0.187071,1.83582
101,1,0,0,0.00646403,0,0.135349,0.460437,-0.183464,1.83305
102,1,0,0,0.0119376,0,0.141908,0.459814,-0.17779,1.82914
103,1,0,0,0.0193732,0,0.151524,0.45855,-0.16954,1.82316
104,1,0,0,0.0283628,0,0.164592,0.456584,-0.158169,1.81553
105,1,0,0,0.0382882,0,0.180672,0.452769,-0.144283,1.80569
106,1,0,4,0.048113,2,0.199,0.447154,-0.128666,1.7937
107,1,0,4,0.0579591,2,0.21948,0.439529,-0.111507,1.77926
108,1,0,4,0.0672408,2,0.241491,0.43011,-0.0934653,1.76235
109,1,0,3,0.0758279,1,0.263944,0.416973,-0.0754193,1.74368
110,1,0,3,0.0831105,1,0.285773,0.40062,-0.0583195,1.72382
111,1,0,3,0.0880081,1,0.305052,0.381491,-0.0438888,1.70376
112,1,0,3,0.0901051,1,0.320713,0.359866,-0.0327476,1.68513
113,1,0,3,0.0902617,1,0.331975,0.335329,-0.0253493,1.66908
114,1,0,3,0.0895472,1,0.337431,0.308492,-0.0233441,1.65508
115,1,0,3,0.0894767,1,0.337311,0.27992,-0.0264229,1.6434
116,1,0,3,0.0914751,1,0.328791,0.247953,-0.0362296,1.63817
117,1,0,3,0.105002,1,0.311694,0.207832,-0.0548937,1.63273
118,1,0,3,0.118818,1,0.288898,0.167078,-0.0781625,1.63166
119,1,0,4,0.131296,2,0.261187,0.126356,-0.10527,1.63483
120,1,0,4,0.143531,2,0.227993,0.0836231,-0.13386,1.65168
121,1,0,4,0.147952,2,0.196865,0.0450412,-0.1608,1.66716
122,1,0,4,0.141896,2,0.168097,0.0153738,-0.18409,1.68713
123,1,0,4,0.133734,2,0.140511,-0.011063,-0.206427,1.70642
124,1,0,4,0.122976,2,0.116967,-0.0341778,-0.224066,1.72747
125,1,0,4,0.104073,2,0.0977645,-0.0503095,-0.240691,1.73756
126,1,0,4,0.0881525,2,0.0813395,-0.0644426,-0.254216,1.74843
127,1,4,4,0.0719689,2,0.0694391,-0.0751547,-0.263656,1.75744
128,1,4,4,0.0562123,2,0.0619101,-0.0827572,-0.268764,1.76588
129,1,4,4,0.0409286,2,0.05656,-0.0867405,-0.272985,1.77007
130,1,4,4,0.0285632,2,0.0540186,-0.0890576,-0.274527,1.77353
131,1,4,4,0.0172687,2,0.0530321,-0.0894658,-0.275253,1.77449
132,1,4,4,0.00913228,2,0.0523443,-0.08873,-0.275879,1.77485
133,1,4,4,0.00425186,2,0.0520687,-0.0889342,-0.276247,1.77458
134,1,4,4,0.00301088,2,0.0515708,-0.090691,-0.276637,1.77488
135,1,4,4,0.00605853,2,0.0512369,-0.0952635,-0.27669,1.7755
136,1,4,4,0.0113283,2,0.0505647,-0.101764,-0.276865,1.77674
137,1,4,4,0.0179417,2,0.0500373,-0.110594,-0.276465,1.77919
138,1,4,4,0.0234009,2,0.0494231,-0.120335,-0.276315,1.78105
139,1,4,4,0.025532,2,0.0492778,-0.128738,-0.275814,1.78256
140,1,4,4,0.0230189,2,0.0494638,-0.133784,-0.275082,1.78394
141,1,4,4,0.0150071,2,0.0507598,-0.133534,-0.273767,1.78382
142,1,4,4,0.0041866,2,0.0526688,-0.127828,-0.272176,1.78292
143,1,4,4,0.0125003,2,0.0538857,-0.116799,-0.271324,1.78235
144,1,4,4,0.0268327,2,0.0554834,-0.101578,-0.270379,1.78111
145,1,4,4,0.0405298,2,0.0562941,-0.0823634,-0.270449,1.77953
146,1,4,4,0.0502589,2,0.0562983,-0.0622629,-0.271125,1.77879
147,1,4,4,0.056106,2,0.0554687,-0.0421909,-0.272834,1.77753
148,1,4,4,0.0581803,2,0.0550741,-0.0229987,-0.273893,1.77683
149,1,4,4,0.0564158,2,0.0539941,-0.00598202,-0.275191,1.77754
150,1,4,4,0.0512606,2,0.0536836,0.00800072,-0.275852,1.77747
151,1,4,4,0.0431908,2,0.0532672,0.0180197,-0.276476,1.77759
152,1,4,4,0.0325596,2,0.0534419,0.023492,-0.276317,1.77791
153,1,4,4,0.0199869,2,0.0533149,0.0240428,-0.276803,1.77681
154,1,4,4,0.00674352,2,0.0529568,0.0191136,-0.277887,1.77414
155,1,4,4,0.0121836,2,0.0520199,0.00780877,-0.279372,1.77168
156,1,4,4,0.0283702,2,0.0512118,-0.00857311,-0.280998,1.76794
157,1,4,4,0.0435523,2,0.0499628,-0.0294483,-0.28249,1.76581
158,1,4,4,0.0558482,2,0.0495124,-0.052618,-0.283108,1.76364
159,1,4,4,0.0627148,2,0.0491659,-0.0750155,-0.283551,1.76174
160,1,4,4,0.062345,2,0.0495139,-0.0934985,-0.283562,1.75917
161,1,4,4,0.053616,2,0.0506154,-0.105152,-0.282491,1.75805
162,1,4,4,0.0372806,2,0.0523422,-0.107989,-0.281156,1.75631
163,1,4,4,0.0157271,2,0.0542682,-0.101434,-0.279785,1.7547
164,1,4,4,0.0105929,2,0.0558483,-0.0871893,-0.278383,1.75492
165,1,4,4,0.0323644,2,0.0555889,-0.0668764,-0.278052,1.75837
166,1,4,4,0.0506495,2,0.0544746,-0.0435667,-0.278235,1.76327
167,1,4,4,0.0629141,2,0.0530336,-0.0196921,-0.278303,1.76969
168,1,4,4,0.0680387,2,0.0513893,0.00216925,-0.278257,1.77703
169,1,4,4,0.065365,2,0.0502743,0.0195425,-0.277808,1.78355
170,1,4,4,0.0548583,2,0.0508283,0.0303598,-0.276219,1.78762
171,1,4,4,0.038547,2,0.0513101,0.0336496,-0.275044,1.79004
172,1,4,4,0.0175438,2,0.0521779,0.0289762,-0.274418,1.78878
173,1,4,4,0.00520336,2,0.0524724,0.0179808,-0.27525,1.78427
174,1,4,4,0.0252873,2,0.053422,0.00293318,-0.276239,1.77673
175,1,4,4,0.0383535,2,0.0545406,-0.0120543,-0.276953,1.76951
176,1,4,4,0.0427385,2,0.0559485,-0.0234849,-0.27754,1.76198
177,1,4,4,0.0376706,2,0.0568494,-0.029139,-0.278157,1.7565
178,1,4,4,0.0256682,2,0.0567969,-0.0295316,-0.278713,1.75485
179,1,4,4,0.00932867,2,0.0559999,-0.024765,-0.278877,1.75737
180,1,4,4,0.00716509,2,0.0542952,-0.0170895,-0.279344,1.76221
181,1,4,4,0.0190872,2,0.0526138,-0.00884002,-0.279191,1.76903
182,1,4,4,0.0270688,2,0.0508171,-0.00144732,-0.278552,1.77775
183,1,4,4,0.0295612,2,0.0501933,0.00297479,-0.276609,1.7865
184,1,4,4,0.0275739,2,0.0496843,0.00380285,-0.274777,1.79425
185,1,4,4,0.0215893,2,0.0502603,9.926e-05,-0.272769,1.79854
186,1,4,4,0.0181796,2,0.0506758,-0.00974628,-0.271592,1.80023
187,1,4,4,0.0249832,2,0.051077,-0.0246336,-0.271421,1.79833
188,1,4,4,0.0367005,2,0.051518,-0.0421185,-0.27204,1.79354
189,1,4,4,0.0470811,2,0.0521815,-0.0607208,-0.272657,1.78792
190,1,4,4,0.0527957,2,0.0526033,-0.0782827,-0.273754,1.78164
191,1,4,4,0.0511393,2,0.0526864,-0.0916244,-0.274976,1.77641
192,1,4,4,0.0427609,2,0.0534425,-0.0988687,-0.275641,1.77115
193,1,4,4,0.0305718,2,0.0541674,-0.101401,-0.275772,1.76808
194,1,4,4,0.0181434,2,0.054968,-0.0998395,-0.275864,1.76517
195,1,4,4,0.00766096,2,0.0555143,-0.0960069,-0.275401,1.7651
196,1,4,4,0.0076653,2,0.056246,-0.090481,-0.27434,1.76646
197,1,4,4,0.0127525,2,0.0561026,-0.084865,-0.273725,1.76936
198,1,4,4,0.0161408,2,0.0555051,-0.0795155,-0.273478,1.77258
199,1,4,4,0.0179814,2,0.0547444,-0.0747094,-0.273071,1.77684
200,1,4,4,0.0186331,2,0.0535811,-0.0708175,-0.272801,1.78196
201,1,4,4,0.0168237,2,0.0524139,-0.0688541,-0.272835,1.78596
202,1,4,4,0.0141218,2,0.0510813,-0.0693609,-0.272995,1.78993
203,1,4,4,0.0139432,2,0.0503428,-0.0734463,-0.272011,1.79534
204,1,4,4,0.0171097,2,0.0491185,-0.0823428,-0.271914,1.79916
205,1,4,4,0.0232898,2,0.0490518,-0.0950365,-0.27209,1.79789
206,1,4,4,0.0307936,2,0.0494416,-0.108556,-0.272169,1.79532
207,1,4,4,0.0365107,2,0.0502539,-0.122134,-0.271874,1.79252
208,1,4,4,0.0363438,2,0.0512169,-0.131574,-0.272266,1.78728
209,1,4,4,0.0271583,2,0.0530538,-0.132282,-0.271826,1.78242
210,1,4,4,0.011263,2,0.0540338,-0.123927,-0.271242,1.78159
211,1,4,4,0.014706,2,0.0545212,-0.11017,-0.270874,1.78214
212,1,4,4,0.0322008,2,0.0550273,-0.0918887,-0.270355,1.78344
213,1,4,4,0.0454742,2,0.0546567,-0.0726506,-0.270099,1.78694
214,1,4,4,0.0498771,2,0.0536565,-0.057168,-0.269792,1.79247
215,1,4,4,0.046767,2,0.0526666,-0.0461923,-0.269339,1.79811
216,1,4,4,0.0379663,2,0.052307,-0.0407359,-0.26818,1.8035
217,1,4,4,0.0264215,2,0.0513045,-0.0414143,-0.267322,1.80964
218,1,4,4,0.01587,2,0.050548,-0.0472772,-0.26687,1.81325
219,1,4,4,0.0166279,2,0.0498292,-0.0579231,-0.266712,1.81543
220,1,4,4,0.0275092,2,0.049175,-0.0727051,-0.266605,1.81692
221,1,4,4,0.0378089,2,0.0482496,-0.0894404,-0.267143,1.81709
222,1,4,4,0.0441123,2,0.0483149,-0.105859,-0.267344,1.81501
223,1,4,4,0.0462583,2,0.0484745,-0.120738,-0.267837,1.81178
224,1,4,4,0.0428223,2,0.0490902,-0.131443,-0.268254,1.80755
225,1,4,4,0.0351978,2,0.0496276,-0.137519,-0.268979,1.80293
226,1,4,4,0.0251386,2,0.0502885,-0.13859,-0.26974,1.79813
227,1,4,4,0.0161844,2,0.0512358,-0.134982,-0.270338,1.79323
228,1,4,4,0.0144747,2,0.0523795,-0.127503,-0.270526,1.78928
229,1,4,4,0.0202094,2,0.0533279,-0.118041,-0.270789,1.78589
230,1,4,4,0.0269045,2,0.0543461,-0.106947,-0.271003,1.78255
231,1,4,4,0.0317963,2,0.054913,-0.094712,-0.271206,1.78086
232,1,4,4,0.0346737,2,0.0552339,-0.0823479,-0.271397,1.78005
233,1,4,4,0.0363613,2,0.0549686,-0.0696533,-0.271652,1.78106
234,1,4,4,0.0375918,2,0.054251,-0.056809,-0.27174,1.78415
235,1,4,4,0.0384591,2,0.0535914,-0.0443459,-0.271189,1.78909
236,1,4,4,0.0374397,2,0.0534288,-0.0339073,-0.269981,1.79434
237,1,4,4,0.0341675,2,0.0526173,-0.026889,-0.268958,1.80093
238,1,4,4,0.0273316,2,0.0525159,-0.0242192,-0.267655,1.8057
239,1,4,4,0.0179802,2,0.0525617,-0.026861,-0.266493,1.80913
240,1,4,4,0.0113815,2,0.0523999,-0.0355836,-0.266192,1.81002
241,1,4,4,0.0196733,2,0.0519049,-0.0482785,-0.266519,1.80971
242,1,4,4,0.031231,2,0.0513378,-0.0635944,-0.267489,1.80736
243,1,4,4,0.0408992,2,0.051269,-0.0803606,-0.268187,1.8041
244,1,4,4,0.0454722,2,0.0510582,-0.0953599,-0.269717,1.79875
245,1,4,4,0.0446886,2,0.0511498,-0.107572,-0.270805,1.79401
246,1,4,4,0.0390424,2,0.0516604,-0.115298,-0.271738,1.78868
247,1,4,4,0.0302023,2,0.0524172,-0.118747,-0.272309,1.784
248,1,4,4,0.0195454,2,0.0521426,-0.117894,-0.273521,1.78106
249,1,4,4,0.0115533,2,0.0526222,-0.114208,-0.273906,1.77845
250,1,4,4,0.0114984,2,0.0529956,-0.10739,-0.274243,1.77659
251,1,4,4,0.0167995,2,0.052938,-0.0986923,-0.274419,1.77685
252,1,4,4,0.0236478,2,0.0532172,-0.0877927,-0.274068,1.77784
253,1,4,4,0.0294909,2,0.053543,-0.0758019,-0.273206,1.78041
254,1,4,4,0.0337774,2,0.0536148,-0.0638164,-0.271948,1.78513
255,1,4,4,0.0350367,2,0.0537803,-0.0532912,-0.270662,1.78951
256,1,4,4,0.0324045,2,0.0537336,-0.0460987,-0.269415,1.79425
257,1,4,4,0.0254267,2,0.0535088,-0.043816,-0.268398,1.79848
258,1,4,4,0.016151,2,0.0532032,-0.0466678,-0.267592,1.80193
259,1,4,4,0.0110372,2,0.0526233,-0.0541211,-0.267356,1.80412
260,1,4,4,0.0193834,2,0.0512291,-0.0659483,-0.267771,1.80664
261,1,4,4,0.0309622,2,0.0496627,-0.08172,-0.268961,1.80695
262,1,4,4,0.0406265,2,0.0485927,-0.098936,-0.269818,1.80654
263,1,4,4,0.0463521,2,0.0486476,-0.115762,-0.270271,1.80365
264,1,4,4,0.0478437,2,0.0486555,-0.130707,-0.271177,1.79959
265,1,4,4,0.0437832,2,0.0495196,-0.141223,-0.271515,1.79478
266,1,4,4,0.0346776,2,0.0507184,-0.14624,-0.271481,1.79045
267,1,4,4,0.0228889,2,0.0518083,-0.145824,-0.271523,1.78664
268,1,4,4,0.0114017,2,0.0523693,-0.139974,-0.271767,1.78437
269,1,4,4,0.012886,2,0.0528216,-0.129952,-0.271571,1.7842
270,1,4,4,0.0236396,2,0.0536111,-0.117223,-0.270796,1.78497
271,1,4,4,0.0335626,2,0.0538969,-0.102336,-0.270053,1.7875
272,1,4,4,0.0395553,2,0.053858,-0.0880903,-0.269038,1.79197
273,1,4,4,0.0414842,2,0.0531558,-0.0757238,-0.268174,1.79807
274,1,4,4,0.0386148,2,0.0527321,-0.0670027,-0.26703,1.80387
275,1,4,4,0.030605,2,0.0520384,-0.0634781,-0.266499,1.80821
276,1,4,4,0.0191039,2,0.0525371,-0.0653293,-0.265203,1.81058
277,1,4,4,0.00954422,2,0.0531708,-0.0715533,-0.264098,1.81156
278,1,4,4,0.0131263,2,0.0541356,-0.0809976,-0.263414,1.80981
279,1,4,4,0.0221061,2,0.0552582,-0.0914673,-0.263275,1.80568
280,1,4,4,0.0273332,2,0.0562115,-0.100848,-0.263272,1.80177
281,1,4,4,0.0270763,2,0.0559753,-0.107303,-0.264483,1.79816
282,1,4,4,0.022912,2,0.0554844,-0.110203,-0.266187,1.79408
283,1,4,4,0.016841,2,0.0547109,-0.11038,-0.267955,1.79096
284,1,4,4,0.0106756,2,0.0537856,-0.108374,-0.269441,1.78943
285,1,4,4,0.00839944,2,0.0527712,-0.105285,-0.270939,1.78823
286,1,4,4,0.00758055,2,0.0523053,-0.103218,-0.271548,1.78799
287,1,4,4,0.00675304,2,0.0515541,-0.101747,-0.272265,1.78832
288,1,4,4,0.00549236,2,0.0511651,-0.100834,-0.272685,1.78835
289,1,4,4,0.00365694,2,0.0507618,-0.100638,-0.273041,1.78858
290,1,4,4,0.00215142,2,0.0505845,-0.101026,-0.272833,1.78983
291,1,4,4,0.00175089,2,0.0502506,-0.100993,-0.273075,1.79018
292,1,4,4,0.00123501,2,0.0503841,-0.101478,-0.272918,1.7902
293,1,4,4,0.00159993,2,0.0507237,-0.102094,-0.272457,1.7905
294,1,4,4,0.00136873,2,0.0513467,-0.102257,-0.271954,1.79
295,1,4,4,0.00320601,2,0.0522674,-0.1013,-0.271927,1.78703
296,1,4,4,0.00760064,2,0.0557808,-0.100671,-0.26963,1.78259
297,1,4,4,0.0156233,2,0.0616521,-0.0989934,-0.266271,1.77367
298,1,4,4,0.024986,2,0.0708762,-0.0987264,-0.260187,1.7621
299,1,4,1,0.0368621,0,0.0833803,-0.100078,-0.252078,1.74583
300,1,4,2,0.0490825,0,0.0986123,-0.103853,-0.241985,1.72656
301,1,4,2,0.0620745,0,0.11504,-0.110197,-0.232016,1.70264
302,1,4,2,0.0727385,0,0.132155,-0.120346,-0.221481,1.67793
303,1,4,2,0.0836496,0,0.148492,-0.132472,-0.213109,1.64871
304,1,4,2,0.0901487,0,0.163429,-0.147601,-0.205583,1.62127
305,1,4,2,0.0959194,0,0.176236,-0.165743,-0.20062,1.59253
306,1,4,2,0.0991415,0,0.185835,-0.187692,-0.198227,1.56606
307,1,4,2,0.101916,0,0.192264,-0.212408,-0.198771,1.54064
308,1,4,2,0.100769,0,0.195251,-0.239729,-0.20079,1.52193
309,1,4,2,0.10117,0,0.194863,-0.268484,-0.206042,1.50408
310,1,4,2,0.100934,0,0.191074,-0.298278,-0.213743,1.48977
311,1,4,2,0.0995018,0,0.184487,-0.327151,-0.223515,1.47831
312,1,4,2,0.096035,0,0.174747,-0.353934,-0.235477,1.4706
313,1,4,2,0.0938654,0,0.162538,-0.378085,-0.250993,1.45994
314,1,2,2,0.0910223,0,0.148748,-0.400127,-0.26788,1.45036
315,1,2,2,0.0860414,0,0.13458,-0.418499,-0.284783,1.44227
316,1,2,2,0.081477,0,0.120425,-0.433899,-0.302221,1.43262
317,1,2,2,0.0775305,0,0.106499,-0.44697,-0.31978,1.42198
318,1,2,2,0.0706075,0,0.0937148,-0.458083,-0.33499,1.41521
319,1,2,2,0.0618104,0,0.0818843,-0.465771,-0.348569,1.41076
320,1,2,2,0.0536215,0,0.0703919,-0.47121,-0.361447,1.4076
321,1,2,2,0.0445797,0,0.0596067,-0.474072,-0.372586,1.40788
322,1,2,2,0.0359288,0,0.0508124,-0.475416,-0.381151,1.40985
323,1,2,2,0.0288223,0,0.0439757,-0.475433,-0.387795,1.41151
324,1,2,2,0.0228698,0,0.0387138,-0.474994,-0.392648,1.41367
325,1,2,2,0.0169933,0,0.0357239,-0.475209,-0.395465,1.41467
326,1,2,2,0.0111496,0,0.0346244,-0.475494,-0.396671,1.41447
327,1,2,2,0.0064459,0,0.0343598,-0.476059,-0.396944,1.41444
328,1,2,2,0.00363679,0,0.0340236,-0.476314,-0.397426,1.414
329,1,2,2,0.00826649,0,0.0372322,-0.476489,-0.396509,1.40605
330,1,2,2,0.0259029,0,0.0504616,-0.476067,-0.388159,1.38824
331,1,2,2,0.0201502,0,0.0504645,-0.475794,-0.388058,1.38858
332,1,2,2,0.0146108,0,0.0505616,-0.475547,-0.387911,1.38874
333,1,2,2,0.00875308,0,0.0508024,-0.475176,-0.387441,1.38947
334,1,2,2,0.00560369,0,0.0481611,-0.474308,-0.387814,1.3973
335,1,2,2,0.0258222,0,0.0353806,-0.474497,-0.395721,1.41505
336,1,2,2,0.0190879,0,0.0359575,-0.474361,-0.395473,1.41391
337,1,2,2,0.0123913,0,0.0365664,-0.474263,-0.395282,1.41246
338,2,2,2,0.00650928,0,0.0370018,-0.474137,-0.395121,1.41152
339,0,2,2,0,0,0.0370153,-0.474756,-0.395463,1.41031
340,0,2,2,0,0,0.0373051,-0.474747,-0.39545,1.40937
341,0,2,2,0,0,0.0372064,-0.47492,-0.395467,1.40964
342,0,2,2,0,0,0.0373503,-0.474914,-0.395366,1.40948
343,0,2,2,0,0,0.0375332,-0.475296,-0.3953,1.40904
344,0,2,2,0,0,0.037707,-0.475649,-0.395373,1.40819
345,0,2,2,0,0,0.0379086,-0.475767,-0.395381,1.40747
346,0,2,2,0,0,0.038065,-0.47574,-0.395301,1.4072
347,0,2,2,0,0,0.0378523,-0.475756,-0.395457,1.40742
348,0,2,2,0,0,0.0374493,-0.475929,-0.395748,1.40783
349,0,2,2,0,0,0.0373973,-0.475799,-0.39573,1.40807
350,0,2,2,0,0,0.0371747,-0.475778,-0.395721,1.40886
351,0,2,2,0,0,0.0373177,-0.475568,-0.395549,1.40895
352,0,2,2,0,0,0.0377254,-0.475544,-0.395299,1.40838
353,0,2,2,0,0,0.0385705,-0.475512,-0.394942,1.40667
354,0,2,2,0,0,0.0387618,-0.475481,-0.394848,1.40632
355,0,2,2,0,0,0.0390738,-0.475266,-0.394678,1.40583
356,0,2,2,0,0,0.0392319,-0.475262,-0.394778,1.40497
357,0,2,2,0,0,0.0389421,-0.475215,-0.394937,1.40544
358,0,2,2,0,0,0.0383314,-0.475025,-0.39518,1.40674
359,0,2,2,0,0,0.0380944,-0.475546,-0.395452,1.40663
360,0,2,2,0,0,0.0378783,-0.47591,-0.39558,1.40692
361,0,2,2,0,0,0.0377707,-0.47667,-0.395945,1.40604
362,0,2,2,0,0,0.0380065,-0.476557,-0.395795,1.40574
363,0,2,2,0,0,0.038196,-0.476444,-0.395574,1.40582
364,0,2,2,0,0,0.0384771,-0.475929,-0.395258,1.40593
365,0,2,2,0,0,0.0383462,-0.475795,-0.395455,1.40574
366,0,2,2,0,0,0.0380146,-0.475341,-0.395106,1.40804
367,0,2,2,0,0,0.0377397,-0.475492,-0.39516,1.40878
368,0,2,2,0,0,0.0376655,-0.475652,-0.39521,1.40886
369,0,2,2,0,0,0.0376751,-0.475622,-0.395253,1.40869
370,0,2,2,0,0,0.0379452,-0.475601,-0.395082,1.40833
371,0,2,2,0,0,0.0379742,-0.475484,-0.395254,1.40768
