70,0,-1,-1,0,-1,0.133643,0.41088,-0.173968,1.86607
71,0,-1,-1,0,-1,0.133384,0.41134,-0.173951,1.86704
72,0,-1,-1,0,-1,0.133226,0.411274,-0.17409,1.86712
73,0,-1,-1,0,-1,0.133381,0.410997,-0.173998,1.86687
74,0,-1,-1,0,-1,0.132824,0.41135,-0.174313,1.86777
75,0,-1,-1,0,-1,0.132888,0.411992,-0.174733,1.86623
76,0,-1,-1,0,-1,0.133083,0.411875,-0.174775,1.86542
77,0,-1,-1,0,-1,0.133288,0.412026,-0.174578,1.86538
78,0,-1,-1,0,-1,0.132882,0.412395,-0.174664,1.86651
79,0,-1,-1,0,-1,0.132958,0.412238,-0.174612,1.8664
80,0,-1,-1,0,-1,0.133087,0.411533,-0.174128,1.86749
81,0,-1,-1,0,-1,0.132866,0.411572,-0.174142,1.8682
82,0,-1,-1,0,-1,0.132564,0.411506,-0.174225,1.86895
83,0,-1,-1,0,-1,0.132718,0.411366,-0.174316,1.86812
84,0,-1,-1,0,-1,0.132754,0.411341,-0.174399,1.86772
85,0,-1,-1,0,-1,0.132575,0.411275,-0.174673,1.86744
86,0,-1,-1,0,-1,0.13272,0.411231,-0.174768,1.86663
87,0,-1,-1,0,-1,0.133062,0.411129,-0.174764,1.86548
88,0,-1,-1,0,-1,0.133115,0.411121,-0.17473,1.86541
89,0,-1,-1,0,-1,0.133371,0.411009,-0.174626,1.86487
90,0,-1,-1,0,-1,0.133441,0.410984,-0.174522,1.86496
91,0,-1,-1,0,-1,0.133484,0.410927,-0.174419,1.86515
92,0,-1,-1,0,-1,0.133343,0.411117,-0.174435,1.86559
93,0,-1,-1,0,-1,0.13343,0.411192,-0.174375,1.86549
94,0,-1,-1,0,-1,0.133273,0.411313,-0.174361,1.86608
95,0,-1,-1,0,-1,0.133321,0.411352,-0.174333,1.86601
96,0,-1,-1,0,-1,0.133119,0.411439,-0.174417,1.86643
97,0,-1,-1,0,-1,0.133148,0.411403,-0.174385,1.86643
98,0,-1,-1,0,-1,0.133363,0.411233,-0.174257,1.86611
99,0,-1,-1,0,-1,0.133336,0.411264,-0.174325,1.86598
100,0,-1,-1,0,-1,0.133225,0.411189,-0.174397,1.86612
101,0,-1,-1,0,-1,0.133608,0.411125,-0.174209,1.86542
102,0,-1,-1,0,-1,0.133627,0.411063,-0.174202,1.86538
103,0,-1,-1,0,-1,0.133343,0.41133,-0.174333,1.86594
104,0,-1,-1,0,-1,0.133336,0.411432,-0.17424,1.86627
105,0,-1,-1,0,-1,0.133207,0.411646,-0.174227,1.86677
106,0,-1,-1,0,-1,0.132913,0.411711,-0.174416,1.86716
107,0,-1,-1,0,-1,0.132939,0.411677,-0.174473,1.86688
108,0,-1,-1,0,-1,0.133073,0.411337,-0.17449,1.86634
109,0,-1,-1,0,-1,0.133318,0.4111,-0.17436,1.86592
110,0,-1,-1,0,-1,0.133543,0.411094,-0.174302,1.86534
111,0,-1,-1,0,-1,0.133555,0.411172,-0.174258,1.86545
112,0,-1,-1,0,-1,0.13358,0.41142,-0.174104,1.86588
113,0,-1,-1,0,-1,0.133583,0.411814,-0.173899,1.86657
114,0,-1,-1,0,-1,0.132609,0.412549,-0.174124,1.8692
115,0,-1,-1,0,-1,0.131546,0.413203,-0.174332,1.87218
116,0,-1,-1,0,-1,0.13089,0.41397,-0.174302,1.87457
117,0,-1,-1,0,-1,0.129693,0.414443,-0.174853,1.87688
118,0,-1,-1,0,-1,0.128666,0.414836,-0.175315,1.8789
119,0,-1,-1,0,-1,0.128325,0.414802,-0.175605,1.87912
120,0,-1,-1,0,-1,0.128304,0.414568,-0.175712,1.87882
121,0,-1,-1,0,-1,0.128237,0.414205,-0.175875,1.87849
122,0,-1,-1,0,-1,0.128581,0.414084,-0.175611,1.87818
123,0,-1,-1,0,-1,0.128741,0.413802,-0.175631,1.87754
124,0,-1,-1,0,-1,0.129251,0.413548,-0.17539,1.87657
125,0,-1,-1,0,-1,0.129475,0.413727,-0.175248,1.87629
126,0,-1,-1,0,-1,0.129486,0.413773,-0.175212,1.87637
127,0,-1,-1,0,-1,0.12949,0.413699,-0.175229,1.8763
128,0,-1,-1,0,-1,0.129294,0.413927,-0.17523,1.87698
129,0,-1,-1,0,-1,0.129133,0.414095,-0.17527,1.87741
130,0,-1,-1,0,-1,0.129122,0.413827,-0.175353,1.87715
131,0,-1,-1,0,-1,0.12911,0.413634,-0.175506,1.87668
132,0,-1,-1,0,-1,0.128908,0.41387,-0.175674,1.87684
133,0,-1,-1,0,-1,0.129219,0.413627,-0.1755,1.87633
134,0,-1,-1,0,-1,0.129004,0.41373,-0.175604,1.87673
135,0,-1,-1,0,-1,0.128957,0.413965,-0.175644,1.87678
136,0,-1,-1,0,-1,0.129015,0.414019,-0.175598,1.87674
137,0,-1,-1,0,-1,0.129265,0.414027,-0.175451,1.87636
138,0,-1,-1,0,-1,0.129179,0.414478,-0.17587,1.87533
139,0,-1,-1,0,-1,0.12934,0.414562,-0.17577,1.87511
140,0,-1,-1,0,-1,0.130075,0.414362,-0.175042,1.87496
141,0,-1,-1,0,-1,0.13085,0.414195,-0.174276,1.87481
142,0,-1,-1,0,-1,0.1308,0.414116,-0.174223,1.87514
143,0,-1,-1,0,-1,0.130815,0.413678,-0.174031,1.87568
144,0,-1,-1,0,-1,0.13091,0.413339,-0.173987,1.87548
145,0,-1,-1,0,-1,0.1303,0.413262,-0.174565,1.87567
146,0,-1,-1,0,-1,0.129376,0.413366,-0.175315,1.87638
147,0,-1,-1,0,-1,0.129411,0.413201,-0.175325,1.87622
148,0,-1,-1,0,-1,0.129322,0.413273,-0.175242,1.87679
149,0,-1,-1,0,-1,0.129162,0.413467,-0.175358,1.87697
150,0,-1,-1,0,-1,0.129056,0.413584,-0.17547,1.87698
151,0,-1,-1,0,-1,0.129382,0.413395,-0.175281,1.87647
152,0,-1,-1,0,-1,0.129414,0.413271,-0.175299,1.87629
153,0,-1,-1,0,-1,0.129411,0.413162,-0.175284,1.87635
154,0,-1,-1,0,-1,0.129348,0.413366,-0.17531,1.87649
155,0,-1,-1,0,-1,0.129037,0.413579,-0.175498,1.87696
156,0,-1,-1,0,-1,0.128798,0.414044,-0.175588,1.87751
157,0,-1,-1,0,-1,0.128622,0.4139,-0.175685,1.87778
158,0,-1,-1,0,-1,0.12863,0.414036,-0.175728,1.87762
159,0,-1,-1,0,-1,0.128466,0.414047,-0.17583,1.87785
160,0,-1,-1,0,-1,0.128878,0.413976,-0.175593,1.87722
161,0,-1,-1,0,-1,0.128632,0.413986,-0.175773,1.87747
162,0,-1,-1,0,-1,0.128594,0.414309,-0.175819,1.87747
163,0,-1,-1,0,-1,0.128659,0.414309,-0.175823,1.87724
164,0,-1,-1,0,-1,0.128929,0.414017,-0.175735,1.87658
165,0,-1,-1,0,-1,0.128543,0.414075,-0.175891,1.87739
166,0,-1,-1,0,-1,0.128849,0.413972,-0.175783,1.8767
167,0,-1,-1,0,-1,0.129125,0.414017,-0.175478,1.87675
168,0,-1,-1,0,-1,0.128804,0.414173,-0.175625,1.87738
169,0,-1,-1,0,-1,0.128652,0.413991,-0.175677,1.87771
170,0,-1,-1,0,-1,0.128801,0.413836,-0.175585,1.87749
171,0,-1,-1,0,-1,0.128587,0.413741,-0.175655,1.87799
172,0,-1,-1,0,-1,0.128318,0.413817,-0.175792,1.87846
173,0,-1,-1,0,-1,0.128521,0.413571,-0.175619,1.87831
174,0,-1,-1,0,-1,0.128755,0.413615,-0.175465,1.87802
175,0,-1,-1,0,-1,0.12892,0.413528,-0.175417,1.87761
176,0,-1,-1,0,-1,0.129068,0.413344,-0.175352,1.87731
177,0,-1,-1,0,-1,0.129106,0.413297,-0.175488,1.87673
178,0,-1,-1,0,-1,0.129196,0.413355,-0.175402,1.87671
179,0,-1,-1,0,-1,0.129079,0.413672,-0.175395,1.87715
180,0,-1,-1,0,-1,0.128999,0.413792,-0.175357,1.87756
181,0,-1,-1,0,-1,0.128896,0.414031,-0.175443,1.87765
182,0,-1,-1,0,-1,0.128635,0.413952,-0.17553,1.87824
183,0,-1,-1,0,-1,0.128391,0.4137,-0.175708,1.87847
184,0,-1,-1,0,-1,0.128005,0.413788,-0.17592,1.8791
185,0,-1,-1,0,-1,0.127929,0.413729,-0.176013,1.87906
186,0,-1,-1,0,-1,0.127971,0.413768,-0.175952,1.87912
187,0,-1,-1,0,-1,0.12812,0.413932,-0.175788,1.87915
188,0,-1,-1,0,-1,0.128098,0.414205,-0.175717,1.87948
189,0,-1,-1,0,-1,0.128006,0.414246,-0.175843,1.87939
190,0,-1,-1,0,-1,0.127761,0.414431,-0.175956,1.87987
191,0,-1,-1,0,-1,0.127819,0.414459,-0.175881,1.87992
192,0,-1,-1,0,-1,0.127899,0.414288,-0.176066,1.87903
193,0,-1,-1,0,-1,0.128052,0.414486,-0.176011,1.8787
194,0,-1,-1,0,-1,0.128658,0.414112,-0.175618,1.87789
195,0,-1,-1,0,-1,0.128632,0.414286,-0.17567,1.87782
196,0,-1,-1,0,-1,0.12842,0.414219,-0.175825,1.87804
197,0,-1,-1,0,-1,0.128225,0.414261,-0.175778,1.87886
198,0,-1,-1,0,-1,0.128151,0.414239,-0.175962,1.87851
199,0,-1,-1,0,-1,0.128061,0.415058,-0.176215,1.87805
200,0,-1,-1,0,-1,0.129666,0.414165,-0.175053,1.8763
201,3,0,0,0.00476596,0,0.1315,0.414307,-0.173992,1.87353
202,1,0,0,0.00774873,0,0.133961,0.413792,-0.172528,1.86988
203,1,0,0,0.00865423,0,0.135527,0.412987,-0.171672,1.86727
204,1,0,0,0.00845353,0,0.136756,0.411542,-0.170896,1.86551
205,1,0,0,0.00683076,0,0.136923,0.411383,-0.171127,1.86419
206,1,0,0,0.0044516,0,0.136038,0.410287,-0.171961,1.8644
207,1,0,0,0.00249656,0,0.134719,0.409989,-0.172967,1.8656
208,1,0,0,0.00285421,0,0.133494,0.410067,-0.17385,1.8669
209,1,0,0,0.00331695,0,0.132563,0.410132,-0.174661,1.86744
210,1,0,0,0.00268508,0,0.132428,0.411444,-0.174931,1.86711
211,1,0,0,0.00243819,0,0.133033,0.412446,-0.174783,1.86561
212,1,0,0,0.00356598,0,0.133367,0.412947,-0.175009,1.86378
213,1,0,0,0.00488182,0,0.134251,0.413304,-0.174741,1.86167
214,1,0,0,0.00518961,0,0.135564,0.413692,-0.173795,1.86031
215,1,0,0,0.00394116,0,0.13606,0.412577,-0.173352,1.85998
216,1,0,0,0.00331697,0,0.13662,0.410792,-0.172552,1.86054
217,1,0,0,0.00561928,0,0.137618,0.40768,-0.171307,1.86097
218,1,0,0,0.0103787,0,0.139879,0.402095,-0.169021,1.8603
219,1,0,0,0.0167738,0,0.148024,0.397338,-0.160316,1.86053
220,1,0,0,0.0256314,0,0.158599,0.389522,-0.149963,1.85764
221,1,0,0,0.0356222,0,0.171676,0.379499,-0.137554,1.85276
222,1,0,0,0.0467266,0,0.187894,0.367189,-0.122401,1.84595
223,1,0,6,0.0586319,0,0.208509,0.353522,-0.102298,1.84017
224,1,0,6,0.0694359,0,0.228586,0.33475,-0.0837397,1.83082
225,1,0,6,0.0802686,0,0.252191,0.314508,-0.0613361,1.82187
226,1,0,6,0.0908435,0,0.279111,0.293042,-0.035843,1.81159
227,1,0,6,0.101749,0,0.309865,0.270069,-0.00671062,1.79999
228,1,0,6,0.110187,0,0.341175,0.246561,0.0216795,1.78405
229,1,0,6,0.120788,0,0.375571,0.219235,0.0524198,1.76498
230,1,0,6,0.128241,0,0.409968,0.191408,0.0833736,1.74656
231,1,0,6,0.132307,0,0.443855,0.163372,0.114396,1.73007
232,1,0,6,0.131575,0,0.475138,0.136076,0.143447,1.7161
233,1,6,6,0.12735,0,0.504135,0.109802,0.171322,1.70614
234,1,6,6,0.115551,0,0.527634,0.0887563,0.195038,1.70175
235,1,6,6,0.103514,0,0.548399,0.0695602,0.216356,1.699
236,1,6,6,0.0917815,0,0.56686,0.0527416,0.235691,1.69782
237,1,6,6,0.0800807,0,0.582261,0.03846,0.252133,1.69782
238,1,6,6,0.0698765,0,0.595579,0.0256883,0.266507,1.69831
239,1,6,6,0.0612747,0,0.606879,0.0141421,0.278772,1.69889
240,1,6,6,0.05203,0,0.615581,0.00517676,0.288411,1.69995
241,1,6,6,0.0426232,0,0.62149,-0.00192094,0.295244,1.70154
242,1,6,6,0.0346752,0,0.626363,-0.0072402,0.301225,1.70402
243,1,6,6,0.0274597,0,0.629483,-0.0115339,0.305293,1.70631
244,1,6,6,0.0206461,0,0.630959,-0.0144617,0.307496,1.70823
245,1,6,6,0.01545,0,0.631915,-0.0165477,0.309092,1.71001
246,1,6,6,0.011228,0,0.632286,-0.0180879,0.309895,1.71125
247,1,6,6,0.00708403,0,0.631828,-0.0196221,0.309234,1.71055
248,1,6,6,0.00430849,0,0.631282,-0.0203461,0.308375,1.70956
249,1,6,6,0.00362607,0,0.631376,-0.0206412,0.307946,1.70782
250,1,6,6,0.00448014,0,0.630804,-0.0206157,0.306842,1.70618
251,1,6,6,0.00538722,0,0.630776,-0.0204625,0.306203,1.70422
252,1,6,6,0.00514501,0,0.630693,-0.0201791,0.305714,1.70293
253,1,6,6,0.00415597,0,0.630714,-0.0197314,0.305539,1.70232
254,1,6,6,0.00259304,0,0.630254,-0.0193915,0.305152,1.70265
255,1,6,6,0,0,0.630259,-0.0192037,0.305441,1.70359
256,1,6,6,0.00226181,0,0.629993,-0.0186739,0.305618,1.70511
257,1,6,6,0.00413299,0,0.630225,-0.0178685,0.306433,1.70703
258,1,6,6,0.0051968,0,0.63029,-0.0170383,0.307017,1.70876
259,1,6,6,0.00549722,0,0.630443,-0.0162762,0.307603,1.7102
260,1,6,6,0.00534328,0,0.630638,-0.0158412,0.308218,1.71157
261,1,6,6,0.00450311,0,0.630794,-0.0157135,0.308654,1.71246
262,1,6,6,0.00366928,0,0.630721,-0.0153546,0.308811,1.71325
263,1,6,6,0.00269865,0,0.630839,-0.0153629,0.309062,1.71366
264,1,6,6,0.00237372,0,0.630889,-0.0152877,0.309339,1.7144
265,1,6,6,0.00109797,0,0.630965,-0.0153042,0.309306,1.71403
266,1,6,6,0,0,0.63098,-0.0154074,0.309445,1.71442
267,1,6,6,0,0,0.63088,-0.0154976,0.309381,1.71455
268,1,6,6,0,0,0.630907,-0.0149038,0.309506,1.71491
269,1,6,6,0,0,0.63104,-0.0147094,0.309626,1.71486
270,1,6,6,0.00122,0,0.631125,-0.0143449,0.309861,1.71536
271,1,6,6,0,0,0.630966,-0.0140657,0.309503,1.71476
272,1,6,6,0,0,0.630952,-0.0141946,0.30947,1.71469
273,1,6,6,0,0,0.630855,-0.0147963,0.309302,1.71443
274,1,6,6,0,0,0.630721,-0.0152754,0.309247,1.71467
275,1,6,6,0.00105374,0,0.630545,-0.0155047,0.309074,1.71469
276,1,6,6,0.00118119,0,0.630634,-0.0157243,0.309371,1.71534
277,1,6,6,0.00107561,0,0.630842,-0.0159292,0.309604,1.71537
278,1,6,6,0.00127419,0,0.630946,-0.0164144,0.309789,1.71558
279,1,6,6,0.00117068,0,0.631025,-0.0167286,0.309887,1.71561
280,1,6,6,0.00148935,0,0.630946,-0.0174905,0.309826,1.71562
281,1,6,6,0.00163588,0,0.631185,-0.018057,0.310012,1.71537
282,1,6,6,0.00211553,0,0.63126,-0.0189896,0.310028,1.7151
283,1,6,6,0.00180362,0,0.631352,-0.0192794,0.310113,1.71504
284,1,6,6,0.00204957,0,0.631489,-0.0200038,0.310132,1.71458
285,1,6,6,0.00201039,0,0.631808,-0.0205989,0.310432,1.71443
286,1,6,6,0.00181328,0,0.631895,-0.0210296,0.310465,1.71421
287,1,6,6,0.00119673,0,0.632025,-0.0210586,0.310647,1.71436
288,1,6,6,0.00113675,0,0.632198,-0.0214026,0.3108,1.71424
289,1,6,6,0,0,0.632513,-0.0214218,0.311069,1.71405
290,1,6,6,0,0,0.632899,-0.0210412,0.311426,1.71392
291,1,6,6,0.00109979,0,0.633405,-0.0211866,0.311945,1.71388
292,1,6,6,0.00114341,0,0.633714,-0.0213715,0.312169,1.71354
293,1,6,6,0.0015967,0,0.633858,-0.0220419,0.312059,1.71264
294,1,6,6,0.00177908,0,0.633744,-0.0221661,0.311743,1.71199
295,1,6,6,0.00229135,0,0.633757,-0.0230647,0.311619,1.71148
296,1,6,6,0.00266295,0,0.633635,-0.0232951,0.311198,1.71051
297,1,6,6,0.00227076,0,0.633668,-0.0235078,0.311129,1.71016
298,1,6,6,0.00104579,0,0.633602,-0.0230523,0.311132,1.71043
299,1,6,6,0,0,0.633768,-0.0230528,0.311594,1.71137
300,1,6,6,0.0018306,0,0.633841,-0.021999,0.311864,1.71207
301,1,6,6,0.00284532,0,0.633756,-0.0217906,0.31217,1.71337
302,1,6,6,0.00340003,0,0.633671,-0.0207966,0.312318,1.71421
303,1,6,6,0.00316657,0,0.633925,-0.0206584,0.312796,1.71491
304,1,6,6,0.00201494,0,0.633903,-0.0204678,0.312707,1.71471
305,1,6,6,0.0013522,0,0.633905,-0.020392,0.312768,1.71491
306,1,6,6,0,0,0.63367,-0.0202118,0.312349,1.71436
307,1,6,6,0,0,0.633692,-0.0208453,0.312277,1.71401
308,1,6,6,0,0,0.633478,-0.0208176,0.312026,1.71392
309,1,6,6,0,0,0.633615,-0.0204141,0.312277,1.7143
310,1,6,6,0.00118388,0,0.633232,-0.0212618,0.311689,1.71363
311,1,6,6,0,0,0.633413,-0.0214558,0.311992,1.71398
312,1,6,6,0,0,0.633227,-0.0213132,0.311682,1.71362
313,1,6,6,0,0,0.633258,-0.021394,0.31155,1.71308
314,1,6,6,0.00152264,0,0.632879,-0.0214332,0.310974,1.71249
315,1,6,6,0.00146667,0,0.632959,-0.0206425,0.310963,1.71224
316,1,6,6,0.00212248,0,0.6325,-0.0204278,0.310255,1.71152
317,1,6,6,0.0019213,0,0.632362,-0.0201825,0.310019,1.71124
318,1,6,6,0.00150622,0,0.632251,-0.0200302,0.309879,1.71117
319,1,6,6,0.00122656,0,0.63226,-0.0199516,0.309791,1.71086
320,1,6,6,0,0,0.632168,-0.020009,0.309782,1.71114
321,1,6,6,0,0,0.6323,-0.0199467,0.310037,1.71153
322,1,6,6,0,0,0.632389,-0.0200926,0.310258,1.71193
323,1,6,6,0.00113497,0,0.632023,-0.019631,0.310008,1.7124
324,1,6,6,0.00129174,0,0.63115,-0.0199446,0.309154,1.71257
325,1,6,6,0.00204278,0,0.630007,-0.0199622,0.307814,1.7121
326,1,6,6,0.00545629,0,0.627284,-0.0205308,0.304386,1.71018
327,1,6,6,0.0106578,0,0.621871,-0.0192758,0.298202,1.70859
328,1,6,6,0.0188838,0,0.612568,-0.0176914,0.287764,1.70642
329,1,6,6,0.0293073,0,0.599192,-0.0150584,0.273052,1.7043
330,1,6,6,0.0415948,0,0.581335,-0.0118777,0.253641,1.70218
331,1,6,6,0.0542806,0,0.559196,-0.00831153,0.230064,1.70113
332,1,6,6,0.0672711,0,0.53271,-0.00639806,0.201918,1.69988
333,1,6,6,0.0794046,0,0.502696,-0.00510723,0.170255,1.69916
334,1,6,6,0.0909421,0,0.468325,-0.0051027,0.134943,1.7013
335,1,6,6,0.102049,0,0.430229,-0.00724559,0.0961962,1.70479
336,1,6,4,0.111963,2,0.389216,-0.0104236,0.0551904,1.71079
337,1,6,4,0.119717,2,0.346888,-0.0152845,0.0131912,1.7179
338,1,6,4,0.124434,2,0.304625,-0.0217142,-0.0281661,1.72676
339,1,6,4,0.123801,2,0.265664,-0.0283482,-0.0664255,1.73445
340,1,6,4,0.118575,2,0.230234,-0.0337965,-0.100992,1.74222
341,1,6,4,0.109082,2,0.199592,-0.0387652,-0.130732,1.74941
342,1,6,4,0.0968482,2,0.173684,-0.042914,-0.15571,1.75605
343,1,6,4,0.0831931,2,0.15234,-0.0453506,-0.176205,1.76186
344,1,6,4,0.0694993,2,0.135284,-0.0470778,-0.192545,1.76664
345,1,6,4,0.0563339,2,0.122182,-0.0482454,-0.205156,1.77013
346,1,6,4,0.044548,2,0.11217,-0.0478104,-0.215025,1.77214
347,1,6,4,0.0344943,2,0.10468,-0.0467037,-0.222348,1.77389
348,1,6,4,0.0265027,2,0.0989378,-0.0461008,-0.228057,1.77491
349,1,6,4,0.0213326,2,0.0935931,-0.0451571,-0.233487,1.77552
350,1,6,4,0.0182713,2,0.0882032,-0.0449307,-0.238423,1.77782
351,1,6,4,0.0168554,2,0.0826963,-0.0454838,-0.243453,1.78016
352,1,4,4,0.0168581,2,0.0768573,-0.0466271,-0.248669,1.78299
353,1,4,4,0.0160814,2,0.0722371,-0.0475425,-0.252785,1.78526
354,1,4,4,0.0145789,2,0.0686453,-0.0484458,-0.255847,1.78745
355,1,4,4,0.0121906,2,0.0659817,-0.0492502,-0.258357,1.7883
356,1,4,4,0.00939193,2,0.064306,-0.0498332,-0.259854,1.78909
357,1,4,4,0.00610192,2,0.0637904,-0.0498972,-0.260285,1.78943
358,1,4,4,0.00365835,2,0.0634429,-0.0498391,-0.260671,1.78937
359,1,4,4,0.00259502,2,0.0627715,-0.0502427,-0.261234,1.78979
360,1,4,4,0.00213214,2,0.0621994,-0.0507356,-0.261675,1.79027
361,1,4,4,0.00194854,2,0.0619861,-0.0514959,-0.261835,1.79042
362,1,4,4,0.00198786,2,0.0621806,-0.0523285,-0.261697,1.79014
363,1,4,4,0.00236699,2,0.0622069,-0.0532692,-0.2616,1.7903
364,1,4,4,0.0022652,2,0.0618945,-0.0538509,-0.261964,1.79014
365,1,4,4,0.00238712,2,0.0622802,-0.0546903,-0.261435,1.79048
366,1,4,4,0.00273262,2,0.0620614,-0.0557005,-0.261429,1.79117
367,1,4,4,0.00268777,2,0.0611894,-0.0560084,-0.262034,1.79215
368,1,4,4,0.00303208,2,0.0600825,-0.0557624,-0.262792,1.79347
369,1,4,4,0.00344822,2,0.0594752,-0.0556329,-0.263046,1.79472
370,1,4,4,0.00315689,2,0.0587244,-0.0546491,-0.263786,1.79494
371,1,4,4,0.0032947,2,0.0578808,-0.0538074,-0.264583,1.79528
372,2,4,4,0.00275801,2,0.0574481,-0.053467,-0.265017,1.79536
373,0,4,4,0,2,0.0572772,-0.0536494,-0.26518,1.7954
374,0,4,4,0,2,0.0573993,-0.053788,-0.265107,1.79521
375,0,4,4,0,2,0.0570235,-0.0541565,-0.265469,1.79529
376,0,4,4,0,2,0.0570144,-0.0541654,-0.26544,1.79541
377,0,4,4,0,2,0.0569861,-0.0541468,-0.265492,1.79534
378,0,4,4,0,2,0.0569997,-0.0541787,-0.265538,1.79514
379,0,4,4,0,2,0.056812,-0.0541624,-0.265649,1.79542
380,0,4,4,0,2,0.0569101,-0.0540779,-0.265604,1.79524
381,0,4,4,0,2,0.056798,-0.0541568,-0.265674,1.79539
