74,1,4,4,0.0470541,2,0.0484034,0.00368541,-0.285575,1.76352
75,1,4,4,0.0536252,2,0.0483898,-0.0163653,-0.285074,1.76373
76,1,4,4,0.0588964,2,0.0490798,-0.0374449,-0.282429,1.76843
77,1,4,4,0.0587935,2,0.0473585,-0.0560754,-0.283863,1.76826
78,1,4,4,0.0584743,2,0.0466411,-0.0745068,-0.282539,1.77365
79,1,4,4,0.0561325,2,0.0456762,-0.0914198,-0.282103,1.77711
80,1,4,4,0.0508588,2,0.0447052,-0.105006,-0.281844,1.78025
81,1,4,4,0.0448986,2,0.0439662,-0.116807,-0.28156,1.78283
82,1,4,4,0.0395541,2,0.0437834,-0.126477,-0.279914,1.78808
83,1,4,4,0.0331663,2,0.0437165,-0.13372,-0.27858,1.79211
84,1,4,4,0.0277445,2,0.0443402,-0.139563,-0.276704,1.79566
85,1,4,4,0.0232591,2,0.0446213,-0.144304,-0.275325,1.79884
86,1,4,4,0.0160356,2,0.0443384,-0.14647,-0.275749,1.79826
87,1,4,4,0.00988279,2,0.0442283,-0.147425,-0.276032,1.79765
88,1,4,4,0.00472333,2,0.0439515,-0.146919,-0.276947,1.79565
89,1,4,4,0.00344968,2,0.042844,-0.144322,-0.278453,1.79472
90,1,4,4,0.00699626,2,0.0427418,-0.139907,-0.278811,1.79422
91,1,4,4,0.0112748,2,0.0423766,-0.133835,-0.278691,1.7963
92,1,4,4,0.0168287,2,0.0424154,-0.125705,-0.278731,1.79663
93,1,4,4,0.0229211,2,0.0427425,-0.115244,-0.278641,1.79658
94,1,4,4,0.0281994,2,0.0441519,-0.103961,-0.276489,1.7996
95,1,4,4,0.0327888,2,0.0448705,-0.0914586,-0.275375,1.80169
96,1,4,4,0.0366137,2,0.0461698,-0.0777708,-0.274259,1.8019
97,1,4,4,0.0400234,2,0.0469652,-0.0632583,-0.273082,1.80408
98,1,4,4,0.042385,2,0.0482234,-0.0487204,-0.271067,1.80742
99,1,4,4,0.0449887,2,0.0482942,-0.0330169,-0.270129,1.81137
100,1,4,4,0.0475264,2,0.0483428,-0.0162705,-0.269584,1.8142
101,1,4,4,0.0496002,2,0.0477464,0.000956685,-0.269832,1.81669
102,1,4,4,0.051567,2,0.0474644,0.0186831,-0.269553,1.81985
103,1,4,4,0.0526758,2,0.04681,0.036227,-0.269693,1.8229
104,1,4,4,0.0517192,2,0.0464895,0.0524829,-0.269891,1.82454
105,1,4,4,0.0481405,2,0.045968,0.0660711,-0.270158,1.82644
106,1,4,4,0.042618,2,0.046377,0.0770008,-0.269317,1.82858
107,1,4,4,0.0337029,2,0.046213,0.0834696,-0.269464,1.82913
108,1,4,4,0.0245888,2,0.0457774,0.0874743,-0.270006,1.82914
109,1,4,4,0.0147652,2,0.0461598,0.0879566,-0.269557,1.82934
110,1,4,4,0.00661412,2,0.0462404,0.086613,-0.26903,1.83068
111,1,4,4,0.00395009,2,0.0460934,0.082497,-0.26849,1.83263
112,1,4,4,0.0090102,2,0.0462502,0.0778666,-0.267647,1.8345
113,1,4,4,0.0155531,2,0.0461101,0.0703896,-0.266716,1.83745
114,1,4,4,0.0213716,2,0.0454844,0.0608955,-0.26645,1.83974
115,1,4,4,0.0282603,2,0.0453863,0.0485287,-0.265394,1.8426
116,1,4,4,0.0345928,2,0.0447032,0.0344201,-0.264959,1.84531
117,1,4,4,0.0415905,2,0.0441694,0.017643,-0.264346,1.84788
118,1,4,4,0.0480721,2,0.0440721,-0.00118722,-0.26359,1.84929
119,1,4,4,0.0529573,2,0.0441775,-0.0205454,-0.262638,1.85061
120,1,4,4,0.0566385,2,0.0435388,-0.040626,-0.262412,1.85204
121,1,4,4,0.0587835,2,0.0428517,-0.0607051,-0.262423,1.85287
122,1,4,4,0.0587764,2,0.0412381,-0.0797287,-0.263191,1.85447
123,1,4,4,0.057881,2,0.0397007,-0.098037,-0.263096,1.85867
124,1,4,4,0.0559334,2,0.0381088,-0.115071,-0.263013,1.8631
125,1,4,4,0.0517175,2,0.036735,-0.129606,-0.26321,1.86606
126,1,4,4,0.0458227,2,0.0358067,-0.141434,-0.263121,1.86864
127,1,4,4,0.0397907,2,0.035722,-0.15163,-0.262337,1.87073
128,1,4,4,0.0326562,2,0.0359237,-0.159351,-0.261927,1.87081
129,1,4,4,0.0257787,2,0.0363684,-0.165054,-0.261495,1.87029
130,1,4,4,0.02079,2,0.0371791,-0.170144,-0.260823,1.86934
131,1,4,1,0.0178824,0,0.0389994,-0.175107,-0.258703,1.86967
132,1,4,1,0.0156035,0,0.0415816,-0.179014,-0.256308,1.86839
133,1,4,1,0.0145585,0,0.045296,-0.181757,-0.253591,1.86439
134,1,4,1,0.0150353,0,0.0501136,-0.183922,-0.249612,1.86078
135,1,4,1,0.0169391,0,0.0568255,-0.184754,-0.243855,1.8566
136,1,4,1,0.0204667,0,0.0646989,-0.184414,-0.23755,1.85034
137,1,4,1,0.0248248,0,0.07453,-0.183303,-0.229206,1.8441
138,1,4,1,0.0290461,0,0.0859856,-0.181566,-0.218875,1.83885
139,1,4,1,0.0351217,0,0.10002,-0.180049,-0.206686,1.83084
140,1,4,1,0.0409545,0,0.11587,-0.179125,-0.192709,1.82243
141,1,4,1,0.0467337,0,0.133817,-0.178672,-0.176437,1.81431
142,1,4,1,0.052444,0,0.153281,-0.17882,-0.159127,1.80436
143,1,4,1,0.0583408,0,0.174721,-0.180279,-0.140053,1.79332
144,1,4,1,0.0632702,0,0.197176,-0.182266,-0.120045,1.78184
145,1,4,1,0.0676947,0,0.220868,-0.184727,-0.098748,1.77029
146,1,4,1,0.0712056,0,0.244577,-0.188856,-0.0780227,1.75671
147,1,4,1,0.0741057,0,0.268937,-0.195347,-0.0562133,1.74427
148,1,4,1,0.0759568,0,0.292845,-0.20334,-0.0349173,1.73159
149,1,4,1,0.0764275,0,0.316071,-0.212234,-0.0137516,1.72073
150,1,4,1,0.0760682,0,0.337942,-0.223426,0.00627357,1.71061
151,1,4,1,0.0752257,0,0.358573,-0.23658,0.0256418,1.70242
152,1,4,1,0.0740787,0,0.377474,-0.250517,0.042411,1.69162
153,1,4,1,0.071601,0,0.393065,-0.265942,0.0560541,1.68181
154,1,4,1,0.0704896,0,0.405504,-0.284816,0.0662556,1.67128
155,1,4,1,0.0677133,0,0.414531,-0.303395,0.0737287,1.6635
156,1,4,1,0.065588,0,0.419521,-0.322983,0.0768019,1.65509
157,1,4,1,0.0644619,0,0.419694,-0.345086,0.0765295,1.652
158,1,4,1,0.0653575,0,0.416627,-0.368136,0.0733773,1.6505
159,1,4,1,0.0664353,0,0.408702,-0.39071,0.0663238,1.65288
160,1,4,1,0.0713372,0,0.397156,-0.415115,0.0554459,1.65501
161,1,4,1,0.0761721,0,0.381858,-0.438833,0.0415173,1.66003
162,1,4,1,0.0802675,0,0.36175,-0.460218,0.0225264,1.66514
163,1,4,1,0.0846353,0,0.339648,-0.481224,0.00267471,1.67425
164,1,4,1,0.0877349,0,0.315027,-0.499817,-0.0206918,1.68069
165,1,4,1,0.0896042,0,0.288658,-0.515933,-0.045589,1.68828
166,1,4,1,0.0909257,0,0.26076,-0.529785,-0.0719542,1.69646
167,1,4,1,0.0892372,0,0.234763,-0.541684,-0.0965363,1.70412
168,1,4,1,0.0866267,0,0.208725,-0.550813,-0.121437,1.71108
169,1,4,1,0.0824187,0,0.18437,-0.558065,-0.14469,1.71782
170,1,4,1,0.0777713,0,0.161263,-0.564082,-0.167043,1.72332
171,1,1,1,0.071246,0,0.141223,-0.568796,-0.186539,1.72777
172,1,1,1,0.0645829,0,0.123171,-0.572363,-0.203967,1.73227
173,1,1,1,0.0586766,0,0.106308,-0.573833,-0.221454,1.73268
174,1,1,1,0.0513507,0,0.0925109,-0.575084,-0.234337,1.73765
175,1,1,1,0.0445701,0,0.0804426,-0.574632,-0.245539,1.74232
176,1,1,1,0.0378253,0,0.0709085,-0.57372,-0.254373,1.7461
177,1,1,1,0.0309463,0,0.0639146,-0.572156,-0.26065,1.7496
178,1,1,1,0.0238434,0,0.0598504,-0.571154,-0.263653,1.75374
179,1,1,1,0.0169498,0,0.0573034,-0.570322,-0.26623,1.75409
180,1,1,1,0.010065,0,0.056803,-0.570291,-0.266948,1.75346
181,1,1,1,0.00511605,0,0.0568643,-0.570163,-0.266991,1.75312
182,1,1,1,0.00216326,0,0.057021,-0.570291,-0.266983,1.7526
183,1,1,1,0.00120685,0,0.0570147,-0.570523,-0.267003,1.75254
184,1,1,1,0,0,0.0573245,-0.570375,-0.266639,1.75268
185,1,1,1,0,0,0.0575907,-0.570077,-0.266323,1.75282
186,1,1,1,0.00111796,0,0.0577727,-0.569868,-0.265965,1.75338
187,1,1,1,0.00136327,0,0.0578384,-0.569621,-0.265793,1.75374
188,1,1,1,0,0,0.0578735,-0.569627,-0.265789,1.75363
189,1,1,1,0.00113084,0,0.057159,-0.569301,-0.266844,1.75266
190,1,1,1,0.00213503,0,0.056936,-0.56835,-0.267286,1.75205
191,1,1,1,0.00396804,0,0.0565675,-0.567921,-0.268321,1.74997
192,2,1,1,0.00502449,0,0.0563928,-0.567246,-0.269048,1.74825
193,0,1,1,0,0,0.0561827,-0.56646,-0.269646,1.74708
194,0,1,1,0,0,0.0564128,-0.565894,-0.269481,1.74688
195,0,1,1,0,0,0.0563052,-0.565973,-0.269905,1.74586
196,0,1,1,0,0,0.0563092,-0.565697,-0.269827,1.74612
197,0,1,1,0,0,0.0563612,-0.565455,-0.269791,1.74608
198,0,1,1,0,0,0.0564359,-0.564956,-0.26948,1.74687
199,0,1,1,0,0,0.0566811,-0.564771,-0.269317,1.74658
200,0,1,1,0,0,0.056641,-0.564965,-0.269455,1.74625
201,0,1,1,0,0,0.0568435,-0.565055,-0.269418,1.74568
202,0,1,1,0,0,0.0569214,-0.565312,-0.26928,1.74584
203,0,1,1,0,0,0.0569805,-0.565551,-0.269497,1.74492
204,0,1,1,0,0,0.0568276,-0.565237,-0.269613,1.74509
205,0,1,1,0,0,0.0569415,-0.564797,-0.269452,1.74525
206,0,1,1,0,0,0.0569592,-0.564231,-0.269429,1.74531
207,0,1,1,0,0,0.0568474,-0.563171,-0.269505,1.74552
208,0,1,1,0,0,0.0568604,-0.562751,-0.269551,1.74536
209,0,1,1,0,0,0.0568567,-0.562242,-0.269498,1.74558
210,0,1,1,0,0,0.0567283,-0.561628,-0.269733,1.7453
211,0,1,1,0,0,0.0564406,-0.56154,-0.270455,1.74394
212,0,1,1,0,0,0.0559913,-0.56175,-0.271173,1.74312
213,0,1,1,0,0,0.0554665,-0.561416,-0.271925,1.74248
214,0,1,1,0,0,0.0549088,-0.562044,-0.272966,1.74095
215,0,1,1,0,0,0.0545515,-0.562294,-0.273579,1.74016
216,0,1,1,0,0,0.0543713,-0.562188,-0.273594,1.74073
217,0,1,1,0,0,0.0543561,-0.561935,-0.273395,1.74145
218,0,1,1,0,0,0.0543198,-0.562201,-0.273561,1.74101
219,0,1,1,0,0,0.054349,-0.562237,-0.273488,1.74115
220,0,1,1,0,0,0.0541253,-0.562799,-0.273769,1.74095
221,0,1,1,0,0,0.0539328,-0.562711,-0.273489,1.74252
222,0,1,1,0,0,0.0538056,-0.563583,-0.274129,1.74081
223,0,1,1,0,0,0.0538808,-0.56405,-0.274347,1.73981
224,0,1,1,0,0,0.0538538,-0.563906,-0.274418,1.73969
225,0,1,1,0,0,0.053918,-0.563696,-0.274179,1.74026
226,0,1,1,0,0,0.0540874,-0.563971,-0.274609,1.73827
227,0,1,1,0,0,0.0542378,-0.563497,-0.274425,1.73839
228,0,1,1,0,0,0.0543221,-0.56291,-0.273955,1.73967
229,0,1,1,0,0,0.0542828,-0.563199,-0.274105,1.7393
230,0,1,1,0,0,0.0545095,-0.562889,-0.273954,1.73904
231,0,1,1,0,0,0.0545324,-0.562589,-0.273697,1.73982
232,0,1,1,0,0,0.0545341,-0.562287,-0.273528,1.74038
233,0,1,1,0,0,0.0545044,-0.561785,-0.273298,1.74127
234,0,1,1,0,0,0.0547504,-0.560609,-0.272372,1.74353
235,0,1,1,0,0,0.0546691,-0.5607,-0.272475,1.74346
236,0,1,1,0,0,0.0543429,-0.560869,-0.272721,1.74376
237,0,1,1,0,0,0.0541545,-0.561172,-0.272822,1.74405
238,0,1,1,0,0,0.0538248,-0.562068,-0.273471,1.743
239,0,1,1,0,0,0.0537727,-0.562584,-0.273938,1.74162
240,0,1,1,0,0,0.0537871,-0.561901,-0.273302,1.74368
241,0,1,1,0,0,0.0538379,-0.562491,-0.273513,1.74278
242,0,1,1,0,0,0.0538232,-0.562655,-0.273584,1.74259
243,0,1,1,0,0,0.0540195,-0.562796,-0.273639,1.74173
244,0,1,1,0,0,0.0539609,-0.563607,-0.274078,1.74045
245,0,1,1,0,0,0.0540519,-0.563608,-0.274158,1.73988
246,0,1,1,0,0,0.0542689,-0.562677,-0.273707,1.74068
247,0,1,1,0,0,0.0544232,-0.562274,-0.273452,1.74101
248,0,1,1,0,0,0.0546218,-0.561475,-0.272881,1.74225
249,0,1,1,0,0,0.0545185,-0.560777,-0.272638,1.74344
250,0,1,1,0,0,0.0543492,-0.56123,-0.273024,1.74273
251,0,1,1,0,0,0.0543537,-0.56139,-0.27312,1.74239
252,0,1,1,0,0,0.0544241,-0.561402,-0.273078,1.74228
253,0,1,1,0,0,0.0543233,-0.561646,-0.273108,1.74251
254,0,1,1,0,0,0.0540407,-0.561861,-0.273183,1.74321
255,0,1,1,0,0,0.0539684,-0.562097,-0.273387,1.74278
256,0,1,1,0,0,0.0535355,-0.562083,-0.273353,1.74436
257,0,1,1,0,0,0.0534511,-0.561971,-0.27338,1.74457
258,0,1,1,0,0,0.0533876,-0.562012,-0.273385,1.74477
259,0,1,1,0,0,0.0537273,-0.561848,-0.273017,1.74482
260,0,1,1,0,0,0.0537439,-0.561561,-0.272688,1.74585
261,0,1,1,0,0,0.0538819,-0.56158,-0.272609,1.74564
262,0,1,1,0,0,0.0537603,-0.561611,-0.272553,1.74623
263,0,1,1,0,0,0.0535652,-0.561404,-0.272469,1.74718
264,0,1,1,0,0,0.0533585,-0.561244,-0.272418,1.74806
265,0,1,1,0,0,0.0538823,-0.561455,-0.272684,1.7454
266,0,1,1,0,0,0.0545775,-0.561199,-0.272615,1.74328
267,0,1,1,0,0,0.0554865,-0.560527,-0.272063,1.74203
268,0,1,1,0,0,0.0564891,-0.560444,-0.272057,1.73865
269,0,1,1,0,0,0.0573745,-0.559857,-0.271887,1.73624
270,0,1,1,0,0,0.0578884,-0.558588,-0.27109,1.73717
271,0,1,1,0,0,0.0581719,-0.558383,-0.270919,1.73678
272,0,1,1,0,0,0.0583621,-0.558556,-0.271049,1.7357
273,0,1,1,0,0,0.0586243,-0.557668,-0.27039,1.73701
274,0,1,1,0,0,0.0586687,-0.557994,-0.270483,1.73653
275,0,1,1,0,0,0.0585391,-0.558387,-0.270434,1.7371
276,0,1,1,0,0,0.0588391,-0.558194,-0.269819,1.7381
277,0,1,1,0,0,0.0590001,-0.558477,-0.269283,1.73927
278,0,1,1,0,0,0.0592035,-0.559575,-0.269333,1.73833
279,0,1,1,0,0,0.0597075,-0.56018,-0.268903,1.73797
280,0,1,1,0,0,0.06031,-0.560486,-0.268372,1.73763
281,0,1,1,0,0,0.0604696,-0.561066,-0.268243,1.73746
282,0,1,1,0,0,0.0603565,-0.561527,-0.268282,1.73769
283,0,1,1,0,0,0.0600971,-0.561574,-0.268005,1.73947
284,0,1,1,0,0,0.0602037,-0.561066,-0.267299,1.74143
285,0,1,1,0,0,0.0601531,-0.561881,-0.267545,1.74075
286,0,1,1,0,0,0.0600731,-0.562175,-0.267767,1.74028
287,0,1,1,0,0,0.0603278,-0.562413,-0.267828,1.73919
288,0,1,1,0,0,0.0605976,-0.562021,-0.267582,1.7391
289,0,1,1,0,0,0.060939,-0.562228,-0.267165,1.73928
290,0,1,1,0,0,0.0612928,-0.562103,-0.266215,1.74117
291,0,1,1,0,0,0.0621792,-0.561803,-0.265695,1.73987
292,0,1,1,0,0,0.0629392,-0.561433,-0.265129,1.73916
293,3,1,1,0.00226361,0,0.0635787,-0.561659,-0.264773,1.73812
294,1,1,1,0.00338703,0,0.0639845,-0.56157,-0.264923,1.73626
295,1,1,1,0.00509308,0,0.0643401,-0.561219,-0.265302,1.73385
296,1,1,1,0.00372764,0,0.0645661,-0.561069,-0.265098,1.73375
297,1,1,1,0.00212178,0,0.0642055,-0.561106,-0.265353,1.73415
298,1,1,1,0.00185708,0,0.0642636,-0.560952,-0.265509,1.73346
299,1,1,1,0,0,0.064029,-0.560979,-0.265423,1.73453
300,1,1,1,0.00215524,0,0.0638655,-0.561092,-0.265111,1.73609
301,1,1,1,0.00336361,0,0.0638804,-0.561581,-0.264607,1.73764
302,1,1,1,0.00251835,0,0.0656817,-0.56229,-0.263172,1.73613
303,1,1,1,0.00537112,0,0.0693824,-0.56313,-0.259894,1.73413
304,1,1,1,0.0127319,0,0.0771608,-0.563653,-0.253601,1.72809
305,1,1,1,0.0235678,0,0.0895477,-0.564265,-0.24335,1.71924
306,1,1,1,0.0364996,0,0.107033,-0.564148,-0.228432,1.70826
307,1,1,1,0.0497196,0,0.128989,-0.562643,-0.209134,1.69642
308,1,1,0,0.0630524,0,0.15482,-0.560208,-0.186508,1.68228
309,1,1,0,0.0747404,0,0.183465,-0.555512,-0.161261,1.66726
310,1,1,0,0.0842805,0,0.213935,-0.547457,-0.134078,1.65256
311,1,1,0,0.0922773,0,0.2456,-0.535565,-0.105833,1.63754
312,1,1,0,0.0984486,0,0.277114,-0.519149,-0.0774541,1.62379
313,1,1,0,0.103609,0,0.307529,-0.497612,-0.0500308,1.61105
314,1,1,0,0.107517,0,0.335255,-0.47124,-0.0248737,1.60044
315,1,1,0,0.110409,0,0.35849,-0.439918,-0.00406286,1.59135
316,1,1,0,0.111982,0,0.375831,-0.404889,0.0116311,1.58594
317,1,1,0,0.115102,0,0.387472,-0.365227,0.0219854,1.5829
318,1,1,0,0.123467,0,0.393818,-0.318451,0.0269439,1.58086
319,1,1,0,0.128922,0,0.393713,-0.272778,0.0274076,1.58607
320,1,1,0,0.137366,0,0.389118,-0.223375,0.0240555,1.59441
321,1,1,0,0.146032,0,0.381245,-0.17218,0.0178241,1.60468
322,1,1,0,0.15188,0,0.371266,-0.1217,0.0102276,1.61763
323,1,1,0,0.152947,0,0.359313,-0.0752856,0.00257898,1.63681
324,1,1,0,0.155212,0,0.347672,-0.0268298,-0.00499336,1.65533
325,1,1,0,0.153866,0,0.336685,0.0189504,-0.0115183,1.67483
326,1,1,0,0.152284,0,0.325347,0.0636985,-0.017786,1.69629
327,1,1,0,0.149825,0,0.313528,0.106758,-0.0244507,1.71797
328,1,1,0,0.14639,0,0.301792,0.148796,-0.0316378,1.7376
329,1,1,0,0.142526,0,0.290154,0.190199,-0.0392116,1.75559
330,1,1,0,0.136557,0,0.278352,0.22879,-0.0476926,1.77099
331,1,1,0,0.130954,0,0.266009,0.266598,-0.0573581,1.78432
332,1,1,0,0.123641,0,0.256345,0.301397,-0.0644358,1.79672
333,1,1,0,0.115321,0,0.247822,0.33352,-0.0708021,1.80737
334,1,1,0,0.106731,0,0.238407,0.363538,-0.07932,1.8139
335,1,1,0,0.0977897,0,0.230034,0.39046,-0.0869041,1.8197
336,1,1,0,0.0866725,0,0.224257,0.413159,-0.0923809,1.82321
337,1,1,0,0.0756864,0,0.217752,0.43227,-0.0993507,1.82408
338,1,0,0,0.0656369,0,0.210961,0.448418,-0.1067,1.82448
339,1,0,0,0.0552664,0,0.205709,0.461185,-0.112218,1.82535
340,1,0,0,0.048661,0,0.198681,0.47344,-0.118927,1.82834
341,1,0,0,0.04446,0,0.190509,0.484437,-0.126578,1.83207
342,1,0,0,0.0403628,0,0.182152,0.492884,-0.134563,1.83517
343,1,0,0,0.0373184,0,0.173066,0.49958,-0.143213,1.83845
344,1,0,0,0.0349637,0,0.163925,0.504617,-0.151264,1.84374
345,1,0,0,0.0331518,0,0.153568,0.507449,-0.160853,1.84801
346,1,0,0,0.0312193,0,0.143276,0.506976,-0.170387,1.85199
347,1,0,0,0.0311026,0,0.13286,0.507203,-0.179975,1.85627
348,1,0,0,0.0285105,0,0.125042,0.505798,-0.187244,1.85913
349,1,0,0,0.0263225,0,0.117549,0.507792,-0.194464,1.8613
350,1,0,0,0.0203171,0,0.114325,0.509145,-0.197584,1.86222
351,1,0,0,0.0143607,0,0.112879,0.511249,-0.198964,1.86281
352,1,0,0,0.0104602,0,0.112212,0.514238,-0.199305,1.86419
353,1,0,0,0.00983698,0,0.111428,0.517858,-0.199945,1.86504
354,1,0,0,0.00630087,0,0.111675,0.517813,-0.199666,1.8651
355,1,0,0,0.00398389,0,0.111729,0.517829,-0.199626,1.86505
356,1,0,0,0.00187133,0,0.112057,0.517636,-0.199571,1.8641
357,1,0,0,0.00274009,0,0.113079,0.517432,-0.199136,1.86202
358,1,0,0,0.00603732,0,0.114968,0.513195,-0.197408,1.86091
359,1,0,0,0.00964662,0,0.117503,0.509157,-0.195277,1.85891
360,1,0,0,0.0111219,0,0.119379,0.505969,-0.193614,1.85771
361,1,0,0,0.0123291,0,0.119534,0.501199,-0.193106,1.85848
362,1,0,0,0.0127261,0,0.119172,0.496991,-0.192887,1.86011
363,1,0,0,0.00972905,0,0.117351,0.496144,-0.194045,1.86248
364,2,0,0,0.00883766,0,0.114638,0.495629,-0.195981,1.86538
365,0,0,0,0,0,0.112615,0.494262,-0.197493,1.86724
366,0,0,0,0,0,0.112088,0.494586,-0.197891,1.86777
367,0,0,0,0,0,0.111635,0.494495,-0.198147,1.86847
368,0,0,0,0,0,0.11158,0.4949,-0.19855,1.86738
369,0,0,0,0,0,0.111817,0.494958,-0.198557,1.86655
370,0,0,0,0,0,0.112146,0.494914,-0.198561,1.86542
371,0,0,0,0,0,0.112184,0.495012,-0.198528,1.8654
372,0,0,0,0,0,0.112451,0.494642,-0.198522,1.86449
373,0,0,0,0,0,0.112261,0.49485,-0.198574,1.86498
374,0,0,0,0,0,0.112031,0.494745,-0.198627,1.86558
375,0,0,0,0,0,0.111443,0.495075,-0.198811,1.86701
376,0,0,0,0,0,0.111156,0.495317,-0.199001,1.86738
377,0,0,0,0,0,0.110803,0.495742,-0.199147,1.86814
378,0,0,0,0,0,0.110545,0.495969,-0.199293,1.86856
