50,0,3,3,0,-1,0.137921,0.394533,-0.166437,1.87479
51,0,3,3,0,-1,0.137973,0.394491,-0.166407,1.87471
52,0,3,3,0,-1,0.137743,0.394373,-0.166715,1.87448
53,0,3,3,0,-1,0.137989,0.394211,-0.16645,1.8745
54,0,3,3,0,-1,0.150887,0.383356,-0.159933,1.85103
55,0,3,3,0,-1,0.162108,0.373002,-0.154605,1.82943
56,0,3,3,0,-1,0.169223,0.36486,-0.151187,1.81575
57,0,3,3,0,-1,0.173583,0.35938,-0.149652,1.80551
58,3,0,0,0.0390364,0,0.174076,0.358357,-0.150696,1.80037
59,1,0,0,0.00503779,0,0.161287,0.369205,-0.158034,1.8208
60,1,0,0,0.0303213,0,0.150325,0.37956,-0.164344,1.83833
61,1,0,0,0.0419596,0,0.143665,0.388424,-0.168174,1.84918
62,1,0,0,0.0439011,0,0.140671,0.39545,-0.168842,1.8577
63,1,0,0,0.034191,0,0.141313,0.398109,-0.16735,1.86056
64,1,0,0,0.0215542,0,0.142242,0.399976,-0.166027,1.86183
65,1,0,0,0.014042,0,0.144001,0.401274,-0.163612,1.86379
66,1,0,0,0.0105839,0,0.1445,0.402626,-0.162394,1.86615
67,1,0,0,0.00645238,0,0.144353,0.403067,-0.162496,1.86635
68,1,0,0,0.00589559,0,0.144212,0.403127,-0.161932,1.86867
69,1,0,0,0.0050233,0,0.145023,0.402413,-0.160756,1.86968
70,1,0,0,0.00465418,0,0.144872,0.402332,-0.160438,1.87122
71,1,0,0,0.00404466,0,0.145453,0.401685,-0.159638,1.8718
72,1,0,0,0.00471616,0,0.146378,0.401026,-0.15827,1.87304
73,1,0,0,0.00399927,0,0.147461,0.400613,-0.157149,1.87297
74,1,0,0,0.00367614,0,0.147821,0.401043,-0.15645,1.87405
75,1,0,0,0.00314501,0,0.148318,0.401501,-0.155824,1.87443
76,1,0,0,0.00296355,0,0.148798,0.401631,-0.155138,1.87504
77,1,0,0,0.00193386,0,0.148811,0.401857,-0.155137,1.87501
78,1,0,0,0.00125057,0,0.148575,0.402019,-0.155343,1.87516
79,1,0,0,0,0,0.148237,0.402131,-0.155639,1.87535
80,1,0,0,0,0,0.148108,0.401799,-0.155739,1.87544
81,1,0,0,0,0,0.148036,0.401842,-0.155939,1.87504
82,1,0,0,0,0,0.147806,0.401816,-0.1559,1.87595
83,1,0,0,0,0,0.147454,0.402223,-0.156259,1.87601
84,1,0,0,0,0,0.147488,0.40197,-0.15622,1.876
85,1,0,0,0,0,0.147271,0.401998,-0.156428,1.87606
86,1,0,0,0,0,0.146951,0.402143,-0.156623,1.87653
87,1,0,0,0.00106689,0,0.146847,0.402265,-0.157073,1.87543
88,1,0,0,0.0018081,0,0.147197,0.402278,-0.157059,1.87429
89,1,0,0,0.00185224,0,0.147578,0.402242,-0.156804,1.87382
90,1,0,0,0.00225557,0,0.147677,0.402595,-0.156956,1.87301
91,1,0,0,0.00316279,0,0.147997,0.402869,-0.157091,1.87151
92,1,0,0,0.00230308,0,0.14855,0.403178,-0.156528,1.87148
93,1,0,0,0.00201109,0,0.149047,0.403207,-0.156143,1.87104
94,1,0,0,0.002766,0,0.149598,0.403431,-0.156027,1.86956
95,1,0,0,0.00393405,0,0.151293,0.402859,-0.154778,1.86781
96,1,0,0,0.00577279,0,0.154076,0.402223,-0.152435,1.86592
97,1,0,0,0.00962947,0,0.158111,0.40107,-0.14951,1.86162
98,1,0,0,0.0132406,0,0.163572,0.39947,-0.144919,1.85785
99,1,0,0,0.0179518,0,0.171246,0.396633,-0.138037,1.85391
100,1,0,0,0.0232044,0,0.180375,0.392786,-0.129915,1.84897
101,1,0,0,0.0289299,0,0.190877,0.387202,-0.120589,1.84316
102,1,0,0,0.0354138,0,0.202872,0.37914,-0.109918,1.83645
103,1,0,0,0.0418071,0,0.215517,0.36971,-0.0992616,1.82739
104,1,0,0,0.0486251,0,0.22869,0.358391,-0.0889723,1.81521
105,1,0,6,0.055308,0,0.242297,0.345054,-0.0784628,1.80211
106,1,0,6,0.0617606,0,0.255953,0.329941,-0.0683813,1.78733
107,1,0,6,0.0674074,0,0.269652,0.313839,-0.0586524,1.77119
108,1,0,6,0.0730771,0,0.283759,0.295398,-0.048609,1.7545
109,1,0,6,0.0773825,0,0.297842,0.275954,-0.0385446,1.7379
110,1,0,6,0.0811591,0,0.312097,0.255399,-0.0283978,1.7209
111,1,0,6,0.0838181,0,0.326545,0.234564,-0.0180581,1.70384
112,1,0,6,0.0845122,0,0.341008,0.213695,-0.00711556,1.68869
113,1,0,6,0.0835761,0,0.355558,0.19348,0.00429712,1.67483
114,1,0,6,0.0827118,0,0.370862,0.172769,0.0170047,1.66256
115,1,0,6,0.0810547,0,0.386711,0.153062,0.0306955,1.65171
116,1,0,6,0.0792357,0,0.403079,0.133769,0.0457181,1.64346
117,1,0,6,0.0776382,0,0.420304,0.115405,0.0623284,1.63751
118,1,0,6,0.0766166,0,0.438235,0.0978435,0.0802041,1.63333
119,1,0,6,0.0747734,0,0.456137,0.0822933,0.0987462,1.63156
120,1,0,6,0.0732707,0,0.474087,0.0679757,0.117907,1.63173
121,1,0,6,0.0719439,0,0.492014,0.0549416,0.137456,1.63334
122,1,0,6,0.0700757,0,0.509525,0.0438848,0.156933,1.63627
123,1,0,6,0.0684688,0,0.526577,0.0340397,0.176399,1.6408
124,1,0,6,0.066236,0,0.542668,0.02578,0.195017,1.64597
125,1,0,6,0.0632093,0,0.557549,0.0187825,0.212425,1.65142
126,1,6,6,0.0593039,0,0.571127,0.0131449,0.228422,1.65681
127,1,6,6,0.0546514,0,0.583185,0.00794784,0.242647,1.66164
128,1,6,6,0.048315,0,0.593475,0.00395556,0.25451,1.6649
129,1,6,6,0.0423997,0,0.60236,0.000256468,0.264898,1.66817
130,1,6,6,0.0376312,0,0.61007,-0.00337055,0.274265,1.67212
131,1,6,6,0.033473,0,0.616412,-0.00616376,0.282375,1.6767
132,1,6,6,0.0294613,0,0.621393,-0.00832928,0.288979,1.68106
133,1,6,6,0.0270547,0,0.625578,-0.0106269,0.295001,1.68622
134,1,6,6,0.0238108,0,0.628616,-0.0119255,0.299542,1.69055
135,1,6,6,0.0198672,0,0.630775,-0.0121413,0.302847,1.69393
136,1,6,6,0.0155676,0,0.632317,-0.0126926,0.305097,1.69596
137,1,6,6,0.0119858,0,0.633543,-0.0133579,0.306898,1.69759
138,1,6,6,0.00827867,0,0.634288,-0.0134499,0.307917,1.69836
139,1,6,6,0.00548417,0,0.634945,-0.013985,0.308674,1.69855
140,1,6,6,0.00319422,0,0.635214,-0.0145584,0.308845,1.69814
141,1,6,6,0.00164834,0,0.635212,-0.014764,0.308611,1.69738
142,1,6,6,0.002134,0,0.634976,-0.0150396,0.307989,1.69614
143,1,6,6,0.00349598,0,0.634793,-0.0153558,0.307314,1.69454
144,1,6,6,0.00408172,0,0.634182,-0.0151126,0.306315,1.69339
145,1,6,6,0.00456507,0,0.63359,-0.015055,0.305299,1.69211
146,1,6,6,0.00397094,0,0.633211,-0.0150548,0.304725,1.69153
147,1,6,6,0.00299807,0,0.633046,-0.014958,0.304451,1.69121
148,1,6,6,0.00228241,0,0.632712,-0.01457,0.304031,1.69101
149,1,6,6,0.00108004,0,0.63277,-0.0142702,0.304222,1.69146
150,1,6,6,0.00104953,0,0.633219,-0.0143562,0.304962,1.69233
151,1,6,6,0.00184644,0,0.633829,-0.0144686,0.305757,1.69283
152,1,6,6,0.00216221,0,0.63398,-0.0144741,0.306094,1.69341
153,1,6,6,0.00266557,0,0.634368,-0.014878,0.306747,1.69418
154,1,6,6,0.00212014,0,0.634642,-0.0154885,0.307001,1.69403
155,1,6,6,0.00163602,0,0.634676,-0.0158527,0.30706,1.69408
156,1,6,6,0.00109843,0,0.634277,-0.0159857,0.306691,1.69423
157,1,6,6,0.0010259,0,0.633977,-0.0161331,0.306491,1.69459
158,1,6,6,0.00135187,0,0.633872,-0.0167192,0.306529,1.69503
159,1,6,6,0.00153474,0,0.633436,-0.0165368,0.306297,1.69577
160,1,6,6,0.00161917,0,0.633079,-0.0162708,0.306071,1.69626
161,1,6,6,0.0018401,0,0.6333,-0.0167386,0.306529,1.69697
162,1,6,6,0.00229916,0,0.633466,-0.0171632,0.306979,1.69784
163,1,6,6,0.0030164,0,0.633519,-0.0171396,0.307452,1.69919
164,1,6,6,0.00371546,0,0.633844,-0.0180116,0.308173,1.70037
165,1,6,6,0.00422125,0,0.634049,-0.0187475,0.308779,1.70158
166,1,6,6,0.00423133,0,0.634144,-0.0196613,0.30918,1.7025
167,1,6,6,0.00357265,0,0.634304,-0.020495,0.309414,1.70265
168,1,6,6,0.00256966,0,0.634125,-0.0211904,0.309074,1.7021
169,1,6,6,0.00211848,0,0.633872,-0.021471,0.308451,1.70092
170,1,6,6,0.0030193,0,0.633839,-0.0221481,0.308067,1.69973
171,1,6,6,0.00376664,0,0.633553,-0.0219481,0.307312,1.69827
172,1,6,6,0.00377448,0,0.633318,-0.0220249,0.306799,1.6974
173,1,6,6,0.00321503,0,0.633334,-0.0221706,0.306629,1.69678
174,1,6,6,0.00178806,0,0.633459,-0.0227399,0.306878,1.69712
175,1,6,6,0,0,0.633758,-0.0227223,0.307319,1.69754
176,1,6,6,0.00181089,0,0.634131,-0.0234157,0.308004,1.69845
177,1,6,6,0.00250529,0,0.634509,-0.0236063,0.308635,1.69919
178,1,6,6,0.00282096,0,0.634593,-0.0234977,0.309007,1.70013
179,1,6,6,0.00342573,0,0.634817,-0.0233588,0.30965,1.70147
180,1,6,6,0.00374033,0,0.63462,-0.0233832,0.309869,1.70284
181,1,6,6,0.00401608,0,0.63476,-0.0229982,0.310412,1.70416
182,1,6,6,0.00381543,0,0.634848,-0.0227699,0.31079,1.7051
183,1,6,6,0.00413401,0,0.635141,-0.0225943,0.311526,1.70651
184,1,6,6,0.0037736,0,0.635428,-0.0222311,0.312071,1.70733
185,1,6,6,0.00350454,0,0.635775,-0.0218778,0.312662,1.7081
186,1,6,6,0.00285644,0,0.635795,-0.0213748,0.312801,1.70852
187,1,6,6,0.00270407,0,0.635925,-0.0206525,0.313085,1.70905
188,1,6,6,0.00217419,0,0.635987,-0.0201182,0.313165,1.70914
189,1,6,6,0.00185641,0,0.63585,-0.019515,0.312593,1.70779
190,1,6,6,0.00344131,0,0.63595,-0.0192834,0.31199,1.70551
191,1,6,6,0.00618237,0,0.636044,-0.0195334,0.311042,1.70209
192,1,6,6,0.0093187,0,0.635417,-0.0202893,0.30914,1.69799
193,1,6,6,0.0149696,0,0.633874,-0.0210944,0.305376,1.69095
194,1,6,6,0.0202204,0,0.631113,-0.0220197,0.300163,1.68334
195,1,6,6,0.0265034,0,0.625481,-0.0227499,0.291678,1.67487
196,1,6,6,0.0334068,0,0.616667,-0.0228003,0.279822,1.66632
197,1,6,6,0.0422333,0,0.604587,-0.0223863,0.264137,1.65647
198,1,6,6,0.0514811,0,0.588493,-0.0214097,0.244454,1.64732
199,1,6,2,0.0605555,0,0.568924,-0.0203853,0.221515,1.63941
200,1,6,2,0.0689894,0,0.546561,-0.0192707,0.195904,1.63233
201,1,6,2,0.0763419,0,0.521522,-0.0189415,0.167981,1.62677
202,1,6,2,0.0828229,0,0.4936,-0.0186546,0.137749,1.62351
203,1,6,2,0.0867682,0,0.464567,-0.0189959,0.107375,1.62352
204,1,6,2,0.0896106,0,0.434791,-0.0195352,0.0766008,1.62474
205,1,6,2,0.091869,0,0.403776,-0.0209069,0.0452979,1.6284
206,1,6,2,0.092832,0,0.372631,-0.0220172,0.0146766,1.63473
207,1,6,4,0.0919494,2,0.342735,-0.0232548,-0.0142835,1.6422
208,1,6,4,0.090097,2,0.313925,-0.0245808,-0.0419938,1.65003
209,1,6,4,0.0878451,2,0.285769,-0.0259848,-0.0683282,1.66011
210,1,6,4,0.0841458,2,0.259678,-0.0269595,-0.0925028,1.67021
211,1,6,4,0.079494,2,0.235647,-0.0280963,-0.11468,1.67978
212,1,6,4,0.0750348,2,0.212948,-0.0296191,-0.135322,1.68978
213,1,6,4,0.0702899,2,0.192291,-0.0316388,-0.153387,1.70117
214,1,6,4,0.065111,2,0.173519,-0.0338264,-0.169953,1.71102
215,1,6,4,0.0599109,2,0.156739,-0.035988,-0.184465,1.72076
216,1,6,4,0.0546282,2,0.141627,-0.0378842,-0.197632,1.72923
217,1,6,4,0.0486231,2,0.129026,-0.0393873,-0.208334,1.73719
218,1,6,4,0.0425606,2,0.117913,-0.0402157,-0.218117,1.74313
219,1,6,4,0.0368393,2,0.108591,-0.041223,-0.226147,1.74866
220,1,6,4,0.0315726,2,0.10064,-0.0417113,-0.232997,1.75341
221,1,4,4,0.027012,2,0.0938151,-0.0420251,-0.238844,1.75759
222,1,4,4,0.0228193,2,0.0881728,-0.0427004,-0.243791,1.76065
223,1,4,4,0.0189302,2,0.0835993,-0.0433196,-0.247917,1.76275
224,1,4,4,0.0157457,2,0.0796767,-0.0433697,-0.251447,1.76462
225,1,4,4,0.0130199,2,0.0763886,-0.0436802,-0.25453,1.76576
226,1,4,4,0.0105619,2,0.0739106,-0.0442481,-0.256828,1.76668
227,1,4,4,0.00858349,2,0.0718646,-0.0445511,-0.258718,1.76747
228,1,4,4,0.00682417,2,0.0703759,-0.044953,-0.26006,1.76814
229,1,4,4,0.00523855,2,0.0693127,-0.0452567,-0.261086,1.7684
230,1,4,4,0.00359229,2,0.0688618,-0.0453571,-0.261523,1.76851
231,1,4,4,0.00228393,2,0.068643,-0.0453944,-0.261688,1.76871
232,1,4,4,0.0014423,2,0.0684097,-0.0454525,-0.261915,1.76877
233,1,4,4,0.00106583,2,0.0681073,-0.0454733,-0.262135,1.76908
234,1,4,4,0,2,0.0678072,-0.0452534,-0.262438,1.76913
235,1,4,4,0,2,0.0677312,-0.0450701,-0.262443,1.76939
236,1,4,4,0,2,0.0676904,-0.0447454,-0.262584,1.76909
237,1,4,4,0,2,0.0676971,-0.0444515,-0.262577,1.76911
238,1,4,4,0.00113864,2,0.0675422,-0.0439632,-0.262821,1.76888
239,1,4,4,0,2,0.0676233,-0.0438191,-0.262732,1.76891
240,1,4,4,0,2,0.0674608,-0.043843,-0.262921,1.76884
241,1,4,4,0,2,0.0674324,-0.0437724,-0.262848,1.76918
242,1,4,4,0,2,0.0674878,-0.0437341,-0.262795,1.76917
243,1,4,4,0,2,0.0677009,-0.0438047,-0.262529,1.7693
244,1,4,4,0,2,0.067684,-0.0438579,-0.262499,1.76945
245,1,4,4,0,2,0.0677944,-0.0438332,-0.262406,1.76938
246,1,4,4,0,2,0.0679074,-0.043781,-0.262339,1.76922
247,1,4,4,0,2,0.0679782,-0.0437795,-0.262274,1.76919
248,1,4,4,0,2,0.0679998,-0.0439478,-0.262083,1.76972
249,1,4,4,0,2,0.0679973,-0.0441981,-0.26212,1.76959
250,1,4,4,0.00111561,2,0.0681445,-0.0449552,-0.261933,1.76965
251,1,4,4,0.00114273,2,0.0678377,-0.0450871,-0.26247,1.76893
252,1,4,4,0.0015121,2,0.0675746,-0.0449016,-0.262966,1.76823
253,1,4,4,0.00263243,2,0.0672968,-0.0446894,-0.263653,1.76696
254,2,4,4,0.00271856,2,0.0670463,-0.0443929,-0.26409,1.76641
255,0,4,4,0,2,0.066579,-0.0435308,-0.264729,1.76599
256,0,4,4,0,2,0.0664655,-0.0434329,-0.264724,1.7664
257,0,4,4,0,2,0.066236,-0.0435514,-0.264826,1.76684
258,0,4,4,0,2,0.0660918,-0.0436426,-0.26491,1.76705
259,0,4,4,0,2,0.0660259,-0.0436541,-0.264975,1.76706
260,0,4,4,0,2,0.0658596,-0.043557,-0.265093,1.76725
261,0,4,4,0,2,0.0658336,-0.0435323,-0.265164,1.76711
262,0,4,4,0,2,0.0658361,-0.0434626,-0.265116,1.76726
263,0,4,4,0,2,0.0658981,-0.0433596,-0.265036,1.76732
264,0,4,4,0,2,0.0658549,-0.0434087,-0.264997,1.76759
265,0,4,4,0,2,0.0659382,-0.0434522,-0.264916,1.76757
266,0,4,4,0,2,0.0659295,-0.043382,-0.264892,1.76768
267,0,4,4,0,2,0.0659005,-0.0434764,-0.264973,1.76751
268,0,4,4,0,2,0.0658351,-0.0435213,-0.264995,1.76766
269,0,4,4,0,2,0.0659494,-0.0434379,-0.26495,1.76742
270,0,4,4,0,2,0.0661416,-0.0434448,-0.264894,1.76695
271,0,4,4,0,2,0.0661197,-0.0434974,-0.264888,1.76704
272,0,4,4,0,2,0.0661844,-0.0434026,-0.264789,1.76715
273,0,4,4,0,2,0.0660721,-0.0434423,-0.264838,1.76737
274,0,4,4,0,2,0.0659703,-0.0434668,-0.264886,1.76755
275,0,4,4,0,2,0.0657657,-0.0435176,-0.264937,1.76808
276,0,4,4,0,2,0.0658667,-0.0435155,-0.264919,1.7678
277,0,4,4,0,2,0.0660214,-0.0435317,-0.264916,1.76728
278,0,4,4,0,2,0.0662168,-0.043493,-0.264837,1.76687
279,0,4,4,0,2,0.0663747,-0.0435398,-0.264808,1.76643
280,0,4,4,0,2,0.0663884,-0.0435061,-0.264827,1.76632
281,0,4,4,0,2,0.0661985,-0.0435051,-0.264915,1.76668
282,0,4,4,0,2,0.0660798,-0.0435426,-0.264954,1.76695
283,0,4,4,0,2,0.0659634,-0.04352,-0.264995,1.76722
284,0,4,4,0,2,0.0658706,-0.0434542,-0.265006,1.7675
285,0,4,4,0,2,0.0660125,-0.0434143,-0.264937,1.76725
286,0,4,4,0,2,0.0660458,-0.0433816,-0.264892,1.76728
287,0,4,4,0,2,0.0660684,-0.0432903,-0.264861,1.76731
288,0,4,4,0,2,0.0659314,-0.0433258,-0.264944,1.76751
289,0,4,4,0,2,0.0659285,-0.043267,-0.264928,1.76757
290,0,4,4,0,2,0.0658488,-0.0433236,-0.264971,1.7677
291,0,4,4,0,2,0.0659139,-0.0433372,-0.264935,1.76759
292,0,4,4,0,2,0.0660556,-0.0433566,-0.264857,1.76737
293,0,4,4,0,2,0.0663726,-0.0432955,-0.264679,1.76687
294,0,4,4,0,2,0.0661682,-0.0433712,-0.264742,1.76735
295,0,4,4,0,2,0.0660555,-0.0433291,-0.264795,1.76757
296,0,4,4,0,2,0.0661876,-0.0433005,-0.264783,1.76716
297,0,4,4,0,2,0.0660545,-0.0434118,-0.264841,1.76742
298,0,4,4,0,2,0.0660313,-0.0433849,-0.264879,1.76737
299,0,4,4,0,2,0.0664531,-0.0433152,-0.264637,1.76673
300,0,4,4,0,2,0.067033,-0.0433581,-0.264142,1.76636
301,0,4,4,0,2,0.0674614,-0.0434892,-0.263578,1.76673
302,0,4,4,0,2,0.0678425,-0.0435893,-0.263079,1.76705
303,0,4,4,0,2,0.0679893,-0.0436862,-0.262707,1.76775
304,0,4,4,0,2,0.0682244,-0.0438309,-0.262407,1.76792
305,0,4,4,0,2,0.067999,-0.0437902,-0.262549,1.76822
306,3,4,4,0.00110132,2,0.0675923,-0.0440395,-0.262861,1.76857
307,1,4,4,0,2,0.0675224,-0.0439272,-0.262963,1.76849
308,1,4,4,0,2,0.0678155,-0.0442048,-0.262665,1.76844
309,1,4,4,0,2,0.0677782,-0.0443461,-0.262685,1.76849
310,1,4,4,0,2,0.0677217,-0.0445811,-0.262691,1.76865
311,1,4,4,0,2,0.0678461,-0.0445507,-0.262627,1.76843
312,1,4,4,0,2,0.0678441,-0.0447553,-0.262698,1.7682
313,1,4,4,0,2,0.0675534,-0.0445367,-0.263065,1.76801
314,1,4,4,0,2,0.067463,-0.0443121,-0.263161,1.76802
315,1,4,4,0,2,0.0675465,-0.0442617,-0.263131,1.76784
316,1,4,4,0,2,0.0678346,-0.0439092,-0.262773,1.76805
317,1,4,4,0.00115756,2,0.0681944,-0.0435715,-0.262263,1.7685
318,1,4,4,0.00125325,2,0.068618,-0.0433985,-0.26188,1.76832
319,1,4,4,0.00118218,2,0.0688717,-0.043306,-0.261625,1.76829
320,1,4,4,0.00126872,2,0.0691884,-0.043141,-0.261232,1.76851
321,1,4,4,0,2,0.0694361,-0.043178,-0.261099,1.76809
322,1,4,4,0,2,0.0694503,-0.0432538,-0.261189,1.76775
323,1,4,4,0,2,0.0694682,-0.0433899,-0.26117,1.76774
324,1,4,4,0,2,0.0695159,-0.0436434,-0.261106,1.76776
325,1,4,4,0.00101819,2,0.0701509,-0.0437358,-0.260607,1.76722
326,1,4,4,0.00167589,2,0.0712579,-0.0435092,-0.259526,1.76699
327,1,4,4,0.00368982,2,0.0736355,-0.0430183,-0.257212,1.76646
328,1,4,4,0.00714994,2,0.0778927,-0.0424198,-0.253268,1.76484
329,1,4,4,0.011856,2,0.0842568,-0.041661,-0.247288,1.76268
330,1,4,4,0.0170797,2,0.0924039,-0.0406061,-0.23957,1.76014
331,1,4,4,0.022784,2,0.102546,-0.0394994,-0.230019,1.75676
332,1,4,6,0.0288058,0,0.114836,-0.0386478,-0.218518,1.7524
333,1,4,6,0.0353957,0,0.129676,-0.0379199,-0.204639,1.74709
334,1,4,6,0.0419484,0,0.146585,-0.0371338,-0.188797,1.74112
335,1,4,6,0.0481687,0,0.165283,-0.0367122,-0.171234,1.73464
336,1,4,6,0.0540771,0,0.185785,-0.0365648,-0.151896,1.72777
337,1,4,6,0.0594649,0,0.207836,-0.0364588,-0.131043,1.72055
338,1,4,6,0.0633209,0,0.230316,-0.0366167,-0.109606,1.71375
339,1,4,6,0.0666085,0,0.253744,-0.0365814,-0.0872509,1.70673
340,1,4,6,0.0697225,0,0.278298,-0.0366623,-0.0635651,1.70019
341,1,4,6,0.07217,0,0.303319,-0.037103,-0.0392622,1.69404
342,1,4,6,0.0733021,0,0.327902,-0.0370013,-0.0151688,1.68874
343,1,4,6,0.0745746,0,0.353081,-0.0366218,0.00970356,1.68396
344,1,4,6,0.0748286,0,0.377688,-0.0365049,0.034294,1.6802
345,1,4,6,0.0742641,0,0.401774,-0.0366513,0.0582798,1.67621
346,1,4,6,0.0727536,0,0.424824,-0.0362737,0.0813642,1.67287
347,1,4,6,0.0710879,0,0.447304,-0.0366514,0.10402,1.67001
348,1,4,6,0.0676615,0,0.467543,-0.036883,0.124673,1.66828
349,1,4,6,0.0643381,0,0.486849,-0.037555,0.144539,1.66713
350,1,4,6,0.0602545,0,0.50417,-0.0374876,0.162718,1.6673
351,1,4,6,0.0564626,0,0.520409,-0.0372968,0.179913,1.66796
352,1,6,6,0.0523561,0,0.534989,-0.0365096,0.195515,1.66913
353,1,6,6,0.0487264,0,0.548418,-0.0355209,0.210083,1.67088
354,1,6,6,0.0441223,0,0.559519,-0.0340166,0.222343,1.67307
355,1,6,6,0.0395444,0,0.569261,-0.0328449,0.233141,1.67511
356,1,6,6,0.0347466,0,0.576963,-0.0314177,0.242063,1.67801
357,1,6,6,0.0304551,0,0.58361,-0.0301743,0.249863,1.68084
358,1,6,6,0.0262593,0,0.588923,-0.0289029,0.256222,1.68353
359,1,6,6,0.0233015,0,0.59388,-0.0275917,0.262216,1.68624
360,1,6,6,0.0205375,0,0.597523,-0.0258963,0.266908,1.68923
361,1,6,6,0.0180382,0,0.600999,-0.0243851,0.271148,1.69129
362,1,6,6,0.0161788,0,0.603784,-0.0227896,0.274802,1.69381
363,1,6,6,0.0144023,0,0.606007,-0.0212839,0.277797,1.69609
364,1,6,6,0.0121136,0,0.607583,-0.0198252,0.279879,1.6976
365,1,6,6,0.0102806,0,0.609005,-0.0187158,0.28179,1.69905
366,1,6,6,0.00890456,0,0.610401,-0.0180341,0.283684,1.70051
367,1,6,6,0.00702876,0,0.611155,-0.0173484,0.284713,1.70134
368,1,6,6,0.00592494,0,0.612112,-0.0170927,0.286012,1.70233
369,1,6,6,0.00519919,0,0.613007,-0.0171924,0.287248,1.70329
370,1,6,6,0.00453899,0,0.613831,-0.0172404,0.288325,1.70399
371,1,6,6,0.00325324,0,0.614394,-0.0174467,0.288868,1.70382
372,1,6,6,0.00244281,0,0.615005,-0.0178879,0.289365,1.70333
373,1,6,6,0.00163603,0,0.614997,-0.0181376,0.289091,1.70244
374,1,6,6,0.00196971,0,0.615097,-0.0183021,0.288932,1.70157
375,1,6,6,0.00253821,0,0.61535,-0.0185439,0.288902,1.7006
376,1,6,6,0.00237024,0,0.615229,-0.0188046,0.288638,1.70014
377,1,6,6,0.00172513,0,0.615308,-0.019194,0.288731,1.70014
378,1,6,6,0.0011633,0,0.615529,-0.0193821,0.288963,1.70013
379,1,6,6,0,0,0.615553,-0.0193521,0.28899,1.70014
