380,0,-0.418228,-0.383095,1.48202,-0.0299353,0.479059,1.77419,RELEASE
381,0,-0.418093,-0.382229,1.48234,-0.0299353,0.479059,1.77419,RELEASE
382,0,-0.417765,-0.382542,1.47969,-0.0299353,0.479059,1.77419,RELEASE
383,0,-0.418054,-0.382809,1.47918,-0.0299353,0.479059,1.77419,RELEASE
384,0,-0.419723,-0.383512,1.48173,-0.0299353,0.479059,1.77419,RELEASE
385,0,-0.418407,-0.381909,1.48082,-0.0299353,0.479059,1.77419,RELEASE
386,0,-0.418139,-0.381975,1.48053,-0.0299353,0.479059,1.77419,RELEASE
387,0,-0.41829,-0.381903,1.48138,-0.0299353,0.479059,1.77419,RELEASE
388,0,-0.417974,-0.382549,1.48134,-0.0299353,0.479059,1.77419,RELEASE
389,0,-0.418052,-0.383268,1.47945,-0.0299353,0.479059,1.77419,RELEASE
390,0,-0.418229,-0.382241,1.48072,-0.0299353,0.479059,1.77419,RELEASE
391,0,-0.418536,-0.382357,1.48104,-0.0299353,0.479059,1.77419,RELEASE
392,0,-0.418809,-0.382958,1.48148,-0.0299353,0.479059,1.77419,RELEASE
393,0,-0.418251,-0.382385,1.48007,-0.0299353,0.479059,1.77419,RELEASE
394,0,-0.418085,-0.383169,1.47777,-0.0299353,0.479059,1.77419,RELEASE
395,0,-0.41874,-0.382779,1.48055,-0.0299353,0.479059,1.77419,RELEASE
396,0,-0.417903,-0.383294,1.47855,-0.0299353,0.479059,1.77419,RELEASE
397,0,-0.417336,-0.382694,1.47929,-0.0299353,0.479059,1.77419,RELEASE
398,0,-0.419138,-0.382376,1.48141,-0.0299353,0.479059,1.77419,RELEASE
399,0,-0.417595,-0.382064,1.48024,-0.0299353,0.479059,1.77419,RELEASE
400,0,-0.418537,-0.382499,1.4816,-0.0299353,0.479059,1.77419,RELEASE
401,0,-0.4187,-0.381518,1.48221,-0.0299353,0.479059,1.77419,RELEASE
402,0,-0.416432,-0.382853,1.4772,-0.0299353,0.479059,1.77419,RELEASE
403,0,-0.417684,-0.382987,1.47904,-0.0299353,0.479059,1.77419,RELEASE
404,0,-0.417781,-0.383905,1.47781,-0.0299353,0.479059,1.77419,RELEASE
405,0,-0.418086,-0.38367,1.48022,-0.0299353,0.479059,1.77419,RELEASE
406,0,-0.418121,-0.384563,1.47829,-0.0299353,0.479059,1.77419,RELEASE
407,0,-0.41667,-0.383495,1.47774,-0.0299353,0.479059,1.77419,RELEASE
408,0,-0.419342,-0.382244,1.48086,-0.0299353,0.479059,1.77419,RELEASE
409,0,-0.417688,-0.38229,1.47729,-0.0299353,0.479059,1.77419,RELEASE
410,0,-0.418349,-0.383151,1.47743,-0.0299353,0.479059,1.77419,RELEASE
411,0,-0.418735,-0.382969,1.4784,-0.0299353,0.479059,1.77419,RELEASE
412,0,-0.418215,-0.381746,1.47817,-0.0299353,0.479059,1.77419,RELEASE
413,0,-0.418724,-0.382356,1.48149,-0.0299353,0.479059,1.77419,RELEASE
414,0,-0.419749,-0.381824,1.48053,-0.0299353,0.479059,1.77419,RELEASE
415,0,-0.418346,-0.381504,1.47922,-0.0299353,0.479059,1.77419,RELEASE
416,0,-0.419428,-0.382807,1.47927,-0.0299353,0.479059,1.77419,RELEASE
417,0,-0.418027,-0.381946,1.47905,-0.0299353,0.479059,1.77419,RELEASE
418,0,-0.417943,-0.382695,1.47962,-0.0299353,0.479059,1.77419,RELEASE
419,0,-0.418675,-0.382873,1.47796,-0.0299353,0.479059,1.77419,RELEASE
420,0,-0.418689,-0.381886,1.4795,-0.0299353,0.479059,1.77419,RELEASE
421,0,-0.418083,-0.382225,1.47813,-0.0299353,0.479059,1.77419,RELEASE
422,0,-0.417647,-0.382726,1.47819,-0.0299353,0.479059,1.77419,RELEASE
