380,0,-0.451055,-0.381903,1.47871,0.00401108,0.463852,1.77942,RELEASE
381,0,-0.452007,-0.382572,1.4753,0.00401108,0.463852,1.77942,RELEASE
382,0,-0.451099,-0.382632,1.4691,0.00401108,0.463852,1.77942,RELEASE
383,0,-0.451317,-0.382468,1.47958,0.00401108,0.463852,1.77942,RELEASE
384,0,-0.451306,-0.382898,1.47403,0.00401108,0.463852,1.77942,RELEASE
385,0,-0.450193,-0.382396,1.47576,0.00401108,0.463852,1.77942,RELEASE
386,0,-0.449519,-0.383514,1.4665,0.00401108,0.463852,1.77942,RELEASE
387,0,-0.450241,-0.380736,1.47882,0.00401108,0.463852,1.77942,RELEASE
388,0,-0.451227,-0.381962,1.47431,0.00401108,0.463852,1.77942,RELEASE
389,0,-0.448164,-0.383051,1.47554,0.00401108,0.463852,1.77942,RELEASE
390,0,-0.451181,-0.382045,1.47974,0.00401108,0.463852,1.77942,RELEASE
391,0,-0.44978,-0.381493,1.47912,0.00401108,0.463852,1.77942,RELEASE
392,0,-0.451046,-0.381586,1.47009,0.00401108,0.463852,1.77942,RELEASE
393,0,-0.450301,-0.381747,1.46797,0.00401108,0.463852,1.77942,RELEASE
394,0,-0.450473,-0.381567,1.46766,0.00401108,0.463852,1.77942,RELEASE
395,0,-0.450877,-0.382194,1.46752,0.00401108,0.463852,1.77942,RELEASE
396,0,-0.45997,-0.378386,1.47135,0.00401108,0.463852,1.77942,RELEASE
397,0,-0.450462,-0.380418,1.47042,0.00401108,0.463852,1.77942,RELEASE
398,0,-0.450847,-0.382044,1.46846,0.00401108,0.463852,1.77942,RELEASE
399,0,-0.45059,-0.382565,1.47163,0.00401108,0.463852,1.77942,RELEASE
400,0,-0.451907,-0.382166,1.46845,0.00401108,0.463852,1.77942,RELEASE
401,0,-0.450112,-0.382823,1.46731,0.00401108,0.463852,1.77942,RELEASE
402,0,-0.450299,-0.381606,1.47194,0.00401108,0.463852,1.77942,RELEASE
403,0,-0.451371,-0.381764,1.47282,0.00401108,0.463852,1.77942,RELEASE
404,0,-0.451561,-0.381716,1.47223,0.00401108,0.463852,1.77942,RELEASE
405,0,-0.451619,-0.383059,1.46754,0.00401108,0.463852,1.77942,RELEASE
406,0,-0.451281,-0.381977,1.4689,0.00401108,0.463852,1.77942,RELEASE
407,0,-0.45141,-0.380356,1.47094,0.00401108,0.463852,1.77942,RELEASE
408,0,-0.45043,-0.380507,1.47112,0.00401108,0.463852,1.77942,RELEASE
409,0,-0.450444,-0.380589,1.47098,0.00401108,0.463852,1.77942,RELEASE
410,0,-0.450676,-0.38247,1.46789,0.00401108,0.463852,1.77942,RELEASE
411,0,-0.450583,-0.381719,1.47431,0.00401108,0.463852,1.77942,RELEASE
412,0,-0.450857,-0.382158,1.4701,0.00401108,0.463852,1.77942,RELEASE
413,0,-0.451074,-0.381955,1.46641,0.00401108,0.463852,1.77942,RELEASE
414,0,-0.451499,-0.381373,1.46625,0.00401108,0.463852,1.77942,RELEASE
415,0,-0.452017,-0.381988,1.46721,0.00401108,0.463852,1.77942,RELEASE
416,0,-0.452448,-0.381802,1.4677,0.00401108,0.463852,1.77942,RELEASE
417,0,-0.451142,-0.380913,1.47013,0.00401108,0.463852,1.77942,RELEASE
418,0,-0.449775,-0.383095,1.46553,0.00401108,0.463852,1.77942,RELEASE
419,0,-0.450771,-0.382558,1.46865,0.00401108,0.463852,1.77942,RELEASE
