371,0,-0.562676,-0.278017,1.72139,-0.0222338,0.434786,1.79343,RELEASE
372,0,-0.562909,-0.280141,1.71891,-0.0222338,0.434786,1.79343,RELEASE
373,0,-0.564126,-0.282436,1.71889,-0.0222338,0.434786,1.79343,RELEASE
374,0,-0.564319,-0.281603,1.7182,-0.0222338,0.434786,1.79343,RELEASE
375,0,-0.564368,-0.282865,1.71805,-0.0222338,0.434786,1.79343,RELEASE
376,0,-0.563872,-0.282934,1.71828,-0.0222338,0.434786,1.79343,RELEASE
377,0,-0.562584,-0.283433,1.71522,-0.0222338,0.434786,1.79343,RELEASE
378,0,-0.563518,-0.283889,1.71417,-0.0222338,0.434786,1.79343,RELEASE
379,0,-0.563664,-0.283838,1.71581,-0.0222338,0.434786,1.79343,RELEASE
380,0,-0.564825,-0.283964,1.71727,-0.0222338,0.434786,1.79343,RELEASE
381,0,-0.566027,-0.285072,1.71597,-0.0222338,0.434786,1.79343,RELEASE
382,0,-0.563998,-0.285318,1.71193,-0.0222338,0.434786,1.79343,RELEASE
383,0,-0.565038,-0.28488,1.71467,-0.0222338,0.434786,1.79343,RELEASE
384,0,-0.564361,-0.284452,1.71161,-0.0222338,0.434786,1.79343,RELEASE
385,0,-0.56507,-0.284655,1.71336,-0.0222338,0.434786,1.79343,RELEASE
386,0,-0.565929,-0.284012,1.71472,-0.0222338,0.434786,1.79343,RELEASE
387,0,-0.565913,-0.285363,1.71534,-0.0222338,0.434786,1.79343,RELEASE
388,0,-0.566697,-0.284613,1.71553,-0.0222338,0.434786,1.79343,RELEASE
389,0,-0.567138,-0.284964,1.71364,-0.0222338,0.434786,1.79343,RELEASE
390,0,-0.566862,-0.285612,1.71341,-0.0222338,0.434786,1.79343,RELEASE
391,0,-0.566226,-0.28517,1.71248,-0.0222338,0.434786,1.79343,RELEASE
392,0,-0.564084,-0.283446,1.7055,-0.0222338,0.434786,1.79343,RELEASE
393,0,-0.563951,-0.28394,1.7044,-0.0222338,0.434786,1.79343,RELEASE
394,0,-0.565164,-0.284198,1.70759,-0.0222338,0.434786,1.79343,RELEASE
395,0,-0.564093,-0.283407,1.70678,-0.0222338,0.434786,1.79343,RELEASE
396,0,-0.566489,-0.284991,1.707,-0.0222338,0.434786,1.79343,RELEASE
397,0,-0.56514,-0.284394,1.70489,-0.0222338,0.434786,1.79343,RELEASE
398,0,-0.565712,-0.284287,1.70729,-0.0222338,0.434786,1.79343,RELEASE
399,0,-0.565409,-0.285375,1.70632,-0.0222338,0.434786,1.79343,RELEASE
400,0,-0.566017,-0.285228,1.70721,-0.0222338,0.434786,1.79343,RELEASE
401,0,-0.564643,-0.285628,1.70334,-0.0222338,0.434786,1.79343,RELEASE
402,0,-0.564027,-0.283761,1.70454,-0.0222338,0.434786,1.79343,RELEASE
403,0,-0.565449,-0.283857,1.70744,-0.0222338,0.434786,1.79343,RELEASE
404,0,-0.566205,-0.284755,1.70524,-0.0222338,0.434786,1.79343,RELEASE
405,1,-0.565406,-0.284823,1.70667,-0.0222338,0.434786,1.79343,RELEASE
406,1,-0.564063,-0.284381,1.70279,-0.0222338,0.434786,1.79343,RELEASE
407,0,-0.563607,-0.284545,1.70266,-0.0222338,0.434786,1.79343,RELEASE
408,0,-0.563627,-0.282867,1.70547,-0.0222338,0.434786,1.79343,RELEASE
409,0,-0.56376,-0.283763,1.70334,-0.0222338,0.434786,1.79343,RELEASE
410,0,-0.565035,-0.284708,1.7068,-0.0222338,0.434786,1.79343,RELEASE
411,0,-0.5649,-0.285286,1.70604,-0.0222338,0.434786,1.79343,RELEASE
412,0,-0.565369,-0.285288,1.7079,-0.0222338,0.434786,1.79343,RELEASE
413,0,-0.564885,-0.285257,1.70379,-0.0222338,0.434786,1.79343,RELEASE
414,0,-0.565002,-0.284791,1.7077,-0.0222338,0.434786,1.79343,RELEASE
415,0,-0.564574,-0.284966,1.70441,-0.0222338,0.434786,1.79343,RELEASE
416,0,-0.565632,-0.284395,1.70858,-0.0222338,0.434786,1.79343,RELEASE
418,0,-0.564686,-0.283875,1.70778,-0.0222338,0.434786,1.79343,RELEASE
419,0,-0.565722,-0.283965,1.71023,-0.0222338,0.434786,1.79343,RELEASE
420,0,-0.565148,-0.284581,1.70746,-0.0222338,0.434786,1.79343,RELEASE
421,0,-0.566188,-0.285372,1.7069,-0.0222338,0.434786,1.79343,RELEASE
422,0,-0.564528,-0.284623,1.705,-0.0222338,0.434786,1.79343,RELEASE
423,0,-0.56489,-0.283577,1.70885,-0.0222338,0.434786,1.79343,RELEASE
424,0,-0.565115,-0.284133,1.70885,-0.0222338,0.434786,1.79343,RELEASE
425,0,-0.564283,-0.284575,1.70562,-0.0222338,0.434786,1.79343,RELEASE
426,0,-0.565421,-0.284806,1.70659,-0.0222338,0.434786,1.79343,RELEASE
427,0,-0.565298,-0.284907,1.70625,-0.0222338,0.434786,1.79343,RELEASE
428,0,-0.564106,-0.284741,1.70407,-0.0222338,0.434786,1.79343,RELEASE
429,0,-0.563592,-0.284606,1.70316,-0.0222338,0.434786,1.79343,RELEASE
430,0,-0.564288,-0.285183,1.70428,-0.0222338,0.434786,1.79343,RELEASE
431,0,-0.564981,-0.285474,1.70362,-0.0222338,0.434786,1.79343,RELEASE
432,0,-0.565054,-0.283567,1.70878,-0.0222338,0.434786,1.79343,RELEASE
433,0,-0.564821,-0.284664,1.70483,-0.0222338,0.434786,1.79343,RELEASE
434,0,-0.564125,-0.283928,1.70625,-0.0222338,0.434786,1.79343,RELEASE
435,0,-0.564319,-0.284574,1.70586,-0.0222338,0.434786,1.79343,RELEASE
436,0,-0.564823,-0.2846,1.70568,-0.0222338,0.434786,1.79343,RELEASE
437,0,-0.565022,-0.283952,1.70847,-0.0222338,0.434786,1.79343,RELEASE
438,0,-0.565288,-0.284986,1.706,-0.0222338,0.434786,1.79343,RELEASE
439,0,-0.564642,-0.28473,1.70507,-0.0222338,0.434786,1.79343,RELEASE
440,0,-0.564336,-0.284778,1.70554,-0.0222338,0.434786,1.79343,RELEASE
441,0,-0.565544,-0.285459,1.70523,-0.0222338,0.434786,1.79343,RELEASE
442,0,-0.565344,-0.284468,1.70578,-0.0222338,0.434786,1.79343,RELEASE
443,0,-0.566323,-0.28425,1.70798,-0.0222338,0.434786,1.79343,RELEASE
444,0,-0.56567,-0.283945,1.70884,-0.0222338,0.434786,1.79343,RELEASE
445,0,-0.565176,-0.284361,1.70691,-0.0222338,0.434786,1.79343,RELEASE
446,0,-0.56505,-0.28418,1.70868,-0.0222338,0.434786,1.79343,RELEASE
447,0,-0.564972,-0.284235,1.70645,-0.0222338,0.434786,1.79343,RELEASE
448,0,-0.564655,-0.284979,1.70394,-0.0222338,0.434786,1.79343,RELEASE
449,0,-0.56398,-0.284063,1.70388,-0.0222338,0.434786,1.79343,RELEASE
450,0,-0.565107,-0.284345,1.70591,-0.0222338,0.434786,1.79343,RELEASE
451,0,-0.565199,-0.284506,1.70547,-0.0222338,0.434786,1.79343,RELEASE
452,0,-0.565448,-0.284585,1.70718,-0.0222338,0.434786,1.79343,RELEASE
453,0,-0.565135,-0.284769,1.70661,-0.0222338,0.434786,1.79343,RELEASE
454,0,-0.564961,-0.284441,1.70659,-0.0222338,0.434786,1.79343,RELEASE
455,0,-0.565323,-0.283524,1.70814,-0.0222338,0.434786,1.79343,RELEASE
456,0,-0.562639,-0.283312,1.70128,-0.0222338,0.434786,1.79343,RELEASE
457,0,-0.564122,-0.282976,1.7045,-0.0222338,0.434786,1.79343,RELEASE
458,0,-0.565316,-0.283777,1.70645,-0.0222338,0.434786,1.79343,RELEASE
459,0,-0.56494,-0.284817,1.70416,-0.0222338,0.434786,1.79343,RELEASE
460,0,-0.563987,-0.285233,1.70337,-0.0222338,0.434786,1.79343,RELEASE
461,0,-0.564487,-0.284419,1.706,-0.0222338,0.434786,1.79343,RELEASE
462,0,-0.564413,-0.283518,1.70513,-0.0222338,0.434786,1.79343,RELEASE
463,0,-0.564187,-0.283104,1.70662,-0.0222338,0.434786,1.79343,RELEASE
464,0,-0.564488,-0.282867,1.70736,-0.0222338,0.434786,1.79343,RELEASE
465,0,-0.565183,-0.28323,1.70639,-0.0222338,0.434786,1.79343,RELEASE
466,0,-0.564528,-0.283797,1.70568,-0.0222338,0.434786,1.79343,RELEASE
467,0,-0.565276,-0.284225,1.70474,-0.0222338,0.434786,1.79343,RELEASE
468,0,-0.564044,-0.283205,1.70423,-0.0222338,0.434786,1.79343,RELEASE
469,0,-0.564085,-0.284066,1.70516,-0.0222338,0.434786,1.79343,RELEASE
470,0,-0.564975,-0.282916,1.7068,-0.0222338,0.434786,1.79343,RELEASE
471,0,-0.563832,-0.283791,1.70464,-0.0222338,0.434786,1.79343,RELEASE
472,0,-0.565142,-0.284958,1.70582,-0.0222338,0.434786,1.79343,RELEASE
473,0,-0.563958,-0.282848,1.70634,-0.0222338,0.434786,1.79343,RELEASE
474,0,-0.564808,-0.284337,1.70432,-0.0222338,0.434786,1.79343,RELEASE
475,0,-0.564858,-0.283994,1.70704,-0.0222338,0.434786,1.79343,RELEASE
476,0,-0.564193,-0.283491,1.70409,-0.0222338,0.434786,1.79343,RELEASE
477,0,-0.564671,-0.284065,1.70332,-0.0222338,0.434786,1.79343,RELEASE
478,0,-0.564797,-0.284285,1.70547,-0.0222338,0.434786,1.79343,RELEASE
479,0,-0.564069,-0.283642,1.70352,-0.0222338,0.434786,1.79343,RELEASE
480,0,-0.564431,-0.284849,1.70435,-0.0222338,0.434786,1.79343,RELEASE
481,0,-0.563758,-0.283871,1.70345,-0.0222338,0.434786,1.79343,RELEASE
482,0,-0.563886,-0.284021,1.70206,-0.0222338,0.434786,1.79343,RELEASE
483,0,-0.564004,-0.283417,1.70386,-0.0222338,0.434786,1.79343,RELEASE
484,0,-0.563377,-0.283531,1.7036,-0.0222338,0.434786,1.79343,RELEASE
485,0,-0.563912,-0.283581,1.70414,-0.0222338,0.434786,1.79343,RELEASE
486,0,-0.564768,-0.283118,1.70598,-0.0222338,0.434786,1.79343,RELEASE
487,0,-0.564158,-0.283416,1.70388,-0.0222338,0.434786,1.79343,RELEASE
488,0,-0.564779,-0.284019,1.70445,-0.0222338,0.434786,1.79343,RELEASE
489,0,-0.564745,-0.284372,1.70486,-0.0222338,0.434786,1.79343,RELEASE
490,0,-0.56387,-0.28402,1.70265,-0.0222338,0.434786,1.79343,RELEASE
491,0,-0.563499,-0.282791,1.70353,-0.0222338,0.434786,1.79343,RELEASE
492,0,-0.563741,-0.283019,1.70403,-0.0222338,0.434786,1.79343,RELEASE
493,0,-0.564374,-0.284228,1.70421,-0.0222338,0.434786,1.79343,RELEASE
494,0,-0.563842,-0.284149,1.70326,-0.0222338,0.434786,1.79343,RELEASE
495,0,-0.563932,-0.282718,1.70505,-0.0222338,0.434786,1.79343,RELEASE
496,0,-0.564212,-0.283394,1.70422,-0.0222338,0.434786,1.79343,RELEASE
497,0,-0.564288,-0.282504,1.70723,-0.0222338,0.434786,1.79343,RELEASE
498,0,-0.56475,-0.283229,1.70593,-0.0222338,0.434786,1.79343,RELEASE
499,0,-0.564244,-0.2833,1.70553,-0.0222338,0.434786,1.79343,RELEASE
500,0,-0.564768,-0.282732,1.70634,-0.0222338,0.434786,1.79343,RELEASE
501,0,-0.564499,-0.283619,1.70509,-0.0222338,0.434786,1.79343,RELEASE
502,0,-0.564011,-0.283199,1.70528,-0.0222338,0.434786,1.79343,RELEASE
503,0,-0.564865,-0.283336,1.7057,-0.0222338,0.434786,1.79343,RELEASE
504,0,-0.564069,-0.283437,1.70404,-0.0222338,0.434786,1.79343,RELEASE
505,0,-0.56384,-0.283115,1.70568,-0.0222338,0.434786,1.79343,RELEASE
506,0,-0.564053,-0.28346,1.70529,-0.0222338,0.434786,1.79343,RELEASE
507,0,-0.564101,-0.283479,1.70475,-0.0222338,0.434786,1.79343,RELEASE
508,0,-0.564176,-0.282956,1.7043,-0.0222338,0.434786,1.79343,RELEASE
509,0,-0.563442,-0.283323,1.70383,-0.0222338,0.434786,1.79343,RELEASE
510,0,-0.562553,-0.282691,1.70301,-0.0222338,0.434786,1.79343,RELEASE
511,0,-0.564321,-0.283708,1.70469,-0.0222338,0.434786,1.79343,RELEASE
512,0,-0.563938,-0.284502,1.70276,-0.0222338,0.434786,1.79343,RELEASE
513,0,-0.564601,-0.28343,1.70374,-0.0222338,0.434786,1.79343,RELEASE
514,0,-0.563185,-0.28273,1.70383,-0.0222338,0.434786,1.79343,RELEASE
515,0,-0.564436,-0.283043,1.70487,-0.0222338,0.434786,1.79343,RELEASE
516,0,-0.564014,-0.283008,1.70385,-0.0222338,0.434786,1.79343,RELEASE
517,0,-0.564772,-0.283468,1.70418,-0.0222338,0.434786,1.79343,RELEASE
518,0,-0.564234,-0.283883,1.70296,-0.0222338,0.434786,1.79343,RELEASE
519,1,-0.564411,-0.284377,1.70335,-0.0222338,0.434786,1.79343,WASH
520,1,-0.563706,-0.283895,1.70316,-0.0222338,0.434786,1.79343,WASH
521,1,-0.563308,-0.284144,1.7024,-0.0222338,0.434786,1.79343,WASH
522,1,-0.563947,-0.283159,1.70412,-0.0222338,0.434786,1.79343,WASH
523,1,-0.563804,-0.283743,1.70443,-0.0222338,0.434786,1.79343,WASH
524,1,-0.565167,-0.283839,1.70615,-0.0222338,0.434786,1.79343,WASH
525,1,-0.565547,-0.284597,1.70568,-0.0222338,0.434786,1.79343,WASH
526,1,-0.564372,-0.284374,1.70416,-0.0222338,0.434786,1.79343,WASH
527,1,-0.564054,-0.28469,1.70339,-0.0222338,0.434786,1.79343,WASH
528,1,-0.564776,-0.284141,1.70773,-0.0222338,0.434786,1.79343,WASH
529,1,-0.564794,-0.283574,1.7073,-0.0222338,0.434786,1.79343,WASH
530,1,-0.566514,-0.285332,1.70807,-0.0222338,0.434786,1.79343,WASH
531,1,-0.565407,-0.284418,1.70642,-0.0222338,0.434786,1.79343,WASH
532,1,-0.564545,-0.284172,1.70567,-0.0222338,0.434786,1.79343,WASH
533,1,-0.565619,-0.283765,1.70791,-0.0222338,0.434786,1.79343,WASH
534,1,-0.566537,-0.284699,1.70854,-0.0222338,0.434786,1.79343,WASH
535,1,-0.565654,-0.284119,1.70803,-0.0222338,0.434786,1.79343,WASH
536,1,-0.564221,-0.283275,1.70373,-0.0222338,0.434786,1.79343,WASH
537,1,-0.56612,-0.2847,1.70796,-0.0222338,0.434786,1.79343,WASH
538,1,-0.565681,-0.284997,1.70465,-0.0222338,0.434786,1.79343,WASH
539,1,-0.56425,-0.284802,1.70419,-0.0222338,0.434786,1.79343,WASH
540,1,-0.564595,-0.283986,1.70508,-0.0222338,0.434786,1.79343,WASH
541,1,-0.564003,-0.283567,1.70285,-0.0222338,0.434786,1.79343,WASH
542,1,-0.564828,-0.284333,1.70662,-0.0222338,0.434786,1.79343,WASH
543,1,-0.564564,-0.283211,1.70675,-0.0222338,0.434786,1.79343,WASH
544,1,-0.564435,-0.284148,1.70437,-0.0222338,0.434786,1.79343,WASH
545,1,-0.56487,-0.284308,1.70476,-0.0222338,0.434786,1.79343,WASH
546,1,-0.564655,-0.284354,1.7057,-0.0222338,0.434786,1.79343,WASH
547,1,-0.564962,-0.28488,1.70365,-0.0222338,0.434786,1.79343,WASH
548,1,-0.564957,-0.284091,1.70646,-0.0222338,0.434786,1.79343,WASH
549,1,-0.565449,-0.284693,1.70596,-0.0222338,0.434786,1.79343,WASH
550,1,-0.565411,-0.284484,1.70774,-0.0222338,0.434786,1.79343,WASH
551,1,-0.565418,-0.284799,1.70475,-0.0222338,0.434786,1.79343,WASH
552,1,-0.568885,-0.284769,1.71395,-0.0222338,0.434786,1.79343,WASH
553,1,-0.565971,-0.284274,1.70881,-0.0222338,0.434786,1.79343,WASH
554,1,-0.566922,-0.28487,1.70938,-0.0222338,0.434786,1.79343,WASH
555,1,-0.565566,-0.283531,1.70942,-0.0222338,0.434786,1.79343,WASH
556,1,-0.566298,-0.284009,1.70905,-0.0222338,0.434786,1.79343,WASH
557,1,-0.56575,-0.283876,1.70851,-0.0222338,0.434786,1.79343,WASH
558,1,-0.565001,-0.284564,1.70476,-0.0222338,0.434786,1.79343,WASH
559,1,-0.565685,-0.284456,1.70723,-0.0222338,0.434786,1.79343,WASH
560,1,-0.565311,-0.283778,1.70629,-0.0222338,0.434786,1.79343,WASH
561,1,-0.566166,-0.284024,1.70826,-0.0222338,0.434786,1.79343,WASH
562,1,-0.56613,-0.283888,1.70651,-0.0222338,0.434786,1.79343,WASH
563,1,-0.565753,-0.284963,1.70713,-0.0222338,0.434786,1.79343,WASH
564,1,-0.565341,-0.284966,1.707,-0.0222338,0.434786,1.79343,WASH
565,1,-0.564993,-0.284758,1.70482,-0.0222338,0.434786,1.79343,WASH
566,1,-0.565573,-0.284578,1.70754,-0.0222338,0.434786,1.79343,WASH
567,1,-0.565109,-0.284454,1.70534,-0.0222338,0.434786,1.79343,WASH
568,1,-0.564657,-0.283738,1.70561,-0.0222338,0.434786,1.79343,WASH
569,1,-0.565678,-0.284327,1.70648,-0.0222338,0.434786,1.79343,WASH
570,1,-0.565872,-0.284854,1.70489,-0.0222338,0.434786,1.79343,WASH
571,1,-0.565241,-0.284043,1.70552,-0.0222338,0.434786,1.79343,WASH
572,1,-0.56533,-0.284041,1.70642,-0.0222338,0.434786,1.79343,WASH
573,1,-0.566115,-0.285296,1.70655,-0.0222338,0.434786,1.79343,WASH
574,1,-0.565644,-0.284236,1.70458,-0.0222338,0.434786,1.79343,WASH
575,1,-0.56636,-0.283742,1.71109,-0.0222338,0.434786,1.79343,WASH
576,1,-0.565561,-0.285061,1.70615,-0.0222338,0.434786,1.79343,WASH
577,1,-0.565861,-0.285611,1.70572,-0.0222338,0.434786,1.79343,WASH
578,1,-0.565457,-0.284134,1.70628,-0.0222338,0.434786,1.79343,WASH
579,1,-0.565349,-0.284592,1.70395,-0.0222338,0.434786,1.79343,WASH
580,1,-0.565235,-0.284266,1.70453,-0.0222338,0.434786,1.79343,WASH
581,1,-0.565214,-0.284117,1.7032,-0.0222338,0.434786,1.79343,WASH
582,1,-0.569209,-0.282633,1.70836,-0.0222338,0.434786,1.79343,WASH
583,1,-0.568951,-0.277272,1.70643,-0.0222338,0.434786,1.79343,WASH
584,1,-0.5674,-0.274692,1.69822,-0.0222338,0.434786,1.79343,WASH
585,1,-0.567275,-0.268358,1.69871,-0.0222338,0.434786,1.79343,WASH
586,1,-0.565741,-0.262047,1.69237,-0.0222338,0.434786,1.79343,WASH
587,1,-0.564022,-0.257378,1.69077,-0.0222338,0.434786,1.79343,WASH
588,1,-0.557696,-0.252727,1.6809,-0.0222338,0.434786,1.79343,WASH
589,1,-0.555789,-0.247664,1.67725,-0.0222338,0.434786,1.79343,WASH
590,1,-0.55435,-0.239445,1.67767,-0.0222338,0.434786,1.79343,WASH
591,1,-0.551569,-0.230003,1.67672,-0.0222338,0.434786,1.79343,WASH
592,1,-0.548878,-0.223131,1.66997,-0.0222338,0.434786,1.79343,MOVE
593,1,-0.546951,-0.212042,1.66817,-0.0222338,0.434786,1.79343,MOVE
594,1,-0.540436,-0.202513,1.65728,-0.0222338,0.434786,1.79343,MOVE
595,1,-0.534182,-0.193708,1.64867,-0.0222338,0.434786,1.79343,MOVE
596,1,-0.528075,-0.180574,1.64575,-0.0222338,0.434786,1.79343,MOVE
597,1,-0.521483,-0.169686,1.64231,-0.0222338,0.434786,1.79343,MOVE
598,1,-0.512056,-0.157917,1.63512,-0.0222338,0.434786,1.79343,MOVE
599,1,-0.504308,-0.144995,1.63412,-0.0222338,0.434786,1.79343,MOVE
600,1,-0.494674,-0.133715,1.623,-0.0222338,0.434786,1.79343,MOVE
601,1,-0.482642,-0.123931,1.61416,-0.0222338,0.434786,1.79343,MOVE
602,1,-0.469465,-0.111542,1.61051,-0.0222338,0.434786,1.79343,MOVE
603,1,-0.456925,-0.10171,1.6053,-0.0222338,0.434786,1.79343,MOVE
604,1,-0.440472,-0.0921532,1.59807,-0.0222338,0.434786,1.79343,MOVE
605,1,-0.426298,-0.0836386,1.59718,-0.0222338,0.434786,1.79343,MOVE
606,1,-0.407061,-0.0787029,1.58522,-0.0222338,0.434786,1.79343,MOVE
607,1,-0.389666,-0.0722827,1.58519,-0.0222338,0.434786,1.79343,MOVE
608,1,-0.371386,-0.0685098,1.57758,-0.0222338,0.434786,1.79343,MOVE
609,1,-0.352747,-0.0653163,1.57398,-0.0222338,0.434786,1.79343,MOVE
610,1,-0.330799,-0.0617299,1.57144,-0.0222338,0.434786,1.79343,MOVE
611,1,-0.309842,-0.0588992,1.57049,-0.0222338,0.434786,1.79343,MOVE
612,1,-0.293009,-0.058209,1.57428,-0.0222338,0.434786,1.79343,MOVE
613,1,-0.271563,-0.0577667,1.57037,-0.0222338,0.434786,1.79343,MOVE
614,1,-0.251019,-0.0581658,1.57759,-0.0222338,0.434786,1.79343,MOVE
615,1,-0.228263,-0.0610838,1.56939,-0.0222338,0.434786,1.79343,MOVE
616,1,-0.207137,-0.0612112,1.56875,-0.0222338,0.434786,1.79343,MOVE
617,1,-0.181782,-0.0644281,1.56082,-0.0222338,0.434786,1.79343,MOVE
618,1,-0.162407,-0.0678608,1.57322,-0.0222338,0.434786,1.79343,MOVE
619,1,-0.139211,-0.0717359,1.57957,-0.0222338,0.434786,1.79343,MOVE
620,1,-0.114317,-0.076973,1.58219,-0.0222338,0.434786,1.79343,MOVE
621,1,-0.0891356,-0.0831603,1.58069,-0.0222338,0.434786,1.79343,MOVE
622,1,-0.0618293,-0.0868629,1.58348,-0.0222338,0.434786,1.79343,MOVE
623,1,-0.0346604,-0.0910506,1.582,-0.0222338,0.434786,1.79343,MOVE
624,1,-0.00958729,-0.0943298,1.58489,-0.0222338,0.434786,1.79343,MOVE
625,1,0.0164865,-0.100573,1.59238,-0.0222338,0.434786,1.79343,MOVE
626,1,0.0447938,-0.105976,1.59569,-0.0222338,0.434786,1.79343,MOVE
627,1,0.0743381,-0.11023,1.59797,-0.0222338,0.434786,1.79343,MOVE
628,1,0.0930292,-0.114579,1.61446,-0.0222338,0.434786,1.79343,MOVE
629,1,0.114779,-0.118846,1.62692,-0.0222338,0.434786,1.79343,MOVE
630,1,0.129771,-0.120619,1.64038,-0.0222338,0.434786,1.79343,MOVE
631,1,0.162344,-0.126181,1.64195,-0.0222338,0.434786,1.79343,MOVE
632,1,0.174103,-0.124792,1.65924,-0.0222338,0.434786,1.79343,MOVE
633,1,0.19846,-0.131669,1.66463,-0.0222338,0.434786,1.79343,MOVE
634,1,0.228878,-0.137176,1.67127,-0.0222338,0.434786,1.79343,MOVE
635,1,0.24101,-0.138602,1.68264,-0.0222338,0.434786,1.79343,MOVE
636,1,0.254122,-0.142246,1.69571,-0.0222338,0.434786,1.79343,MOVE
637,1,0.272689,-0.145731,1.70132,-0.0222338,0.434786,1.79343,MOVE
638,1,0.301584,-0.150136,1.71063,-0.0222338,0.434786,1.79343,MOVE
639,1,0.303185,-0.152838,1.72044,-0.0222338,0.434786,1.79343,MOVE
640,1,0.320426,-0.158297,1.72774,-0.0222338,0.434786,1.79343,MOVE
641,1,0.327254,-0.161277,1.73986,-0.0222338,0.434786,1.79343,MOVE
642,1,0.358383,-0.166148,1.73619,-0.0222338,0.434786,1.79343,MOVE
643,1,0.377138,-0.172972,1.73995,-0.0222338,0.434786,1.79343,MOVE
644,1,0.375032,-0.176663,1.75487,-0.0222338,0.434786,1.79343,MOVE
645,1,0.370768,-0.180445,1.76741,-0.0222338,0.434786,1.79343,SHELF
646,1,0.384993,-0.185356,1.77355,-0.0222338,0.434786,1.79343,SHELF
647,1,0.404663,-0.190473,1.77722,-0.0222338,0.434786,1.79343,SHELF
648,1,0.391798,-0.192994,1.79444,-0.0222338,0.434786,1.79343,SHELF
649,1,0.406174,-0.197171,1.78277,-0.0222338,0.434786,1.79343,SHELF
650,1,0.395942,-0.20011,1.80705,-0.0222338,0.434786,1.79343,SHELF
651,1,0.407015,-0.206057,1.8087,-0.0222338,0.434786,1.79343,SHELF
652,1,0.408645,-0.20814,1.81967,-0.0222338,0.434786,1.79343,SHELF
653,1,0.418637,-0.212986,1.80728,-0.0222338,0.434786,1.79343,SHELF
654,1,0.413774,-0.212289,1.8158,-0.0222338,0.434786,1.79343,SHELF
655,1,0.425072,-0.214938,1.80512,-0.0222338,0.434786,1.79343,SHELF
656,1,0.426077,-0.21564,1.80538,-0.0222338,0.434786,1.79343,SHELF
657,1,0.427983,-0.217276,1.80324,-0.0222338,0.434786,1.79343,SHELF
658,1,0.422773,-0.218305,1.80985,-0.0222338,0.434786,1.79343,SHELF
659,1,0.42439,-0.219985,1.80964,-0.0222338,0.434786,1.79343,SHELF
660,1,0.431448,-0.222076,1.80033,-0.0222338,0.434786,1.79343,SHELF
661,1,0.432284,-0.22195,1.79994,-0.0222338,0.434786,1.79343,SHELF
662,1,0.429867,-0.222257,1.80298,-0.0222338,0.434786,1.79343,SHELF
663,1,0.431121,-0.221966,1.80282,-0.0222338,0.434786,1.79343,SHELF
664,1,0.4286,-0.22191,1.80373,-0.0222338,0.434786,1.79343,SHELF
665,1,0.431388,-0.222676,1.80248,-0.0222338,0.434786,1.79343,SHELF
666,1,0.420707,-0.220146,1.8099,-0.0222338,0.434786,1.79343,SHELF
667,1,0.428872,-0.221858,1.80256,-0.0222338,0.434786,1.79343,SHELF
668,1,0.430064,-0.222083,1.80286,-0.0222338,0.434786,1.79343,SHELF
669,1,0.428863,-0.221876,1.80295,-0.0222338,0.434786,1.79343,SHELF
670,1,0.429248,-0.222159,1.80164,-0.0222338,0.434786,1.79343,SHELF
671,1,0.433553,-0.222194,1.80105,-0.0222338,0.434786,1.79343,SHELF
672,1,0.43506,-0.222757,1.80227,-0.0222338,0.434786,1.79343,SHELF
673,1,0.437238,-0.223041,1.80016,-0.0222338,0.434786,1.79343,SHELF
674,1,0.436706,-0.222796,1.8012,-0.0222338,0.434786,1.79343,SHELF
675,1,0.435098,-0.223021,1.80349,-0.0222338,0.434786,1.79343,SHELF
676,1,0.435331,-0.222679,1.80113,-0.0222338,0.434786,1.79343,SHELF
677,1,0.426459,-0.220754,1.80967,-0.0222338,0.434786,1.79343,SHELF
678,1,0.436877,-0.223041,1.80407,-0.0222338,0.434786,1.79343,SHELF
679,1,0.437715,-0.2233,1.80454,-0.0222338,0.434786,1.79343,SHELF
680,1,0.43271,-0.222112,1.80892,-0.0222338,0.434786,1.79343,SHELF
681,1,0.432034,-0.221683,1.8087,-0.0222338,0.434786,1.79343,SHELF
682,1,0.438951,-0.222878,1.8036,-0.0222338,0.434786,1.79343,SHELF
683,1,0.434803,-0.222584,1.8074,-0.0222338,0.434786,1.79343,SHELF
684,1,0.436867,-0.222933,1.80291,-0.0222338,0.434786,1.79343,SHELF
685,1,0.434465,-0.222326,1.80672,-0.0222338,0.434786,1.79343,SHELF
686,1,0.438218,-0.22297,1.80267,-0.0222338,0.434786,1.79343,SHELF
687,1,0.43995,-0.222701,1.80249,-0.0222338,0.434786,1.79343,SHELF
688,1,0.431292,-0.222471,1.80953,-0.0222338,0.434786,1.79343,SHELF
689,1,0.437331,-0.222823,1.80341,-0.0222338,0.434786,1.79343,SHELF
690,1,0.43971,-0.222836,1.8044,-0.0222338,0.434786,1.79343,SHELF
691,1,0.438122,-0.222762,1.80562,-0.0222338,0.434786,1.79343,SHELF
692,1,0.434556,-0.222668,1.80819,-0.0222338,0.434786,1.79343,SHELF
693,1,0.427549,-0.221546,1.81023,-0.0222338,0.434786,1.79343,SHELF
694,1,0.432335,-0.222385,1.80991,-0.0222338,0.434786,1.79343,SHELF
695,0,0.425422,-0.220448,1.80823,-0.0222338,0.434786,1.79343,SHELF
696,0,0.42466,-0.220411,1.80958,-0.0222338,0.434786,1.79343,SHELF
