,MOVE,0.000000,0.000000,0.000000,0.000000,0.011492,0.000000,0.000000,0.988508,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011487,0.000000,0.000000,0.988513,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011425,0.000000,0.000000,0.988575,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011271,0.000000,0.000000,0.988729,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011095,0.000000,0.000000,0.988905,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010919,0.000000,0.000000,0.989081,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010853,0.000000,0.000000,0.989147,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010933,0.000000,0.000000,0.989067,0.000000,0.000000,0.000000,0.000000,0.853434,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011090,0.000000,0.000000,0.988910,0.000000,0.000000,0.000000,0.000000,0.853904,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011225,0.000000,0.000000,0.988775,0.000000,0.000000,0.000000,0.000000,0.854374,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011330,0.000000,0.000000,0.988670,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011390,0.000000,0.000000,0.988610,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011468,0.000000,0.000000,0.988532,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011470,0.000000,0.000000,0.988530,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011433,0.000000,0.000000,0.988567,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011306,0.000000,0.000000,0.988694,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011084,0.000000,0.000000,0.988916,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010811,0.000000,0.000000,0.989189,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010564,0.000000,0.000000,0.989436,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010412,0.000000,0.000000,0.989588,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010359,0.000000,0.000000,0.989641,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010339,0.000000,0.000000,0.989661,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010384,0.000000,0.000000,0.989616,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010474,0.000000,0.000000,0.989526,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010646,0.000000,0.000000,0.989354,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.010887,0.000000,0.000000,0.989113,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011190,0.000000,0.000000,0.988810,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011517,0.000000,0.000000,0.988483,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.007137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.011884,0.000000,0.000000,0.988116,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.008179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.012353,0.000000,0.000000,0.987647,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.013075,0.000000,0.000000,0.986925,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.014119,0.000000,0.000000,0.985881,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.015561,0.000000,0.000000,0.984439,0.000000,0.000000,0.000000,0.000000,0.854844,0.000000,0.000000,0.009222
,MOVE,0.000000,0.000000,0.000000,0.000000,0.017547,0.000000,0.000000,0.982453,0.000000,0.000000,0.000000,0.000000,0.569896,0.000000,0.000000,0.008179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.020132,0.000000,0.000000,0.979868,0.000000,0.000000,0.000000,0.000000,0.284948,0.000000,0.000000,0.007137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.023618,0.000000,0.000000,0.976382,0.000000,0.000000,0.000000,0.000000,0.292526,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.028028,0.000000,0.000000,0.971972,0.000000,0.000000,0.000000,0.000000,0.585052,0.000000,0.000000,0.006094
,MOVE,0.000000,0.000000,0.000000,0.000000,0.033776,0.000000,0.000000,0.966224,0.000000,0.000000,0.000000,0.000000,0.585052,0.000000,0.000000,0.007313
,MOVE,0.000000,0.000000,0.000000,0.000000,0.041257,0.000000,0.000000,0.958743,0.000000,0.000000,0.000000,0.000000,0.292526,0.000000,0.000000,0.008532
,MOVE,0.000000,0.000000,0.000000,0.000000,0.050711,0.000000,0.000000,0.949289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012881
,MOVE,0.000000,0.000000,0.000000,0.000000,0.062725,0.000000,0.000000,0.937275,0.000000,0.000000,0.000000,0.000000,0.291770,0.000000,0.000000,0.014083
,MOVE,0.000000,0.000000,0.000000,0.000000,0.074845,0.000000,0.000000,0.925155,0.000000,0.000000,0.000000,0.000000,0.583541,0.000000,0.000000,0.012397
,MOVE,0.000000,0.000000,0.000000,0.000000,0.089382,0.000000,0.000000,0.910618,0.000000,0.000000,0.000000,0.000000,0.583541,0.000000,0.000000,0.007383
,MOVE,0.000000,0.000000,0.000000,0.000000,0.106709,0.000000,0.000000,0.893291,0.000000,0.000000,0.000000,0.000000,0.574618,0.000000,0.000000,0.005823
,MOVE,0.000000,0.000000,0.000000,0.000000,0.123849,0.000000,0.000000,0.876151,0.000000,0.000000,0.000000,0.000000,0.565695,0.000000,0.000000,0.012843
,MOVE,0.000000,0.000000,0.000000,0.000000,0.142573,0.000000,0.000000,0.857427,0.000000,0.000000,0.000000,0.000000,0.843497,0.000000,0.000000,0.024137
,MOVE,0.000000,0.000000,0.000000,0.000000,0.159319,0.000000,0.000000,0.840681,0.000000,0.000000,0.000000,0.000000,0.823962,0.000000,0.000000,0.035888
,MOVE,0.000000,0.000000,0.000000,0.000000,0.177199,0.000000,0.000000,0.822801,0.000000,0.000000,0.000000,0.000000,0.769115,0.000000,0.000000,0.048528
,MOVE,0.000000,0.000000,0.000000,0.000000,0.194258,0.000000,0.000000,0.805742,0.000000,0.000000,0.000000,0.000000,0.762084,0.000000,0.000000,0.055902
,MOVE,0.000000,0.000000,0.000000,0.000000,0.212245,0.000000,0.000000,0.787755,0.000000,0.000000,0.000000,0.000000,0.790159,0.000000,0.000000,0.046835
,MOVE,0.000000,0.000000,0.000000,0.000000,0.229055,0.000000,0.000000,0.770945,0.000000,0.000000,0.000000,0.000000,0.867002,0.000000,0.000000,0.060179
,MOVE,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.911200,0.000000,0.000000,0.096896
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,MOVE,0.000000,0.000000,0.000000,0.000000,0.384653,0.000000,0.000000,0.615347,0.000000,0.000000,0.000000,0.000000,0.684002,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.405199,0.000000,0.000000,0.594801,0.000000,0.000000,0.000000,0.000000,0.736970,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.427815,0.000000,0.000000,0.572185,0.000000,0.000000,0.000000,0.000000,0.772161,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.478776,0.000000,0.000000,0.521224,0.000000,0.000000,0.000000,0.000000,0.835931,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.538003,0.000000,0.000000,0.461997,0.000000,0.000000,0.000000,0.000000,0.857566,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.605271,0.000000,0.000000,0.394729,0.000000,0.000000,0.000000,0.000000,0.863650,0.000000,0.000000,0.086793
,MOVE,0.000000,0.000000,0.000000,0.000000,0.678641,0.000000,0.000000,0.321359,0.000000,0.000000,0.000000,0.000000,0.847722,0.000000,0.000000,0.062318
,MOVE,0.000000,0.000000,0.000000,0.000000,0.753828,0.000000,0.000000,0.246172,0.000000,0.000000,0.000000,0.000000,0.865918,0.000000,0.000000,0.037843
,MOVE,0.000000,0.000000,0.000000,0.000000,0.823719,0.000000,0.000000,0.176281,0.000000,0.000000,0.000000,0.000000,0.884536,0.000000,0.000000,0.013368
,MOVE,0.000000,0.000000,0.000000,0.000000,0.882020,0.000000,0.000000,0.117980,0.000000,0.000000,0.000000,0.000000,0.914393,0.000000,0.000000,0.012535
,MOVE,0.000000,0.000000,0.000000,0.000000,0.926670,0.000000,0.000000,0.073330,0.000000,0.000000,0.000000,0.000000,0.916890,0.000000,0.000000,0.011703
,MOVE,0.000000,0.000000,0.000000,0.000000,0.957620,0.000000,0.000000,0.042380,0.000000,0.000000,0.000000,0.000000,0.913644,0.000000,0.000000,0.010870
,MOVE,0.000000,0.000000,0.000000,0.000000,0.977245,0.000000,0.000000,0.022755,0.000000,0.000000,0.000000,0.000000,0.910462,0.000000,0.000000,0.010870
,MOVE,0.000000,0.000000,0.000000,0.000000,0.988631,0.000000,0.000000,0.011369,0.000000,0.000000,0.000000,0.000000,0.905910,0.000000,0.000000,0.010870
,MOVE,0.000000,0.000000,0.000000,0.000000,0.994585,0.000000,0.000000,0.005415,0.000000,0.000000,0.000000,0.000000,0.898879,0.000000,0.000000,0.010870
,MOVE,0.000000,0.000000,0.000000,0.000000,0.997463,0.000000,0.000000,0.002537,0.000000,0.000000,0.000000,0.000000,0.861769,0.000000,0.000000,0.011703
,MOVE,0.000000,0.000000,0.000000,0.000000,0.998836,0.000000,0.000000,0.001164,0.000000,0.000000,0.000000,0.000000,0.833040,0.000000,0.000000,0.012535
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999479,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,0.820045,0.000000,0.000000,0.043479
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999776,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.845661,0.000000,0.000000,0.073590
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999904,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.854802,0.000000,0.000000,0.154375
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999959,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.838445,0.000000,0.000000,0.176560
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999983,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.808619,0.000000,0.000000,0.152726
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999993,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.786145,0.000000,0.000000,0.078219
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999997,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.754146,0.000000,0.000000,0.032200
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.761921,0.000000,0.000000,0.021466
,MOVE,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.804792,0.000000,0.000000,0.010733
,MOVE,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845196,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,TABLE1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
,RELEASE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
