0.397352,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416503,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440369,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467766,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480893,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502961,FACE,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498997,MOVE,0.000000,0.000000,0.000000,0.482695,0.517305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.495574,MOVE,0.000000,0.000000,0.000000,0.482636,0.517364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.497013,MOVE,0.000000,0.000000,0.000000,0.482721,0.517279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.488902,MOVE,0.000000,0.000000,0.000000,0.482909,0.517091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.478565,MOVE,0.000000,0.000000,0.000000,0.483197,0.516803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.483413,MOVE,0.000000,0.000000,0.000000,0.483362,0.516638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776170,0.500632,0.000000,0.000000,0.000000
0.453956,MOVE,0.000000,0.000000,0.000000,0.483189,0.516811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761415,0.500632,0.000000,0.000000,0.000000
0.442032,MOVE,0.000000,0.000000,0.000000,0.482751,0.517249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.500632,0.000000,0.000000,0.000000
0.43614,MOVE,0.000000,0.000000,0.000000,0.482100,0.517900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.500632,0.000000,0.000000,0.000000
0.454443,MOVE,0.000000,0.000000,0.000000,0.481485,0.518515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.500632,0.000000,0.000000,0.000000
0.502436,MOVE,0.000000,0.000000,0.000000,0.481010,0.518990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.500632,0.000000,0.000000,0.000000
0.534894,MOVE,0.000000,0.000000,0.000000,0.480859,0.519141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.500632,0.000000,0.000000,0.000000
0.592328,MOVE,0.000000,0.000000,0.000000,0.481110,0.518890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.500632,0.000000,0.000000,0.000000
0.604711,MOVE,0.000000,0.000000,0.000000,0.481687,0.518313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.500632,0.000000,0.000000,0.000000
0.62604,MOVE,0.000000,0.000000,0.000000,0.482608,0.517392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761415,0.500632,0.000000,0.000000,0.000000
0.61632,MOVE,0.000000,0.000000,0.000000,0.483678,0.516322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776170,0.500632,0.000000,0.000000,0.000000
0.605871,MOVE,0.000000,0.000000,0.000000,0.484965,0.515035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.589004,MOVE,0.000000,0.000000,0.000000,0.486263,0.513737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.585845,MOVE,0.000000,0.000000,0.000000,0.487617,0.512383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.546497,MOVE,0.000000,0.000000,0.000000,0.488670,0.511330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.515777,MOVE,0.000000,0.000000,0.000000,0.489262,0.510738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.590135,MOVE,0.000000,0.000000,0.000000,0.489429,0.510571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.594796,MOVE,0.000000,0.000000,0.000000,0.489432,0.510568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.58078,MOVE,0.000000,0.000000,0.000000,0.489422,0.510578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.58143,MOVE,0.000000,0.000000,0.000000,0.489350,0.510650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.617839,MOVE,0.000000,0.000000,0.000000,0.489256,0.510744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.654155,MOVE,0.000000,0.000000,0.000000,0.489273,0.510727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.65146,MOVE,0.000000,0.000000,0.000000,0.489309,0.510691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.631202,MOVE,0.000000,0.000000,0.000000,0.489535,0.510465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.610337,MOVE,0.000000,0.000000,0.000000,0.489851,0.510149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.582241,MOVE,0.000000,0.000000,0.000000,0.490225,0.509775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.575041,MOVE,0.000000,0.000000,0.000000,0.490413,0.509587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.500632,0.000000,0.000000,0.000000
0.579755,MOVE,0.000000,0.000000,0.000000,0.490345,0.509655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776170,0.500632,0.000000,0.000000,0.000000
0.640846,MOVE,0.000000,0.000000,0.000000,0.490032,0.509968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761415,0.500632,0.000000,0.000000,0.000000
0.634003,MOVE,0.000000,0.000000,0.000000,0.489635,0.510365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.495534,0.000000,0.000000,0.000000
0.603214,MOVE,0.000000,0.000000,0.000000,0.489380,0.510620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.490435,0.000000,0.000000,0.000000
0.582932,MOVE,0.000000,0.000000,0.000000,0.489549,0.510451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.575743,MOVE,0.000000,0.000000,0.000000,0.489886,0.510114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.571673,MOVE,0.000000,0.000000,0.000000,0.490260,0.509740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.594934,MOVE,0.000000,0.000000,0.000000,0.490387,0.509613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.621954,MOVE,0.000000,0.000000,0.000000,0.490443,0.509557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.617871,MOVE,0.000000,0.000000,0.000000,0.490491,0.509509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721544,0.485337,0.000000,0.000000,0.000000
0.603263,MOVE,0.000000,0.000000,0.000000,0.490599,0.509401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696429,0.485337,0.000000,0.000000,0.000000
0.619304,MOVE,0.000000,0.000000,0.000000,0.490719,0.509281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.485337,0.000000,0.000000,0.000000
0.623465,MOVE,0.000000,0.000000,0.000000,0.490657,0.509343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.485337,0.000000,0.000000,0.000000
0.638207,MOVE,0.000000,0.000000,0.000000,0.490537,0.509463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.485337,0.000000,0.000000,0.000000
0.624528,MOVE,0.000000,0.000000,0.000000,0.490339,0.509661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.485337,0.000000,0.000000,0.000000
0.616733,MOVE,0.000000,0.000000,0.000000,0.490174,0.509826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.485337,0.000000,0.000000,0.000000
0.584835,MOVE,0.000000,0.000000,0.000000,0.490103,0.509897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.485337,0.000000,0.000000,0.000000
0.555436,MOVE,0.000000,0.000000,0.000000,0.490026,0.509974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.485337,0.000000,0.000000,0.000000
0.519336,MOVE,0.000000,0.000000,0.000000,0.489909,0.510091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.485337,0.000000,0.000000,0.000000
0.516818,MOVE,0.000000,0.000000,0.000000,0.489741,0.510259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696429,0.485337,0.000000,0.000000,0.000000
0.515894,MOVE,0.000000,0.000000,0.000000,0.489568,0.510432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721544,0.485337,0.000000,0.000000,0.000000
0.50718,MOVE,0.000000,0.000000,0.000000,0.489385,0.510615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.49375,MOVE,0.000000,0.000000,0.000000,0.488962,0.511038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.507894,MOVE,0.000000,0.000000,0.000000,0.488407,0.511593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.518628,MOVE,0.000000,0.000000,0.000000,0.487792,0.512208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.495282,MOVE,0.000000,0.000000,0.000000,0.487233,0.512767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.497053,MOVE,0.000000,0.000000,0.000000,0.486786,0.513214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.509055,MOVE,0.000000,0.000000,0.000000,0.486491,0.513509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.499962,MOVE,0.000000,0.000000,0.000000,0.486459,0.513541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.533257,MOVE,0.000000,0.000000,0.000000,0.486641,0.513359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.527881,MOVE,0.000000,0.000000,0.000000,0.487026,0.512974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.485337,0.000000,0.000000,0.000000
0.491552,MOVE,0.000000,0.000000,0.000000,0.487528,0.512472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.490435,0.000000,0.000000,0.000000
0.578464,MOVE,0.000000,0.000000,0.000000,0.488250,0.511750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.495534,0.000000,0.000000,0.000000
0.59341,MOVE,0.000000,0.000000,0.000000,0.489211,0.510789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761415,0.500632,0.000000,0.000000,0.000000
0.610939,MOVE,0.000000,0.000000,0.000000,0.490355,0.509645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776170,0.500632,0.000000,0.000000,0.000000
0.614025,MOVE,0.000000,0.000000,0.000000,0.491578,0.508422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735381,0.500632,0.000000,0.000000,0.000000
0.600169,MOVE,0.000000,0.000000,0.000000,0.492721,0.507279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679835,0.502018,0.000000,0.000000,0.000000
0.550734,MOVE,0.000000,0.000000,0.000000,0.493757,0.506243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624290,0.503404,0.000000,0.000000,0.000000
0.511522,MOVE,0.000000,0.000000,0.000000,0.494566,0.505434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534619,0.504790,0.000000,0.000000,0.000000
0.487446,MOVE,0.000000,0.000000,0.000000,0.495377,0.504623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444948,0.512110,0.000000,0.000000,0.000000
0.453766,MOVE,0.000000,0.000000,0.000000,0.496069,0.503931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336213,0.547994,0.000000,0.000000,0.000000
0.392363,MOVE,0.000000,0.000000,0.000000,0.496397,0.503603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317150,0.584787,0.000000,0.000000,0.000000
0.330646,MOVE,0.000000,0.000000,0.000000,0.496304,0.503696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373487,0.590193,0.000000,0.000000,0.000000
0.265387,MOVE,0.000000,0.000000,0.000000,0.496169,0.503831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448887,0.567036,0.000000,0.000000,0.000000
0.243159,MOVE,0.000000,0.000000,0.000000,0.496617,0.503383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631091,0.489900,0.000000,0.000000,0.000000
0.158674,MOVE,0.000000,0.000000,0.000000,0.497699,0.502301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737896,0.428456,0.000000,0.000000,0.000000
0.0542685,MOVE,0.000000,0.000000,0.000000,0.499200,0.500800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864693,0.392884,0.000000,0.000000,0.000000
-0.0486715,MOVE,0.000000,0.000000,0.000000,0.501319,0.498681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583126,0.430087,0.000000,0.000000,0.000000
-0.110727,MOVE,0.000000,0.000000,0.000000,0.502733,0.497267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579498,0.541289,0.000000,0.000000,0.000000
-0.144222,MOVE,0.000000,0.000000,0.000000,0.503307,0.496693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487946,0.646330,0.000000,0.000000,0.000000
-0.162865,MOVE,0.000000,0.000000,0.000000,0.502634,0.497366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538402,0.711888,0.000000,0.000000,0.000000
-0.188454,MOVE,0.000000,0.000000,0.000000,0.503882,0.496118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287494,0.660775,0.000000,0.000000,0.000000
-0.249585,MOVE,0.000000,0.000000,0.000000,0.508691,0.491309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112091,0.589697,0.000000,0.000000,0.000000
-0.318626,MOVE,0.000000,0.000000,0.000000,0.518356,0.481644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103010,0.545410,0.000000,0.000000,0.000000
-0.411239,MOVE,0.000000,0.000000,0.000000,0.532715,0.467285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097208,0.546014,0.000000,0.000000,0.000000
-0.478453,MOVE,0.000000,0.000000,0.000000,0.551360,0.448640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082534,0.542373,0.000000,0.000000,0.000000
-0.530528,MOVE,0.000000,0.000000,0.000000,0.574160,0.425840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071149,0.534440,0.000000,0.000000,0.000000
-0.558303,MOVE,0.000000,0.000000,0.000000,0.600251,0.399749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099376,0.540218,0.000000,0.000000,0.000000
-0.547659,MOVE,0.000000,0.000000,0.000000,0.630141,0.369859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138229,0.571318,0.000000,0.000000,0.000000
-0.532302,MOVE,0.000000,0.000000,0.000000,0.664307,0.335693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176166,0.605046,0.000000,0.000000,0.000000
-0.544722,MOVE,0.000000,0.000000,0.000000,0.702487,0.297513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210353,0.634207,0.000000,0.000000,0.000000
-0.551023,MOVE,0.000000,0.000000,0.000000,0.742643,0.257357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239395,0.644461,0.000000,0.000000,0.000000
-0.554492,MOVE,0.000000,0.000000,0.000000,0.782437,0.217563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256402,0.651282,0.000000,0.000000,0.000000
-0.556878,MOVE,0.000000,0.000000,0.000000,0.819218,0.180782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217047,0.657416,0.000000,0.000000,0.000000
-0.563833,MOVE,0.000000,0.000000,0.000000,0.852421,0.147579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174569,0.661638,0.000000,0.000000,0.000000
-0.562507,MOVE,0.000000,0.000000,0.000000,0.881297,0.118703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166248,0.672087,0.000000,0.000000,0.000000
-0.555528,MOVE,0.000000,0.000000,0.000000,0.906327,0.093673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209173,0.700732,0.000000,0.000000,0.000000
-0.568613,MOVE,0.000000,0.000000,0.000000,0.927189,0.072811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247826,0.754550,0.000000,0.000000,0.000000
-0.574044,MOVE,0.000000,0.000000,0.000000,0.944072,0.055928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261500,0.814294,0.000000,0.000000,0.000000
-0.578052,MOVE,0.000000,0.000000,0.000000,0.957422,0.042578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276954,0.857243,0.000000,0.000000,0.000000
-0.581424,MOVE,0.000000,0.000000,0.000000,0.967747,0.032253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271375,0.873582,0.000000,0.000000,0.000000
-0.584693,MOVE,0.000000,0.000000,0.000000,0.975504,0.024496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255174,0.865461,0.000000,0.000000,0.000000
-0.567387,MOVE,0.000000,0.000000,0.000000,0.981559,0.018441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240954,0.834030,0.000000,0.000000,0.000000
-0.532667,MOVE,0.000000,0.000000,0.000000,0.986237,0.013763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257933,0.786816,0.000000,0.000000,0.000000
-0.475593,MOVE,0.000000,0.000000,0.000000,0.989797,0.010203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266743,0.732883,0.000000,0.000000,0.000000
-0.406437,MOVE,0.000000,0.000000,0.000000,0.992418,0.007582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229792,0.678104,0.000000,0.000000,0.000000
-0.352227,MOVE,0.000000,0.000000,0.000000,0.994346,0.005654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185819,0.629040,0.000000,0.000000,0.000000
-0.328092,MOVE,0.000000,0.000000,0.000000,0.995879,0.004121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163360,0.601692,0.000000,0.000000,0.000000
-0.3217,MOVE,0.000000,0.000000,0.000000,0.996987,0.003013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181168,0.657849,0.000000,0.000000,0.000000
-0.286111,MOVE,0.000000,0.000000,0.000000,0.997768,0.002232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214255,0.740521,0.000000,0.000000,0.000000
-0.243264,MOVE,0.000000,0.000000,0.000000,0.998228,0.001772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268363,0.812419,0.000000,0.000000,0.000000
-0.17703,MOVE,0.000000,0.000000,0.000000,0.998509,0.001491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393945,0.846724,0.000000,0.000000,0.000000
-0.0913934,MOVE,0.000000,0.000000,0.000000,0.998683,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553426,0.865927,0.000000,0.000000,0.000000
-0.0448935,MOVE,0.000000,0.000000,0.000000,0.998913,0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670420,0.893274,0.000000,0.000000,0.000000
0.00869327,MOVE,0.000000,0.000000,0.000000,0.999208,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667710,0.887503,0.000000,0.000000,0.000000
-0.0101035,MOVE,0.000000,0.000000,0.000000,0.999469,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642057,0.875429,0.000000,0.000000,0.000000
-0.00134382,MOVE,0.000000,0.000000,0.000000,0.999644,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646119,0.861377,0.000000,0.000000,0.000000
0.0180761,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0770046,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.129975,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.165562,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.179036,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.159822,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161211,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.168263,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.17634,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.188378,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.190067,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212975,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266234,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.249697,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.209036,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.164902,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.202184,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.223778,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281427,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382018,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432377,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493457,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533834,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.53497,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.553266,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579105,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634525,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668651,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699242,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732269,BIN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
